Online Log 
-67.7107696533,0.269274276381,0.00437092781067,0.00353717803955,0.0793929100037
-73.2361450195,0.230362156347,0.00328707695007,0.00301194190979,0.0799429416656
-68.4109420776,0.223142738371,0.00330090522766,0.00298690795898,0.0809030532837
-74.0545349121,0.218361831684,0.00333094596863,0.00305199623108,0.0813200473785
-65.2573394775,0.222469273879,0.00328588485718,0.00300884246826,0.0802979469299
-72.483505249,0.211354960266,0.00334095954895,0.0030689239502,0.0798199176788
-63.4144973755,0.230789124995,0.0032479763031,0.00293493270874,0.0798180103302
-65.6159973145,0.221051685703,0.00332117080688,0.00302386283875,0.0807430744171
-68.6789855957,0.228145316409,0.00330710411072,0.003005027771,0.0822620391846
-71.8869857788,0.193789460359,0.00328493118286,0.00300812721252,0.0824270248413
-68.2299957275,0.174341229119,0.00325918197632,0.00304102897644,0.0775120258331
-73.0498504639,0.190441230419,0.00307989120483,0.00280714035034,0.0807440280914
-69.6015777588,0.24969209192,0.00310707092285,0.00282597541809,0.0812478065491
-73.915145874,0.246524039758,0.00310683250427,0.00280785560608,0.0810260772705
-62.2565155029,0.229627958245,0.0030689239502,0.00303220748901,0.0807480812073
-69.5608673096,0.213062055145,0.00309991836548,0.00279092788696,0.082906961441
-62.6689872742,0.256759191184,0.00310587882996,0.00287199020386,0.0809750556946
-69.2818756104,0.215288188463,0.00282907485962,0.00257396697998,0.0815579891205
-67.5285339355,0.20550969814,0.00309991836548,0.00284600257874,0.0805170536041
-72.0662841797,0.211522493989,0.00280904769897,0.00255608558655,0.0810680389404
-55.8993606567,0.307994649328,0.00278997421265,0.00272011756897,0.0810549259186
-67.8186187744,0.24179630132,0.0031099319458,0.00304794311523,0.0755388736725
-68.2960662842,0.185993578863,0.00308299064636,0.00282597541809,0.0758099555969
-68.656829834,0.188696456258,0.00308704376221,0.00280213356018,0.0756421089172
-62.1785049438,0.308048786955,0.00306510925293,0.00283694267273,0.0784180164337
-70.0794067383,0.258592874122,0.00277209281921,0.00255393981934,0.0773410797119
-66.7156982422,0.214759877717,0.00276684761047,0.00251603126526,0.0692200660706
-69.2426300049,0.259061673518,0.00308299064636,0.0028338432312,0.0655689239502
-60.4543457031,0.236508515559,0.00313901901245,0.00283598899841,0.223994016647
-69.3838882446,0.206760384796,0.00316500663757,0.00287008285522,0.0706968307495
-67.7634353638,0.179809940764,0.00313091278076,0.00285291671753,0.0806539058685
-67.3934402466,0.173272332357,0.00280594825745,0.00255608558655,0.0826361179352
-69.3524932861,0.249355612555,0.00309300422668,0.00284290313721,0.0823929309845
-72.5348434448,0.233116495044,0.00280785560608,0.00255489349365,0.0822069644928
-67.2740631104,0.194393888313,0.00314903259277,0.00286197662354,0.0809788703918
-68.660736084,0.207214116693,0.00310301780701,0.00290012359619,0.0779900550842
-73.0873260498,0.200178395758,0.00313496589661,0.00287795066833,0.0819039344788
-73.8276519775,0.212533765472,0.00330281257629,0.00298810005188,0.0787699222565
-73.3250274658,0.186790175374,0.0033221244812,0.00299406051636,0.0801630020142
-71.462387085,0.209294232255,0.00328278541565,0.00299286842346,0.0808210372925
-74.2275848389,0.210966260956,0.00328612327576,0.00303292274475,0.0804269313812
-72.5462646484,0.20983010836,0.00329995155334,0.00303196907043,0.0799491405487
-79.8501586914,0.21829835853,0.00326108932495,0.00294017791748,0.0797688961029
-71.31300354,0.226994686371,0.00324892997742,0.00294494628906,0.0828859806061
-74.5914154053,0.214376573203,0.00318193435669,0.0029890537262,0.08145403862
-72.1920852661,0.218785871127,0.00324511528015,0.00295519828796,0.080983877182
-78.4885025024,0.212686463504,0.00324296951294,0.00299000740051,0.080598115921
-64.6368865967,0.238707464159,0.00322389602661,0.00295495986938,0.0826740264893
-72.3683395386,0.221818126143,0.00316286087036,0.00289416313171,0.0827529430389
-70.0944519043,0.205028634011,0.00313210487366,0.00382304191589,0.0794470310211
-74.2983551025,0.199233737368,0.00309109687805,0.00284004211426,0.0780940055847
-73.6784973145,0.257985348375,0.00315999984741,0.00285005569458,0.0816550254822
-76.8316345215,0.206214435594,0.00309801101685,0.00284600257874,0.0815942287445
-75.0416564941,0.225106465411,0.0031430721283,0.00288581848145,0.0807039737701
-79.2771911621,0.222204317716,0.00279712677002,0.00256395339966,0.043389081955
-76.2627105713,0.21053925016,0.00309991836548,0.00284385681152,0.0837829113007
-79.9366149902,0.212152188979,0.00312399864197,0.00287485122681,0.0762329101562
-81.1871261597,0.215720509761,0.0031418800354,0.00286102294922,0.0769619941711
-78.4185943604,0.215475489057,0.00283098220825,0.00258207321167,0.078460931778
-83.7585296631,0.235481965843,0.00278806686401,0.0025680065155,0.077043056488
-71.5758209229,0.216939101592,0.00282096862793,0.00255990028381,0.044153213501
-78.8507080078,0.209824587123,0.00281095504761,0.00258207321167,0.0691919326782
-77.6017227173,0.22638418927,0.00281810760498,0.00257992744446,0.2335460186
-77.3458557129,0.237056803911,0.00280594825745,0.00255107879639,0.0799729824066
-84.3548736572,0.240300109271,0.00311994552612,0.0028350353241,0.0776550769806
-70.5983734131,0.20761343701,0.00319600105286,0.00307321548462,0.0598320960999
-72.4409179688,0.21250550601,0.00363492965698,0.00428891181946,0.0567338466644
-72.7686920166,0.216122970018,0.00324296951294,0.00296497344971,0.0595409870148
-81.4860687256,0.228535659446,0.00323104858398,0.0029411315918,0.0604360103607
-74.1151123047,0.222886190505,0.00326704978943,0.00296401977539,0.0601229667664
-80.3956451416,0.230302181381,0.00329208374023,0.00292587280273,0.0595479011536
-75.2905731201,0.20740253418,0.00335097312927,0.00303387641907,0.0606880187988
-78.9497070312,0.21405075699,0.00324296951294,0.0029718875885,0.112236976624
-79.1873779297,0.227846958868,0.00327897071838,0.00316596031189,0.127547979355
-77.6854858398,0.229570406724,0.00332498550415,0.00303983688354,0.0673758983612
-77.2533340454,0.258694764129,0.00325608253479,0.00298690795898,0.0773270130157
-74.3027801514,0.226639072336,0.00326800346375,0.00301599502563,0.0773119926453
-74.6729354858,0.204635572502,0.00328993797302,0.00299501419067,0.107368946075
-79.6681900024,0.230120275583,0.00329995155334,0.00300621986389,0.0678071975708
-74.6315612793,0.255504458431,0.00327301025391,0.00301814079285,0.0812721252441
-58.861946106,0.251520401135,0.00329494476318,0.00304508209229,0.0793349742889
-71.9111633301,0.270887531302,0.00325798988342,0.00296401977539,0.0797340869904
-79.7497329712,0.230962348543,0.00324988365173,0.00295090675354,0.0805540084839
-70.8685913086,0.26299216217,0.00330710411072,0.00298714637756,0.0804698467255
-68.7221374512,0.196678816485,0.00328493118286,0.00302505493164,0.0816729068756
-63.1010513306,0.273329540778,0.00330209732056,0.00302791595459,0.0797600746155
-80.5908584595,0.216107712859,0.00330090522766,0.00300407409668,0.0818150043488
-70.1810684204,0.216898493104,0.00327587127686,0.00298190116882,0.0811190605164
-64.4699478149,0.347061595811,0.00332498550415,0.00299191474915,0.0807118415833
-56.9659194946,0.308467389455,0.00285196304321,0.00261497497559,0.0798890590668
-67.4756164551,0.319202613239,0.00283598899841,0.00288605690002,0.0806999206543
-73.3157501221,0.23548976301,0.00307679176331,0.00284004211426,0.0815479755402
-62.7320823669,0.335689217044,0.0031259059906,0.00299286842346,0.0814988613129
-66.8279418945,0.227790418871,0.00314712524414,0.00284695625305,0.0809609889984
-74.9402313232,0.251763440937,0.00310611724854,0.00287580490112,0.0797688961029
-72.5148468018,0.201683143616,0.00324487686157,0.00294589996338,0.0813360214233
-69.5242614746,0.250547904752,0.00330591201782,0.0029890537262,0.0818049907684
-67.1472091675,0.262534025927,0.0033221244812,0.00301694869995,0.0814390182495
-67.8885955811,0.294939684075,0.00326585769653,0.00308203697205,0.0820779800415
-74.8800125122,0.258407406916,0.00327706336975,0.00301289558411,0.080638885498
-73.9858016968,0.2260186918,0.00326895713806,0.00300002098083,0.079558134079
-64.4214630127,0.267322013285,0.0032799243927,0.00299286842346,0.0789749622345
-74.8937683105,0.196233008195,0.00328397750854,0.00294804573059,0.0792078971863
-71.1622695923,0.2216334808,0.00331616401672,0.00300216674805,0.0798370838165
-73.5375061035,0.219589801189,0.00332093238831,0.00305485725403,0.079705953598
-71.7133102417,0.214119730308,0.00330996513367,0.00304794311523,0.0766060352325
-75.7410125732,0.223406830524,0.00330901145935,0.00302720069885,0.0750608444214
-78.8861923218,0.220682373943,0.0032479763031,0.00294399261475,0.0753390789032
-70.4318695068,0.246494136569,0.00324106216431,0.0031270980835,0.0746119022369
-79.3182525635,0.215670355012,0.00330495834351,0.00302290916443,0.0753149986267
-82.3843688965,0.231799532468,0.00326704978943,0.00300407409668,0.0512790679932
-76.0605545044,0.228391959766,0.00327920913696,0.00294494628906,0.0634608268738
-76.2368850708,0.224098228501,0.00322389602661,0.00302886962891,0.228702068329
-79.5265579224,0.225014753868,0.00323390960693,0.00296998023987,0.0692908763885
-78.2318954468,0.222481643979,0.00322985649109,0.00293302536011,0.080048084259
-75.4289703369,0.250307014439,0.00325489044189,0.00293016433716,0.0596530437469
-81.4633102417,0.219110022539,0.00329089164734,0.00297498703003,0.0603888034821
-83.1543807983,0.22831948826,0.00331616401672,0.00299596786499,0.0602190494537
-78.6461715698,0.227621494302,0.00325393676758,0.00299477577209,0.0594010353088
-84.5652084351,0.246845578065,0.00324988365173,0.00310611724854,0.0601890087128
-72.6032791138,0.23834824657,0.00320506095886,0.00297284126282,0.0606520175934
-84.0156707764,0.251110586253,0.0032811164856,0.0029981136322,0.0980288982391
-73.7587738037,0.220980352162,0.00408792495728,0.00325202941895,0.107352972031
-81.0779418945,0.242144497509,0.00337886810303,0.00305199623108,0.111928939819
-67.6998596191,0.215853841317,0.00335597991943,0.00303196907043,0.0832901000977
-77.147605896,0.217422294137,0.00325107574463,0.00313496589661,0.083918094635
-76.7299499512,0.224928963958,0.00322008132935,0.0029308795929,0.10059595108
-67.4648666382,0.234857159887,0.00319981575012,0.0029399394989,0.0765719413757
-84.1322021484,0.216643041055,0.00329923629761,0.0029821395874,0.0802040100098
-73.1980285645,0.215349111732,0.00330305099487,0.00300192832947,0.0817379951477
-78.9942626953,0.219172315581,0.00281596183777,0.00253510475159,0.0817131996155
-80.9621582031,0.222946270837,0.00308203697205,0.00284385681152,0.080451965332
-73.7509689331,0.213629520313,0.0030369758606,0.00280499458313,0.080826997757
-81.3460235596,0.220937214862,0.00312495231628,0.00287795066833,0.0807399749756
-51.3385162354,0.299598196315,0.00313401222229,0.00285482406616,0.0812051296234
-69.2016448975,0.213043868779,0.0031430721283,0.00304102897644,0.0809581279755
-55.1245422363,0.241866855144,0.00312089920044,0.00301289558411,0.0816700458527
-61.3930969238,0.225690957906,0.00310301780701,0.00292611122131,0.0791609287262
-71.9763793945,0.23632814812,0.00307488441467,0.00281405448914,0.0663030147552
-66.122718811,0.232852571478,0.00311398506165,0.00285291671753,0.0767750740051
-70.6592941284,0.222303194222,0.00307989120483,0.00284481048584,0.0766198635101
-60.704788208,0.280198149459,0.00312185287476,0.00283098220825,0.0777931213379
-75.2050476074,0.206033646687,0.00310397148132,0.00288581848145,0.068127155304
-57.1488342285,0.306737050589,0.00321412086487,0.00291395187378,0.063285112381
-54.6567687988,0.281217955679,0.00320506095886,0.00293517112732,0.193123817444
-72.6171417236,0.210672307761,0.0032811164856,0.00303387641907,0.0795669555664
-65.81300354,0.239587848604,0.00329804420471,0.00295615196228,0.0782351493835
-69.9062347412,0.276200120483,0.00321912765503,0.00295805931091,0.0594902038574
-57.0038146973,0.235431136744,0.00346207618713,0.00299310684204,0.0613470077515
-59.1086425781,0.179714288491,0.00327301025391,0.00302314758301,0.0594050884247
-61.3621444702,0.189929462311,0.00331497192383,0.003014087677,0.0605878829956
-71.420715332,0.169920930867,0.00326418876648,0.00298714637756,0.0606479644775
-28.0014514923,0.394619888936,0.00327897071838,0.00298404693604,0.0605120658875
-42.6524467468,0.318667558997,0.00312495231628,0.00296807289124,0.0592288970947
-62.9163284302,0.212101907789,0.00308799743652,0.0029149055481,0.109694004059
-64.34715271,0.21767475376,0.00309801101685,0.00300288200378,0.127885103226
-63.3246688843,0.208872974504,0.00306606292725,0.00282883644104,0.0719430446625
-68.0154876709,0.196338733564,0.00305914878845,0.00282287597656,0.0775089263916
-58.5681762695,0.219712364224,0.00314092636108,0.00286912918091,0.0763049125671
-63.467956543,0.220292620961,0.00309991836548,0.00278186798096,0.107138872147
-59.6791496277,0.228952007089,0.00305390357971,0.00282096862793,0.0641369819641
-55.7377624512,0.265344124904,0.00310111045837,0.00287103652954,0.0826978683472
-71.1439971924,0.173836541681,0.00309300422668,0.00284790992737,0.0796849727631
-72.0186386108,0.184535002877,0.00322914123535,0.00286197662354,0.0806040763855
-63.5899505615,0.22724786249,0.00305414199829,0.00281000137329,0.0816791057587
-70.4033279419,0.196830798021,0.00330901145935,0.00303411483765,0.0814139842987
-67.0157928467,0.211960568332,0.00326299667358,0.00295186042786,0.0805430412292
-67.8831329346,0.198521518849,0.00334692001343,0.00298094749451,0.0800490379333
-68.4045562744,0.259545687927,0.00321912765503,0.00293684005737,0.0786490440369
-70.7661056519,0.19941345153,0.00319600105286,0.00295686721802,0.0809028148651
-71.0076446533,0.187011193447,0.00322198867798,0.00297999382019,0.0807900428772
-78.1776428223,0.203193328419,0.00329613685608,0.00305318832397,0.0812349319458
-54.7904090881,0.233512570052,0.00327897071838,0.00296092033386,0.0806088447571
-67.7931747437,0.219862828473,0.00307202339172,0.00283408164978,0.0800459384918
-65.3005828857,0.200258854091,0.00304388999939,0.00301599502563,0.0808591842651
-66.5842285156,0.189937154111,0.00312685966492,0.0028920173645,0.0799169540405
-62.7139358521,0.20825168781,0.00310087203979,0.00287199020386,0.0817320346832
-70.8119812012,0.186340215619,0.00318789482117,0.00296401977539,0.0808339118958
-67.8265533447,0.208046053336,0.00333499908447,0.00298500061035,0.0819170475006
-68.4053649902,0.242925562905,0.00320887565613,0.0029239654541,0.0814838409424
-71.8069000244,0.209135444003,0.00313901901245,0.00302386283875,0.0812969207764
-75.2437896729,0.209415530885,0.00309109687805,0.00283098220825,0.0816340446472
-69.1956329346,0.213506514736,0.00311493873596,0.00288105010986,0.0790319442749
-71.6493911743,0.209347400504,0.0031430721283,0.00286483764648,0.0813040733337
-76.12550354,0.20200914949,0.00311899185181,0.00285410881042,0.0815138816833
-72.9002075195,0.210921416709,0.00315999984741,0.00287699699402,0.0811939239502
-74.1754226685,0.2178186431,0.00318884849548,0.00288701057434,0.0734519958496
-73.5726928711,0.215141707091,0.00308895111084,0.00282382965088,0.0837779045105
-77.4633026123,0.203336185162,0.00284600257874,0.00258994102478,0.0781049728394
-75.3853302002,0.233885169267,0.00309014320374,0.00284004211426,0.0770361423492
-72.3433532715,0.225292923068,0.00312900543213,0.003005027771,0.0758891105652
-78.4557189941,0.214513761195,0.00310111045837,0.0028669834137,0.077544927597
-76.6884460449,0.226299010489,0.00309991836548,0.00280904769897,0.0842978954315
-79.6203308105,0.228708946214,0.00312399864197,0.00304889678955,0.227469921112
-80.673866272,0.241694137359,0.00310087203979,0.00284004211426,0.0700440406799
-72.1411056519,0.272639091105,0.00310492515564,0.00283694267273,0.0799279212952
-80.1619186401,0.216895500677,0.00318288803101,0.0028920173645,0.0617167949677
-72.4600372314,0.245461201605,0.00308799743652,0.00293302536011,0.0599510669708
-81.340461731,0.226441951526,0.00309205055237,0.00282216072083,0.0600109100342
-71.5040435791,0.239703625997,0.00310897827148,0.00287389755249,0.0601148605347
-82.7443847656,0.223296005386,0.00315093994141,0.00289416313171,0.061047077179
-34.0936050415,0.346630075302,0.00312805175781,0.00290107727051,0.0606710910797
-49.3909988403,0.252158588715,0.00310301780701,0.00285983085632,0.080573797226
-65.7309951782,0.202550862934,0.00310683250427,0.00281190872192,0.107924938202
-66.9284439087,0.224625843824,0.00325298309326,0.00284719467163,0.12682390213
-72.4925460815,0.198700453294,0.00310683250427,0.00287103652954,0.083505153656
-73.9454498291,0.223674947701,0.00310111045837,0.00304794311523,0.0835318565369
-74.943611145,0.201808235463,0.00323605537415,0.00297021865845,0.0742909908295
-76.4705657959,0.215382154861,0.00328516960144,0.00302219390869,0.0870611667633
-74.6279754639,0.213923199553,0.00325298309326,0.00294184684753,0.0800681114197
-79.9897003174,0.212012113928,0.0033118724823,0.00302696228027,0.0799908638
-71.0029449463,0.228135454046,0.00330114364624,0.00301909446716,0.0807509422302
-69.3815307617,0.226601161246,0.00330495834351,0.00302004814148,0.0806288719177
-78.1775360107,0.238064598279,0.00312805175781,0.00285911560059,0.0824151039124
-78.6062469482,0.238566187923,0.00308895111084,0.00289797782898,0.0820059776306
-75.886680603,0.265505989876,0.00311899185181,0.00288391113281,0.0807490348816
-66.0350112915,0.247950520919,0.00312495231628,0.00284719467163,0.0810570716858
-73.3978118896,0.260004540666,0.00312209129333,0.0028669834137,0.0817267894745
-74.7714538574,0.237357605969,0.00316286087036,0.00289297103882,0.0818319320679
-73.6696472168,0.283147311963,0.00311398506165,0.00286197662354,0.0813879966736
-58.8632354736,0.249963686211,0.00315093994141,0.00284695625305,0.081326007843
-69.9118804932,0.21694641407,0.00277209281921,0.00251984596252,0.0820529460907
-59.5985412598,0.26156064446,0.00312089920044,0.00286102294922,0.0818290710449
-65.5516662598,0.222521451678,0.003093957901,0.00283598899841,0.0803830623627
-71.4216842651,0.252045635161,0.00307893753052,0.00277614593506,0.0819268226624
-68.0448303223,0.275813381001,0.00311207771301,0.00287294387817,0.0821480751038
-74.6734695435,0.252221113565,0.00315403938293,0.0028510093689,0.080794095993
-71.547492981,0.213843689524,0.00310897827148,0.00289487838745,0.0808441638947
-69.4817352295,0.209162207252,0.00310206413269,0.00284600257874,0.0809059143066
-69.1788787842,0.255005313304,0.00314497947693,0.0028669834137,0.080992937088
-77.9070739746,0.194820456567,0.00325107574463,0.00280022621155,0.0608501434326
-70.7730102539,0.258527883682,0.00312185287476,0.00287389755249,0.0605790615082
-68.6385269165,0.272757207648,0.00307703018188,0.00280594825745,0.0777399539948
-78.5730743408,0.232582431253,0.00309276580811,0.00287318229675,0.10756111145
-61.6293258667,0.229067320867,0.00324392318726,0.00295901298523,0.130530834198
-66.767074585,0.191599467963,0.00319504737854,0.00296711921692,0.0845220088959
-61.8959999084,0.226651884978,0.00329208374023,0.00301384925842,0.0839109420776
-65.8920669556,0.220296519545,0.00329399108887,0.00304007530212,0.107329845428
-79.2276153564,0.214942268203,0.00328683853149,0.00304102897644,0.0789461135864
-69.6645355225,0.224907511212,0.00328397750854,0.00299215316772,0.0803670883179
-71.1742095947,0.224454011122,0.00336694717407,0.00303101539612,0.0803430080414
-77.4686660767,0.218477651224,0.0033540725708,0.00305891036987,0.0809450149536
-72.2891235352,0.1948203512,0.00333285331726,0.0030300617218,0.08189702034
-75.5332183838,0.196150042124,0.00337100028992,0.00300192832947,0.0793759822845
-71.6219940186,0.2033758032,0.00329518318176,0.00307106971741,0.0817401409149
-73.9807434082,0.199404853573,0.00320291519165,0.00296711921692,0.0807831287384
-69.2837982178,0.234994769347,0.00320506095886,0.0029239654541,0.0794990062714
-81.6585388184,0.213793661214,0.00328803062439,0.00301098823547,0.0819480419159
-57.6925354004,0.267189798621,0.00328898429871,0.00301003456116,0.0805389881134
-60.7038269043,0.239308267485,0.00323605537415,0.00296998023987,0.0817980766296
-67.7352828979,0.213062729494,0.00321698188782,0.00292706489563,0.0841801166534
-65.6552276611,0.21145333101,0.00331711769104,0.00384402275085,0.0789408683777
-74.3958892822,0.204781042349,0.00328397750854,0.00302004814148,0.08109998703
-52.6487197876,0.279997256506,0.00343608856201,0.0030620098114,0.0803580284119
-61.0699234009,0.233743619076,0.00539493560791,0.0030369758606,0.0798380374908
-59.7076644897,0.227479101174,0.00333309173584,0.00300097465515,0.0806710720062
-68.0154571533,0.197527654014,0.00299000740051,0.00265598297119,0.0815858840942
-49.9916229248,0.251718449176,0.00295400619507,0.00257587432861,0.0822179317474
-61.3061447144,0.24676025177,0.0028030872345,0.00258111953735,0.0823450088501
-59.8177452087,0.218147809987,0.00284290313721,0.00257992744446,0.0822360515594
-61.1434440613,0.222083630215,0.00311398506165,0.0030357837677,0.0816900730133
-67.4111480713,0.201969678966,0.00306606292725,0.00281381607056,0.0803680419922
-70.7780075073,0.198741989013,0.00310397148132,0.00289607048035,0.0805699825287
-65.1684112549,0.190047599928,0.00306916236877,0.00282382965088,0.0802140235901
-69.0974731445,0.188190061873,0.00305199623108,0.00279998779297,0.0806331634521
-63.5191192627,0.230828953767,0.00313806533813,0.00285506248474,0.0760440826416
-67.9857406616,0.215524484769,0.00304198265076,0.00278687477112,0.0768918991089
-67.8066329956,0.180345374327,0.00309681892395,0.00286412239075,0.0758628845215
-71.0445556641,0.189700562777,0.00313806533813,0.0028190612793,0.0766661167145
-66.2588424683,0.230253417477,0.00310301780701,0.00283193588257,0.0762948989868
-69.2791442871,0.210218997331,0.00313091278076,0.00290393829346,0.050940990448
-71.7289733887,0.198535448382,0.00282692909241,0.00257682800293,0.0624279975891
-75.1963500977,0.20126135903,0.0028829574585,0.0025908946991,0.232401847839
-58.1030464172,0.28618418206,0.00284004211426,0.00257110595703,0.0799469947815
-63.9551239014,0.276049445499,0.00310206413269,0.00288105010986,0.0803380012512
-71.5109405518,0.195042106843,0.00528907775879,0.00350189208984,0.0574080944061
-69.7044372559,0.195736160071,0.00328803062439,0.00300097465515,0.0602328777313
-75.5822906494,0.207912216019,0.00331711769104,0.00300717353821,0.0605659484863
-73.1077194214,0.250087197551,0.00327801704407,0.00301384925842,0.059672832489
-75.0763549805,0.202030180767,0.0032811164856,0.00296497344971,0.0600919723511
-80.7163848877,0.207225454196,0.00325584411621,0.00291800498962,0.060662984848
-58.4312896729,0.225700714901,0.00337290763855,0.0029730796814,0.0888879299164
-65.6458435059,0.211825276948,0.00330209732056,0.00298619270325,0.103075027466
-69.4986877441,0.205339403798,0.00323700904846,0.00296783447266,0.121069908142
-68.8956756592,0.218920024546,0.00319695472717,0.00293803215027,0.0835130214691
-73.6870727539,0.225777358945,0.00349307060242,0.00305199623108,0.085401058197
-72.4733352661,0.235586953642,0.00324416160583,0.0029239654541,0.0737550258636
-79.0547485352,0.197127511834,0.00321006774902,0.00296306610107,0.0880310535431
-77.9039459229,0.196732743378,0.00337505340576,0.00299692153931,0.0803039073944
-80.5599899292,0.21977307676,0.00326204299927,0.003014087677,0.0799918174744
-83.6021728516,0.222674971573,0.00326681137085,0.00300908088684,0.0810887813568
-74.8767089844,0.224632229071,0.0032651424408,0.00296998023987,0.0801959037781
-81.9626617432,0.233970790589,0.00321698188782,0.0029308795929,0.0804181098938
-69.2414169312,0.218856656759,0.00320601463318,0.00293684005737,0.0809681415558
-79.4303894043,0.213589733688,0.00284385681152,0.00254583358765,0.082836151123
-52.7524871826,0.295501037951,0.00276803970337,0.00254821777344,0.0824329853058
-61.8423843384,0.219618144944,0.00277709960938,0.00253105163574,0.0821688175201
-67.6602783203,0.220696535284,0.00279498100281,0.00254511833191,0.0818219184875
-72.1028289795,0.227173262568,0.00277519226074,0.00290393829346,0.0809938907623
-63.5953178406,0.287938418188,0.0030529499054,0.00281000137329,0.0811669826508
-74.362487793,0.215997878171,0.00338292121887,0.00284218788147,0.0804948806763
-71.9894561768,0.219728759348,0.00304293632507,0.00283193588257,0.0807640552521
-73.6632995605,0.204643538256,0.00306391716003,0.00279688835144,0.0815770626068
-77.761177063,0.207618958247,0.00320196151733,0.00284600257874,0.0811629295349
-73.363494873,0.200394292989,0.00314497947693,0.00292611122131,0.082661151886
-80.1463165283,0.214691178353,0.00308799743652,0.00291085243225,0.0807530879974
-72.0576019287,0.217875878521,0.00309491157532,0.00286817550659,0.0812311172485
-75.5082931519,0.197306741308,0.00310111045837,0.00284695625305,0.079519033432
-76.5821685791,0.210337851444,0.00316095352173,0.00283408164978,0.0812427997589
-73.0495910645,0.256852420013,0.00307703018188,0.00286793708801,0.0818068981171
-80.9554214478,0.230886947831,0.00328493118286,0.00288486480713,0.0808010101318
-69.0846862793,0.247709145917,0.00313186645508,0.00284099578857,0.0813670158386
-75.1019210815,0.23408051991,0.00318598747253,0.00288605690002,0.0813131332397
-66.6575698853,0.203531767612,0.00331997871399,0.00298595428467,0.0791549682617
-77.6565170288,0.18356149497,0.00326085090637,0.00293898582458,0.0799570083618
-70.1132354736,0.197698664852,0.00331807136536,0.00304102897644,0.087005853653
-76.455406189,0.190269418792,0.00333690643311,0.00302481651306,0.0754699707031
-67.7613372803,0.268450874475,0.0033540725708,0.0028989315033,0.0756421089172
-73.2824707031,0.21451194888,0.00303888320923,0.00283908843994,0.0757229328156
-72.7697143555,0.212984631384,0.00312805175781,0.0028600692749,0.0763590335846
-77.6932678223,0.203689059651,0.00310707092285,0.00286483764648,0.0808839797974
-77.0015258789,0.200057413229,0.00319504737854,0.00302815437317,0.201903820038
-78.6621551514,0.205696366532,0.00308895111084,0.00283002853394,0.0799520015717
-83.6414031982,0.212352238995,0.00310206413269,0.00285911560059,0.06667304039
-65.3031158447,0.238389044719,0.00309681892395,0.00287008285522,0.06866979599
-74.6924819946,0.231693912466,0.00308704376221,0.00284504890442,0.0597829818726
-61.6033706665,0.215166531584,0.00283002853394,0.00257396697998,0.0616898536682
-75.9396057129,0.198237470163,0.00279211997986,0.00258493423462,0.0616850852966
-42.3717041016,0.389850045797,0.00313782691956,0.00282907485962,0.0601899623871
-53.3965187073,0.240514552436,0.00312805175781,0.00284504890442,0.0621480941772
-73.0635147095,0.22726718682,0.00311613082886,0.00283598899841,0.0810208320618
-75.208694458,0.250646106909,0.00309205055237,0.00281000137329,0.0802221298218
-52.5414810181,0.290943109165,0.00312685966492,0.00280404090881,0.0809280872345
-64.4956588745,0.254120376999,0.00311899185181,0.00286507606506,0.0814888477325
-68.0587921143,0.189246788733,0.00331091880798,0.00303196907043,0.0803399085999
-69.5525665283,0.176214761902,0.00334715843201,0.00302910804749,0.0801110267639
-61.1161956787,0.367051256004,0.00330209732056,0.00299715995789,0.0802381038666
-70.7635803223,0.263532779796,0.00326991081238,0.00304913520813,0.0810270309448
-68.1536331177,0.192544589968,0.00330710411072,0.00317597389221,0.0807230472565
-69.4329376221,0.243447825579,0.00326180458069,0.0029571056366,0.081643819809
-63.2757263184,0.241859310858,0.00321006774902,0.00313305854797,0.0794169902802
-65.7047424316,0.22726564846,0.00328803062439,0.00297403335571,0.0805811882019
-72.4533843994,0.188141866952,0.00329184532166,0.00304293632507,0.0802581310272
-74.4822845459,0.184039840627,0.003249168396,0.00315380096436,0.079735994339
-66.9005584717,0.275281024157,0.00323605537415,0.00293397903442,0.08136510849
-70.71849823,0.259389428486,0.00332498550415,0.00321102142334,0.0703709125519
-68.9349441528,0.17232500818,0.00316500663757,0.00287413597107,0.0851490497589
-69.9004669189,0.179890588758,0.00314402580261,0.00285696983337,0.0757689476013
-68.3383483887,0.253845094858,0.00310587882996,0.00286412239075,0.077702999115
-73.4790878296,0.216574257398,0.00307297706604,0.0028510093689,0.0775117874146
-74.4154205322,0.219991587096,0.00314402580261,0.00289797782898,0.0768139362335
-75.16355896,0.252588086175,0.00311899185181,0.00288701057434,0.0763330459595
-59.4941711426,0.279013675502,0.00309181213379,0.00283789634705,0.200650930405
-70.9632263184,0.235869653629,0.00310802459717,0.00284600257874,0.0768837928772
-69.0511016846,0.208050563049,0.00309109687805,0.0028338432312,0.070121049881
-65.6556854248,0.196850501673,0.00308990478516,0.0028669834137,0.0649812221527
-75.2610473633,0.205934264418,0.0034339427948,0.00285911560059,0.0607359409332
-56.9500045776,0.320852283036,0.00307083129883,0.0028190612793,0.0599181652069
-72.8481521606,0.248980568823,0.00309300422668,0.00281500816345,0.0604889392853
-56.2844924927,0.208118651283,0.00307202339172,0.00282001495361,0.0607860088348
-54.9184036255,0.221989094834,0.00446105003357,0.00400710105896,0.0562789440155
