ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-12.4057539711,-64.3386293602,-76.7443832973,0.261648886577,0.00208950042725,0.0072455406189,0.0
-12.4011429596,-64.3554399223,-76.7565829227,0.26457228959,0.00206243991852,0.00788795948029,0.0
-12.40988256,-64.3161080742,-76.7259907278,0.267422016256,0.00223541259766,0.00794243812561,0.0
-12.2382605171,-64.3749924107,-76.6132528757,0.254913482237,0.00288200378418,0.00831198692322,0.0
-12.3596872498,-64.3694130749,-76.7291004129,0.260606194539,0.00344383716583,0.0132550001144,0.0
-12.4111433365,-64.3019753769,-76.7131186804,0.262982088162,0.00257694721222,0.00964200496674,0.0
-12.3590261719,-64.4253843132,-76.7844105236,0.261160005627,0.00302386283875,0.0108015537262,0.0
-12.3814101509,-64.3975684269,-76.7789785898,0.259934220957,0.00215804576874,0.00802898406982,0.0
-12.2877435181,-64.3856740059,-76.6734175024,0.257145565108,0.00248003005981,0.00874710083008,0.0
-12.3257187622,-64.3757270126,-76.7014458122,0.259629707746,0.00311017036438,0.00938701629639,0.0
-12.4743253052,-64.398997942,-76.8733231695,0.259401002617,0.00220108032227,0.0073025226593,0.0
-12.1974599907,-64.4230382034,-76.6204982769,0.254928875357,0.00200891494751,0.00716745853424,0.0
-12.3890447899,-64.392153096,-76.7811978933,0.263329664309,0.00271356105804,0.00897407531738,0.0
-12.3521382652,-64.3997356552,-76.751873945,0.261470392349,0.0022200345993,0.00785505771637,0.0
-12.3778676498,-64.3811553429,-76.7590230307,0.261349438555,0.00266897678375,0.00770211219788,0.0
-12.3992372223,-64.3730901012,-76.7723273413,0.262010155303,0.0031681060791,0.0114750862122,0.0
-12.4026517937,-64.3261266273,-76.7287783968,0.270053632086,0.00220394134521,0.00772964954376,0.0
-12.3715461388,-64.4101753387,-76.7817214169,0.264206146727,0.00218713283539,0.00806605815887,0.0
-12.3608074509,-64.3705776077,-76.7313850586,0.261219666343,0.00218999385834,0.0080109834671,0.0
-12.2343420715,-64.4213412178,-76.6556832869,0.255934287512,0.00330400466919,0.010232925415,0.0
-12.1274641525,-64.4844460884,-76.6119102959,0.256948877989,0.0020934343338,0.00848054885864,0.0
-12.3708817352,-64.303115789,-76.6739975555,0.26724437531,0.00248789787292,0.00796461105347,0.0
-12.3026558342,-64.4761912426,-76.7788469765,0.27069814988,0.00263106822968,0.00799608230591,0.0
-12.3318199394,-64.4646968479,-76.7965166979,0.259611318019,0.00209391117096,0.00746464729309,0.0
-12.4059566116,-64.3857537331,-76.7917103466,0.261553243012,0.00208687782288,0.00745296478271,0.0
-12.3972382607,-64.337777747,-76.7350160233,0.261628443692,0.00210297107697,0.0075945854187,0.0
-12.5028043617,-64.3289158253,-76.8317202351,0.269505472086,0.0021950006485,0.00791454315186,0.0
-12.2245291092,-64.4634405605,-76.6879697105,0.255472612219,0.0037134885788,0.00902998447418,0.0
-12.2474638298,-64.3959007065,-76.6433645401,0.253818580477,0.00241792201996,0.00836503505707,0.0
-12.3186527283,-64.4571471451,-76.7757999449,0.264447059927,0.00232303142548,0.00890588760376,0.0
-12.3572388657,-64.439415736,-76.79665469,0.280091686935,0.00315546989441,0.0120539665222,0.0
-12.3456274979,-64.4247735977,-76.7704011232,0.258788132831,0.00211191177368,0.00787496566772,0.0
-12.2693715843,-64.3977099369,-76.6670814564,0.259269764827,0.00211560726166,0.00744593143463,0.0
-12.1704182007,-64.5030134693,-76.6734316866,0.256621872809,0.00236451625824,0.00801205635071,0.0
-12.367697155,-64.4469173157,-76.8146144272,0.269963904032,0.00228488445282,0.00874698162079,0.0
-12.2598654541,-64.3914348515,-76.6513003241,0.25512626456,0.00267994403839,0.00975000858307,0.0
-12.2762694336,-64.3616914482,-76.6379609272,0.257755869214,0.00220906734467,0.0078934431076,0.0
-12.30898722,-64.3951527225,-76.7041399675,0.259577688104,0.00233602523804,0.00828659534454,0.0
-12.3207768486,-64.4044185101,-76.7251953291,0.259402832275,0.00374710559845,0.0134510993958,0.0
-12.2830617615,-64.4207070076,-76.703768722,0.263439329668,0.00241756439209,0.00865995883942,0.0
-12.2497204506,-64.5033430328,-76.7530634317,0.258296346757,0.00368738174438,0.0089510679245,0.0
-12.3958634003,-64.3351371544,-76.7310005224,0.267625574736,0.00229406356812,0.0110664367676,0.0
-12.3683211891,-64.3877305748,-76.7560517977,0.269803604694,0.0021368265152,0.00722193717957,0.0
-12.2087974174,-64.4554766003,-76.6642740772,0.258673140449,0.00268256664276,0.00952541828156,0.0
-12.2272788445,-64.4607862305,-76.6880650942,0.25715462332,0.00288939476013,0.0076630115509,0.0
-12.280981646,-64.4172795761,-76.6982612236,0.258362490124,0.00215446949005,0.00806653499603,0.0
-12.1479773674,-64.5241388645,-76.6721161377,0.257107531879,0.00280106067657,0.0115029811859,0.0
-12.2875498962,-64.4694652584,-76.7570151604,0.257438963974,0.00222444534302,0.00786399841309,0.0
-12.523610041,-64.4028417435,-76.9264517914,0.277322584965,0.00254547595978,0.00806355476379,0.0
-12.1853711617,-64.5399880878,-76.7253592974,0.257857623343,0.00240242481232,0.00863564014435,0.0
-12.3112256073,-64.4564842003,-76.767709865,0.262767477165,0.00219404697418,0.00808954238892,0.0
-12.2031706345,-64.5028735214,-76.706044216,0.262323635104,0.00209486484528,0.00731098651886,0.0
-12.1975241997,-64.4565133743,-76.6540376284,0.256139858807,0.00254464149475,0.0093914270401,0.0
-12.4097760284,-64.4553069435,-76.8650829933,0.330226375736,0.00218796730042,0.00778448581696,0.0
-12.3603447762,-64.4189057056,-76.7792505514,0.25867077846,0.00318956375122,0.0130121707916,0.0
-12.0840580109,-64.5555003529,-76.6395583477,0.254569845386,0.00232040882111,0.00798809528351,0.0
-12.2662403145,-64.4201556229,-76.686395956,0.25716648039,0.00218045711517,0.00751543045044,0.0
-12.2655839226,-64.4251453285,-76.6907292599,0.259610613273,0.00357401371002,0.0135505199432,0.0
-12.2457056816,-64.529734227,-76.7754399448,0.272047372129,0.00210452079773,0.00785958766937,0.0
-12.2023778297,-64.4140100014,-76.6163878304,0.25814087366,0.00219559669495,0.00776708126068,0.0
-12.185469342,-64.455665226,-76.6411345699,0.259798551717,0.0031750202179,0.0115510225296,0.0
-12.2000483894,-64.5678721382,-76.7679204706,0.268825236542,0.00214552879333,0.00863552093506,0.0
-12.2867919258,-64.4531455589,-76.7399374599,0.264125325319,0.0029034614563,0.00994193553925,0.0
-12.1089952431,-64.4885012154,-76.5974964819,0.253988445085,0.00231051445007,0.00795650482178,0.0
-12.2514646416,-64.4687431225,-76.7202077858,0.264513908567,0.00263392925262,0.00887179374695,0.0
-12.3393042198,-64.4380802258,-76.7773843975,0.257462633491,0.00233089923859,0.00845658779144,0.0
-12.2084742783,-64.4141503014,-76.622624489,0.262712787399,0.00200700759888,0.00726807117462,0.0
-12.222285321,-64.4209347523,-76.6432200657,0.257308282516,0.00223851203918,0.00791752338409,0.0
-12.1039837318,-64.5365838776,-76.6405675962,0.253683826451,0.00216841697693,0.00780403614044,0.0
-12.2842223984,-64.4355440804,-76.719766474,0.269602043591,0.00242745876312,0.00718951225281,0.0
-12.2286258896,-64.5015334305,-76.7301592875,0.260971143857,0.00223648548126,0.00784945487976,0.0
-12.2991165596,-64.4415446865,-76.7406612886,0.273960035434,0.00216794013977,0.00772500038147,0.0
-12.1889803581,-64.4169584446,-76.6059388222,0.256368024582,0.00284349918365,0.0088654756546,0.0
-12.2803637642,-64.427813541,-76.7081773294,0.268750026589,0.00228154659271,0.00764656066895,0.0
-12.1302195023,-64.5062173683,-76.6364369192,0.255743779877,0.00227046012878,0.00822949409485,0.0
-12.2169838264,-64.4849134956,-76.7018973421,0.258767985134,0.00223755836487,0.00765454769135,0.0
-12.1659321831,-64.4729403938,-76.6388725605,0.260772240784,0.00226998329163,0.0110416412354,0.0
-12.2978874023,-64.4902490097,-76.788136445,0.258600658069,0.00252997875214,0.0083099603653,0.0
-12.3139193344,-64.4536128723,-76.7675322359,0.267155794025,0.00293743610382,0.00831389427185,0.0
-12.4626553452,-64.4040685532,-76.8667238304,0.273901972783,0.0021094083786,0.0075591802597,0.0
-12.2314092354,-64.449238731,-76.6806479027,0.257243142146,0.00185692310333,0.00694358348846,0.0
-12.2376154793,-64.4591343147,-76.6967497868,0.25804009418,0.00207149982452,0.00727844238281,0.0
-12.3911547729,-64.4722642597,-76.8634189581,0.267074455483,0.00317084789276,0.0126196146011,0.0
-12.113644545,-64.5064048798,-76.620049412,0.255597738442,0.00252020359039,0.0084855556488,0.0
-12.292448098,-64.4049546879,-76.6974028585,0.258098528323,0.00217247009277,0.00735449790955,0.0
-12.1731837738,-64.5180203098,-76.6912040451,0.253645267792,0.00231099128723,0.00828647613525,0.0
-12.2231577118,-64.4888565884,-76.7120142561,0.257985327848,0.00214159488678,0.00763463973999,0.0
-12.2702181747,-64.3359855366,-76.6062036919,0.263832849144,0.00200855731964,0.00777387619019,0.0
-12.2134572937,-64.5282892059,-76.7417465332,0.255863516359,0.0021139383316,0.00721955299377,0.0
-12.2602261734,-64.4768876221,-76.7371139284,0.264367703996,0.00311493873596,0.0105874538422,0.0
-12.4350735779,-64.4422030239,-76.8772766134,0.265742974561,0.00246286392212,0.00766551494598,0.0
-12.2242558334,-64.5399805386,-76.7642362675,0.261266931485,0.0020409822464,0.00725102424622,0.0
-12.2023831429,-64.5285372295,-76.7309203817,0.255563214606,0.00242698192596,0.00886595249176,0.0
-12.2999982941,-64.4569964542,-76.756994734,0.263136057825,0.0032514333725,0.0131814479828,0.0
-12.3076859131,-64.4206666775,-76.7283526953,0.263204265045,0.00263547897339,0.00843667984009,0.0
-12.2387672836,-64.5464682755,-76.7852355787,0.270672666643,0.00220596790314,0.00806558132172,0.0
-12.1823122231,-64.5167376869,-76.699049918,0.258187405324,0.0022429227829,0.00792050361633,0.0
-12.216361348,-64.442602232,-76.6589636513,0.257168066002,0.00370955467224,0.0113340616226,0.0
-12.3607886086,-64.441540662,-76.8023293119,0.262362531775,0.00202798843384,0.00720345973969,0.0
-12.4362617325,-64.4377200066,-76.8739817995,0.279749460324,0.00202012062073,0.00744891166687,0.0
-12.4811945389,-64.2987710835,-76.7799655376,0.281041237237,0.00230360031128,0.00890100002289,0.0
-12.2580868736,-64.3659486439,-76.6240355051,0.258768613858,0.00211405754089,0.0076310634613,0.0
-12.3496731857,-64.391879525,-76.7415527302,0.263639778748,0.00221502780914,0.00798487663269,0.0
-12.2756840874,-64.4225680637,-76.6982521637,0.258993378101,0.00236701965332,0.00831544399261,0.0
-12.3067404053,-64.4324150612,-76.7391554007,0.25680147297,0.00250494480133,0.00846910476685,0.0
-12.4603068901,-64.4183744156,-76.8786813248,0.326940352622,0.00216400623322,0.0078319311142,0.0
-12.2715346199,-64.4481171879,-76.7196517666,0.259807605418,0.00228309631348,0.00802600383759,0.0
-12.2334364761,-64.412979591,-76.6464160652,0.260644645149,0.00242292881012,0.00855803489685,0.0
-12.2674373062,-64.4226936588,-76.690130945,0.267920542516,0.00264751911163,0.00821399688721,0.0
-12.1877489449,-64.4706420078,-76.6583909988,0.257930157814,0.00219893455505,0.00835394859314,0.0
-12.3202576477,-64.3922588669,-76.712516497,0.269087335396,0.00219738483429,0.0077121257782,0.0
-12.29767435,-64.5370057697,-76.8346801546,0.277045797765,0.0025600194931,0.00772142410278,0.0
-12.2300476181,-64.4854143917,-76.7154618916,0.25569447089,0.00261902809143,0.00924599170685,0.0
-12.2349898544,-64.4520896919,-76.687079501,0.255419378311,0.00323748588562,0.0123319625854,0.0
-12.1220986496,-64.5706075207,-76.6927061365,0.257837111554,0.00254797935486,0.00811052322388,0.0
-12.1278595886,-64.5356124954,-76.6634720732,0.256981933247,0.00220251083374,0.00793194770813,0.0
-12.2692046196,-64.4210050041,-76.6902095833,0.263661059611,0.00225853919983,0.00777864456177,0.0
-12.2242087875,-64.4746492702,-76.6988579754,0.258803385205,0.00202894210815,0.00737154483795,0.0
-12.1836911118,-64.4943742424,-76.6780653536,0.257165767848,0.00237894058228,0.00834810733795,0.0
-12.2224720299,-64.3968900578,-76.6193620911,0.258818772696,0.00224637985229,0.00760495662689,0.0
-12.2097524406,-64.4768591938,-76.6866115898,0.258965329829,0.00232791900635,0.00914096832275,0.0
-12.2993639824,-64.4649146778,-76.7642785898,0.260563776149,0.00207257270813,0.00723540782928,0.0
-12.1363272293,-64.4845477852,-76.6208750053,0.254976159489,0.00250852108002,0.00880837440491,0.0
-12.1468328392,-64.520499609,-76.6673324615,0.255677574628,0.00242912769318,0.00811302661896,0.0
-12.2856040039,-64.4889699303,-76.7745739368,0.261352516504,0.00317299365997,0.0103580951691,0.0
-12.2635838882,-64.4982345055,-76.7618183329,0.258676964037,0.00207960605621,0.00800251960754,0.0
-12.2718398758,-64.4528226204,-76.7246625038,0.259622438138,0.0039039850235,0.0140060186386,0.0
-12.2478198044,-64.4872125469,-76.7350323423,0.258034903884,0.00237202644348,0.00820553302765,0.0
-12.2397088135,-64.4460196075,-76.6857284822,0.256474586236,0.00243544578552,0.00828301906586,0.0
-12.2573989685,-64.5662852989,-76.8236842285,0.260609833754,0.00210249423981,0.00760912895203,0.0
-12.1762981438,-64.4638171211,-76.6401152477,0.26523747672,0.00307857990265,0.00977551937103,0.0
-12.2034813087,-64.5380996635,-76.7415809738,0.267204788615,0.00257003307343,0.00916337966919,0.0
-12.0648265205,-64.5068608242,-76.5716874092,0.256126636714,0.00257503986359,0.010377407074,0.0
-12.3039866173,-64.4379283169,-76.7419148804,0.269738845554,0.00224852561951,0.00788152217865,0.0
-12.158490303,-64.4045905811,-76.5630808748,0.263314371979,0.0032514333725,0.0128790140152,0.0
-12.2269955246,-64.5152534374,-76.7422491148,0.258938178255,0.00309193134308,0.011332988739,0.0
-12.2701915703,-64.4686670662,-76.7388585655,0.258809821396,0.00214302539825,0.00787997245789,0.0
-12.232993985,-64.4151328499,-76.6481267605,0.259228907222,0.00261092185974,0.00818645954132,0.0
-12.1620852814,-64.4932827911,-76.6553680105,0.256707072785,0.00209903717041,0.00777804851532,0.0
-12.2251430664,-64.4436854626,-76.6688284758,0.259589686491,0.00316262245178,0.0107684135437,0.0
-12.1061834785,-64.5451525341,-76.6513359133,0.25439061548,0.00221049785614,0.00723695755005,0.0
-12.2862882507,-64.4529857456,-76.7392740707,0.261406485757,0.00222611427307,0.00779449939728,0.0
-12.2843558861,-64.440296727,-76.724652573,0.271995629113,0.0023900270462,0.00808990001678,0.0
-12.2280829353,-64.4922733902,-76.7203562277,0.264727583251,0.00222754478455,0.00801050662994,0.0
-12.3093510147,-64.3916552742,-76.7010063272,0.265531290815,0.00299882888794,0.0102070569992,0.0
-12.2409201103,-64.4240073814,-76.6649274265,0.259318507107,0.00252854824066,0.00922858715057,0.0
-12.3519487671,-64.411566621,-76.7635153456,0.265314516734,0.00207698345184,0.00637948513031,0.0
-12.201120388,-64.4953815418,-76.6965019329,0.258188376271,0.00259697437286,0.00931453704834,0.0
-12.0958292732,-64.5069217819,-76.6027510933,0.259448262056,0.0022155046463,0.00842893123627,0.0
-12.2836687111,-64.4183448872,-76.7020136108,0.25755711835,0.0019770860672,0.00741291046143,0.0
-12.193618177,-64.5582441914,-76.7518622896,0.256891716029,0.00369298458099,0.0140365362167,0.0
-12.3263736397,-64.4555841087,-76.7819577547,0.272920294153,0.00224947929382,0.00795006752014,0.0
-12.2088543152,-64.4887841656,-76.6976384275,0.257094869889,0.00236403942108,0.0091700553894,0.0
-12.3016255623,-64.4789849785,-76.780610524,0.308760670334,0.00202906131744,0.0072774887085,0.0
-12.2179367767,-64.5060057865,-76.723942606,0.255816740902,0.00212705135345,0.00805711746216,0.0
-12.1091630898,-64.5201036453,-76.6292667166,0.258685978746,0.00261044502258,0.00986850261688,0.0
-12.1434432091,-64.5205502144,-76.6639935366,0.25759715434,0.00257742404938,0.00805497169495,0.0
-12.0860614128,-64.5190504189,-76.6051118799,0.254431772304,0.00245749950409,0.00792837142944,0.0
-12.4008211014,-64.4485381886,-76.8493593023,0.27382897819,0.00278496742249,0.00917446613312,0.0
-12.2059803459,-64.5224422215,-76.728422456,0.260463702195,0.00219559669495,0.00699150562286,0.0
-12.2036688614,-64.4824273762,-76.6860961744,0.266885529382,0.00219094753265,0.00821697711945,0.0
-12.45409468,-64.4634722012,-76.9175668797,0.274625132024,0.00224995613098,0.00797605514526,0.0
-12.3330796082,-64.4632200562,-76.7962996445,0.261546468482,0.00273942947388,0.00830292701721,0.0
-13.8628837242,-63.2290921906,-77.0919759552,1.74665840585,0.00193905830383,0.00713002681732,0.0
-12.2993671021,-64.3577355522,-76.657102685,0.26163295641,0.00280749797821,0.00869691371918,0.0
-12.2066301163,-64.4789386433,-76.6855688148,0.258498883559,0.00245952606201,0.00944459438324,0.0
-12.3760188225,-64.3895711933,-76.7655900682,0.265626582114,0.00270164012909,0.00985240936279,0.0
-12.3254516571,-64.4180139393,-76.7434655594,0.266304693309,0.00241351127625,0.00786650180817,0.0
-12.2384167343,-64.3487002426,-76.5871169785,0.256790139189,0.00201201438904,0.00674259662628,0.0
-12.1449517746,-64.5822283012,-76.7271800579,0.257502072387,0.00280702114105,0.0111739635468,0.0
-12.1359660805,-64.5639622913,-76.6999283867,0.255708430483,0.00213062763214,0.00778555870056,0.0
-12.2332767761,-64.4799858116,-76.7132625975,0.260504340579,0.00218951702118,0.00785350799561,0.0
-12.2462964645,-64.4539105251,-76.7002070784,0.255373936291,0.00202345848083,0.00733149051666,0.0
-12.4519089554,-64.4345816185,-76.886490576,0.282619571973,0.00231885910034,0.00897490978241,0.0
-12.3544936523,-64.5047039684,-76.8591976601,0.27381295563,0.00308299064636,0.00859987735748,0.0
-12.2340969055,-64.4630599495,-76.6971568661,0.256624164517,0.00340306758881,0.0113270282745,0.0
-12.1341705261,-64.5120794121,-76.6462498732,0.256833787831,0.00207304954529,0.00770115852356,0.0
-12.1734569984,-64.4841220802,-76.657579068,0.256560959461,0.00222992897034,0.00790953636169,0.0
-12.2792819145,-64.4646513046,-76.743933285,0.259991048272,0.0032160282135,0.00896549224854,0.0
-12.1437002235,-64.540659576,-76.684359774,0.25598173365,0.00271391868591,0.00890445709229,0.0
-12.1242940453,-64.5717203423,-76.6960143204,0.255360230186,0.00265610218048,0.00866591930389,0.0
-12.2821198479,-64.4509878895,-76.7331077877,0.259655268068,0.00263369083405,0.00943410396576,0.0
-12.2127855682,-64.4851047096,-76.6978902901,0.258678760001,0.00212395191193,0.00782299041748,0.0
-12.2387624405,-64.5121980843,-76.750960524,0.269166906867,0.001988530159,0.00739002227783,0.0
-12.1831267586,-64.6030326218,-76.7861593996,0.25680345875,0.00219345092773,0.00740802288055,0.0
-12.4424781845,-64.3920613644,-76.8345395874,0.267568051823,0.00224053859711,0.00784051418304,0.0
-12.2989524246,-64.4959817692,-76.7949341572,0.257563420724,0.00233340263367,0.00852394104004,0.0
-12.23412826,-64.5436463772,-76.7777746407,0.257312645062,0.003373503685,0.0122705698013,0.0
-12.2293968132,-64.4589207359,-76.6883175352,0.256148581533,0.00237596035004,0.00886714458466,0.0
-12.1848849403,-64.4783876194,-76.6632724983,0.256207574341,0.00216603279114,0.007896900177,0.0
-12.1525899666,-64.4753544472,-76.6279443764,0.255920197268,0.00328803062439,0.0111149549484,0.0
-12.2708138931,-64.4315962788,-76.7024100872,0.263488959885,0.00214946269989,0.0075569152832,0.0
-12.2577613731,-64.4474993084,-76.7052607454,0.261096180569,0.00205600261688,0.00768256187439,0.0
-12.2304003975,-64.489693845,-76.7200941778,0.257889809105,0.00290203094482,0.0101815462112,0.0
-12.4883080833,-64.4073032429,-76.8956113287,0.276148873209,0.00248837471008,0.0086030960083,0.0
-12.2615759895,-64.4723195461,-76.7338955753,0.263194594171,0.00205898284912,0.00830245018005,0.0
-12.1261210884,-64.4842162983,-76.6103373116,0.255888910495,0.00310242176056,0.00857293605804,0.0
-12.1321345261,-64.515628014,-76.6477624622,0.257115459284,0.00274610519409,0.0113809108734,0.0
-12.2634788857,-64.5276861561,-76.7911650024,0.258700636636,0.00220847129822,0.00809156894684,0.0
-12.2754881424,-64.5121832722,-76.7876713629,0.262062743609,0.00202345848083,0.00724458694458,0.0
-12.2423956284,-64.5081738487,-76.7505694372,0.265619625266,0.00201797485352,0.00745701789856,0.0
-12.2701127373,-64.4772285797,-76.7473413216,0.264053794841,0.00216245651245,0.00759863853455,0.0
-12.2045189438,-64.4284728699,-76.6329918257,0.258285327031,0.0025440454483,0.00808548927307,0.0
-12.1692868637,-64.5310479969,-76.7003348757,0.261559801079,0.00209248065948,0.00751352310181,0.0
-12.2206190796,-64.3817872028,-76.6024062592,0.26074896094,0.00176346302032,0.00655794143677,0.0
-12.2557718216,-64.4218680573,-76.677639838,0.267786059062,0.00278437137604,0.0074108839035,0.0
-12.1461909851,-64.5267193691,-76.6729103752,0.258392725319,0.0021425485611,0.00789105892181,0.0
-12.2985773239,-64.4667233685,-76.7653007196,0.264537351517,0.00209510326385,0.00767540931702,0.0
-12.2282571617,-64.4542098816,-76.6824670441,0.260352472127,0.00247001647949,0.00829243659973,0.0
-12.2419324135,-64.4782949287,-76.7202273308,0.260987227478,0.00206100940704,0.00790154933929,0.0
-12.2339921768,-64.4606398624,-76.6946319656,0.259450016991,0.00210702419281,0.0076094865799,0.0
-12.1397616707,-64.5584753372,-76.698236965,0.255047175034,0.00213503837585,0.00775408744812,0.0
-12.2258624832,-64.4988112316,-76.7246736839,0.258250056642,0.00323402881622,0.0114089250565,0.0
-12.1071307678,-64.5370743698,-76.6442051033,0.257433965828,0.00260698795319,0.00784945487976,0.0
-12.3286703003,-64.4528691467,-76.7815393896,0.262750476484,0.00289642810822,0.00848996639252,0.0
-12.2591867867,-64.3978045662,-76.6569914246,0.257879072965,0.00268197059631,0.00975847244263,0.0
-12.2345963173,-64.4943371555,-76.7289334799,0.261721701609,0.00211048126221,0.00722014904022,0.0
-12.171563707,-64.4710230015,-76.6425866243,0.254862475261,0.00232398509979,0.00833654403687,0.0
-12.100719072,-64.5598789295,-76.6605979605,0.254112905446,0.00268244743347,0.00990891456604,0.0
-12.2041185417,-64.4191768982,-76.6232955029,0.256464878853,0.00251400470734,0.00815045833588,0.0
-12.2238409103,-64.4664112835,-76.6902521618,0.257690545703,0.00303149223328,0.0101704597473,0.0
-12.2069982414,-64.5040368748,-76.7110350609,0.260012473842,0.00280594825745,0.00914299488068,0.0
-12.2655324944,-64.4069251495,-76.6724576542,0.262450569744,0.00232982635498,0.00801944732666,0.0
-12.1914877396,-64.4202484592,-76.6117362133,0.254928076074,0.00276553630829,0.00958657264709,0.0
-12.3293983376,-64.4546599663,-76.7840582687,0.264744793284,0.00254857540131,0.00880706310272,0.0
-12.1357736542,-64.5438327385,-76.6796063238,0.256233439355,0.0023455619812,0.00865745544434,0.0
