ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.9654390891,21.2432061329,-77.113868721,0.10400351017,0.0016800959905,0.00125025510788,0.0511035323143
-94.9816351856,21.2488975948,-77.1065032097,0.104021313582,0.001717766126,0.00121666987737,0.0509226918221
-94.9681051572,21.2548937852,-77.1047996317,0.104018220718,0.00174444913864,0.00127595663071,0.0513215661049
-94.9644030256,21.2371152523,-77.1351038014,0.103943117984,0.0018604795138,0.0014989733696,0.051636993885
-94.9638036156,21.2533499547,-77.0946715852,0.104070726393,0.00196137030919,0.00147220691045,0.0520849426587
-94.968956995,21.2461942396,-77.1065383137,0.103915923641,0.00202999512355,0.00143090883891,0.0517364144325
-94.9754313445,21.2474318072,-77.1188339418,0.104013434156,0.00203567743301,0.00147977670034,0.0523470044136
-94.9656003376,21.2644469833,-77.0992095344,0.103985241465,0.00182783603668,0.00133335987727,0.0514561931292
-94.9726300515,21.2654464976,-77.0897527957,0.104017125952,0.00199987490972,0.00139665603638,0.0531902909279
-94.9737320531,21.252743168,-77.1096410448,0.103957701269,0.00185517470042,0.00130642652512,0.0514734784762
-94.975732003,21.2521544577,-77.1171060483,0.103962645965,0.00200698773066,0.00152496894201,0.0524335503578
-94.9681184538,21.25703893,-77.0973411192,0.104083687503,0.00174423058828,0.00125633478165,0.0511777599653
-94.9674684305,21.2497677348,-77.1043249424,0.104004059665,0.00160924593608,0.00123087962468,0.0510305960973
-94.9617715969,21.2527473135,-77.1049172176,0.103992656253,0.00176978111267,0.00132085482279,0.0516116023064
-94.9828320859,21.2508636665,-77.1191913302,0.103979222405,0.00169205665588,0.00122616291046,0.0511424740156
-94.9802315142,21.2477519103,-77.1185022725,0.103963473365,0.00182859102885,0.00134193102519,0.0516304969788
-94.9659531107,21.2564782308,-77.1092811109,0.104042779386,0.00164482990901,0.00122025410334,0.0509446064631
-94.9787671746,21.259913445,-77.0941839478,0.104019340364,0.00165212154388,0.00121925671895,0.0511834820112
-94.9682208245,21.252388052,-77.1184289454,0.103965278047,0.0018550157547,0.00136833985647,0.0523482759794
-94.9648131518,21.2481865069,-77.1025759229,0.103957237331,0.00181629260381,0.00134120782216,0.0514932672183
-94.9618320243,21.2588538382,-77.0979008614,0.103968395635,0.00188104311625,0.00142530202866,0.0517445206642
-94.9743340756,21.2434243429,-77.1387438928,0.10394476557,0.0025906364123,0.00173861980438,0.0534222523371
-94.9717452586,21.2570358831,-77.0883369388,0.103955293709,0.00185632705688,0.00133032401403,0.0516159733136
-94.993774591,21.2539928476,-77.1146968797,0.10397622979,0.00212226311366,0.00150059064229,0.0523382425308
-94.9702270391,21.261808519,-77.1019995377,0.104001983119,0.00189499060313,0.00139830509822,0.0524340073268
-94.9629277998,21.2661671731,-77.0830128458,0.103965999531,0.00187136729558,0.00133562882741,0.0515832304955
-94.9669452419,21.2691003171,-77.0841493772,0.104008814258,0.00228595733643,0.00146929820379,0.0519839525223
-94.9856724543,21.2517742664,-77.115542101,0.104018191154,0.0019158522288,0.00134832064311,0.0513903299967
-94.9779790697,21.2653456968,-77.1112497439,0.104024471289,0.00175937016805,0.00126341978709,0.0514416495959
-94.9635705122,21.2478884197,-77.1050955345,0.10400126912,0.00173981984456,0.00130051374435,0.0513165791829
-94.9579958722,21.2499247078,-77.1038830663,0.103909322707,0.0019665757815,0.00136947234472,0.0516525506973
-94.966641767,21.2526100354,-77.116993825,0.103909898954,0.00190295775731,0.00134942531586,0.0514089067777
-94.9746942089,21.2535519788,-77.1114117155,0.103965567451,0.00163994232814,0.00125609636307,0.0511458516121
-94.9716461199,21.2649360322,-77.0920352069,0.104000391332,0.00209118922551,0.00155260165532,0.0523100296656
-94.9849909706,21.2462402948,-77.1302355263,0.104018303309,0.00197140375773,0.00148513714472,0.0516173640887
-94.9715487917,21.2406022705,-77.1212474129,0.103994144588,0.00201479593913,0.00142869551977,0.0519621769587
-94.9792488729,21.2453559605,-77.1220027438,0.103994592766,0.00195177396139,0.00140323241552,0.0520450075467
-94.9746019549,21.2434756587,-77.1285738073,0.103969359241,0.00199534495672,0.00148431062698,0.0522405703863
-94.9677371182,21.2371606858,-77.133702238,0.103986676914,0.00189332167308,0.00147486130397,0.0518634915352
-94.9575165782,21.255559969,-77.0980092381,0.103918199098,0.00192350149155,0.00136067469915,0.0517721573512
-94.9873320988,21.2474282639,-77.1264174193,0.103972586305,0.00192878643672,0.00142390727997,0.0519016782443
-94.9768450236,21.2551730043,-77.1131998476,0.103961078401,0.00165216128031,0.00123806794484,0.0513149301211
-94.9686049978,21.2696233221,-77.0895599754,0.103978495089,0.00200857718786,0.00147214730581,0.0514738162359
-94.9696538131,21.2649684806,-77.0806057966,0.103936707381,0.00168840090434,0.00122463703156,0.0509863495827
-94.9839999248,21.2459926156,-77.1279025943,0.104027221492,0.00177462895711,0.00125285784403,0.0512514511744
-94.9831524247,21.2394815273,-77.1433790265,0.104058317335,0.00180570284526,0.00135209560394,0.0515183607737
-94.973374205,21.2582148276,-77.1031073424,0.103997712622,0.00170465310415,0.00125248432159,0.0511852900187
-94.9732001742,21.274966644,-77.0762076738,0.104065790518,0.00173179308573,0.00123431285222,0.0510698159536
-94.9701583744,21.2659822375,-77.0985403351,0.10401040732,0.00176338354747,0.00129142602285,0.0513357520103
-94.9773643515,21.2732999462,-77.0787931101,0.104028931502,0.00250156720479,0.00182710488637,0.0527248779933
-94.9788396691,21.2678878539,-77.1075575714,0.104003886798,0.00215683380763,0.00167909463247,0.0529789924622
-94.9765681935,21.2559128934,-77.1103177121,0.104039973351,0.00201775630315,0.0015157699585,0.0520073572795
-94.9637612253,21.2801682726,-77.0713084542,0.103984050362,0.00203704833984,0.00150324900945,0.0525286793709
-94.9881987646,21.2670780565,-77.1060087223,0.103970924233,0.00183894236883,0.00133202870687,0.0516032576561
-94.972473712,21.2599545696,-77.1022276937,0.103963840001,0.00234733025233,0.00177785158157,0.0525736808777
-94.9628317854,21.2598200791,-77.0980806653,0.103986250492,0.00185904900233,0.00131171147029,0.0513604084651
-94.9687442188,21.2597843703,-77.0934745793,0.103992397955,0.0021299123764,0.001515909036,0.0521458387375
-94.9651763335,21.2608389436,-77.0859765514,0.103998047455,0.00178291400274,0.0012798945109,0.051692088445
-94.9772493903,21.2562429465,-77.106737231,0.10401468166,0.00193740924199,0.00140210787455,0.0515162348747
-94.9715103136,21.24772026,-77.1133013426,0.104061550019,0.00183657805125,0.00131620963415,0.0517404874166
-94.9711605376,21.2633978643,-77.0972849172,0.104054661583,0.00190059343974,0.00139133135478,0.0514911015828
-94.9755677337,21.2498387365,-77.1134629108,0.103975551404,0.00183663765589,0.0013578136762,0.0515220165253
-94.9846668373,21.2512018457,-77.1337244426,0.104053614041,0.00159957011541,0.0012402176857,0.0508660078049
-94.9720167441,21.2717271605,-77.0906199872,0.103996481656,0.00182914733887,0.00134680668513,0.0513927936554
-94.9817653397,21.2621686882,-77.1046116019,0.104028079615,0.0021474758784,0.00148466428121,0.0521286328634
-94.974327118,21.248263446,-77.1142265056,0.103988549231,0.00182698170344,0.00131382544835,0.0513582626979
-94.9752920673,21.2794625161,-77.0725155492,0.104019164893,0.00186955928802,0.00134574572245,0.0514636039734
-94.9699153588,21.2714170248,-77.064564929,0.103919756233,0.00188849369685,0.00137128829956,0.0522466301918
-94.9792576547,21.2586679856,-77.1100736715,0.104008068988,0.00224848588308,0.00156215031942,0.0523819128672
-94.9708919846,21.2646177358,-77.0975592147,0.104061811961,0.00187482436498,0.00134287277857,0.0523833632469
-94.9787098995,21.2579191212,-77.1001972037,0.104051240164,0.00191559394201,0.00143175522486,0.0519045392672
-94.9746327085,21.2459276438,-77.1077983568,0.103960206114,0.00179986159007,0.00133553743362,0.05120297273
-94.9597733094,21.2631270716,-77.0743497352,0.104015100252,0.00181462367376,0.00128922859828,0.0514458616575
-94.9617835402,21.2650519866,-77.0923909758,0.10398936646,0.00187017520269,0.0013925631841,0.0520961085955
-94.9685140758,21.2580783526,-77.1046300388,0.103947191076,0.00190482536952,0.00144449869792,0.0516341129939
-94.9802479045,21.2649689526,-77.1080543736,0.103954314007,0.0018611351649,0.00136242310206,0.0512759685516
-94.9784389283,21.2513670575,-77.1322150649,0.103988470595,0.0018492937088,0.00136998494466,0.0520018339157
-94.9677148005,21.2547564003,-77.0997152835,0.103990892128,0.00172976652781,0.00132566690445,0.0513428250949
-94.9680742464,21.2602137546,-77.0864979137,0.103969474352,0.00185233354568,0.00135397911072,0.0513184070587
-94.9724137322,21.2552590697,-77.1210440159,0.1040126297,0.0019832054774,0.00145283937454,0.0518214305242
-94.9720095631,21.262659473,-77.1035974541,0.103967055131,0.00224443276723,0.00152353048325,0.0526937246323
-94.9788550985,21.2624354375,-77.0987952441,0.104004246143,0.00189592440923,0.00142250458399,0.0527289509773
-94.9788441447,21.2674848805,-77.0956025433,0.104017803419,0.00212575991948,0.00164546171824,0.0525380571683
-94.9758225499,21.2643093188,-77.0963661335,0.103985410372,0.00230739514033,0.00190285841624,0.054193576177
-94.971323854,21.2616979282,-77.0798562701,0.104052032026,0.00209440787633,0.00145012537638,0.0520801345507
-94.9643484683,21.2636009342,-77.0930406838,0.104007123316,0.00207219521205,0.00151722033819,0.0519860982895
-94.9686246791,21.2665443634,-77.0903248481,0.10396433508,0.00201322635015,0.00148746569951,0.0517334938049
-94.9761746183,21.2542841259,-77.1149744881,0.103976449118,0.00168399016062,0.00127410491308,0.0510412255923
-94.9767781726,21.2609478755,-77.0986411819,0.104033478725,0.00186238686244,0.00140753587087,0.0515002012253
-94.9641230239,21.255746787,-77.1092201353,0.104030845907,0.00179455677668,0.0012943148613,0.0514695843061
-94.9802743069,21.2578174598,-77.1165730849,0.103949330683,0.00207887093226,0.00138023296992,0.0514461994171
-94.98704154,21.2552109685,-77.1242940041,0.104082337085,0.00164457162221,0.00120010375977,0.0509749054909
-94.9664816858,21.2410747513,-77.1382954299,0.103938491235,0.00180741151174,0.00132069587708,0.051841656367
-94.9727404293,21.2557855611,-77.1148312667,0.10399922171,0.00185227394104,0.00134410858154,0.0514685710271
-94.9873907222,21.2672166842,-77.0904222179,0.104014201374,0.00194334983826,0.00143911043803,0.0516472657522
-94.9666014135,21.2520779243,-77.1108494781,0.103950031978,0.00186775128047,0.00141136646271,0.0518638888995
-94.9595760569,21.2569697273,-77.0940361197,0.103988733161,0.00237260262171,0.00149507125219,0.052139321963
-94.9648697911,21.2496293054,-77.1197301986,0.104048514675,0.00214000542959,0.00146456956863,0.0522157351176
-94.9564334016,21.2501590359,-77.1047897292,0.103998771348,0.00189695755641,0.00133831501007,0.0515100757281
-94.9657592031,21.260296876,-77.0976968307,0.10399587079,0.00213907162348,0.00155191818873,0.0524131258329
-94.9821927647,21.2665348982,-77.096046544,0.103968834345,0.00184315443039,0.00135798454285,0.052325685819
-94.9668821094,21.2635180095,-77.0828525634,0.103892711536,0.00184585650762,0.00133078098297,0.051280160745
-94.9908246696,21.2665932806,-77.095896376,0.104041064328,0.00173447529475,0.00127836465836,0.0511825482051
-94.9755607129,21.2697604026,-77.0856292733,0.1040369375,0.00174935658773,0.00125744740168,0.0511094927788
-94.9703207475,21.2588879796,-77.0977157404,0.103977911922,0.0017658273379,0.00130674044291,0.0512103239695
-94.9812190859,21.2626843344,-77.0927544301,0.104030054629,0.0017342766126,0.00130191644033,0.0512980818748
-94.974862907,21.2656736742,-77.0937961409,0.10402847162,0.00159859657288,0.00122166077296,0.0511938532194
-94.9663110627,21.25693831,-77.1016126442,0.104004483613,0.00181448459625,0.00133622487386,0.0512366096179
-94.9718865355,21.2558665196,-77.1011251448,0.104035357631,0.00194936990738,0.00140568812688,0.0516145626704
-94.9569150328,21.2503393474,-77.1071337011,0.103911704533,0.00191640853882,0.00142608880997,0.0516064564387
-94.9672694749,21.2420670962,-77.1148603402,0.104035492246,0.00198284784953,0.00146663586299,0.052565574646
-94.9835409896,21.2619943808,-77.1154028432,0.104029313949,0.00226710240046,0.00153710444768,0.0521853764852
-94.9647866834,21.2537239978,-77.1122570518,0.104019358351,0.00195191303889,0.00147970914841,0.0519827405612
-94.9796729809,21.2688736167,-77.0902262588,0.103984979743,0.00220952431361,0.00166014432907,0.0525475144386
-94.977556567,21.2655506827,-77.0886288131,0.104016488638,0.00228993097941,0.0016669511795,0.0525068442027
-94.9562636597,21.2711334053,-77.0727232064,0.104020520142,0.00220807393392,0.00155084530512,0.0525630513827
-94.9478311382,21.2577025755,-77.0825324561,0.103992227758,0.00176123778025,0.00130162636439,0.052311360836
-94.9603740474,21.2593761693,-77.0973839888,0.103995256029,0.00178482135137,0.00128521521886,0.0511604944865
-94.974298293,21.2484792933,-77.1244614403,0.104004928666,0.00175819794337,0.00125910838445,0.0510897835096
-94.9743889781,21.2426845109,-77.1396418642,0.104036970025,0.00177131096522,0.00126176277796,0.0513266324997
-94.9796231166,21.2522576027,-77.1226386074,0.104062749726,0.0016835530599,0.00122014284134,0.0510515769323
-94.9705697431,21.2483688647,-77.1241085875,0.10397473284,0.00161770979563,0.00122494697571,0.051120976607
-94.960901688,21.2612759972,-77.0948645317,0.104036896831,0.00175460179647,0.00126566489538,0.0512302716573
-94.9909970196,21.2658815831,-77.0904857912,0.103999143584,0.00187001625697,0.00140204826991,0.0518000125885
-94.9638994659,21.2742343687,-77.0595616521,0.104027254259,0.00177067518234,0.00130136013031,0.051211019357
-94.96192833,21.2492966196,-77.114348001,0.103956620945,0.00196045637131,0.00147575934728,0.0518872141838
-94.9611151861,21.2666642954,-77.0858314757,0.104031664155,0.00209927558899,0.00155224402746,0.0522971749306
-94.9758570016,21.2516273744,-77.1197183939,0.103991355509,0.00195775429408,0.00144498348236,0.0519047776858
-94.9848168342,21.2747748276,-77.0875700761,0.103990743361,0.00200736522675,0.00145637989044,0.0518748362859
-94.9524494364,21.2658934876,-77.0943603561,0.104016881002,0.00191030899684,0.00143874883652,0.0520289142927
-94.977396092,21.2574559497,-77.1024717419,0.104011436202,0.00185771783193,0.00129522879918,0.0512856245041
-94.9610951337,21.2457358952,-77.0988625193,0.103980697574,0.00175809860229,0.0013155579567,0.0514012376467
-94.9626845037,21.2520139118,-77.1098314911,0.104006288187,0.00177117188772,0.00131109952927,0.0514374574025
-94.9778453645,21.246658623,-77.1189244986,0.104009397367,0.00174228350321,0.00126583178838,0.0510438283285
-94.9660086752,21.2670210791,-77.0838201141,0.104006587683,0.00185151894887,0.00136252641678,0.0513699452082
-94.9892349202,21.2563555818,-77.11274315,0.104013402637,0.00176393985748,0.00132453044256,0.0510408679644
-94.9724046139,21.2560761011,-77.1076428587,0.104035636451,0.00178545713425,0.00131462017695,0.0511628786723
-94.9653515382,21.2719030826,-77.0790869244,0.103944800624,0.0017768740654,0.00131483872732,0.0513850649198
-94.967982067,21.2621701506,-77.0938343402,0.103998944744,0.00230813026428,0.00164577563604,0.0531933108966
-94.9663600049,21.2511321802,-77.106217636,0.103985082222,0.00212220350901,0.00154712994893,0.0522033572197
-94.9665577775,21.2625135686,-77.096498238,0.103980582144,0.0026008884112,0.00161890586217,0.052990992864
-94.9891680653,21.2561621918,-77.1203915073,0.104028547311,0.0019886692365,0.00147399504979,0.0520028869311
-94.972386348,21.261119715,-77.0883028035,0.103976547938,0.00209659337997,0.00152994394302,0.0519772171974
-94.961869609,21.2685654474,-77.0754574747,0.103987280345,0.00223161776861,0.0017079671224,0.0536693930626
-94.973733348,21.2654806237,-77.0982234791,0.103994456265,0.002090771993,0.00148912668228,0.0518591205279
-94.9738264411,21.2562318396,-77.1042457124,0.10403723806,0.0019135872523,0.00138698816299,0.0518100857735
-94.9845946093,21.2672158311,-77.0870497445,0.104046866955,0.0017169713974,0.00126200914383,0.051679333051
-94.9561217736,21.2567191825,-77.0930540034,0.103880466554,0.00161910057068,0.00123650630315,0.0510276754697
-94.9515936171,21.2677066186,-77.0770070602,0.104011036496,0.0019157131513,0.00141081809998,0.051799595356
-94.9806335689,21.2690242488,-77.0917950624,0.104006935838,0.00181607405345,0.00138177871704,0.0514925718307
-94.9763584009,21.2435506818,-77.1315306347,0.104017822279,0.00182008743286,0.0013539036115,0.0517150163651
-94.9867802846,21.2589353321,-77.1069764629,0.103967799333,0.00201996167501,0.00146261056264,0.0517234007517
-94.9804813,21.259502041,-77.0999480389,0.10395453461,0.00173250834147,0.00129797458649,0.0514463186264
-94.987190206,21.2755865643,-77.0864829947,0.104062774302,0.0021611849467,0.00163840850194,0.052327533563
-94.9786886871,21.2546768613,-77.1168344793,0.103968133878,0.00190158685048,0.00137203931808,0.0519361893336
-94.972024938,21.2631872121,-77.094134301,0.103965838979,0.00212798515956,0.00155159632365,0.0524285833041
-94.9694394551,21.2665372538,-77.0893746516,0.104038377603,0.00184635321299,0.00134382247925,0.0515454014142
-94.9617501001,21.2667289611,-77.0770800397,0.103948549336,0.0021936694781,0.00148555835088,0.0519703229268
-94.9764546803,21.2643698172,-77.0853968799,0.104041839977,0.00207640727361,0.00144553581874,0.05244632562
-94.9720581686,21.2667686229,-77.0869178412,0.104009694534,0.00197964906693,0.00142465829849,0.0518077810605
-94.9777501097,21.2632286208,-77.1149204103,0.103961153688,0.00174566109975,0.00125501155853,0.0511866211891
-94.9782464047,21.2540746536,-77.1126315799,0.104018543094,0.00186014175415,0.00129837195079,0.0518684188525
-94.9667561694,21.26521983,-77.0730839432,0.103990643304,0.00185730059942,0.00130666891734,0.0517010092735
-94.9958873316,21.2608772839,-77.1057971225,0.103996076941,0.00172954797745,0.00128994385401,0.051972647508
-94.9750272739,21.2649459942,-77.0917104969,0.104083231382,0.00181563695272,0.00138350725174,0.0511989394824
-94.9754998151,21.2639030296,-77.0990530293,0.10398453431,0.00167326132456,0.0012602965037,0.051265001297
-94.9706815137,21.2422415902,-77.1243989729,0.10395906829,0.00170546770096,0.00124465624491,0.0511722962062
-94.9863713778,21.2508042888,-77.1215725077,0.104035597807,0.00200792153676,0.00144865115484,0.0517464280128
-94.9716258438,21.2487771844,-77.1261252411,0.10396382096,0.00193003813426,0.00145441691081,0.0524791479111
-94.9676305232,21.2584477608,-77.1001697797,0.103919292354,0.00220783551534,0.00163828929265,0.0523329774539
-94.9759805405,21.2692050058,-77.1115930713,0.103985817784,0.001950999101,0.00150268475215,0.0519117116928
-94.9845834193,21.2632897625,-77.1074306443,0.104028495615,0.00194237629573,0.00139523744583,0.0518649419149
-94.9587544125,21.2516958036,-77.0881923288,0.104040269519,0.0026155312856,0.00206724007924,0.0535035332044
-94.9521034271,21.2504041002,-77.103678755,0.103997364529,0.00213219722112,0.00152481396993,0.0521942774455
-94.9765063415,21.2488145495,-77.1152304559,0.103950177464,0.00195080041885,0.00134443044662,0.0514477888743
-94.9703548573,21.256121458,-77.0935534427,0.104030908089,0.00184895594915,0.00130537350972,0.0512664119403
-94.9867021832,21.2584572991,-77.109081638,0.103959153463,0.00173902511597,0.0012726465861,0.0511209964752
-94.9742209525,21.2620517496,-77.1164470771,0.103968328424,0.0020388563474,0.00135089159012,0.0519395470619
-94.9769603593,21.2476471726,-77.1276916413,0.103976416811,0.00200386842092,0.00146584113439,0.0528141260147
-94.9737878173,21.246393141,-77.1213374316,0.104014715784,0.00184239943822,0.0014115134875,0.0514763394992
-94.9898347512,21.2461856454,-77.1415499356,0.104027648357,0.00164381663005,0.00123807986577,0.0508095423381
-94.9757511608,21.2802292651,-77.0693844098,0.104049048292,0.00170048077901,0.00124864578247,0.051235417525
-94.9720037508,21.2591993329,-77.1024819323,0.104043402658,0.00200114647547,0.00146387020747,0.0516798098882
-94.9683169118,21.2563518388,-77.1001522022,0.103897930981,0.00178684790929,0.00130295753479,0.0516669948896
-94.9747244016,21.2576313487,-77.1016463174,0.104000670134,0.00185656547546,0.00135610500971,0.0515693624814
-94.9716968382,21.2568607197,-77.0995626203,0.10394758424,0.00192060073217,0.00135901769002,0.051577270031
-94.9741174052,21.2581751895,-77.0958761623,0.10393699992,0.00219941139221,0.00179591973623,0.0534364382426
-94.9603024578,21.2699623872,-77.0698303632,0.103960068822,0.00223308801651,0.00163899262746,0.0524019598961
-94.9637351993,21.2709686273,-77.0828299981,0.103992335802,0.00211878617605,0.00151925881704,0.0524076620738
-94.978434991,21.2632594079,-77.0825640704,0.104002507189,0.00181412696838,0.00128647486369,0.0512086550395
-94.9703058887,21.2617539813,-77.1019897371,0.10403354751,0.00169442097346,0.00124736626943,0.050944964091
-94.9779586194,21.2688677138,-77.0983787373,0.103927092731,0.00201139847438,0.00137216647466,0.0517729322116
-94.9574431686,21.2681639879,-77.080920334,0.103926557069,0.00166499614716,0.00123424132665,0.0510816176732
-94.9634008467,21.2655104667,-77.0923493103,0.103957223,0.00178466240565,0.00132579803467,0.0513668656349
-94.9855508627,21.2559006423,-77.1185941088,0.103968604139,0.00184712807337,0.00140393177668,0.0515360832214
-94.9726253391,21.252076861,-77.1114568713,0.104017554709,0.00176666180293,0.00133608182271,0.0519586801529
-94.9667559135,21.2538335223,-77.0993792235,0.10394924379,0.00182725985845,0.00132750272751,0.0514632066091
-94.9708352256,21.2596800517,-77.0874165996,0.104010697077,0.00173119703929,0.00130374034246,0.0511986017227
-94.9812300575,21.2558808908,-77.1020414781,0.104008225749,0.00184732675552,0.00128809611003,0.0514385501544
-94.9582162501,21.2403181195,-77.1236226686,0.103995921962,0.00180051724116,0.0013409614563,0.0515374143918
-94.9694435058,21.2532265016,-77.1216031841,0.104014657567,0.00209416945775,0.00143770376841,0.0519136587779
-94.9640213015,21.2486085487,-77.1106935201,0.103926427765,0.00224602222443,0.00173195997874,0.0533540050189
-94.9778963955,21.246962221,-77.1254994464,0.10392898748,0.00209494431814,0.00151636600494,0.0528466304143
-94.9750911798,21.2521250355,-77.0964636541,0.103970407944,0.00213932991028,0.00148422718048,0.0523849129677
-94.951781274,21.2619121574,-77.086909513,0.103971721234,0.00210289160411,0.00154210329056,0.0523244142532
-94.9684370909,21.2497375982,-77.1154688855,0.103964802945,0.00224884351095,0.00150674978892,0.0521906614304
-94.9655976283,21.2592450792,-77.0983330028,0.10394973474,0.00201666355133,0.00147503217061,0.052059729894
-94.9667802081,21.2551895478,-77.097458024,0.103955177596,0.00188275178274,0.00146653652191,0.0517731706301
-94.9839998209,21.2660966812,-77.0847232712,0.104044815746,0.00179386138916,0.00131677786509,0.0516070723534
-94.9754895443,21.2620380107,-77.1008781849,0.104045180825,0.00172958771388,0.00126427809397,0.0510788361231
-94.966449311,21.2681379726,-77.0782165981,0.103960923843,0.00173729658127,0.001285135746,0.0511981248856
-94.9600773217,21.2551428573,-77.1043645187,0.10394557434,0.00183429320653,0.001387155056,0.0512726306915
-94.9830172349,21.2540087663,-77.1236727064,0.104054639707,0.00164626042048,0.00123300155004,0.0513738393784
-94.9884434261,21.2525068915,-77.1149051517,0.104000059247,0.00198541084925,0.00143891175588,0.0516495704651
-94.9642087572,21.2564822909,-77.1001596492,0.103964137407,0.00193458795547,0.0013742963473,0.0514118274053
-94.9586250405,21.2674811472,-77.0934219153,0.103947549959,0.00181366999944,0.0013170838356,0.0514157017072
-94.9804968924,21.2761823503,-77.0880607641,0.104048799196,0.0020624200503,0.00151073932648,0.0524681011836
-94.9785195415,21.2582996501,-77.091794225,0.103978872631,0.00207374493281,0.00151789585749,0.0527336597443
-94.9829674114,21.25315588,-77.1183069906,0.103961787141,0.00190057357152,0.00139971574148,0.0514830152194
-94.9644175004,21.2717033313,-77.0800011364,0.10397712885,0.00215357542038,0.00157781442006,0.0521049896876
-94.9634946925,21.2538310431,-77.0992388445,0.104041007077,0.00204183657964,0.00150418678919,0.0520783861478
-94.9739910963,21.2696167011,-77.0776214245,0.103988974976,0.00173246860504,0.00128229856491,0.0511905749639
-94.9697989793,21.2538919792,-77.101236242,0.104005478896,0.00182455778122,0.00136590798696,0.051526248455
-94.9663377492,21.2587812901,-77.0943718795,0.103977099666,0.00178458293279,0.00133113861084,0.0513739188512
-94.9554880071,21.2625651087,-77.0970451031,0.103970658962,0.00165657202403,0.00121440092723,0.0508683125178
-94.9635443633,21.2612035557,-77.0958247683,0.10398035339,0.00177750984828,0.0012753923734,0.0512563387553
-94.9848629805,21.2392737409,-77.1367668536,0.103922551778,0.00188805659612,0.00144152641296,0.0522566437721
-94.975899586,21.233847257,-77.1373325022,0.103969007414,0.00180798768997,0.00132740736008,0.051406900088
-94.9843225572,21.2587510701,-77.1136329919,0.104000656667,0.00175239642461,0.00127934614817,0.0515667994817
-94.9791460952,21.262587005,-77.0919565966,0.104063639345,0.00187945365906,0.00137501955032,0.0514826377233
-94.9797839138,21.2568571819,-77.1059439241,0.103991314148,0.00205121437709,0.00155051151911,0.0523553093274
-94.9798506593,21.2604475163,-77.0934545537,0.10396845516,0.00226457913717,0.00165042877197,0.0527648528417
-94.9861011684,21.2674894962,-77.0867734153,0.103911064293,0.00199613968531,0.00155517260234,0.0520864327749
-94.9723690323,21.2690122472,-77.0787253011,0.103925027911,0.00236270825068,0.00161356925964,0.0526542464892
-94.9645793652,21.2652905905,-77.0886145783,0.104102924234,0.0022674202919,0.0017192641894,0.0527364015579
-94.9687831786,21.2736065462,-77.0726115687,0.10399939159,0.00245213508606,0.00179104010264,0.0527913769086
-94.9811312434,21.2649479125,-77.1080340205,0.103986953831,0.00182243188222,0.00130562782288,0.051587899526
-94.973595139,21.2764907313,-77.0866508802,0.103916476688,0.00190722942352,0.00134630203247,0.0516906778018
-94.9635055322,21.2725464899,-77.0821227078,0.103952650712,0.00172903140386,0.00126745700836,0.0512401262919
-94.9748631816,21.2617312999,-77.1032906792,0.103940294935,0.00178674856822,0.00130846500397,0.0515498320262
-94.9713982506,21.2620325352,-77.0958818688,0.104042427994,0.00176640351613,0.00130720933278,0.051315565904
-94.9753657277,21.2546760926,-77.1196350875,0.103971581161,0.00164248545965,0.00123705863953,0.0509646137555
-94.9702405684,21.2772105462,-77.0764549673,0.104065142919,0.00178231795629,0.00130732059479,0.0514371593793
-94.973237586,21.2703002311,-77.0930924733,0.104044650388,0.00208661953608,0.00152483781179,0.0526939034462
-94.9612017933,21.2644163703,-77.0879782043,0.103959465023,0.00185873111089,0.00139685074488,0.0517480770747
-94.9757496376,21.2518789487,-77.1147095359,0.104040816359,0.00193399190903,0.00146983067195,0.0522547960281
-94.9727201718,21.2524375368,-77.0940049563,0.104022379607,0.00185185670853,0.00132323900859,0.0514741539955
-94.9803410963,21.2561775659,-77.1098984175,0.103989974841,0.00234679381053,0.00170851151148,0.0524306893349
-94.9741348067,21.2624121937,-77.096555132,0.103931736838,0.00210140148799,0.00148528019587,0.0519168376923
-94.9683547318,21.2600658594,-77.1007756319,0.104077441396,0.00193367401759,0.00139167706172,0.0519719918569
-94.9784043145,21.2562504242,-77.1111746309,0.103999069194,0.00167842706045,0.00124248663584,0.0511111021042
-94.9797536161,21.2523515812,-77.1081192411,0.10404600446,0.00168148676554,0.00121005773544,0.0511385003726
-94.9853177655,21.2619051525,-77.1100379776,0.104024514622,0.00172406435013,0.00130833387375,0.0512801806132
-94.9744015313,21.2544573969,-77.0964147108,0.103924857884,0.00169450044632,0.00128347078959,0.0512740214666
-94.9844840817,21.251946785,-77.1219036682,0.103974113316,0.001724421978,0.0012552579244,0.0510426561038
-94.9715129234,21.2568501749,-77.0975618197,0.103934441721,0.00188632806142,0.0013957063357,0.0519263545672
-94.997587924,21.2600922307,-77.1205842326,0.103985965342,0.00176727771759,0.00131726264954,0.0513960917791
-94.9701838434,21.2536467915,-77.1048897665,0.103968546082,0.00207867225011,0.0014507651329,0.0517384409904
-94.9749553426,21.2575503612,-77.1097098787,0.103976109723,0.00179215272268,0.00128405888875,0.0513512094816
-94.9621296555,21.2689319228,-77.0805842041,0.104101643376,0.0018630027771,0.00136032899221,0.0514387687047
