ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.089388601,34.142500129,151.231888734,0.0456072674028,0.00272918882824,0.00377717472258,0.249979337056
116.627349406,34.1384948657,150.765844266,0.0455456583671,0.00269940921238,0.00377536955334,0.250197387877
116.786614085,34.1458172165,150.9324313,0.0453361374551,0.00275304203942,0.00378144355047,0.249983026868
116.021283171,34.1331565648,150.154439741,0.0450749740483,0.00276962916056,0.00380910010565,0.251223337083
116.849828096,34.1172011293,150.967029235,0.0452943085744,0.00275147528875,0.00382934297834,0.249800239291
117.118823392,34.0905575865,151.20938098,0.0454980119792,0.00276509920756,0.00381879579453,0.250524929592
117.152131676,34.1121416562,151.264273324,0.0458645875678,0.00282031013852,0.0038530372438,0.250408433733
116.401742523,34.1668584044,150.568600917,0.0451890328772,0.00275227001735,0.00379027639117,0.250080778485
117.321280087,34.1408607237,151.462140819,0.0456903773251,0.00278867994036,0.00387250809442,0.250767185574
117.062206339,34.1434110177,151.205617359,0.0455913194371,0.00288503510611,0.00403119268871,0.250462759109
116.78274134,34.1700234625,150.952764798,0.0454113484786,0.00311303138733,0.00419866471064,0.251447893324
116.241015022,34.1659921184,150.407007149,0.045193372618,0.00323036738804,0.00441023281642,0.251386971701
116.675904722,34.1565836619,150.832488383,0.0451216029338,0.00280733335586,0.00385067576454,0.250349828175
117.211038559,34.125658766,151.336697331,0.0455306453754,0.00295279139564,0.00406435557774,0.250227349145
117.426521795,34.1425287245,151.569050522,0.0455739365582,0.00279449281238,0.00383684748695,0.250322001321
116.574375498,34.1797430451,150.754118542,0.0453032212068,0.00308322906494,0.00425216129848,0.25077078456
116.923830933,34.170917542,151.094748479,0.0454117600682,0.00283252625238,0.00389084361848,0.250102224804
116.76516596,34.1482895713,150.913455527,0.0454898657432,0.00276403200059,0.00384196780977,0.250332877749
116.904931202,34.1353741767,151.040305376,0.0454782177791,0.00276336215791,0.003833986464,0.250786872137
117.268125462,34.1544958612,151.422621326,0.0456451226882,0.00275577817644,0.00384837105161,0.250301497323
117.023084952,34.1720640583,151.195149009,0.0455355721608,0.00276514462062,0.00384742873056,0.24991614478
116.963775335,34.1927040859,151.156479413,0.0455538467241,0.00285465376718,0.00393541653951,0.250002633958
117.000956289,34.1672827464,151.168239032,0.0456418003291,0.00313509078253,0.00423619860695,0.250525928679
116.96904278,34.1844491772,151.153491952,0.0454447327013,0.00303812254043,0.00409594036284,0.251044863746
117.472861859,34.1655320477,151.638393916,0.0456213327902,0.00282267161778,0.00397913796561,0.250284410658
116.076579743,34.1852663165,150.26184607,0.045246218042,0.00277885936555,0.00392564137777,0.24916211764
117.401592512,34.1666815098,151.568274018,0.0454189475533,0.00276276043483,0.00387127058847,0.249673832031
117.395953542,34.1422372906,151.538190836,0.0456007606317,0.00270950226557,0.00381512868972,0.250458478928
116.667796062,34.1731615598,150.840957628,0.04547488864,0.00272521518526,0.00377108937218,0.249113616489
116.468686514,34.1923270726,150.661013585,0.0451627039038,0.00282390912374,0.00383006958734,0.2505525975
116.225729004,34.1675885998,150.393317593,0.0449256733256,0.00274080321902,0.00384905224755,0.250067472458
116.67952522,34.107264381,150.786789601,0.0454608101579,0.0027874424344,0.00387744676499,0.249426433018
117.28220394,34.1064303065,151.388634248,0.0452873736775,0.0027867158254,0.00386786460876,0.249720766431
117.019715404,34.1319557067,151.151671114,0.0453820324629,0.00279605956305,0.00387491498675,0.250665244602
117.470772704,34.1317677906,151.602540505,0.045682256463,0.00277177492778,0.00386456080845,0.250301985514
116.789828553,34.1962796306,150.986108196,0.0454485906208,0.0028156552996,0.00386330059596,0.250242221923
116.6949988,34.1942636771,150.889262473,0.0451283803682,0.00304010936192,0.00415440968105,0.251169465837
117.000835774,34.1522390488,151.153074818,0.0453984283076,0.00272195679801,0.00378280594235,0.249855858939
116.850505664,34.1452742869,150.995779957,0.0453194899121,0.00271114848909,0.00378884587969,0.250534409568
117.313569587,34.1085657391,151.422135326,0.0454580383216,0.00273686363584,0.0038430804298,0.249895584016
117.673092854,34.1285442931,151.801637147,0.0459700504772,0.0027429943993,0.00380425226121,0.250039350419
116.937566312,34.1734133935,151.110979708,0.045546937405,0.00279442469279,0.00385828245254,0.250247626078
116.919244948,34.2018522065,151.121097156,0.0453503647466,0.00290439242408,0.00399168332418,0.250459171477
116.883505445,34.1905262701,151.074031718,0.0454443428854,0.00306063606626,0.00417522021702,0.250615960076
116.419151151,34.1606791019,150.579830268,0.0454243071413,0.00275491532825,0.00385122072129,0.249638046537
116.947759979,34.1392559339,151.087015917,0.045253693492,0.00277568045117,0.00385949725196,0.250885497956
117.081000519,34.1152260421,151.196226561,0.0455106352957,0.00287090029035,0.00393622262137,0.250301474617
116.79033461,34.1345815811,150.92491618,0.0453848899035,0.00327218146551,0.00455495289394,0.250998281297
117.422121365,34.1498426618,151.571964025,0.0456537838436,0.00304505938575,0.0041796252841,0.250692254021
117.726149004,34.1460619764,151.872210981,0.0458914377577,0.00271335102263,0.00377083960034,0.249411764599
117.810162732,34.1844689474,151.994631686,0.0458474441373,0.00276271502177,0.00384784880139,0.250305993216
117.221866087,34.2161218068,151.437987893,0.0458997574957,0.00278845287505,0.00389801888239,0.250787258148
117.493052081,34.2309085517,151.723960633,0.0458291578924,0.00280871845427,0.00385189056396,0.250215587162
116.740725965,34.2203410162,150.96106698,0.0457471159369,0.00282740592957,0.00390992845808,0.250120083491
116.598702945,34.2224667399,150.821169697,0.0453919043493,0.00314923695156,0.00435330754235,0.250593105952
117.307103717,34.1862511082,151.493354822,0.0456237336927,0.00270019258772,0.00379864374797,0.2499429839
116.632356517,34.1673389901,150.79969551,0.0454945291385,0.00278679529826,0.00386710393996,0.250024500347
117.495028067,34.158499621,151.653527695,0.0458565633027,0.00276895931789,0.00386192685082,0.248819442022
117.44213747,34.1713733354,151.613510806,0.0459477646016,0.00271930013384,0.00376323291234,0.250041291827
117.565719705,34.1939836823,151.759703375,0.0457561131904,0.00288159506662,0.00397334780012,0.250246150153
117.544180224,34.1947175332,151.738897758,0.0457765842219,0.0029635883513,0.00411835170928,0.250442198345
117.222056447,34.2170173352,151.439073789,0.0456889410232,0.00295155388968,0.00409378324236,0.250284308479
116.090904799,34.204494835,150.295399647,0.045073232708,0.00284914743333,0.00394434020633,0.249910831451
116.721405578,34.1561348507,150.877540434,0.0452481248762,0.00277203605289,0.00377599398295,0.250372284935
117.349755395,34.1208580752,151.470613478,0.0456425585649,0.00272088959104,0.00375578517006,0.249735196431
117.373560803,34.1333821029,151.506942911,0.0455554639022,0.00313966614859,0.00435931341989,0.251233044125
117.620975068,34.1750323531,151.79600742,0.0456858809107,0.00276113691784,0.00383993557521,0.250642935435
117.445624074,34.1857165382,151.631340613,0.0457568103791,0.00278618222191,0.00380900927952,0.249929904938
117.400132978,34.1882487501,151.588381728,0.0457484014085,0.00309613772801,0.00429670015971,0.251122383844
116.96410338,34.1915517054,151.155655083,0.0455846146769,0.00274190448579,0.00383842559088,0.249829292297
117.102915832,34.1875728447,151.290488677,0.0455932438911,0.00284486725217,0.00398844764346,0.250478869393
116.665934601,34.1747346705,150.840669278,0.0454688003825,0.00277339844477,0.00386747859773,0.249689136233
116.201112505,34.1557684595,150.356880963,0.0452898201047,0.00313665753319,0.00429424785432,0.251439344315
116.78528216,34.1580476506,150.943329811,0.045136950026,0.00291168122064,0.00392471040998,0.249632880801
117.349489202,34.1200544277,151.469543632,0.0453477855573,0.0032590230306,0.0043983686538,0.250177247184
117.012137642,34.1002532485,151.112390885,0.0456097417717,0.00303438731602,0.00415553365435,0.250606945583
117.212986806,34.1426996561,151.355686456,0.0453205539792,0.00277303514026,0.00384094601586,0.250144027528
117.022968756,34.1350023786,151.157971135,0.0451240018685,0.00276642753964,0.00382086208888,0.249645312627
118.235077584,34.115013504,152.350091086,0.0459855557814,0.00274124599638,0.00384130932036,0.249406190146
116.935407096,34.1588253642,151.09423245,0.0456320352272,0.00285348438081,0.00404135386149,0.250069709051
117.484157161,34.1922913501,151.676448503,0.0457448081812,0.00303808848063,0.00440732638041,0.250630617142
117.017979131,34.1814341853,151.199413314,0.0454372407523,0.00272188867841,0.00377448399862,0.249990451904
117.600798799,34.1752952248,151.776094016,0.0457982917027,0.00278260594323,0.00378954978216,0.249243565968
117.177002,34.1714131563,151.348415147,0.0455502972242,0.00313770203363,0.00429783548628,0.250803005128
117.575452682,34.1886035532,151.764056231,0.0457227221008,0.0028908933912,0.00406315213158,0.24963193848
117.112715428,34.1869575412,151.29967298,0.0455703511306,0.00276675678435,0.00385147049313,0.249396517163
117.574047231,34.1703198145,151.744367037,0.0457900739669,0.00277913184393,0.0037944316864,0.249500251952
117.362724136,34.1914365916,151.554160725,0.0457711043678,0.00274616196042,0.00384566897438,0.249350275312
117.010355438,34.1853244474,151.195679884,0.0456197219311,0.00295046397618,0.00401166507176,0.249845039277
117.358397567,34.1751183983,151.533515964,0.0456997242896,0.00270475660052,0.00378891399929,0.249383926392
117.660380722,34.184132857,151.844513568,0.045976588382,0.00270024935404,0.00380077816191,0.249068793796
117.109305889,34.2316397196,151.340945615,0.045841250135,0.00272116206941,0.00375472931635,0.249718257359
117.583284782,34.2253610002,151.808645782,0.0458015352563,0.00291170392718,0.00401043891907,0.250740811938
117.571568805,34.2263613535,151.797930154,0.0458053423906,0.00296873138064,0.00409281821478,0.249428204128
117.938527448,34.2365259092,152.175053367,0.0459218425905,0.00285323460897,0.00388697215489,0.249321789969
117.09524838,34.2507020886,151.345950463,0.0458069516265,0.00297202382769,0.0041393098377,0.249864237649
117.67798899,34.2559389467,151.933927935,0.0458204834349,0.00279145013718,0.00387289410546,0.250290620895
116.608830411,34.2250385892,150.83386899,0.0456897029454,0.00277260371617,0.00381467455909,0.250274374371
117.771921579,34.2192737329,151.991195304,0.0457621522365,0.00278480847677,0.00385116395496,0.250353245508
117.576779175,34.2188401068,151.795619277,0.0459932490974,0.00332808494568,0.00449312300909,0.250297648566
117.194523517,34.2156930929,151.410216607,0.0458756368158,0.0027650197347,0.003853729793,0.249099084309
117.278249145,34.217427066,151.495676207,0.0456151224269,0.00273543312436,0.00378663199289,0.249729167847
117.367248718,34.2033889413,151.570637659,0.0458899160224,0.00278510366167,0.00386156354632,0.250011637097
117.83282523,34.2228233987,152.055648615,0.045887271556,0.00277598698934,0.00384722437177,0.249551818484
117.014615151,34.2370477636,151.251662907,0.0456668118402,0.00276870954604,0.00383825529189,0.250725337437
117.736941825,34.22947424,151.966416072,0.0458541476086,0.00277249018351,0.0038423538208,0.250370354879
117.87660234,34.2322098773,152.108812211,0.0461559005367,0.00284411793663,0.00388378188724,0.250164906184
117.74951979,34.2586244876,152.008144278,0.0461324291552,0.002731913612,0.00379530588786,0.249810900007
117.041659361,34.2700762846,151.311735654,0.0456736600021,0.002761613755,0.00385924748012,0.250324067615
117.647472306,34.2408025865,151.888274898,0.0459421051501,0.00275697026934,0.00377592586336,0.250385874794
117.642153986,34.2441501937,151.886304187,0.0459277989471,0.00271243140811,0.00376565115792,0.249505281448
117.494826999,34.2271757868,151.72200278,0.0457817638741,0.00278662499927,0.00386501493908,0.250330175672
117.703493397,34.2244194361,151.927912834,0.0460854334581,0.00278338931856,0.0038545245216,0.249786218007
117.032500724,34.2408771668,151.273377898,0.045775521552,0.00278366179693,0.00384621393113,0.249899160294
117.117914703,34.2520650268,151.369979727,0.0455860418187,0.00310599236261,0.00429601896377,0.250590585527
117.110306089,34.2472511557,151.357557231,0.0456126081729,0.00276595070249,0.0038716565995,0.250248046148
117.887891772,34.2044344425,152.092326218,0.0458349941258,0.00288464909508,0.00389600935436,0.249654168174
117.80223695,34.2087971898,152.011034136,0.0460781354395,0.00310628754752,0.00436653409685,0.250509250732
117.840829871,34.227289958,152.068119839,0.0460677375129,0.00286563237508,0.00393878845941,0.250329653422
117.643852946,34.2485843898,151.892437336,0.0459792761004,0.00272007215591,0.00380420684814,0.249638012477
117.796008003,34.2377597514,152.033767762,0.0460910181715,0.0028391679128,0.00388859567188,0.250363838105
117.961073594,34.2586231837,152.219696775,0.0461237634009,0.00275217919123,0.00377359844389,0.249277727945
117.389405938,34.261992737,151.651398674,0.0458250316843,0.00296992347354,0.00417352858044,0.25012021973
117.675441494,34.2727969781,151.948238476,0.045872119207,0.0028185957954,0.00389783723014,0.249815861384
117.856131104,34.2499292406,152.106060348,0.0461262432332,0.00271891412281,0.0037784576416,0.250196048192
117.332768189,34.2721496147,151.604917818,0.0460450755242,0.00278662499927,0.00388394083296,0.25028744198
117.307947313,34.2826490292,151.590596339,0.0457004191805,0.00278612545558,0.00384578250703,0.250255493891
117.652788021,34.2520255731,151.9048136,0.0458897382751,0.00306177139282,0.00419601939973,0.250688246318
116.747070481,34.2339038486,150.980974336,0.0456170316067,0.00279794420515,0.00387946764628,0.250347682408
117.614595492,34.2425449341,151.857140427,0.0457108805189,0.00286501929874,0.0039914789654,0.249246733529
118.170546844,34.1945129642,152.365059806,0.0460605330339,0.0027551651001,0.0038187390282,0.249795482272
118.046890293,34.2319652798,152.27885558,0.0463550582827,0.00283429736183,0.003859883263,0.249612240564
117.646511215,34.2766236766,151.923134893,0.0461156098756,0.00284394763765,0.00388353211539,0.249581813812
117.16462806,34.295531618,151.460159677,0.0457342751444,0.00279198374067,0.00385838463193,0.250208570844
117.640373138,34.2677774714,151.90815061,0.0458831284275,0.00277479489644,0.00390257154192,0.249612830934
117.232790517,34.2525420474,151.485332563,0.0458388499944,0.00273541041783,0.00377212251936,0.249373935518
117.530514942,34.2461676686,151.776682614,0.0458316346108,0.00277586210342,0.00386820520673,0.250747328713
117.316206852,34.2267377751,151.542944629,0.045690712705,0.00279417492094,0.00388112522307,0.250476848511
117.413045722,34.2231997145,151.63624544,0.0457534971745,0.00278952008202,0.00387704940069,0.250278450194
118.016123682,34.2042104354,152.220334109,0.0461127787864,0.00294765971956,0.00408307711283,0.24935454414
117.5654218,34.2167698198,151.782191628,0.046006578197,0.00276689302354,0.00384528296334,0.249613830021
117.458790328,34.2389152964,151.697705626,0.0457122565667,0.00281816437131,0.00386914752779,0.249808776946
116.638613436,34.2247066258,150.863320071,0.0456808231858,0.00281150000436,0.00384303501674,0.250010388238
117.753584857,34.2150408447,151.968625703,0.0456646001799,0.00282071885608,0.00386695634751,0.250666606994
117.540909261,34.208016044,151.748925303,0.045692631316,0.00300755954924,0.00415456862677,0.250186250323
117.735342411,34.1849642581,151.920306662,0.0458708338579,0.0027904851096,0.00382117998032,0.249866542362
118.170150431,34.2082471747,152.378397604,0.0460118005685,0.00275253114246,0.00378213609968,0.249746447518
118.482256117,34.2132378267,152.695493954,0.0463075807816,0.00290315491813,0.00404452142261,0.250377825328
117.989710145,34.260699546,152.250409686,0.0462963585256,0.00280030568441,0.00385050546555,0.25035453978
118.059130601,34.2869862155,152.346116819,0.0462170247239,0.00278596650986,0.00385487647284,0.250071820759
117.695383223,34.2952313032,151.990614525,0.0460976869211,0.00282370476496,0.00383467901321,0.25040272304
116.89021129,34.3175795843,151.207790869,0.0457233492935,0.00280395008269,0.0038773786454,0.250158537002
117.848133239,34.2665619462,152.114695178,0.0462594991574,0.0027966045198,0.00385169755845,0.250071298508
117.728477492,34.2674958514,151.995973342,0.0461546303792,0.00278450193859,0.0039028440203,0.250462418511
117.781145808,34.2663970892,152.047542893,0.0459885557431,0.00286549613589,0.0039488474528,0.249565340224
117.739924239,34.2616467398,152.001570972,0.0459116089329,0.00302532741002,0.00413195292155,0.250112249738
117.29661679,34.2653094061,151.561926195,0.0458617231965,0.002800373804,0.00385066441127,0.250143664224
118.308190733,34.2531959432,152.561386676,0.046200425004,0.00272211574373,0.0037594749814,0.250227916808
118.156868472,34.2638897022,152.420758177,0.0462667160202,0.00279427710034,0.0038647765205,0.250327201117
118.147112665,34.27774979,152.424862458,0.0462351865765,0.00273365066165,0.00386850039164,0.249999091739
117.809059873,34.3052785154,152.114338386,0.0460245468584,0.00275702703567,0.0038202944256,0.2499071757
117.361093129,34.2894315185,151.650524659,0.0457747253022,0.00278418404715,0.00386034874689,0.249988431022
117.07161777,34.298831953,151.37044972,0.0456750009474,0.0027973311288,0.00389733768645,0.250451303664
117.323381688,34.2764263507,151.599808043,0.0456573610358,0.00284476507278,0.00390076637268,0.249876612709
117.734045095,34.2416999533,151.975745051,0.045680404416,0.00292069571359,0.00407602673485,0.249865429742
117.875738567,34.2231421889,152.098880755,0.0459641199367,0.00276463372367,0.00383923167274,0.250733613968
117.250985682,34.2374988651,151.488484546,0.0457954742873,0.00277738344102,0.00385769208272,0.250445876803
118.223095527,34.2561044166,152.479199941,0.0460267603458,0.00278813498361,0.0038405032385,0.249733005251
118.15877365,34.2393204876,152.398094142,0.0462811428347,0.00289590018136,0.00405391057332,0.251150119872
117.779618651,34.2831491849,152.062767833,0.046021551767,0.00298954191662,0.00411125591823,0.251393306823
118.177701862,34.2867871465,152.464489006,0.0462121004159,0.00275819642203,0.00383056913103,0.249164978663
118.062083809,34.2916756318,152.353759445,0.0462188705968,0.00277126403082,0.00384077571687,0.250466324034
117.97853597,34.3023267989,152.280862774,0.0459917431283,0.00292948314122,0.00399778002784,0.25085968063
118.347374233,34.3045872538,152.651961487,0.0463586693011,0.00313660076686,0.00430398895627,0.250689222699
118.231800376,34.3094773622,152.541277738,0.046403960289,0.00348529361543,0.00484383673895,0.251585347312
118.179985584,34.3148761567,152.494861746,0.0464667767126,0.00266742706299,0.00375410488674,0.250123489471
117.825109729,34.3304810821,152.155590814,0.0462694923626,0.00352263450623,0.00479399590265,0.251981247039
117.654285059,34.3260959257,151.980380991,0.0460713468867,0.00309656915211,0.00429551942008,0.250838836034
118.360488818,34.3156928017,152.676181615,0.0461717797314,0.00274091675168,0.00383817581903,0.250407616297
117.43524924,34.3070865227,151.742335764,0.0459073151247,0.00270364398048,0.00377313296,0.250228779657
117.802437149,34.3140494727,152.116486624,0.0460699562275,0.00273032415481,0.00375482014247,0.250021003541
117.443625956,34.290592987,151.734218944,0.0459426461893,0.00326802617028,0.00431075550261,0.250243981679
118.057574884,34.2875090813,152.345083976,0.0460251476001,0.00279939742315,0.00387203125727,0.25030979656
117.690182701,34.2665194089,151.956702105,0.046066203027,0.00277353468395,0.00384481747945,0.250166245869
117.953905181,34.2736291567,152.227534343,0.0462682379443,0.00308386484782,0.00422670727684,0.250356935319
117.786436283,34.2815188536,152.067955137,0.0462181829329,0.00272474970136,0.00377527872721,0.249099595206
118.170730561,34.2924195897,152.463150147,0.0460345210204,0.00272388685317,0.00379314876738,0.250023614793
118.34222907,34.2786023947,152.620831464,0.0462501030517,0.00273899804978,0.00376858030047,0.251027436483
117.958034784,34.2872050938,152.245239882,0.0463356530798,0.00282810983204,0.00387599354699,0.249412570681
117.953221518,34.3246612101,152.277882723,0.0461475724374,0.00275615283421,0.00384304637001,0.251144647598
117.998133444,34.3078048304,152.30593828,0.0462576347532,0.00306497301374,0.0041933854421,0.250354687373
118.257674084,34.2947917567,152.552465845,0.0462534785836,0.00275389353434,0.00379697481791,0.250282684962
117.329163986,34.3016736566,151.630837646,0.0460131360545,0.00272009486244,0.0038112345196,0.249619052524
117.135623047,34.3332823576,151.468905404,0.045497528139,0.00277984709967,0.00384157044547,0.249527999333
117.805047207,34.2775707178,152.082617932,0.0459134733816,0.00277709960938,0.00384548732213,0.249972990581
117.501626952,34.264880319,151.766507253,0.0457595082049,0.00277220635187,0.00386504899888,0.250213032677
118.143381199,34.2666572525,152.410038449,0.0460287777823,0.00306864011855,0.00423124858311,0.251013926097
118.351725356,34.2572982379,152.609023602,0.0463150684207,0.00277359145028,0.00388958340599,0.250812757583
118.158050437,34.277840625,152.435891071,0.0462109997086,0.00272060575939,0.00374780382429,0.250147229149
118.03036209,34.3146436709,152.345005757,0.0462467982965,0.00305321103051,0.00423723175412,0.250544241496
117.505112096,34.3118630728,151.816975178,0.0459195861396,0.00300576573326,0.004199107488,0.249992064067
117.719008638,34.2930142725,152.012022911,0.0460573872419,0.00311009089152,0.0041724159604,0.250672079268
117.932952628,34.2895868738,152.22253951,0.0459885460374,0.00296339534578,0.00404466901507,0.250937280201
117.914948267,34.2663252678,152.181273538,0.0462315220446,0.00281255585807,0.00387827555339,0.250218175706
117.748290784,34.2692075656,152.017498359,0.0460654302697,0.00270930926005,0.00378940218971,0.250791243144
117.78935824,34.2786347834,152.067993016,0.045934494555,0.00287179719834,0.00396535510109,0.249852157774
118.110117316,34.2737010706,152.383818384,0.0461104972581,0.0029985450563,0.00413281576974,0.249965872083
118.430961028,34.2766069127,152.707567937,0.0463294215709,0.00275527863275,0.00377774238586,0.250410261608
117.807822667,34.284800244,152.09262291,0.0462561083152,0.00273361660185,0.00377315566653,0.249930892672
117.944067961,34.2757248116,152.219792768,0.0463121124542,0.00293082282657,0.00423435937791,0.250809567315
118.253334552,34.3033175972,152.55665215,0.046308017752,0.00290049825396,0.00399395397731,0.250409489586
118.109440703,34.2971492101,152.406589911,0.0462961189394,0.00292839322771,0.00402726445879,0.250109797432
118.044834185,34.3249009522,152.369735139,0.0462129251089,0.00276185217358,0.00375413894653,0.249801261084
117.843223011,34.3103722263,152.153595237,0.0463133364239,0.0027201402755,0.00377301942734,0.249840373085
117.915527639,34.3167880599,152.232315694,0.0462347239333,0.00279206321353,0.00385242416745,0.2503299259
118.461243426,34.3050407576,152.766284181,0.0461701355602,0.00272725877308,0.0037575222197,0.249379169373
118.354566051,34.2988533687,152.653419411,0.0464882662985,0.00272784914289,0.00376206352597,0.249108655112
118.346349088,34.31338364,152.659732736,0.0466633443934,0.00280570983887,0.0038674558912,0.249418349493
117.808700855,34.3161388874,152.124839753,0.0463125658989,0.00278688612438,0.00387247403463,0.249716054826
118.23261886,34.3421904194,152.574809279,0.0462678460461,0.00292084330604,0.00408139682951,0.250277348927
118.041460222,34.3328340704,152.374294291,0.0464605304584,0.00270546050299,0.00378788085211,0.250023183369
118.046910763,34.3381926029,152.385103359,0.0461895143004,0.00281918616522,0.00386852309817,0.249925102506
118.329353674,34.3179489777,152.647302655,0.0462707157208,0.00272293317886,0.00374893915086,0.249648434775
118.926618813,34.3145667885,153.241185606,0.0467651065383,0.00271466800145,0.00376968156724,0.250022706531
118.521558082,34.3654507235,152.887008809,0.0465974621935,0.00273906616938,0.00381954511007,0.249248311633
118.026267501,34.3742283195,152.400495832,0.0464345617135,0.00270349638803,0.00379510152908,0.250398976462
118.514983336,34.3784330961,152.893416438,0.0464163754556,0.00302164895194,0.00412666229975,0.249921480815
118.146712153,34.3664153636,152.51312751,0.0463672441888,0.00272571472895,0.00379157066345,0.250403665361
118.193739729,34.3704288553,152.564168587,0.0463498139511,0.00273962247939,0.00376511755444,0.249307984398
118.2795332,34.3585981552,152.638131361,0.0464462404027,0.00269881884257,0.00375790823074,0.248363994417
118.48538123,34.3685131178,152.853894334,0.0464751170101,0.00301706223261,0.00415746370951,0.250929968698
118.487733414,34.358410863,152.846144271,0.046419133606,0.00281397501628,0.00387643632435,0.24984456244
118.18959571,34.3559296947,152.545525413,0.0464097081505,0.00297574769883,0.00421646663121,0.249358279364
118.550578009,34.3658756482,152.916453658,0.0465650673287,0.00316031773885,0.0042713369642,0.250848895028
118.489577896,34.3661800054,152.8557579,0.0465977705126,0.00278345743815,0.00395311628069,0.249693200702
118.266143257,34.3749168992,152.641060152,0.0464399763135,0.00280661810012,0.00388718786694,0.251117933364
118.803844563,34.3682242969,153.172068855,0.0467388811804,0.00276068278721,0.00383606411162,0.250408115841
117.9636255,34.3800376668,152.343663172,0.0462778332532,0.0027843656994,0.00383031935919,0.250203087216
118.443289468,34.3886666706,152.831956138,0.0464012248827,0.00279130254473,0.00407486870175,0.249499752408
118.204637403,34.3799682953,152.5846057,0.0464948739682,0.00306214605059,0.00423712957473,0.250873088837
118.432004209,34.37654767,152.808551886,0.0465116063192,0.00297915367853,0.00419796080816,0.250872986657
118.845528765,34.371408875,153.216937646,0.046716108758,0.0027296656654,0.003756466366,0.249388433638
118.04490146,34.3935533812,152.438454851,0.0465875306514,0.00272812162127,0.00379837126959,0.250025647027
117.825492713,34.3976703689,152.223163071,0.0461980317303,0.0027193455469,0.00375055131458,0.249887818382
118.621714807,34.3905232346,153.012238042,0.0466343852471,0.00269023577372,0.00377343949817,0.250424260185
117.876208838,34.3716679074,152.247876734,0.0463004273901,0.00271033105396,0.00380169777643,0.249566918328
118.496980525,34.3812739134,152.878254438,0.0465676437592,0.00330610502334,0.00446706726438,0.251352503186
118.107944885,34.3704238548,152.478368734,0.0463926252579,0.00283803258623,0.00391536667233,0.25023438817
118.130176558,34.3687062209,152.498882775,0.0463669771093,0.00271194321769,0.00376302855355,0.250137783232
118.461546893,34.3571904102,152.818737302,0.0463976415735,0.0029205935342,0.00402623131162,0.25005979765
118.652689729,34.3458757819,152.998565519,0.0465892885474,0.00280817349752,0.0038670244671,0.249867870694
117.930736802,34.3541136043,152.284850415,0.0464396523985,0.00277968815395,0.00383887972151,0.250265337172
117.996479391,34.3663084463,152.362787832,0.0464228730353,0.00279991967337,0.00392845698765,0.250707070033
118.201390533,34.3514943554,152.55288489,0.0464204897536,0.00305861518497,0.00415974571591,0.25025556201
118.100883793,34.3562022882,152.457086083,0.046189394741,0.00343163808187,0.00452070009141,0.251128412428
118.414348985,34.3433568807,152.757705868,0.0464400054914,0.00279502641587,0.00385523977734,0.25048932575
118.494186877,34.329597184,152.823784047,0.0465808211702,0.00306490489415,0.00414329483396,0.249995208922
118.610482551,34.3330421254,152.94352468,0.046547131324,0.00281199954805,0.00389270555405,0.249839237758
118.292210775,34.3561917328,152.648402502,0.0464739659027,0.00277619134812,0.00386331194923,0.250138816379
118.101195306,34.3666413087,152.467836613,0.046343643343,0.00277809869675,0.00392358643668,0.250193062283
118.153978111,34.3646125146,152.51859063,0.0464755868702,0.00292238735017,0.00395887238639,0.250781081972
118.161237619,34.3544467232,152.515684345,0.0463675779113,0.0030334677015,0.0041538647243,0.251087756384
118.239282304,34.3437422688,152.583024566,0.046374362744,0.00331690197899,0.00444115911211,0.250405584063
118.772347601,34.3350092865,153.107356887,0.0464912027885,0.00307865369888,0.0042712688446,0.25087028458
118.314644194,34.3559473875,152.670591582,0.046366607536,0.0027118410383,0.00382494926453,0.250502620425
118.577750247,34.3496353219,152.927385569,0.0467426001763,0.00278371856326,0.00384343238104,0.249785332453
118.756132242,34.3538580496,153.109990296,0.0466287832119,0.00278103919256,0.0038526058197,0.249456996009
118.314307371,34.3798342086,152.694141573,0.0465388151714,0.00288888386318,0.00398404257638,0.250877823148
118.727619761,34.3871918242,153.114811584,0.0467973688295,0.00288923581441,0.0039035365695,0.250667503902
118.591239727,34.3943349789,152.985574704,0.046956244835,0.00304710297357,0.00424070585342,0.249777078629
118.225771229,34.4180105806,152.643781822,0.0467714284796,0.00319351468767,0.00437977200463,0.250986837205
117.68192118,34.4251574828,152.107078667,0.0462823357179,0.00303756623041,0.00419353303455,0.250545808247
118.506040862,34.4051102387,152.911151108,0.0465465355947,0.00317979994274,0.00436984925043,0.251197894414
118.752625253,34.387998603,153.140623848,0.0466576524898,0.00284754662287,0.00387681098211,0.2502002489
118.765398202,34.3867127674,153.152110958,0.0467879227906,0.00278206098647,0.00387447220939,0.250845750173
117.692696626,34.4194537441,152.112150375,0.0465139219132,0.00277218364534,0.00385655675616,0.250384932473
118.503126437,34.4004729672,152.903599403,0.0466026703928,0.00316024961926,0.00432492437817,0.250489257631
118.778751422,34.3879073453,153.166658766,0.0465789422924,0.00318501109169,0.00438191777184,0.250145696458
118.518523903,34.3964741452,152.914998046,0.0466165095203,0.00280648186093,0.0039633342198,0.249654417946
117.547496987,34.401083362,151.948580358,0.0461955650555,0.00276540574573,0.00386758077712,0.250542152496
