ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.153395974,22.2807273247,-77.3837255753,0.246932607649,0.00187540054321,0.00139206647873,0.0
-98.1223478539,22.2839921261,-77.3244304031,0.246738825723,0.00220263004303,0.00150448083878,0.0
-98.1211295755,22.2485219538,-77.3396811615,0.247122262793,0.00203001499176,0.00150227546692,0.0
-98.148110741,22.2461829302,-77.3702560919,0.246931858743,0.00195264816284,0.00178229808807,0.0
-98.0889283741,22.2446668613,-77.3684647381,0.246785286759,0.00259900093079,0.00143182277679,0.0
-98.1091830133,22.2663216434,-77.3426360607,0.247074600507,0.00193798542023,0.00139576196671,0.0
-98.1544282269,22.2653506262,-77.3708397663,0.246870327319,0.00268244743347,0.00190895795822,0.0
-98.1493735123,22.2448941616,-77.3906485945,0.247089536491,0.00191402435303,0.00141501426697,0.0
-98.1110602337,22.2646867245,-77.3416667191,0.246803664427,0.00194215774536,0.00156724452972,0.0
-98.1087540909,22.2812581482,-77.3211204971,0.246511781562,0.00207960605621,0.001400411129,0.0
-98.096887727,22.247971418,-77.352368885,0.246921964725,0.00191903114319,0.0015361905098,0.0
-98.0859557922,22.2722627012,-77.2888115808,0.246923228837,0.00190997123718,0.00140076875687,0.0
-98.1590864555,22.2451432041,-77.3952516008,0.247122222262,0.00184202194214,0.00138223171234,0.0
-98.1318874863,22.2269138466,-77.4236921919,0.24632552421,0.00215244293213,0.00130277872086,0.0
-98.1267285988,22.2810110193,-77.3590870213,0.246759799007,0.00196051597595,0.00143319368362,0.0
-98.1114578838,22.2435156616,-77.3988222395,0.246620023446,0.0021538734436,0.00154519081116,0.0
-98.1663556572,22.2726305819,-77.3708762648,0.247183029798,0.0018755197525,0.00141477584839,0.0
-98.1290676098,22.2742700502,-77.3738333981,0.24693428334,0.00209438800812,0.00154179334641,0.0
-98.117722905,22.2530087948,-77.3764757988,0.246082302282,0.00204610824585,0.00142675638199,0.0
-98.1092029583,22.2727921213,-77.320030372,0.24638056112,0.00177943706512,0.00141704082489,0.0
-98.0961567375,22.2586007401,-77.3374489225,0.246443286867,0.00313997268677,0.00141149759293,0.0
-98.1645359875,22.2707083166,-77.3817007133,0.247022041193,0.00184738636017,0.00167322158813,0.0
-98.1664596661,22.2494996387,-77.385915143,0.247264070285,0.00180459022522,0.00126725435257,0.0
-98.1477158009,22.3047921026,-77.3176817207,0.246810274761,0.00236296653748,0.00142103433609,0.0
-98.1186253883,22.2606379194,-77.3449553391,0.246489302388,0.0018390417099,0.00132608413696,0.0
-98.0995416451,22.2761682653,-77.3247958441,0.246518486991,0.00175142288208,0.00126600265503,0.0
-98.1171064224,22.241192251,-77.3783052904,0.247143679336,0.00177955627441,0.00145244598389,0.0
-98.1197625534,22.2688809614,-77.3333977726,0.246284080093,0.00179350376129,0.00149571895599,0.0
-98.1209889709,22.2549152027,-77.3798384241,0.246773783584,0.00216996669769,0.00132548809052,0.0
-98.1078275314,22.2822920513,-77.334129249,0.246725010765,0.00208151340485,0.00150227546692,0.0
-98.1188985622,22.2942942863,-77.3121032845,0.246233291796,0.00257563591003,0.00179171562195,0.0
-98.1018813099,22.2647202745,-77.3399444422,0.246381296357,0.00254893302917,0.00146120786667,0.0
-98.1387541695,22.2602771341,-77.3978001463,0.24694252632,0.00172245502472,0.00125175714493,0.0
-98.089343047,22.2643751228,-77.3293844318,0.246610374487,0.00189638137817,0.00130552053452,0.0
-98.1478127171,22.2538303316,-77.403460652,0.247069866308,0.00176346302032,0.00127679109573,0.0
-98.1441769642,22.2832268579,-77.3516075974,0.247170553249,0.00203812122345,0.00147348642349,0.0
-98.1164414593,22.2959175415,-77.3224317028,0.246839278778,0.00179958343506,0.00127649307251,0.0
-98.1121004696,22.2795439329,-77.3503661329,0.246971115982,0.00191855430603,0.00145977735519,0.0
-98.0938684277,22.2995425013,-77.3082215469,0.246870714283,0.00205755233765,0.00158983469009,0.0
-98.1433455841,22.2888709614,-77.3464351042,0.247032252199,0.00176155567169,0.00125050544739,0.0
-98.1354701439,22.2436686325,-77.3704513424,0.247013732842,0.00261354446411,0.00139755010605,0.0
-98.1546558262,22.2465411516,-77.3938284477,0.247249853687,0.00191450119019,0.00140398740768,0.0
-98.1420191437,22.2656861177,-77.3979235464,0.246951629792,0.00260543823242,0.0018812417984,0.0
-98.1050594006,22.267498917,-77.3311066458,0.246748223125,0.00216400623322,0.00139802694321,0.0
-98.0865417431,22.2704693209,-77.2801674011,0.246914567046,0.00172853469849,0.00125730037689,0.0
-98.140925626,22.2503195059,-77.3862842466,0.246803892653,0.00178599357605,0.00126338005066,0.0
-98.1300920252,22.2779810234,-77.3545502277,0.246216272352,0.0019314289093,0.00130945444107,0.0
-98.1377849751,22.2874809673,-77.3491402231,0.246704904757,0.0017374753952,0.00129294395447,0.0
-98.1404288864,22.2812593388,-77.3530744688,0.24727181878,0.00171637535095,0.00124192237854,0.0
-98.1364550903,22.3060424143,-77.3109619425,0.247229547438,0.00219392776489,0.001400411129,0.0
-98.1312083778,22.2438717493,-77.3818543011,0.246819168826,0.00178444385529,0.00132554769516,0.0
-98.0696340557,22.2907140419,-77.2853484865,0.246354769412,0.00179767608643,0.00128841400146,0.0
-98.0909259441,22.2860851511,-77.3256579157,0.246979624203,0.00232803821564,0.00174456834793,0.0
-98.1088053928,22.2570863729,-77.346708613,0.246990807531,0.00171101093292,0.00131052732468,0.0
-98.1217244686,22.2717301247,-77.3288896498,0.246783949002,0.00227952003479,0.00142997503281,0.0
-98.1194250454,22.2697690304,-77.3358280285,0.24658518157,0.00228631496429,0.00190824270248,0.0
-98.1088642166,22.2966926107,-77.2710752213,0.24713415936,0.00220251083374,0.00161355733871,0.0
-98.1111227871,22.2993667231,-77.2981998035,0.246815843904,0.00256955623627,0.00190299749374,0.0
-98.1202008568,22.3231161409,-77.2613600485,0.246300407272,0.00199592113495,0.00147503614426,0.0
-98.1500332077,22.2499363455,-77.3905077799,0.246823710225,0.00190591812134,0.00139850378036,0.0
-98.1267274136,22.2588404455,-77.3917615406,0.246809634839,0.00183391571045,0.00129681825638,0.0
-98.1037343697,22.2793394297,-77.3188002228,0.246822236311,0.00271904468536,0.00156033039093,0.0
-98.1456777954,22.2833697258,-77.3431584204,0.247216186137,0.00237357616425,0.00159400701523,0.0
-98.1268312187,22.2369228664,-77.4151271935,0.246893613548,0.00171601772308,0.00125575065613,0.0
-98.1468388115,22.2939578194,-77.3413434868,0.246917048453,0.00197505950928,0.00142014026642,0.0
-98.1555701092,22.2717995876,-77.3931057159,0.246820177483,0.00195848941803,0.00141948461533,0.0
-98.1104133781,22.2524731579,-77.3437778774,0.246312086812,0.00226891040802,0.00162148475647,0.0
-98.1330153,22.2854447504,-77.3451492237,0.247165990935,0.00169205665588,0.0012680888176,0.0
-98.1530957417,22.2761458597,-77.3739935038,0.247068361822,0.00198447704315,0.00139075517654,0.0
-98.0665767506,22.2557269133,-77.33923559,0.246346975851,0.00202608108521,0.00142198801041,0.0
-98.1317359776,22.278701845,-77.3305423819,0.246552150298,0.00181305408478,0.00127452611923,0.0
-98.181873452,22.2603962769,-77.4378097164,0.246936691887,0.00191056728363,0.00165802240372,0.0
-98.1496681969,22.2232948429,-77.4325458725,0.246797066186,0.0018949508667,0.0015207529068,0.0
-98.1387133167,22.2748984917,-77.3359270933,0.24673421162,0.00201749801636,0.00158679485321,0.0
-98.1464771774,22.254884285,-77.3737164764,0.24659587634,0.00223994255066,0.00124830007553,0.0
-98.1285001503,22.2518255043,-77.3814749464,0.246647793089,0.00245440006256,0.00140821933746,0.0
-98.1243238285,22.2897959993,-77.3225010231,0.246869757119,0.0018994808197,0.00140178203583,0.0
-98.125670211,22.2687486923,-77.3390243757,0.246420386156,0.00186800956726,0.00139427185059,0.0
-98.0966113224,22.2797068848,-77.3032429354,0.246945685845,0.00206363201141,0.0015110373497,0.0
-98.1723459438,22.2710486034,-77.3776476549,0.246859896292,0.0020660161972,0.00137728452682,0.0
-98.1087115303,22.2512311333,-77.3594865023,0.246501945741,0.00196504592896,0.00140368938446,0.0
-98.1588969704,22.2469538885,-77.4128624601,0.246509983546,0.00187194347382,0.00138795375824,0.0
-98.1456748276,22.2815300753,-77.3656376343,0.246960175309,0.00188994407654,0.00160801410675,0.0
-98.1482962399,22.2205838062,-77.4360332125,0.246958800204,0.00175392627716,0.00129860639572,0.0
-98.1833319778,22.2740967491,-77.3905658009,0.247198183797,0.00174450874329,0.00126624107361,0.0
-98.0971559078,22.2765058868,-77.2990723949,0.246921349881,0.00252056121826,0.00148224830627,0.0
-98.1610994621,22.2602747808,-77.3969255014,0.246951612189,0.00234949588776,0.00149494409561,0.0
-98.1126312866,22.3072480551,-77.2837751776,0.247072602502,0.00174653530121,0.00130838155746,0.0
-98.1130331524,22.2642217741,-77.3556496489,0.246944220313,0.00192654132843,0.00149154663086,0.0
-98.1705122662,22.2626971292,-77.4030487665,0.246624049642,0.00205087661743,0.00163292884827,0.0
-98.1176879368,22.231804748,-77.3980147881,0.246570780035,0.00197446346283,0.00149768590927,0.0
-98.1543349934,22.2403292658,-77.4051912037,0.246688035656,0.0021995306015,0.0013889670372,0.0
-98.1443669739,22.2530096031,-77.3670505417,0.246999452456,0.00184810161591,0.00136947631836,0.0
-98.1055136011,22.2629918015,-77.3647126905,0.246865989335,0.00263285636902,0.00174427032471,0.0
-98.116415387,22.2952886944,-77.2929136211,0.24681606742,0.00214111804962,0.00143426656723,0.0
-98.1331099697,22.249276005,-77.3906170248,0.247225361268,0.00231397151947,0.00160175561905,0.0
-98.0839165051,22.2982129669,-77.2914975853,0.246157596856,0.00191295146942,0.00139194726944,0.0
-98.1636241291,22.2447368719,-77.4212624228,0.247149916244,0.00199246406555,0.00139945745468,0.0
-98.1146220329,22.2517336992,-77.3490665945,0.246988360848,0.00235784053802,0.00168704986572,0.0
-98.1547950417,22.2769073088,-77.3723328127,0.246559065994,0.00242793560028,0.00140428543091,0.0
-98.1094298664,22.2682403515,-77.337895178,0.246899620063,0.00171494483948,0.00129896402359,0.0
-98.1329505497,22.2642160736,-77.3497352304,0.247127414026,0.00197398662567,0.00138622522354,0.0
-98.1638971458,22.2667396158,-77.391032439,0.247109312424,0.00213348865509,0.00144451856613,0.0
-98.1086705246,22.2724645361,-77.3341300058,0.247264474687,0.00190258026123,0.00139755010605,0.0
-98.1470115398,22.2982121761,-77.352882239,0.247363070025,0.00176000595093,0.00126069784164,0.0
-98.1535034969,22.2676076527,-77.3663300716,0.246556900659,0.00193214416504,0.00146400928497,0.0
-98.1089788773,22.2911760763,-77.3122201799,0.246682363306,0.00170063972473,0.00125026702881,0.0
-98.1748220963,22.2488453093,-77.4288128651,0.247041648029,0.00176751613617,0.00146394968033,0.0
-98.1225637417,22.2829257078,-77.3304246418,0.246673037302,0.00195288658142,0.00140196084976,0.0
-98.159506786,22.2462024248,-77.4053968937,0.247049813977,0.00194704532623,0.00141769647598,0.0
-98.1581485214,22.2687261503,-77.4020506004,0.24669540437,0.00249397754669,0.00145047903061,0.0
-98.1306691959,22.2336172091,-77.4125643293,0.247034071284,0.00175905227661,0.00126498937607,0.0
-98.1127275574,22.2617580029,-77.3402713476,0.246925752245,0.0019166469574,0.00138998031616,0.0
-98.1225695206,22.2845235733,-77.3415847778,0.246391884397,0.00172543525696,0.00130552053452,0.0
-98.0705072819,22.2312209249,-77.3670280766,0.246168003332,0.00197446346283,0.00141876935959,0.0
-98.0958822388,22.3052224968,-77.285981185,0.246644203946,0.00195491313934,0.00141227245331,0.0
-98.1712297543,22.2738154497,-77.4165295572,0.246884308203,0.00217390060425,0.00168311595917,0.0
-98.1468529152,22.2586974468,-77.4017649673,0.247013561369,0.00238597393036,0.00157809257507,0.0
-98.1201615345,22.2705139944,-77.3542272316,0.246555654867,0.00193893909454,0.00143498182297,0.0
-98.1657202312,22.2630694082,-77.3915849556,0.247028420302,0.00170803070068,0.00124472379684,0.0
-98.1237969612,22.2482349045,-77.3807925114,0.246606410463,0.00201201438904,0.00147718191147,0.0
-98.0948203465,22.2631666876,-77.3435585918,0.247075537039,0.00197994709015,0.00152778625488,0.0
-98.1340764568,22.2480166668,-77.3762430361,0.247004603304,0.00172746181488,0.00128650665283,0.0
-98.1247651951,22.2772418856,-77.3474078394,0.246712335638,0.00199496746063,0.00151288509369,0.0
-98.1481865055,22.3082630293,-77.3325554943,0.24671901944,0.00242018699646,0.00148397684097,0.0
-98.1740501255,22.2384733166,-77.4348349457,0.247286632026,0.00189352035522,0.00138980150223,0.0
-98.1563344261,22.2736210373,-77.3570778708,0.246825563306,0.00183463096619,0.00137799978256,0.0
-98.1308499382,22.289059013,-77.3175446667,0.246769068096,0.00172054767609,0.00127995014191,0.0
-98.1533876007,22.2736929243,-77.3621032549,0.246823753447,0.00218105316162,0.00151950120926,0.0
-98.1499524609,22.2494236652,-77.3971570835,0.247284355105,0.00311493873596,0.00196349620819,0.0
-98.114526371,22.2182880594,-77.3762251104,0.246619044498,0.00214850902557,0.00153428316116,0.0
-98.1164796627,22.3015547304,-77.2811925465,0.246334678196,0.00173258781433,0.00125199556351,0.0
-98.1529983322,22.2377540485,-77.4224246704,0.246795694198,0.00165247917175,0.00127077102661,0.0
-98.1550525681,22.2786149885,-77.3501092731,0.246872489245,0.00193750858307,0.00144159793854,0.0
-98.1472226227,22.3000011129,-77.3139061617,0.246989609606,0.00204205513,0.00159651041031,0.0
-98.0800777872,22.2579983738,-77.3332303858,0.246409650824,0.00189697742462,0.00138419866562,0.0
-98.1312848148,22.2140642879,-77.4225280979,0.246731018372,0.00189006328583,0.00143027305603,0.0
-98.1522525612,22.2695439259,-77.3778297306,0.246604001037,0.00207102298737,0.00166022777557,0.0
-98.1546653328,22.2915325966,-77.351473107,0.247050898894,0.0019736289978,0.00148510932922,0.0
-98.109232317,22.2734749928,-77.3221704393,0.246690547636,0.00236988067627,0.00141572952271,0.0
-98.1346378735,22.2453654282,-77.3735614616,0.247136789027,0.0018869638443,0.00152224302292,0.0
-98.1235857746,22.2579865454,-77.3797245649,0.247168190459,0.00286030769348,0.00219994783401,0.0
-98.122766304,22.2692503759,-77.3620368191,0.246752081952,0.00184512138367,0.00129592418671,0.0
-98.1358914112,22.2502266846,-77.3966141684,0.247235079294,0.00224041938782,0.0016787648201,0.0
-98.0938852779,22.2661117142,-77.3573181484,0.246946752862,0.00176191329956,0.00126248598099,0.0
-98.1430713871,22.2639757936,-77.3731272406,0.246735397512,0.00195896625519,0.00144928693771,0.0
-98.1486249447,22.3042229061,-77.3255549706,0.246924246938,0.00176954269409,0.00125122070312,0.0
-98.1575260124,22.2868106491,-77.3528211336,0.24705268522,0.00173664093018,0.00127506256104,0.0
-98.1067400185,22.2980735205,-77.2701923174,0.246999553724,0.00174343585968,0.00124424695969,0.0
-98.1527653362,22.2685073557,-77.3643201031,0.246944388404,0.00232303142548,0.00144273042679,0.0
-98.0785934082,22.2754317253,-77.3185801577,0.246690090611,0.00205206871033,0.00137954950333,0.0
-98.1536740498,22.2565830366,-77.3775258337,0.246499728652,0.00218141078949,0.00157171487808,0.0
-98.137529314,22.2634725815,-77.3933000923,0.247245548045,0.00199747085571,0.00148278474808,0.0
-98.1609153198,22.2393275494,-77.4122697397,0.246757156468,0.00183093547821,0.00126206874847,0.0
-98.1399630596,22.2550335264,-77.3791113331,0.246667875653,0.00245499610901,0.00141221284866,0.0
-98.1183528431,22.2617432074,-77.3302066195,0.246024424874,0.00190854072571,0.00139623880386,0.0
-98.1254938755,22.2639778547,-77.3766661573,0.24690648763,0.00229144096375,0.00141775608063,0.0
-98.1115057972,22.2720030489,-77.3257330462,0.247074022775,0.0021800994873,0.00152122974396,0.0
-98.1170071945,22.2743185844,-77.3305879705,0.246724306675,0.00223755836487,0.0013992190361,0.0
-98.1022014511,22.2546336828,-77.3446480385,0.247112064932,0.00195753574371,0.00172525644302,0.0
-98.0959844597,22.2634477999,-77.322254007,0.247377697418,0.00169253349304,0.00125104188919,0.0
-98.0872286922,22.236886824,-77.3425259542,0.246525407415,0.0018595457077,0.00128704309464,0.0
-98.1393376827,22.2795821264,-77.3278136749,0.246761387849,0.002068400383,0.00146400928497,0.0
-98.165471867,22.2241001829,-77.4314423727,0.247159706897,0.00180649757385,0.00125896930695,0.0
-98.0957428894,22.2444292086,-77.3671676285,0.246742504487,0.00225555896759,0.0015509724617,0.0
-98.1101948376,22.2616309116,-77.3624490265,0.246401523513,0.00205039978027,0.00155299901962,0.0
-98.1237214088,22.2223939137,-77.4045781904,0.246548142275,0.00241184234619,0.00184631347656,0.0
-98.1439978798,22.2577998144,-77.387833679,0.247191011453,0.00218904018402,0.00138598680496,0.0
-98.1138122318,22.2785772192,-77.3367334391,0.246836483762,0.00188946723938,0.00153076648712,0.0
-98.0828429489,22.2947414612,-77.297829191,0.246471509646,0.00215196609497,0.00138974189758,0.0
-98.1327177116,22.2587374039,-77.3590462259,0.246608696594,0.00230252742767,0.00145173072815,0.0
-98.0828110527,22.2808663305,-77.3151848305,0.246077081965,0.00198948383331,0.00141906738281,0.0
-98.1179176987,22.306351582,-77.3261818935,0.24670321865,0.00245296955109,0.00163823366165,0.0
-98.0960725433,22.2142068958,-77.3984386501,0.246776019451,0.00221109390259,0.00141078233719,0.0
-98.0826800037,22.2570589268,-77.3257127186,0.247049894306,0.00199842453003,0.00126951932907,0.0
-98.1197587845,22.2889947386,-77.3315962816,0.246432380987,0.0019303560257,0.00147765874863,0.0
-98.1146324852,22.274652549,-77.3183578417,0.246936286153,0.00189101696014,0.00141572952271,0.0
-98.1174308563,22.2766741983,-77.3696783119,0.246788021541,0.0019314289093,0.00140422582626,0.0
-98.1377537689,22.2621817825,-77.3706908247,0.246721687919,0.00293862819672,0.00194853544235,0.0
-98.1159766926,22.2485340263,-77.3672979879,0.246831301462,0.00187301635742,0.0013592839241,0.0
-98.0959633583,22.2912523777,-77.3217268646,0.2469728578,0.00270593166351,0.00190025568008,0.0
-98.0983773682,22.2944034279,-77.277440992,0.246846917518,0.00165355205536,0.00124353170395,0.0
-98.1605333191,22.2612007948,-77.3950470478,0.247547133566,0.00174498558044,0.00126081705093,0.0
-98.1328996246,22.2850076197,-77.3656700947,0.246810202647,0.00230896472931,0.00138747692108,0.0
-98.1313822334,22.270479694,-77.3537006718,0.247121192968,0.00193202495575,0.00135165452957,0.0
-98.098396489,22.2916053892,-77.2884037817,0.246954279171,0.00199294090271,0.00145131349564,0.0
-98.1480929005,22.2706236565,-77.3656754066,0.246791795718,0.0019428730011,0.00158047676086,0.0
-98.1193602036,22.2801063055,-77.3472749691,0.246787612086,0.00254786014557,0.00140750408173,0.0
-98.1175171387,22.265394968,-77.3543288481,0.246405817604,0.0018835067749,0.00141203403473,0.0
-98.1528385544,22.2717167925,-77.3953927254,0.24707584755,0.00196194648743,0.00142180919647,0.0
-98.1760195827,22.2716396641,-77.3695374224,0.246687318415,0.0020524263382,0.00151348114014,0.0
-98.1117654289,22.2747802057,-77.3446529362,0.246884887971,0.00211906433105,0.00140702724457,0.0
-98.1457432716,22.2470230194,-77.3920870222,0.247459554719,0.00167346000671,0.00123757123947,0.0
-98.1112882935,22.26601994,-77.3417836502,0.247017111448,0.00197756290436,0.00144326686859,0.0
-98.1626771889,22.2592841379,-77.3995195526,0.246707840688,0.00194931030273,0.00141370296478,0.0
-98.1769891586,22.2409619377,-77.4218347879,0.246708730793,0.00243544578552,0.00142574310303,0.0
-98.1299536137,22.2512046576,-77.389729401,0.246430232421,0.00242805480957,0.00156754255295,0.0
-98.1005301624,22.2974376293,-77.272403277,0.246272388988,0.00195240974426,0.00149673223495,0.0
-98.1757807529,22.266048597,-77.3950342886,0.247120338407,0.00315093994141,0.00247478485107,0.0
-98.1629909096,22.2702635273,-77.371937249,0.24709537981,0.00175845623016,0.00131946802139,0.0
-98.1570512722,22.2698868534,-77.379943437,0.247251562975,0.00210809707642,0.00140672922134,0.0
-98.1386175682,22.2846291567,-77.3597444052,0.246800639705,0.00192105770111,0.00132721662521,0.0
-98.1296592705,22.2626364056,-77.3687908272,0.246622989696,0.00187695026398,0.00139999389648,0.0
-98.1266880493,22.2410525526,-77.3908267796,0.246812303011,0.00169992446899,0.00125414133072,0.0
-98.1286504208,22.278820673,-77.3379033302,0.246832150091,0.00321352481842,0.0020552277565,0.0
-98.1397595139,22.239098065,-77.3959258703,0.246884554004,0.00210201740265,0.00161230564117,0.0
-98.1291533516,22.2557915005,-77.3877044996,0.246807016329,0.00222504138947,0.00168442726135,0.0
-98.1240023804,22.2592926123,-77.3616723333,0.246853370382,0.00220358371735,0.00142627954483,0.0
-98.1095052574,22.274835294,-77.3111656612,0.246472200955,0.0025155544281,0.0017369389534,0.0
-98.0600161217,22.2341674562,-77.3771703449,0.246360431842,0.0017569065094,0.00126123428345,0.0
-98.0842501305,22.2564625214,-77.3400388807,0.246880416016,0.00241601467133,0.00137877464294,0.0
-98.1025410149,22.2606462908,-77.3325326073,0.247109695964,0.00226199626923,0.00143498182297,0.0
-98.0809755795,22.2625766607,-77.3081505754,0.246505746931,0.00209093093872,0.00153928995132,0.0
-98.0918342094,22.2542410387,-77.3311588007,0.246828996305,0.00249052047729,0.00140225887299,0.0
-98.1485078846,22.2203128347,-77.419220392,0.246454742934,0.00182688236237,0.00131124258041,0.0
-98.1246873356,22.2789518709,-77.3780864128,0.247079966685,0.00182962417603,0.00125575065613,0.0
-98.0770964218,22.2667827372,-77.3412440996,0.247029167725,0.00250196456909,0.00140100717545,0.0
-98.1467991123,22.2567040323,-77.4076340702,0.246830942729,0.00235199928284,0.00185453891754,0.0
-98.0954092388,22.2953510603,-77.2979712229,0.246938032475,0.00194251537323,0.00148695707321,0.0
-98.1187320442,22.2450065037,-77.3825669367,0.247079811722,0.00173044204712,0.00123798847198,0.0
-98.1387593052,22.275420652,-77.3668378218,0.246812252078,0.00308501720428,0.0015065073967,0.0
