ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
135.173514842,35.5172663417,170.690781186,0.0466015555779,0.00226699738275,0.00221242450532,0.55109167099
135.214691499,35.5381234897,170.752814993,0.0466564894758,0.00224333717709,0.00220989045643,0.551366102128
135.256990247,35.5514735747,170.808463823,0.0466863359767,0.00219173658462,0.00223990394956,0.551417487008
135.076931517,35.5606004207,170.637531926,0.046524432725,0.00221801939465,0.00214085805984,0.550927673067
134.823437256,35.5325610252,170.35599829,0.0462545439473,0.00221394357227,0.00214174588521,0.551309426626
135.096902432,35.5272986147,170.624201042,0.0463669901929,0.00220464524769,0.00215956824166,0.551347641718
135.207921376,35.5258607236,170.733782093,0.0465019090043,0.00225277174087,0.00222296260652,0.551537797565
135.300616867,35.5616801903,170.862297054,0.0466581988487,0.00225794883001,0.00221852802095,0.550955681574
135.364389878,35.6028867967,170.967276675,0.046764500409,0.00224999019078,0.00229377292451,0.551203262238
135.402433807,35.6287717709,171.031205565,0.0468070603902,0.00221689542135,0.00213918912978,0.550891308557
134.680516623,35.5899416635,170.270458289,0.0460384063861,0.00224342800322,0.00217568987892,0.551422028314
135.261163224,35.6057247953,170.866888012,0.0465685419544,0.00220833505903,0.00217582838876,0.551186175573
135.269532512,35.5946703244,170.864202828,0.0465609201092,0.00220212482271,0.00217108499436,0.551032577242
135.425077919,35.6140455781,171.039123497,0.0467347459206,0.00220987910316,0.00217766307649,0.550887902578
135.452492121,35.6373816433,171.089873757,0.0467693179995,0.00223817144121,0.00228852317447,0.551216522853
135.350863919,35.6505751339,171.001439054,0.0466752025431,0.00226140022278,0.00217409133911,0.551144440969
135.485233655,35.6422174361,171.12745109,0.0468045955161,0.00222075553167,0.00214073998587,0.551607120605
135.353408452,35.6372540417,170.99066249,0.0466770423918,0.00225343023028,0.00221727689107,0.551510470254
135.459445628,35.6546929038,171.114138548,0.046756818073,0.00226166134789,0.00220519247509,0.551269406364
135.297479388,35.6494348678,170.94691424,0.046628876205,0.00225759687878,0.00221811249143,0.551677431379
135.472917236,35.6476193153,171.120536565,0.0467091209331,0.00224950200035,0.00229134559631,0.551239638101
135.565577214,35.6612264679,171.226803672,0.0468254032371,0.00223898887634,0.00217895280747,0.55122756958
135.588427461,35.6694987222,171.257926183,0.046875157349,0.0022444611504,0.00218601680937,0.551311663219
135.675813314,35.6872281441,171.363041449,0.0469503659005,0.0022527944474,0.0022138936179,0.551525581451
135.533184897,35.6928296058,171.226014503,0.0468364229715,0.00225682485671,0.00221896398635,0.551346688044
135.619319536,35.7031491252,171.322468666,0.0469223457381,0.0022550764538,0.00220937274751,0.55144408771
135.36202348,35.7021615234,171.06418501,0.046694686849,0.00219826471238,0.00223989486694,0.551421347119
135.576102677,35.7005330723,171.276635752,0.0468410452474,0.00219454084124,0.00213790394011,0.550859939484
135.548737819,35.7028759677,171.251613783,0.046819193734,0.00221075330462,0.00215706598191,0.55123261043
135.435159809,35.7019966088,171.137156436,0.0467284370506,0.00219468843369,0.00216338066828,0.550999743598
135.052946955,35.669877869,170.722824821,0.0463609956641,0.00220957256499,0.00217047872997,0.551689840498
135.231380492,35.6252765112,170.856656992,0.0463998399471,0.00219469978696,0.00216220901126,0.550972756885
135.30653139,35.6042688675,170.910800258,0.0464472507018,0.0022539184207,0.00228428840637,0.551124379748
135.358368279,35.6024585932,170.960826863,0.0464782826665,0.00225555329096,0.00217512448629,0.551506610144
135.385068341,35.6154288036,171.000497145,0.0465247441345,0.00221417063758,0.00214507693336,0.550680137816
135.406352227,35.6362107544,171.042562972,0.0465897159115,0.00221867788406,0.00216895512172,0.550780364445
135.396102599,35.6382749762,171.034377573,0.0465597379715,0.00220764250982,0.00217883927482,0.551314331236
135.417298457,35.6408424361,171.05814088,0.0465831294787,0.00225306692578,0.00221050353277,0.551167272386
135.460394332,35.6476163556,171.108010689,0.0465909150811,0.0022348676409,0.00217102595738,0.551500558853
135.451033688,35.6488879822,171.099921666,0.0466068823105,0.00224883215768,0.0021786122095,0.551142976398
135.478824595,35.6529136568,171.131738258,0.0466100766283,0.00227458136422,0.00219397544861,0.55129139764
135.494811517,35.654635966,171.149447478,0.0466253881964,0.00225115957714,0.00222254253569,0.551230124065
135.501397248,35.6609540755,171.162351314,0.0466105853631,0.00224052156721,0.00220214525859,0.551340057736
135.512258514,35.6652319511,171.177490467,0.0466185986013,0.00220888001578,0.00216955457415,0.550946167537
135.536260071,35.6576399697,171.193900039,0.0466340746086,0.0022144317627,0.0021426813943,0.551217260815
135.554470236,35.6687787921,171.223249018,0.0467244813389,0.00226568040394,0.00219285374596,0.551251331965
135.565979414,35.6780939993,171.244073405,0.0466687594198,0.00226948374794,0.002200564884,0.551690283276
135.581935162,35.6862310763,171.268166237,0.046713041623,0.00226540792556,0.00221061252412,0.551235516866
135.606886415,35.6877302908,171.294616701,0.0467071395727,0.00226939292181,0.00222170239403,0.551395949863
135.615152982,35.6976971235,171.312850106,0.0467592302138,0.00225079627264,0.00221232459659,0.55114138694
135.63175008,35.7111188681,171.342868942,0.0467711177645,0.00226259231567,0.00219289915902,0.551096870786
135.644081094,35.7189281238,171.363009214,0.0467797664294,0.00224372318813,0.00217684564136,0.551341499601
135.679280825,35.7235582156,171.402839047,0.0467980543098,0.00226948374794,0.00221477690197,0.551058735166
135.679667221,35.7268120116,171.406479233,0.0468298220716,0.00225414548601,0.00222068287077,0.551368179775
135.712901901,35.7277357448,171.44063765,0.0467878208797,0.00227005141122,0.00221983137585,0.551254692532
135.719218226,35.7354089102,171.454627137,0.0468355380625,0.00225689297631,0.0023324126289,0.551427500589
133.616481178,35.659299119,169.275780303,0.0451515151729,0.00220278331212,0.00213717733111,0.551129681723
135.558230579,35.6275353612,171.185765943,0.0465017474509,0.00219858260382,0.00213287444342,0.550831056777
135.760483542,35.684767006,171.445250545,0.0468397935272,0.00220014935448,0.00216040838332,0.551524400711
135.694468127,35.7558299871,171.450298115,0.046842726247,0.00221839405241,0.00217176391965,0.551463603973
135.736641778,35.7627692849,171.499411055,0.0467958420167,0.00221034458705,0.00217280160813,0.551288570677
135.705362637,35.7459192364,171.451281868,0.0467560548526,0.00220410029093,0.00226391610645,0.551072086607
135.756001431,35.7378923789,171.493893818,0.0467857932564,0.00224535805838,0.00217783110482,0.551382609776
135.780947227,35.7286469864,171.50959421,0.0467663481831,0.00226070767357,0.00218880290077,0.551172415415
135.784714995,35.7402283482,171.524943346,0.0468265626903,0.00224850291298,0.00221138227554,0.551240909667
135.786157096,35.7595929445,171.545750043,0.0468515527514,0.00225981076558,0.00221793992179,0.551175333205
135.806051021,35.7674463309,171.57349735,0.0468621185452,0.00225565547035,0.00221190906706,0.550924653099
135.825024157,35.7738050969,171.598829262,0.046879528278,0.00226041248866,0.00230406352452,0.551243997756
135.829249446,35.7813212087,171.610570648,0.0468291538653,0.00223892075675,0.00216959317525,0.550945679347
135.849956509,35.8024732156,171.652429727,0.0469481338871,0.00225072815305,0.00217834427243,0.550976446697
135.522232442,35.7885068377,171.31073929,0.0466446209046,0.00225262414841,0.0022031670525,0.68590989567
135.806494792,35.8023715166,171.608866314,0.0468677247957,0.0022618884132,0.00220866657439,0.68888269152
135.829260607,35.8065179089,171.635778541,0.0468552620358,0.00221239952814,0.0021584715162,0.684500489916
135.828658181,35.8185669347,171.647225118,0.0468776365525,0.00221514701843,0.00227505366007,0.683080639158
135.79530543,35.802450621,171.597756051,0.046845767502,0.00219022660028,0.00213157108852,0.686836333502
135.887418637,35.7970472043,171.684465848,0.0468650528271,0.00220021747407,0.00213965461368,0.690647613435
135.905114909,35.8098113619,171.714926265,0.0469287678713,0.00228168850853,0.00221620060149,0.680321716127
136.023576798,35.8015666416,171.825143442,0.0470362461564,0.00224852561951,0.00220326241993,0.680963436762
136.027917833,35.8123721987,171.840290031,0.047003317379,0.00227416129339,0.00223185675485,0.677750246865
136.058955904,35.8243088834,171.883264799,0.0470589764574,0.00220571245466,0.00227373213995,0.68518048241
136.073353443,35.827705458,171.901058913,0.0470742059696,0.00220630282447,0.0021346728007,0.675532783781
136.088872602,35.8285225543,171.917395165,0.0470484101575,0.00220773333595,0.0021443775722,0.676846038728
135.956174562,35.8378740368,171.79404859,0.046951710643,0.00220095543634,0.00216982478187,0.686404750461
135.886020981,35.8145267363,171.700547714,0.0467936658543,0.00219970657712,0.00215949103946,0.678353865941
135.939485796,35.8122531686,171.751738981,0.046851055099,0.00226270584833,0.00221834863935,0.687614179793
135.972260522,35.8052723885,171.777532905,0.0468579662316,0.00225048973447,0.00231035777501,0.680364041101
135.993200293,35.804574239,171.797774522,0.0468551987875,0.00221440905616,0.00214128948393,0.691359122594
136.000375665,35.8106430654,171.811018722,0.046914893765,0.00225943610782,0.00218643915086,0.691261427743
136.021525095,35.8169724369,171.838497538,0.0469272409977,0.00226026489621,0.0022155943371,0.69588352385
136.031986989,35.8259873929,171.857974388,0.0469314054302,0.00223999931699,0.00221101442973,0.68424980981
134.970474656,35.7986641503,170.769138805,0.0461634359983,0.00225357782273,0.00221019926525,0.677704436438
135.872962811,35.7773227279,171.650285542,0.0466571091151,0.0021968682607,0.00225882984343,0.675249360857
135.930330299,35.7940226905,171.724352985,0.0468234708203,0.00224187260582,0.00217931611197,0.6891242436
136.019312404,35.815046083,171.834358502,0.0468884665835,0.00225942475455,0.00218870299203,0.684508982159
136.049172413,35.8395590853,171.888731493,0.0469455683401,0.00224077133905,0.00221322604588,0.684374264308
136.068003346,35.8544975609,171.922500913,0.0469989112965,0.0022379103161,0.0022145089649,0.679800078982
136.088192698,35.853790349,171.941983038,0.0469643466135,0.00225164776757,0.00221189317249,0.678435484568
136.094098782,35.8515000675,171.94559885,0.0469947701722,0.0022558711824,0.00229588917324,0.700713089534
136.11829307,35.8549191499,171.973212225,0.047005298477,0.00227422941299,0.00218020393735,0.684455349332
136.137160502,35.855942421,171.993102915,0.0470043273696,0.00226864360628,0.00219056038629,0.69324478649
136.14163972,35.8549720732,171.9966118,0.0470411020792,0.00226220630464,0.00221076238723,0.686211813064
136.167881208,35.8648180697,172.032699272,0.0470123453192,0.0022611618042,0.00221867788406,0.687183368774
136.173523525,35.8672513959,172.040774927,0.0470577914067,0.00221293313163,0.00217296736581,0.679453793026
136.194820084,35.872921713,172.067741782,0.0470869230941,0.00220687048776,0.00226024446033,0.674462114062
136.211719844,35.8756114498,172.087331293,0.0470401558554,0.00223512876601,0.00217833973113,0.688137519927
136.23011334,35.8789797326,172.109093076,0.0470631985862,0.00225917498271,0.00218014490037,0.686912582034
136.242266931,35.8803766034,172.122643529,0.0470690777935,0.00227337791806,0.00221596899487,0.690939335596
136.251382449,35.8850412654,172.136423709,0.0470963789915,0.002269529161,0.002218128386,0.681671233404
136.27049385,35.8918658745,172.16235972,0.0471388135227,0.00226330757141,0.00221317155021,0.689411379042
136.283634835,35.8911426749,172.174777515,0.0470989335608,0.00224737893967,0.00230376152765,0.680013327372
136.298044148,35.9033270859,172.201371237,0.047132752616,0.00224507422674,0.00218398230416,0.680515834263
136.31741066,35.9026194658,172.220030132,0.0471237081009,0.00225025131589,0.00218509946551,0.686643543698
136.317768529,35.910306622,172.22807516,0.0471194886784,0.00229121389843,0.00220741998582,0.675113326027
136.239634739,35.9160757937,172.155710547,0.0470663513456,0.0022394657135,0.0022098722912,0.686160167058
135.966402999,35.9109140713,171.877317073,0.0468550030689,0.0022683370681,0.00221630505153,0.676088809967
136.151561169,35.8856282275,172.037189397,0.046871866535,0.00225299880618,0.00229514894031,0.688249985377
136.168188045,35.895065606,172.063253644,0.0469289154106,0.00225152288164,0.0021851335253,0.695587362562
136.282695157,35.8940238481,172.176718997,0.0470410306864,0.00228085972014,0.00219172069005,0.688444171633
136.306114268,35.9003639997,172.206478268,0.0470713133638,0.00224600519453,0.00220882779076,0.690415212086
136.310380885,35.9164619452,172.226842826,0.0470908735956,0.00224458603632,0.00221661386036,0.695507901055
136.334128326,35.925113347,172.25924167,0.0471041900061,0.00228903407142,0.00221963155837,0.666510922568
136.365420336,35.9272414056,172.292661728,0.0471576486522,0.00223491305397,0.00229976290748,0.686305136908
136.393706891,35.9377280925,172.331434987,0.0471919179027,0.00224649338495,0.00217826707023,0.672947327296
136.415129338,35.9395481946,172.354677536,0.047174549754,0.0022455851237,0.00219290370033,0.692225058873
136.397979588,35.9505940316,172.348573627,0.0471995218974,0.00226230848403,0.00222490401495,0.675171783992
135.671700496,35.9256500613,171.597350546,0.0465684299465,0.00225214731126,0.0022083123525,0.686063687007
136.255188749,35.9118944611,172.167083221,0.0469342097725,0.00224584624881,0.00221066929045,0.685393231256
136.178213796,35.899859128,172.078072925,0.0468758593022,0.00225006966364,0.00229742867606,0.693653912771
136.29593216,35.8873779155,172.183310073,0.0469483887207,0.0022535210564,0.00218376205081,0.682678358895
136.287522081,35.8868374796,172.174359558,0.0469388373,0.00225876626514,0.00218699319022,0.694965850739
136.29058765,35.8977456777,172.188333329,0.0469966384116,0.00225705192203,0.00222036497934,0.693892002106
136.311187217,35.8961607695,172.207347994,0.0469849203332,0.00226466996329,0.00222486541385,0.685279868898
136.334871383,35.8994085037,172.234279876,0.047005913802,0.00225766499837,0.00220140048436,0.687153759457
136.362172164,35.9051341104,172.267306273,0.0470365999722,0.00225810777573,0.00228608676365,0.671497662862
136.38543462,35.9153192244,172.30075385,0.0470663561131,0.00221721331278,0.00213786988031,0.693131163007
136.386662767,35.9275325736,172.314195345,0.0470540445604,0.00227756727309,0.00219716117496,0.695645706994
136.399917672,35.9366838301,172.33660149,0.0470995167059,0.0022531577519,0.00222429320926,0.685900313514
136.415515839,35.9347340693,172.350249897,0.0470775062795,0.00224795795622,0.00221083504813,0.688984564372
136.430995298,35.945559907,172.37655519,0.0470910541255,0.00225001289731,0.00221630732218,0.692834888186
136.434240158,35.9455528936,172.379793056,0.0470952747992,0.00224809419541,0.00230281466529,0.680405605407
136.448630325,35.954954887,172.403585215,0.0471624995815,0.00230286234901,0.00219407081604,0.681179784593
