Testing Log 
151.315764647,0.207266903502,0.00334870325376,0.00333246792832
152.241154038,0.0979919777291,0.0032786081915,0.00325026577466
151.134566727,0.156014880359,0.00340956531159,0.0033138484171
141.871717741,0.0526964730182,0.00317955343691,0.00309183499584
146.692144896,0.0707828853296,0.00295997319156,0.00292299218374
134.595644853,0.0631534513865,0.0027636893808,0.00276382655314
135.429826362,0.0574873722555,0.00325386818141,0.00317333169179
147.385082868,0.0519313975343,0.00352806587742,0.00350619015628
142.740089908,0.250964424876,0.00307338205102,0.00294001461708
140.804091685,0.070970039492,0.00308884333258,0.00306726155216
150.357626759,0.0565134601494,0.00306552730195,0.00300054680811
143.097746624,0.0530753002277,0.00324075842557,0.00323635258087
149.81203967,0.0561704409349,0.00348291658375,0.00345147799139
148.309317479,0.0779403553153,0.00265803075817,0.00263985869003
147.695870069,0.0535435638656,0.00350520382189,0.00345775852465
147.983375359,0.0511643955354,0.00312954432344,0.00304454646698
148.952993484,0.0870127829973,0.00283304959127,0.00281112488002
147.460321269,0.052156545716,0.00280878641834,0.00274890089688
153.514557305,0.0616883086908,0.00267302826659,0.00263021090259
145.167761319,0.0485682983096,0.0030055633963,0.00298688509693
134.871651503,0.0641183736216,0.00274563815496,0.0026840249153
147.777541117,0.188544319151,0.00310257689594,0.00302232781502
145.199952544,0.0698889113434,0.00310160362557,0.00305871114339
140.0535718,0.0592783205393,0.00299858720335,0.00299135626179
143.262535629,0.0663968444527,0.00336557218473,0.0033347639319
146.644638731,0.213569199541,0.0031462009639,0.00306699373951
146.956036421,0.0626289383334,0.0028262660928,0.00279646703642
129.210809901,0.204853797413,0.00301675273948,0.00299342364481
142.201873703,0.051217857246,0.00349545478821,0.00349395242456
142.278060711,0.0752143513712,0.00364141268273,0.00360218792746
148.536789909,0.0594107569828,0.00317523250841,0.00312709481749
149.322087072,0.0556088796799,0.0028267200679,0.0027992594732
143.736733415,0.0588912780445,0.0030487955433,0.00302684143798
138.649451051,0.0809382906295,0.00295681169588,0.0029008257879
148.611177566,0.0591056704443,0.00324309035523,0.0031988588098
139.614623309,0.0874947999916,0.00354282823327,0.00347340923466
142.145469809,0.05103428744,0.00336097037956,0.00324559538332
151.825084962,0.0656543433649,0.0035819092842,0.00353734460596
149.969294058,0.0581083204116,0.00355240416853,0.00353786390122
150.63642943,0.0606411007244,0.00312466817359,0.00306448217941
143.172424155,0.0553035536212,0.00298380851746,0.00295955187654
141.697702121,0.0599418005543,0.00290434327844,0.00286473966625
150.480478668,0.0632105756689,0.00321733135067,0.00319305184769
145.221690329,0.750969320689,0.00310019271014,0.00308083181512
144.298165642,0.0598018219723,0.00310744651376,0.00306420783474
138.410086571,0.0518202780331,0.00276009024006,0.00271637145787
147.191374434,0.0606535710812,0.00323716255083,0.00315756993751
142.335574628,0.111316986787,0.00341461455985,0.00340383020166
150.969985825,0.0763779388676,0.00349656849691,0.00346172672428
143.32992039,0.0553652474675,0.00272781228366,0.00265431077513
152.06189208,0.0675997380251,0.00345746784994,0.00340678267283
143.176996305,0.186061994881,0.0033355869659,0.00325955430122
139.266139278,0.173352802777,0.00300460645597,0.0029510145318
146.8727223,0.0614369033077,0.00269794790712,0.00268003711962
145.753921331,0.073369394318,0.00300393692435,0.00298195015894
150.514869336,0.0879872217099,0.00273098684337,0.00270649504988
146.368450026,0.0499681411978,0.00337406053935,0.00337932534414
149.237158918,0.106564435611,0.00285524538119,0.00281481873499
151.031326913,0.0782654641758,0.00304009816418,0.00303208338071
148.459779483,0.0629744337972,0.00308426438946,0.00306094509282
152.155983354,0.0594537073541,0.00337009233971,0.00332217673733
144.248468349,0.0791973960121,0.00334065907622,0.00329637200865
147.321850679,0.190630203737,0.003249579913,0.00320784033161
146.38927967,0.0534720331676,0.00345744498788,0.00338277424852
147.040671096,0.0578761613342,0.00318911630813,0.0031295279934
143.788185098,0.0552193545216,0.00315673710549,0.00294242166493
120.173822233,0.0603975881642,0.00339332018813,0.00333566535009
149.117045169,0.0586806085894,0.00284490193406,0.00284941555703
144.742295608,0.0669944012783,0.00340651486018,0.00335792646016
151.096258274,0.0731894614771,0.00315629619442,0.00307356821348
148.905322591,0.0792927091353,0.00330288442847,0.0032400301058
149.905958603,0.0790752957444,0.00281047167843,0.00277098564252
147.304836796,0.0675425678574,0.00310027109434,0.00308487839895
145.557030017,0.0582393366886,0.00335538223998,0.00327963045199
145.248881073,0.0657692875067,0.00322441205586,0.00317771794045
153.252297114,0.127543325774,0.00336029104991,0.00330688855419
142.652484214,0.0495991686442,0.00327186388512,0.00320282374343
151.635694341,0.0871427654783,0.00329595069363,0.00323938343623
140.460154737,0.164235885163,0.00335390273839,0.00332246741203
152.686350455,0.175818637661,0.00281722904885,0.00280484108076
149.763980234,0.0611844072192,0.00285527150925,0.00284450021509
138.383379489,0.0489934376778,0.00285114654123,0.00284646635186
149.566797256,0.103342280153,0.00342290042198,0.00342680656747
144.787959927,0.0527622270849,0.00362177744304,0.00359912441201
150.833635029,0.154407547909,0.00294340799933,0.00288969523286
144.81288794,0.0687110176415,0.00350091555347,0.00346941817297
147.936374295,0.0917166644263,0.00329836427349,0.00323567325122
147.553851574,0.262918837822,0.00292892652015,0.00284871663133
144.725346102,0.0936013847516,0.00277465990145,0.00274057584266
146.355987227,0.0546482156866,0.00298050658344,0.00296934990034
141.176467626,0.0463922678703,0.00314206619785,0.00310008819789
146.432533264,0.262720471177,0.00320490092447,0.00317255764791
140.335653671,0.0849730289174,0.00309182846383,0.00305141814767
139.534720037,0.0765817295234,0.00263564553979,0.00261638262501
147.912439085,0.0709076171711,0.00291155462396,0.00289361444238
148.282042316,0.0536676560969,0.0032408955979,0.00317948811675
141.977067506,0.0718856682579,0.00354517322697,0.00351433884608
149.119702163,0.0679013562517,0.00315574097307,0.00314018824329
145.660123922,0.06198332747,0.00322741678316,0.00319160827219
131.441930925,0.0563807822899,0.00279948809376,0.00277765809673
140.17819629,0.0562074208551,0.00334766792924,0.00329722443672
149.058691109,0.0614008042938,0.00256161167197,0.00253075116301
139.340503785,0.0769208531359,0.00331667677997,0.00327120741753
139.399209139,0.0568327675825,0.0034173090164,0.00337751270974
152.459781076,0.0574994365937,0.00304673142629,0.00297947452493
145.828893143,0.0945193211941,0.00339989792811,0.00338414270584
148.866036709,0.0651468034589,0.00335508503326,0.00326382297359
148.548441094,0.0755427492346,0.00362990327077,0.00353407859802
151.768317042,0.0659071417876,0.00331778069065,0.00324504995999
145.943661632,0.250601189748,0.0029173779161,0.00284635530759
145.967733608,0.0559829143412,0.00309450659033,0.00300980920661
150.073735257,0.106947241468,0.00311590547431,0.00307742863485
150.958922832,0.151397172905,0.00269962336919,0.00268210776865
152.583428592,0.0977377111691,0.0029580527789,0.00292818187034
149.504439182,0.0605046797672,0.0032540674079,0.00317564402541
116.647720931,0.0780768775432,0.00282438813824,0.00281739561525
147.469047407,0.0701257678638,0.00307327753877,0.00301897362487
154.096135965,0.0662753339928,0.00320288906359,0.00317637561119
143.136574126,0.0553452070914,0.00333879091968,0.00326815696612
144.83448742,0.0957019151451,0.00274529849013,0.00271288009539
147.237032264,0.0555989704512,0.00289904907958,0.00284573803209
152.166808363,0.0548068718626,0.00327660612864,0.00325785271109
153.393199766,0.0670136202192,0.00291053562948,0.00283454542291
148.874795755,0.0817897804466,0.00329323337503,0.00330466113678
142.446164328,0.0524988659689,0.00337592869589,0.00332301610137
148.572984463,0.0611228990846,0.00283360481262,0.00284736123804
150.939283773,0.0711078919878,0.00283946403085,0.00279688181942
149.292102352,0.0656350797908,0.00312196391903,0.00306355789916
146.244782202,0.0523812055244,0.00334097261298,0.00331684661238
151.16618208,0.0579007274636,0.00329630015648,0.00326867952739
154.325968045,0.0622751894773,0.00316619219845,0.00313654664445
147.205697642,0.0678358558912,0.00358844456607,0.00349785857005
143.684318878,0.0575701093344,0.0035733458114,0.00350625221043
148.643746508,0.0767554158976,0.00319120981922,0.00314558042239
133.112388954,0.0625540025408,0.00284881787757,0.00282697808253
150.29725141,0.0940338680535,0.00291178651052,0.00286962234811
136.858751485,0.0776344447248,0.00341688770137,0.00334664893477
150.528386883,0.064403408554,0.00294849643969,0.00294475359459
148.689994948,0.0588841157449,0.00269632143517,0.00265963763407
145.392527832,0.0585878109254,0.00355316188237,0.00354117563326
143.878108798,0.0762754838904,0.00346346750651,0.00341539186974
140.520319515,0.060448819215,0.00312754879259,0.00309559417098
129.624098876,0.0707398770563,0.00303688767838,0.00298368440915
147.560836644,0.0938859181601,0.00324260045404,0.00319039331724
147.960433736,0.0633019088921,0.00358027628023,0.00347988246238
155.155273277,0.0944958155613,0.00325399228971,0.00322636512861
149.12537396,0.162202033104,0.00293426970913,0.00287122922401
136.266413499,0.0616007883799,0.00322538206022,0.00314207599588
150.883974155,0.0552255946977,0.00336033350801,0.0033025251676
148.463161344,0.05326021556,0.00338509311415,0.00337410952947
151.121382671,0.104055143909,0.00290159656577,0.00285357971714
146.927543098,0.0540950865254,0.00313646826026,0.00308937895788
152.144264262,0.0641202966057,0.00356803201649,0.00352608014459
152.345361782,0.0675483930694,0.00336281240803,0.00329035928805
139.598910952,0.0781910221924,0.00332477321363,0.00330426268382
150.161652965,0.055541493618,0.00315144943864,0.00310811604539
150.420067671,0.0849586195566,0.00305428896865,0.00299792746975
146.716464219,0.0707459269733,0.00345135061708,0.00340188366093
148.918667121,0.0574457024469,0.00322600260173,0.00321218412216
149.826559881,0.0667591423019,0.00285510494284,0.00281598796583
142.359081284,0.0618183075832,0.00301067469871,0.00299542897368
151.732771532,0.0614739633127,0.00347020201487,0.00342705151806
150.057201985,0.0561134668029,0.00325538034308,0.00320154346832
149.73292875,0.0552564448275,0.00360405608399,0.00354197907121
148.762872261,0.0708048392393,0.00277233776981,0.00272027107134
147.846360315,0.0694105836752,0.00335140097631,0.00333479659198
150.777617058,0.0560712426668,0.00356021972552,0.0035382264281
155.405330856,0.079037901887,0.00346109965076,0.00340142641982
154.271674388,0.0846400121763,0.0033908380221,0.0033575737313
150.770393424,0.0586897259484,0.00335524180164,0.00331099719217
144.885179338,0.0556804814485,0.00332947953107,0.00328304343028
136.923465283,0.0593071745816,0.00282848371218,0.00281819252119
149.033441665,0.0585132128799,0.00302961101271,0.00301762149759
145.122271734,0.0743874290257,0.00320432284107,0.0031682301874
145.498169574,0.0583655696221,0.00305338428445,0.00301928389562
148.39309201,0.056706838696,0.00335209336999,0.00328530677377
144.36453048,0.0600766331956,0.00335654820481,0.00335315808858
135.914831782,0.0553373842418,0.00334478404424,0.00330340045772
148.539504739,0.0638548057963,0.00339340510434,0.00335854373566
152.339865643,0.0620697079468,0.00341051245389,0.00345438473845
149.236837609,0.0602649996436,0.00307189601741,0.00302296142056
145.259325122,0.0577805084258,0.00350891727291,0.00347498018448
151.308644501,0.0588859207744,0.00309733821921,0.00303324934554
151.791658024,0.0658056345986,0.00281415573538,0.00277561684177
121.640291627,0.0578787580395,0.00323402718322,0.00321411433285
149.761497096,0.0591216480542,0.00307433572534,0.00304393898951
152.938467614,0.0600862605228,0.00274940712811,0.00270962715149
139.412990069,0.0820869083985,0.00296534577461,0.00293327357671
147.72153949,0.0823375827606,0.00344021679604,0.00335544429413
143.485399935,0.0528657126201,0.00311253168812,0.00306943018142
145.326683282,0.0667459725976,0.00330137879881,0.00326442718506
145.742016091,0.0540797273012,0.0031050329339,0.00306725175413
153.073667172,0.0817070177375,0.00280880601439,0.00272487287652
138.923166567,0.130458561961,0.00303605811237,0.00298322390204
142.223958834,0.0533103980365,0.00279970038427,0.00274779045419
143.266869508,0.0628051803767,0.00297313846954,0.00295973150697
148.561958695,0.0594046913602,0.0031317521448,0.00310603233233
147.359759732,0.0519289409595,0.00258403608244,0.00253603882986
147.639604487,0.0535539493228,0.00296866077266,0.00294337860525
154.693682055,0.0709773454294,0.00257167424241,0.00252669478116
139.7623744,0.0621825617644,0.00313348639501,0.00312768269892
150.233583256,0.0597863608871,0.00354581663053,0.00349296282416
147.291505937,0.0512706363732,0.00300875102004,0.00298818823409
153.684206813,0.0706504136238,0.00280687253769,0.00277836682045
149.175583545,0.0690800315526,0.00389527947935,0.00386702851073
151.693206163,0.0700508406755,0.00320228485212,0.00313312713414
144.369925906,0.0607452483904,0.00343920759959,0.00338052396905
148.262361084,0.0621309565176,0.00316800809886,0.00312688252697
143.075064555,0.0584144847611,0.0031139654656,0.00311234225966
150.54872686,0.064422618843,0.00355550687607,0.00353724662572
138.483936765,0.0588569386403,0.00290254044206,0.0028584199409
146.789393118,0.060669062284,0.00315082889714,0.00314396374846
145.702545467,0.0511199218207,0.00345133755305,0.00343409629717
146.499333438,0.0622320675058,0.00332995963423,0.00333107660895
154.246807872,0.0901834674657,0.00321892842855,0.00318608218676
153.908861123,0.064470720455,0.00352423485011,0.00350555328474
147.289703297,0.055243355623,0.0035286766209,0.00349425289729
154.488680802,0.0661884965082,0.00317538927679,0.00315922580353
147.905129937,0.0637363047213,0.00333648185207,0.00326361068308
141.976950214,0.0981320964186,0.00319592266867,0.00313048819973
149.76164031,0.0596539794601,0.00299056262186,0.00294855196182
152.352653259,0.0765619912638,0.00320838902095,0.00313108587918
152.492832952,0.066901463726,0.00340667162856,0.0033557610969
146.717488226,0.0741141729798,0.00297451999089,0.00292123180546
153.205409197,0.0706829252988,0.00342518662753,0.00341107094125
149.056186671,0.0561759041169,0.0032797578263,0.00324950479481
140.755257338,0.0675500744353,0.00294322836889,0.00286526875953
150.803198476,0.063922264515,0.00337610832632,0.0033242637164
139.306144293,0.0623974220572,0.00334789328379,0.0033325822386
151.015053857,0.0647004322651,0.00311976589569,0.00309928802595
153.281214063,0.102162337006,0.00323028760414,0.00318032748079
135.284798348,0.0650874619839,0.00323509843382,0.00317656830566
150.69328172,0.0551749195875,0.00295951921646,0.00287043231807
149.819944,0.0623086751825,0.00316432404192,0.00313791510177
148.910308385,0.0579423852432,0.00320037423748,0.00315383362443
152.859390884,0.0681638361323,0.00312672575859,0.00307528286764
145.722376001,0.0625342920377,0.00308249421316,0.00296972875726
154.490572306,0.0836738601853,0.00343932844188,0.00338873144698
145.123345006,0.0534937232239,0.0029716001798,0.00291285122911
146.317900202,0.0647131918736,0.00307065820041,0.00305110787692
145.506949152,0.0636119154188,0.0030708606929,0.00298549704356
143.034066422,0.0645396707032,0.00280554980448,0.00279729660243
148.721780661,0.0682839966341,0.00329222091257,0.00327843835909
152.255547242,0.063296854984,0.00325798335141,0.00316808974906
146.158819306,0.0677482654108,0.00314201394173,0.00309536555042
146.043670008,0.0601593398838,0.00296552867106,0.00291092755043
150.385683574,0.0615109167866,0.00322987935314,0.003173416608
149.212595704,0.060615308198,0.00303522201434,0.00302949343642
152.371695585,0.0744916922243,0.00343297932246,0.0033926473905
143.140150072,0.0594668249793,0.00316128012252,0.00314407152672
153.207502519,0.067251753954,0.00309139408477,0.00308731157486
144.721788093,0.0673824848068,0.00276009350607,0.00273299543825
144.284364229,0.0558585976151,0.00310358282638,0.00309442494014
147.637278819,0.0621248016231,0.00328125692394,0.00322303380052
153.459283717,0.066492721907,0.0034999814752,0.00346717442552
150.556964687,0.117036480148,0.003227759714,0.00319512576273
144.615266643,0.055940608461,0.00342148950655,0.00339467884743
147.772627087,0.0787744722035,0.00294266008351,0.00292511508889
152.208345043,0.0660651461817,0.00344391065101,0.00339242530196
146.78098327,0.0660069870357,0.00329533015212,0.00321396083048
148.348451956,0.0558930488973,0.00328848133348,0.00326176538859
151.559445972,0.0607263472707,0.00312801256572,0.0030860117037
151.095000702,0.116528522662,0.00294597181555,0.00292723799405
146.836065515,0.076843927268,0.0031696280388,0.0031692165218
143.26086243,0.0599397170315,0.00330584669766,0.00327762512312
144.667427171,0.0699557211999,0.00296823945764,0.00294615144599
152.428491872,0.0714812134898,0.00289377447677,0.00282101435204
153.838716771,0.0655722742961,0.00338097794415,0.00331779702069
141.987045803,0.0567634193059,0.00334939564744,0.00332599796661
153.814084301,0.0685021196936,0.00328846826945,0.00328483973464
136.727982065,0.0837485158802,0.00364722291084,0.00356389725045
143.860444045,0.073210087743,0.00343389707069,0.00341263862505
152.867352377,0.0622726079667,0.00285468036181,0.00281717679272
146.89031122,0.0551795950457,0.00268320514731,0.00262120325271
144.021808942,0.0599398663289,0.00319090934649,0.00315621781023
131.540717636,0.0641698273831,0.00285526824324,0.00280146076255
154.793569424,0.0644917827222,0.00322084884121,0.00316206069842
150.071150824,0.0635667592368,0.00308708948632,0.00307771277754
143.786242504,0.0501864233779,0.00304923318837,0.00302382364665
154.07270559,0.0640351840891,0.00317248579574,0.00314839898723
151.324433929,0.061149328515,0.00339962358344,0.00333491416827
143.407483705,0.0727812946378,0.00304227985748,0.00298360275896
150.155099748,0.0672436968889,0.0034189158923,0.00337240467333
152.545831878,0.0648177804988,0.00329752164344,0.00325176813831
148.239712837,0.053827496238,0.00283047597702,0.00282798727898
141.75674709,0.0584315571199,0.00312041256526,0.00308488493096
149.207743121,0.056593888825,0.00299294354164,0.00299607564325
154.194763999,0.0723227558421,0.00252649882068,0.00249406082989
144.965592763,0.0556591998531,0.0031322028539,0.00311861299489
155.134867113,0.063410472372,0.0030185327138,0.00296973528927
142.319809327,0.0671474140482,0.00341978791642,0.00339847068264
153.401472005,0.0658072944687,0.0033927714988,0.0033028550344
150.289621689,0.0630043306876,0.00291730279792,0.00288416261542
141.263596893,0.0603573524664,0.00361246278841,0.00361031375519
144.336605281,0.0474136837833,0.00314529301369,0.00310133581292
146.26374668,0.0608338425073,0.00296958831892,0.00296174010185
150.761884518,0.0604564088061,0.00263278451684,0.00258908206469
150.507951377,0.0833979998524,0.00320782726758,0.00313765055513
155.275680942,0.0651562022124,0.00349650317675,0.00346133153733
154.490023152,0.0746038363761,0.00276108637248,0.00276609642865
151.54092624,0.0604555708458,0.00327935937333,0.00324054286905
153.897502543,0.104012866841,0.00303100559809,0.00302278179012
150.293099533,0.0790010697688,0.00270895435386,0.00268349582202
151.383080548,0.0698789500688,0.00346657021405,0.00344423071979
137.887521858,0.0509885727609,0.0031630013087,0.00314630221014
142.118851085,0.0604178845818,0.00297405621777,0.00293313313837
150.898597743,0.0936855882537,0.00255308412526,0.00252087802103
147.144968584,0.0607097499163,0.00288305870474,0.00287148070662
141.471945926,0.0657832876755,0.0032442726501,0.00316560758303
152.716901965,0.080035271046,0.00309198849822,0.00302825561941
150.253606834,0.072120807422,0.00283775917471,0.00278327236437
149.264536556,0.0644809839919,0.00267793707652,0.00265327545062
147.148627348,0.0971021166174,0.00346970558167,0.00337249612155
150.987199211,0.0639727358726,0.00302271973597,0.00298412858623
151.541069989,0.0669202130728,0.00340664223449,0.00340235070006
148.008031634,0.0589965299755,0.00313584445274,0.00308651466892
146.982237125,0.150924433772,0.00333254957852,0.00328074089468
151.023337632,0.0637046266912,0.00316463757868,0.0032182490989
151.758791543,0.0587673797847,0.00317505287797,0.00314164488283
143.97719113,0.0494787609447,0.0032311792243,0.00315849095175
149.969070582,0.0575877534034,0.00301261470742,0.00293358711347
146.643626707,0.0793934989485,0.0032219560179,0.00316107109801
151.736294024,0.0921805520459,0.0029060546666,0.00289568509141
150.615472097,0.0602673859326,0.00325679779053,0.00325284265492
121.711179813,0.0399213589612,0.00340600536294,0.00336263930961
148.343582279,0.0677559486446,0.00315297466435,0.00312960637759
140.20555715,0.0711773877552,0.00298299201547,0.0029567365777
151.303560828,0.057216292256,0.00286348225319,0.00284004538027
154.123789443,0.0678919573043,0.00343398851891,0.00343636290668
149.437003381,0.0797096124321,0.00312742468429,0.00309567582117
155.570837054,0.0913285468732,0.00321095610318,0.00314529954571
149.872673779,0.158573586469,0.00325708846523,0.0031997243019
146.260233262,0.0613518833041,0.0033921117652,0.00332245108199
146.874876709,0.13291840793,0.00285266523492,0.0028113241065
145.286126547,0.0726587934524,0.00305527203704,0.00293316579845
152.318420152,0.0663361611767,0.0028635671694,0.00283884348935
148.189435189,0.317222004393,0.00319303878366,0.00316995463959
144.366364339,0.0593701550956,0.00310104187221,0.00305746026235
145.429505025,0.0757639607895,0.00342938344773,0.00339510669447
147.524613519,0.0633771865025,0.00324763990428,0.00318631407333
152.541992611,0.0697917757975,0.0030979914208,0.00302758608779
151.285521013,0.0683171920353,0.00347055147772,0.00343907369326
149.050639496,0.0694127642402,0.00308641015667,0.00306353830311
147.93924148,0.0559960109566,0.00335152508461,0.0032922764347
154.125228478,0.061417364517,0.00310220783704,0.00308049868231
152.911952865,0.0580917166732,0.00289457791472,0.00285209368353
150.823477485,0.0634532523103,0.00321872593605,0.00313428656696
150.832126297,0.0694168655133,0.00285778306935,0.00280115049179
151.621950225,0.0868373609781,0.00296948707267,0.0029478856962
151.647832531,0.0710099754378,0.00317690470447,0.0031505251584
149.575024369,0.0677578144494,0.00330366173836,0.00327966964408
149.923367081,0.0641844321896,0.00296767117226,0.00292398505015
151.314006319,0.0590647893894,0.00340826217442,0.0033364916501
150.952572833,0.178863036405,0.00306764367509,0.00302633194074
150.666482221,0.162060095469,0.00320055386791,0.00313158231239
150.101042642,0.0678281163262,0.00348452672566,0.00340970248392
146.64354156,0.0539182141317,0.00298524229494,0.00295556734686
154.691938643,0.132920715053,0.0034402821162,0.00343769543791
140.009933915,0.0552311311586,0.00288224546877,0.00286061796424
147.911121919,0.05716145262,0.0027647606314,0.00273505628925
144.124099486,0.29090155352,0.00363940408785,0.00359447035071
147.420918479,0.121978918833,0.00283127941497,0.00280367511592
150.159105889,0.0676083079783,0.00335920346926,0.0033497091842
148.133561646,0.0586147281389,0.00267438365989,0.00265116234348
150.227043785,0.0854732270978,0.00341755396699,0.00340299410363
150.515374644,0.061483636599,0.00356309054649,0.0035326676826
152.688807652,0.0615419258448,0.00341617244564,0.00340762203687
144.942874507,1.44713600773,0.00311405364781,0.00309573787532
149.211164541,0.187419140495,0.00338521395644,0.00337363922433
154.043409068,0.0618734542327,0.00333252998248,0.00332098791044
150.779291185,0.0650526769244,0.00320297071379,0.00314534200381
153.534032388,0.076071869603,0.00336022572975,0.00332253926421
154.240764665,0.062285033167,0.00306690555729,0.00297899768777
154.379577271,0.0765123793067,0.00286714018208,0.00284533631312
151.804009861,0.0696936875332,0.00357194142799,0.0035004321843
153.315111953,0.0636494514366,0.00270974472777,0.00269724898142
151.640674025,0.0790067329673,0.00320076942444,0.0031424581188
148.666558274,1.1910816178,0.00304987985794,0.00304470323536
146.173578966,0.0597960886411,0.00359705049698,0.00357286897424
154.405656996,0.0852023910406,0.00306466834186,0.00299597766301
144.103219013,1.00917835772,0.00310000328168,0.0030599522264
150.987749533,0.0545577555587,0.00316969662496,0.00314746164296
141.084495435,0.413367275166,0.00315790633633,0.00311796959132
149.602879672,0.0948525333214,0.00301537448413,0.00300228759034
144.771244652,0.0599461747122,0.00290739046384,0.00282500867974
151.166218621,0.0627330638092,0.00255731360553,0.00253018940965
152.870268731,0.0772980451799,0.00263703359316,0.00260399792292
152.769667552,0.0792042063698,0.00296765484222,0.00294509325942
153.051045426,0.105794482249,0.00329515378769,0.00327595619306
147.480369226,0.215235445074,0.00322676358158,0.00320792851383
148.65498038,0.0925082322436,0.00294840499146,0.00293270529133
143.060172096,0.0573780177918,0.00276536157686,0.0027536823325
150.466838475,0.0578858967172,0.00325922116841,0.00320746800671
146.569476548,0.0656208256019,0.00380213619912,0.00379755398999
155.958422904,0.098162898444,0.0034717794967,0.00340576367835
149.322173854,0.0688055353058,0.00318059529344,0.003176297227
154.928823951,0.12405923975,0.00316582640556,0.00312362631706
147.709129668,0.0590876679423,0.00318399194169,0.00314951596195
150.287006129,0.0698295815247,0.00306891741818,0.00303564006335
149.068454971,0.0541136393869,0.00316191372806,0.00316709035063
153.975154216,0.0700895558408,0.00288116768615,0.00284567271193
151.316571594,0.211342829382,0.00357978964505,0.00352296437303
153.532951097,0.400363039455,0.00321383672218,0.00315481995883
147.966598772,0.0664240415941,0.00355197632149,0.00349021937749
149.854285387,0.0645938482025,0.00291895213192,0.00288053734662
145.107870888,0.0633986892193,0.00358617795657,0.00352709260705
155.601174209,0.0936670123194,0.0027769852991,0.00276177550015
154.021853536,0.105343295184,0.00327220681595,0.00322982383101
149.036045274,0.119567685035,0.00349035981583,0.00345062229731
145.419499089,0.112799293271,0.00275037713247,0.00272292633579
155.12792609,0.0643099708603,0.0027614227713,0.00275894060527
144.531669976,0.0545691551859,0.00267345611363,0.00265956578189
149.66988936,0.0610279985431,0.0034727658311,0.00341965074409
148.884144488,0.0507952530099,0.00341542779583,0.00338501799596
153.241968576,0.068785896145,0.00317294956887,0.00313264049896
151.660911883,0.0644002743339,0.00301906507309,0.00295115823615
152.6746452,0.0923254945096,0.00320440449127,0.00318346611441
151.629725288,0.0800511206566,0.00346371245711,0.00343070618094
154.381162744,0.0785241602461,0.00275381623882,0.00272829565283
151.965500248,0.0626903226389,0.00294617430805,0.00291554895166
148.563962337,0.0888724335537,0.00286730021647,0.00287989720906
143.465290372,0.131873809756,0.00318464187727,0.00314433280736
151.046378489,0.0685073727296,0.00314373839391,0.00308516254164
148.048680175,0.185490152548,0.00299443610727,0.00294514878155
145.873928101,0.0613639889991,0.00293291758185,0.00285078401435
154.393058421,0.085451953109,0.00332770282275,0.00336466423453
143.650676717,0.0559161678795,0.00330633659885,0.00329955963239
139.001541801,0.158118289071,0.00294912351321,0.00292552660589
151.17086109,0.104449020346,0.00323222434684,0.00317474587323
144.512610467,0.0525601955779,0.00283109978454,0.00278647631815
145.938652651,0.0922324870324,0.00289263790601,0.00284626712538
155.450208299,0.131054151165,0.00293485105854,0.00288006377547
152.181060417,0.0638719299827,0.00277705715127,0.00270602801075
155.617779127,0.0777179224086,0.00310107453229,0.00304307349741
154.824862651,0.0820049255639,0.00301044607816,0.00296021487615
146.129732718,0.101400507106,0.00340166157239,0.003398206136
154.229894577,0.0907446129008,0.00315014630148,0.0030966327615
153.83623235,0.0669457929103,0.0025949314849,0.00256830698823
152.638631719,0.0694781980531,0.00299198660132,0.00294720636655
157.193562226,0.132948698651,0.00323107471205,0.00318679417649
149.68091307,0.106088397562,0.00315565605686,0.00313722270809
152.280409492,0.604563545231,0.00353273626876,0.00347721739991
152.571505887,0.0602659629753,0.00282229789316,0.00279458908186
154.778384858,0.230656047891,0.00336059152263,0.00334729560434
147.229658102,0.0570940576945,0.00343544842446,0.00336144721671
152.481501549,0.0727818817759,0.00319995618846,0.00317380852895
153.075971456,0.101584976251,0.00333807566395,0.0032968031217
142.977792243,0.0533501017344,0.00265579354273,0.00265106109724
153.363348446,0.0688431661419,0.00263452856508,0.00258831128682
154.479218306,0.0728334554204,0.00356924697144,0.00359198818468
150.42798593,0.0704158747348,0.00304426885631,0.0030114095505
153.383726204,0.172550673572,0.00293312007434,0.00286494869075
151.181811893,0.224905860764,0.00364298689855,0.00359425152818
150.699701141,0.284216325016,0.00351505083581,0.00347861851731
138.559614838,0.0776781297198,0.00317949791477,0.0031557964952
153.705428101,0.0913396449259,0.003058139592,0.00299350529501
156.4164784,0.0691269184585,0.00355958611998,0.00349060803244
149.894288985,0.0897674090421,0.00301831715728,0.00293276081346
148.037541278,0.818614554379,0.00313892429822,0.00307665785698
152.327780432,0.0729386747345,0.00263858168092,0.00262387811321
148.060835342,0.209566772682,0.00321975799456,0.00316346181582
140.688224688,0.11470608917,0.00298068294786,0.00290279192467
156.607584028,0.133203176651,0.00318526241877,0.00318172533218
151.749252456,0.114078719635,0.00332982899391,0.00329712319047
152.682460594,0.0668701468786,0.00321779185778,0.00320062245408
152.813893679,0.0700804151548,0.00309823310539,0.00307245777078
139.603545196,0.0828064781312,0.00277326531606,0.0026956323075
154.202834645,0.0799905493268,0.00322694321201,0.00321905253685
153.801645893,0.153102241038,0.00340565263409,0.00337207480653
145.78128803,0.0610242262354,0.00341468967804,0.00335550634828
