ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.5622019944,18.6396468075,-79.9225551823,0.121557973708,0.00338435173035,0.00272816419601,0.112885554632
-98.5786182767,18.6070608418,-79.9715574329,0.121671051295,0.00289956728617,0.00236034393311,0.11592789491
-98.5667874756,18.6360057574,-79.9307817161,0.121612501526,0.00315711895625,0.00262008110682,0.113178809484
-98.5558536907,18.623535703,-79.9323179966,0.121629352729,0.00289511680603,0.00244569778442,0.110891501109
-98.5568853447,18.6159538848,-79.9409314557,0.121546624367,0.00343491633733,0.00289952754974,0.116028527419
-98.5540411485,18.6313999279,-79.9226412358,0.121529338285,0.00312654177348,0.0025510986646,0.11234074831
-98.5347996452,18.6205061606,-79.9142935096,0.121505246072,0.00281190872192,0.00233207146327,0.119102636973
-98.5241370448,18.610618728,-79.9135183269,0.12153290309,0.00289938847224,0.00241609414419,0.110827386379
-98.5313502898,18.6241561862,-79.9071941161,0.121596114827,0.00278586149216,0.00230228900909,0.103619237741
-98.5091278923,18.6062548653,-79.9028730176,0.121513913088,0.00306191047033,0.00255809227626,0.104011992613
-98.529485061,18.628705154,-79.9007799134,0.121553289958,0.00340183575948,0.00284045934677,0.106894115607
-98.5261636507,18.6197459787,-79.9064176736,0.121593641133,0.00284179051717,0.00234665473302,0.0923827290535
-98.5208832521,18.6275303287,-79.8933529258,0.121545834461,0.00327495733897,0.00277757644653,0.093527674675
-98.5230127797,18.6079042727,-79.9151084855,0.121452958956,0.00315141677856,0.00255143642426,0.0955822269122
-98.5282545975,18.641045798,-79.8872087984,0.121419343914,0.00295102596283,0.00245400269826,0.0947004755338
-98.500538356,18.6356185533,-79.8649198409,0.121408417995,0.00427947441737,0.0036555926005,0.094871421655
-98.5112796289,18.6044075612,-79.9068720771,0.121524160797,0.00291335582733,0.00236741701762,0.0967816909154
-98.4959418759,18.6431287954,-79.8528130899,0.121332822583,0.00276343027751,0.00227524836858,0.095031440258
-98.5097915324,18.6267922635,-79.8829992662,0.12143316364,0.00287429491679,0.00242040554682,0.0934994618098
-98.4988090625,18.6475857907,-79.8512232683,0.12153149813,0.00284860531489,0.00232932964961,0.0930988589923
-98.4862292832,18.6295857561,-79.8566435387,0.121373129637,0.0033297141393,0.00270024935404,0.0980226794879
-98.4785618592,18.6349385133,-79.8436233448,0.121333080009,0.00297143061956,0.00257309277852,0.0892949104309
-98.4894332378,18.6138712052,-79.8755620354,0.121368024102,0.00292632977168,0.00242112080256,0.0899578928947
-98.4723077894,18.6163244978,-79.8559832863,0.121462618456,0.00330692529678,0.00274409850438,0.0907785892487
-98.470224191,18.65096755,-79.8192566373,0.121304275598,0.00300774971644,0.00248942772547,0.0844929615657
-98.4605879871,18.6171117309,-79.843476237,0.121382775593,0.00282088915507,0.00230157375336,0.0791147351265
-98.4697636146,18.6281185237,-79.8416451034,0.121378751672,0.00327384471893,0.00270279248556,0.0838730136553
-98.4749913621,18.6326750212,-79.8423163727,0.121387153989,0.00299197435379,0.00259721279144,0.0826840202014
-98.4683549802,18.6403573049,-79.8279976948,0.121377773341,0.00301597515742,0.00251110394796,0.0788284142812
-98.475680317,18.6284544813,-79.8472258492,0.121396315248,0.002927561601,0.00238873561223,0.0806954900424
-98.4764353285,18.6436438977,-79.8327914355,0.121393546275,0.00325347979863,0.00293948252996,0.0796708861987
-98.4584950717,18.6190305028,-79.8394645663,0.121395148019,0.00314529736837,0.00259663661321,0.0799872279167
-98.4516339175,18.6204385875,-79.8311953305,0.121315548957,0.00338550408681,0.00282675027847,0.0826921661695
-98.4484207924,18.6274044873,-79.821016325,0.121345561816,0.00279780228933,0.00229440132777,0.0777551730474
-98.4517347702,18.6185057897,-79.8332289626,0.121220417004,0.00312872727712,0.00255570809046,0.0824869275093
-98.4615282382,18.6781005717,-79.7834276719,0.121346747723,0.00340521335602,0.00288508335749,0.0832033157349
-98.4744787945,18.6350476466,-79.8394311439,0.121436978233,0.00279903411865,0.00235126415888,0.0833739837011
-98.439905222,18.6550402237,-79.7848649858,0.121256190134,0.00313981374105,0.00264360507329,0.0827077031136
-98.4462554642,18.615893772,-79.8303617118,0.121344389681,0.00291029612223,0.00239612658819,0.0802233616511
-98.4290852577,18.6393346178,-79.7897506137,0.121334254068,0.00300141175588,0.00239245096842,0.0813059806824
-98.420167911,18.6251105535,-79.7950573265,0.121267050503,0.00337713956833,0.0027064482371,0.085333943367
-98.434942972,18.631868517,-79.8030744584,0.121256632613,0.00308253367742,0.00239825248718,0.0800655881564
-98.4114108801,18.6330844294,-79.7783264418,0.121213619142,0.00328143437703,0.00259226560593,0.0799219608307
-98.4202120496,18.6448493937,-79.7753626528,0.121234914201,0.00333366791407,0.00269603729248,0.0786560575167
-98.423307698,18.6375726236,-79.7857350706,0.121215526636,0.00332349538803,0.00268073876699,0.0821467439334
-98.4353062263,18.625908091,-79.8093981436,0.121390508513,0.00304335355759,0.00255113840103,0.0835605859756
-98.4314111364,18.6407516085,-79.7906595121,0.121185700167,0.00300800800323,0.00250913699468,0.082459906737
-98.4168104943,18.6532476982,-79.7635627981,0.12116423234,0.00285232067108,0.00235285361608,0.0821834802628
-98.4246721684,18.6636403839,-79.7610317788,0.121302469013,0.00279647111893,0.00235029061635,0.0792013009389
-98.4082555704,18.6590096236,-79.7492459536,0.121235813208,0.00288106997808,0.00241376956304,0.0793679157893
-98.4198194267,18.6574890781,-79.7623303629,0.121244387473,0.00286869208018,0.00234464804331,0.0795377890269
-98.3952176021,18.6455638602,-79.749653771,0.12129281697,0.00350101788839,0.00287602345149,0.0839500228564
-98.3894512027,18.6281970461,-79.7612541606,0.12121441926,0.00299936532974,0.00247917572657,0.0833346843719
-98.3933922794,18.6395187154,-79.7538735697,0.121235145144,0.00293817122777,0.00245273113251,0.0911540985107
-98.414670408,18.6440330694,-79.7706373368,0.121248790082,0.00284308195114,0.00232821702957,0.110979855061
-98.3999173046,18.6558186681,-79.7440986452,0.121164302439,0.00338917970657,0.0026497443517,0.113646050294
-98.4034586222,18.6523386047,-79.7511200218,0.121202288628,0.00315103928248,0.00284008185069,0.115154623985
-98.3821333577,18.6248220441,-79.7573113179,0.121177699207,0.00283116102219,0.00236346324285,0.11148840189
-98.3922509626,18.6503983476,-79.7418526123,0.12111038788,0.00298432509104,0.00245499610901,0.114585081736
-98.3805368339,18.6737818506,-79.7067549799,0.121181197895,0.00302424033483,0.00253673394521,0.109745840232
-98.3830732676,18.6336377692,-79.7494355087,0.121077883336,0.00306469202042,0.00243826707204,0.119551976522
-98.3649418184,18.693192442,-79.6717493745,0.121201288445,0.00330853462219,0.00282361110051,0.120850761731
-98.3561989371,18.6266462321,-79.7295527153,0.121054402197,0.00312020381292,0.00256460905075,0.111053268115
-98.3650143956,18.6460849061,-79.7189294727,0.121082497145,0.00284876426061,0.00236568848292,0.111200630665
-98.3613075339,18.6228957198,-79.738411812,0.121123573257,0.00310901800791,0.00248505671819,0.112485210101
-98.3629932275,18.6799401366,-79.6830530963,0.121056175355,0.00323224067688,0.0028281211853,0.111478110154
-98.367113376,18.6466063345,-79.7205070469,0.12106227195,0.0028591354688,0.00239779551824,0.110799809297
-98.3603791768,18.6449813648,-79.7153978126,0.121210328075,0.00291913747787,0.00240421295166,0.1141406099
-98.3604095505,18.659370536,-79.7010390353,0.121175300025,0.00326458613078,0.00265991687775,0.109240670999
-98.369302927,18.6713918768,-79.6979110527,0.121179324792,0.0032626191775,0.00273265441259,0.11743871371
-98.3594396324,18.6583509358,-79.7010887103,0.121104917658,0.00295881430308,0.00247102975845,0.115480383237
-98.3388020196,18.6529940848,-79.6858079346,0.121054840361,0.00306502978007,0.00266013542811,0.113083720207
-98.3676413868,18.644153926,-79.7234874546,0.121088898638,0.00294188658396,0.00244228045146,0.104489207268
-98.3502659041,18.6995539092,-79.6507119853,0.12098647729,0.00324608882268,0.00270305077235,0.106126228968
-98.3323515805,18.6639050463,-79.6684465115,0.121015699539,0.00322173039118,0.00269639492035,0.105220715205
-98.3361618559,18.6645421206,-79.6716197559,0.121008478599,0.0035280585289,0.00280739863714,0.103033343951
-98.3179475397,18.6798677955,-79.6380797581,0.121015469158,0.00292060772578,0.00251557429632,0.110191265742
-98.3254034982,18.6531915957,-79.6722119034,0.12100508112,0.00305902957916,0.00245118141174,0.0997750163078
-98.3347856905,18.6549710287,-79.6798146586,0.121024356763,0.00336732467016,0.00288299719493,0.100598096848
-98.339641024,18.6606444197,-79.6789965738,0.121039765722,0.00325858592987,0.00277894735336,0.108141322931
-98.327753346,18.6747567572,-79.6529965867,0.121000886266,0.00461449225744,0.00384120146434,0.110636035601
-98.323097958,18.6657732948,-79.6573246647,0.120944098514,0.0028689901034,0.00236024459203,0.109049141407
-98.3220629864,18.6655272075,-79.6565357781,0.121017972849,0.0032252073288,0.00287240743637,0.10044747591
-98.3134124259,18.6564318565,-79.6569805365,0.121029804785,0.00372592608134,0.00313005844752,0.0978249112765
-98.3313294745,18.6648517644,-79.6664777263,0.120870025255,0.00332005818685,0.0028311808904,0.098435819149
-98.3244045803,18.6697042278,-79.6547003678,0.121016601881,0.0029877225558,0.0024374127388,0.092892408371
-98.3208145782,18.6738681738,-79.6469464036,0.120981081257,0.00282573699951,0.00233683983485,0.101488471031
-98.2984604117,18.6746028579,-79.6238575401,0.120808394164,0.00289267301559,0.00237643718719,0.095550874869
-98.3072940783,18.6437855998,-79.6635085001,0.12092324362,0.00281113386154,0.00237399339676,0.0880713264147
-98.2914174451,18.6703452232,-79.6210722229,0.120921608469,0.00307569901148,0.00256085395813,0.0842576424281
-98.293046825,18.6657678495,-79.6272789813,0.120928700519,0.00322377681732,0.00268507003784,0.0860099196434
-98.3045419144,18.6772297583,-79.6273121504,0.121051065413,0.00285391012828,0.00234629710515,0.0828156471252
-98.2887188814,18.6624605974,-79.6262582928,0.12093531659,0.00281894207001,0.00233050187429,0.0829481085141
-98.286218904,18.6707207306,-79.6154981673,0.120919861825,0.00358734528224,0.0030675927798,0.0829069018364
-98.2998963796,18.6818148668,-79.6180814792,0.120983361528,0.00281018018723,0.00232398509979,0.0810549259186
-98.2771277085,18.6491448717,-79.627982833,0.12094910014,0.00289549430211,0.00236988067627,0.0813747644424
-98.2972702303,18.6689471115,-79.6283231382,0.120920344089,0.00284606218338,0.0023866891861,0.0822680195173
-98.2755168805,18.6624606009,-79.6130562582,0.121012148444,0.00311082601547,0.00256836414337,0.0812867283821
-98.2622813661,18.6816286204,-79.5806527555,0.120853353587,0.00301935275396,0.00247750679652,0.0800129175186
-98.2615770374,18.6472305791,-79.6143464804,0.12090991917,0.00297276178996,0.00246991713842,0.0801225304604
-98.2609758308,18.6639265528,-79.5970492727,0.120846631799,0.0034178296725,0.00271399815877,0.0810874303182
-98.2712489947,18.6766943823,-79.5945546271,0.120974652234,0.00338613986969,0.00275387366613,0.0826132098834
-98.2817270163,18.653226203,-79.6285008239,0.120937428603,0.00313142935435,0.00250639518102,0.0796838204066
-98.2652317465,18.6727780453,-79.5924537058,0.120744536462,0.00280809402466,0.00242467721303,0.0780049959819
-98.280047711,18.6825818313,-79.5974658622,0.120930262494,0.00297715266546,0.00256035725276,0.0830860733986
-98.2384049088,18.6612879624,-79.5771169446,0.120787462576,0.0036115248998,0.00287785132726,0.0820902983348
-98.2646175657,18.6722447628,-79.5923727971,0.120895836667,0.00279855728149,0.00232980648677,0.0796349644661
-98.2522766677,18.6860227927,-79.5662538807,0.120841213089,0.0033243894577,0.00300457080205,0.0790718595187
-98.2519359267,18.6597663696,-79.5921695292,0.120845500088,0.00335109233856,0.00264499584834,0.0827881296476
-98.2880905733,18.6513035348,-79.6367870214,0.120974451505,0.00279090801875,0.00231790542603,0.0810023148855
-98.237534985,18.6839271451,-79.5536078349,0.120819104284,0.00307401021322,0.00244247913361,0.0813543399175
-98.227428432,18.6498107462,-79.5776176849,0.120781249047,0.00332488616308,0.00277109940847,0.0805882016818
-98.2557757903,18.6650978791,-79.5906779034,0.120773522801,0.00288045406342,0.0024050672849,0.082992096742
-98.2570873372,18.6733976534,-79.5836897012,0.120830424133,0.00313266118368,0.00258109966914,0.0835190812747
-98.2413403377,18.6966490108,-79.5446913079,0.120775884635,0.00283131996791,0.0023218592008,0.0838364362717
-98.2377786803,18.6569367435,-79.5808419395,0.120742327823,0.00312530994415,0.00263009468714,0.0941446820895
-98.2543374321,18.7061619505,-79.5481754927,0.120853577784,0.00289525588353,0.00238209962845,0.0896259943644
-98.2342420924,18.6648516741,-79.569390426,0.120790916278,0.00318562984467,0.00258787473043,0.0889642238617
-98.2333456126,18.6828459295,-79.5504996676,0.120757388087,0.00279925266902,0.00233532985051,0.0928529898326
-98.2286176343,18.6963344433,-79.5322832038,0.120787685435,0.00285198291143,0.00236636400223,0.0960829854012
-98.2491124264,18.6609601628,-79.588152252,0.120773076741,0.00346453984578,0.00282857815425,0.101652105649
-98.2555670512,18.7030580006,-79.5525090453,0.120842886126,0.00322089592616,0.00264724095662,0.101410766443
-98.2224121616,18.6521099266,-79.5703022447,0.120832374075,0.00321463743846,0.00265969832738,0.104583104451
-98.2138363001,18.6980331482,-79.5158031575,0.120763495527,0.00454012552897,0.00380104780197,0.10818139712
-98.2367679028,18.6781631936,-79.5586047041,0.120788039906,0.00314120451609,0.0026188492775,0.107220451037
-98.2219007456,18.7012499108,-79.5206508202,0.120669340779,0.00276903311412,0.00228093067805,0.113950808843
-98.2161744132,18.6639354448,-79.55223898,0.120759445891,0.00322810808818,0.00281949838003,0.109741429488
-98.2094332992,18.6837968303,-79.5256364703,0.120754410033,0.00282500187556,0.00236250956853,0.112513442834
-98.1945769021,18.6801211876,-79.5144556986,0.12073927567,0.00279990832011,0.00230964024862,0.119927903016
-98.2049957968,18.6576417459,-79.5473540515,0.12078302664,0.00299445788066,0.00252217054367,0.120294332504
-98.2078993341,18.6829494835,-79.5249498599,0.120692515134,0.00288919607798,0.00240347782771,0.120375116666
-98.2137507146,18.6763232486,-79.5374274734,0.120798384034,0.0030588110288,0.00247792402903,0.114311516285
-98.2148019339,18.6950581158,-79.5197438157,0.120735340743,0.00307289759318,0.00264223416646,0.112602988879
-98.2079722725,18.6777583586,-79.5302138959,0.120677151725,0.00341780980428,0.00278514623642,0.111184020837
-98.2166452054,18.7029389164,-79.5137062948,0.12070338709,0.00296547015508,0.00247772534688,0.102280775706
-98.1887671835,18.6810542277,-79.5077129497,0.120606987225,0.00282347202301,0.00234460830688,0.110314925512
-98.1901182314,18.6801104481,-79.5100077848,0.120774193827,0.00297349691391,0.00240125258764,0.113071064154
-98.2059943967,18.6760400076,-79.5299543898,0.120721469773,0.00307776530584,0.00264034668605,0.10988398393
-98.1690138088,18.667634521,-79.5013792787,0.120715291363,0.0030163526535,0.00250905752182,0.114971041679
-98.1858536954,18.7043157447,-79.4815379567,0.120647495671,0.00286124149958,0.00237637758255,0.111440797647
-98.2005225814,18.6846873653,-79.5158352144,0.120697510496,0.00283062458038,0.00234738985697,0.115609884262
-98.1676997715,18.6660646898,-79.5016350882,0.12065334051,0.0028084119161,0.00231754779816,0.112379391988
-98.1941993732,18.6903272544,-79.5038721295,0.120632625756,0.00280274947484,0.00232537587484,0.11321268479
-98.1745914545,18.6828343152,-79.4917571232,0.12073947984,0.00313506523768,0.00254742304484,0.115880608559
-98.1739772084,18.6780056807,-79.4959715398,0.120657134598,0.00297522544861,0.00248754024506,0.110665579637
-98.1624025893,18.6975424825,-79.4648600974,0.120599533948,0.00330823659897,0.00273789962133,0.112515032291
-98.1524844618,18.6653698441,-79.4871146045,0.120678009779,0.00315086046855,0.00262707471848,0.116363624732
-98.1559134908,18.6705122089,-79.485401278,0.120710949073,0.00301112731298,0.00250597794851,0.116755604744
-98.1620535347,18.6718891,-79.4901644154,0.120599028982,0.00297365585963,0.0024410088857,0.112889866034
-98.1685217449,18.6985321761,-79.4699895843,0.120624094904,0.00283535321554,0.00228291749954,0.112319688002
-98.1690622982,18.6917332782,-79.4773290066,0.120575879739,0.00276168187459,0.00228003660838,0.115246574084
-98.1542210677,18.6710736181,-79.483147466,0.120629602374,0.00356771548589,0.00298637151718,0.113561888536
-98.1531396128,18.6694461143,-79.4836935026,0.120591599028,0.00296827157338,0.00251591205597,0.113872547944
-98.1448413987,18.6799371259,-79.4649042645,0.120532539322,0.00294963518778,0.00246644020081,0.103982845942
-98.1728142301,18.7227115861,-79.4501026466,0.120709228377,0.0030669371287,0.00253291924795,0.109761675199
-98.1446104607,18.6676661073,-79.4769443588,0.120571603176,0.00334095954895,0.00259383519491,0.107533673445
-98.1615887825,18.6792772137,-79.4823115765,0.120720462174,0.00316995382309,0.00266589721044,0.112286786238
-98.1503246203,18.7347027025,-79.4156219258,0.120553386778,0.0028945406278,0.00253633658091,0.105690141519
-98.1358492349,18.6464962788,-79.4893529658,0.120541278193,0.00350997845332,0.00287264585495,0.108458360036
-98.1289414838,18.6963217969,-79.4326196596,0.120472327297,0.00279148419698,0.00230757395426,0.111222326756
-98.1495766288,18.6967033722,-79.4528732691,0.120544097506,0.00279426574707,0.00230731566747,0.106718083223
-98.1523983454,18.6871548673,-79.4652434795,0.120675994028,0.0029455224673,0.00258268912633,0.101488053799
-98.1588052038,18.7096015272,-79.4492036812,0.120536478625,0.00335333744685,0.00285589694977,0.103369116783
-98.1274540387,18.6936503423,-79.4338037046,0.120549687457,0.00287481149038,0.00231778621674,0.0972540577253
-98.1298716286,18.686642155,-79.4432294815,0.120539364335,0.00310611724854,0.00250405073166,0.0936135848363
-98.1230841911,18.7086540595,-79.4144301134,0.120547401881,0.0029403368632,0.00236058235168,0.0954112211863
-98.1537077127,18.6904757536,-79.4632319739,0.120628493135,0.00283988316854,0.00228212277095,0.092777689298
-98.1317533193,18.6982739935,-79.4334793324,0.120508997233,0.00311233599981,0.00266323486964,0.0975046356519
-98.1199122398,18.6914762484,-79.4284359742,0.120551400683,0.00335238377253,0.00291268030802,0.0955085953077
-98.1369297328,18.6895870103,-79.4473427243,0.12058414248,0.00347292423248,0.00275959571203,0.0921285748482
-98.1221858921,18.7104656155,-79.4117202733,0.120529455271,0.00292678674062,0.00238343079885,0.0947186748187
-98.1412252821,18.6701840775,-79.4710412039,0.120570290596,0.00282529989878,0.00231754779816,0.0865895946821
-98.1129090055,18.7222273217,-79.3906816726,0.120549206201,0.00368456045787,0.00316135088603,0.093379954497
-98.1260809007,18.6686575911,-79.4574233419,0.120441631248,0.00342957178752,0.00279929240545,0.0842360456785
-98.1112576567,18.7000886973,-79.4111689799,0.120478483678,0.00285855929057,0.00232173999151,0.0860781868299
-98.1082097212,18.6942049112,-79.4140048219,0.120536131007,0.00310472647349,0.0026334921519,0.0842624704043
-98.1188317565,18.7025215527,-79.4163102147,0.120560471327,0.0035001039505,0.0028323729833,0.0917075673739
-98.1267775616,18.6949175787,-79.4318599831,0.120473939239,0.00280378262202,0.00232992569606,0.0901944239934
-98.1057054366,18.7155202551,-79.3901851936,0.120403335304,0.00311626990636,0.00261028607686,0.0836529533068
-98.1170379415,18.6858840553,-79.4311538836,0.120544229035,0.00298309326172,0.00250701109568,0.08885627985
-98.10837473,18.70377379,-79.4046009388,0.120453850306,0.0033725698789,0.00273772080739,0.0894755721092
-98.102920223,18.7200121936,-79.3829080249,0.120504871945,0.00321614742279,0.00273422400157,0.0901490052541
-98.0981590189,18.675448633,-79.4227103951,0.120444813319,0.00301919380824,0.00242322683334,0.0830623308818
-98.1074395897,18.7091774059,-79.3982621851,0.120446283913,0.00332947572072,0.00267940759659,0.0807259877523
-98.1062501974,18.7084440005,-79.397806199,0.120378922021,0.00482668479284,0.00404097636541,0.0794962843259
-98.1081533746,18.7053262185,-79.4028271794,0.120453815682,0.00496208667755,0.00409843524297,0.0828869342804
-98.0987366049,18.7372579256,-79.3614786772,0.120355734693,0.00315767526627,0.00253687302272,0.0813647111257
-98.0815597627,18.6814643964,-79.4000953731,0.120486406222,0.00293372074763,0.00244967142741,0.0836407939593
-98.0920220906,18.7221121798,-79.3699099369,0.120493557608,0.00285325447718,0.00235490004222,0.0819272398949
-98.1001792207,18.6841330623,-79.4160461448,0.120497825975,0.00281021992366,0.0023113489151,0.0781695246696
-98.0966299055,18.7137390418,-79.3828908737,0.120446551031,0.00288512309392,0.00238287448883,0.0804248650869
-98.0832558814,18.6971212057,-79.3861346945,0.120439440031,0.00336283445358,0.00262459119161,0.0794024070104
-98.0709125236,18.7129749078,-79.3579376182,0.120321860616,0.00314788023631,0.00247136751811,0.0804088711739
-98.0716388648,18.6987025225,-79.3729363565,0.120416378813,0.00339259703954,0.00275220473607,0.0800865292549
-98.0830964497,18.6903040181,-79.3927924535,0.12036402603,0.00282263755798,0.00230860710144,0.0829282800357
-98.0624833031,18.6931207247,-79.3693625779,0.120399246418,0.00319647789001,0.00266303618749,0.0826352039973
-98.0944237941,18.7090637577,-79.3853600387,0.120446284976,0.00295682748159,0.00244688987732,0.0788372556369
-98.0833635794,18.6968499862,-79.3865135925,0.120384123786,0.00284373760223,0.00233032306035,0.0801727175713
-98.0771839983,18.7294406321,-79.3477433773,0.120431093136,0.00472162167231,0.00378024578094,0.0805531144142
-98.077963029,18.6897765069,-79.3881865413,0.120355826805,0.00303808848063,0.0025199453036,0.0780473748843
-98.06919387,18.728059774,-79.3411341003,0.120396046259,0.00279619296392,0.00232728322347,0.0795006155968
-98.0733271273,18.7068057804,-79.3665213538,0.120333388678,0.00440724690755,0.0037261446317,0.084341665109
-98.0733999859,18.6923530469,-79.3810469346,0.120417863193,0.00315076112747,0.00261068344116,0.0815748969714
-98.0606418406,18.7185637786,-79.3420780697,0.120350412446,0.00288478533427,0.00241343180339,0.0887627800306
-98.0748742355,18.7164787054,-79.3583955306,0.120367016422,0.0036297639211,0.00299519300461,0.0974175333977
-98.0818576563,18.7051094302,-79.3767482263,0.120340865514,0.00396609306335,0.00333468119303,0.0918654402097
-98.0737241623,18.7124447927,-79.3612793769,0.120382275575,0.00298859675725,0.00254851579666,0.100730260213
-98.0726921214,18.7086753451,-79.3640167634,0.120304579612,0.00298345088959,0.00246548652649,0.106529295444
-98.0535545708,18.7104476624,-79.3431069099,0.120409980769,0.00285428762436,0.00234474738439,0.104795714219
-98.0603740941,18.7107022095,-79.3496718772,0.120327969458,0.00282724698385,0.00237745046616,0.103388607502
-98.0633045193,18.7199907604,-79.3433137509,0.120300829212,0.00276259581248,0.00229698419571,0.108224193255
-98.0490847926,18.7150744951,-79.334010287,0.120390737478,0.00277215242386,0.00227073828379,0.116501609484
-98.0487138161,18.7310220906,-79.3176917108,0.120277878582,0.00301198164622,0.00241831938426,0.112313191096
-98.0496236269,18.6895257948,-79.3600978415,0.120356394673,0.00322784980138,0.00256754954656,0.119429270426
-98.0439052162,18.7138769066,-79.3300283003,0.120332801255,0.00286022822062,0.00236676136653,0.111027081807
-98.0383496983,18.725753023,-79.312596669,0.120261963047,0.00290189186732,0.00237379471461,0.115290721258
-98.0485420136,18.7059914392,-79.3425505618,0.120411495774,0.00293318430583,0.00246038039525,0.118005375067
-98.0413017253,18.7100955804,-79.3312061332,0.120430624451,0.00339663028717,0.00276126464208,0.111407061418
-98.0440963024,18.704924411,-79.3391718915,0.120300226321,0.00349768002828,0.00290149450302,0.115039745967
-98.0280909586,18.7161877507,-79.3119031908,0.120235913182,0.00282555818558,0.00230258703232,0.111351311207
-98.0398300871,18.7087904821,-79.3310395754,0.120288755282,0.00279766321182,0.00231633583705,0.106112321218
-98.0530021038,18.6976338408,-79.3553682781,0.120309523272,0.00279817978541,0.00230252742767,0.108943382899
-98.0179731951,18.7067082925,-79.3112648936,0.120311411934,0.00316013892492,0.00271693865458,0.103181024392
-98.0301219825,18.6957134419,-79.3344085372,0.120299460974,0.00306590398153,0.0026287039121,0.104417761167
-98.0357386047,18.714033282,-79.321705322,0.12030330663,0.00355444351832,0.00283708175023,0.100787897905
-98.0318603206,18.7115659969,-79.3202943032,0.120242759152,0.00329325596491,0.00261475642522,0.101032555103
-98.0403618856,18.7266703072,-79.3136915983,0.120380701339,0.00327108303706,0.00264066457748,0.0961719751358
-98.037261326,18.7284074609,-79.3088538442,0.120309859092,0.00298295418421,0.00237466891607,0.0961441596349
-98.0371733016,18.7090571386,-79.3281161807,0.12029096011,0.00279478232066,0.00230954090754,0.0980167984962
-98.0234197285,18.7407885983,-79.2826311134,0.12023428346,0.00299723943075,0.00255662202835,0.0930842359861
-98.0203487334,18.7044423687,-79.3159063591,0.120363847351,0.00336124499639,0.00284510850906,0.0926157434781
-98.023605148,18.7082044367,-79.3154007111,0.120173464016,0.00283950567245,0.00236300627391,0.0931113560994
-98.0186578782,18.742150428,-79.2765074722,0.12034547784,0.00306757291158,0.00255658229192,0.0935834844907
-98.0206634542,18.7032926697,-79.3173707915,0.120294596896,0.00291818380356,0.00242392222087,0.0690252184868
-98.0335329433,18.7238384712,-79.3096944811,0.120294898412,0.00283865133921,0.00231758753459,0.0800665815671
-98.0160271344,18.7192021551,-79.2968250006,0.120273895314,0.00326730807622,0.0028401017189,0.0819225907326
-98.0052301016,18.707845873,-79.2973842259,0.120265680604,0.00281751155853,0.00236709912618,0.101428190867
-98.0007357183,18.7179795382,-79.2827562095,0.120231488029,0.00330448150635,0.00288778543472,0.102332731088
-98.0018140266,18.7100403605,-79.2917736645,0.120286419952,0.00324992338816,0.00257889429728,0.0987982352575
-98.0285065987,18.7346650746,-79.2938415261,0.120223510677,0.00283014774323,0.0023398399353,0.100467443466
-98.0078494661,18.7161221656,-79.2917273276,0.120199226087,0.00310275952021,0.00254323085149,0.0988123814265
-98.0110733059,18.7110061818,-79.3000671158,0.120324719315,0.00303852558136,0.002499183019,0.0933436552684
-98.0099702412,18.7229373034,-79.2870329297,0.120140734615,0.00325747330983,0.00264706214269,0.0960485537847
-97.9937671844,18.7130146498,-79.2807525481,0.120234020537,0.00332591931025,0.00282367070516,0.0945220390956
-97.9851507896,18.7256226804,-79.2595281061,0.120172866978,0.0029842654864,0.00246814886729,0.0894874533017
-97.9762160145,18.7022297441,-79.2739862626,0.120128389122,0.00286787748337,0.00236886739731,0.0887346466382
-98.0200222243,18.7141988876,-79.305823311,0.120273436465,0.00319866339366,0.00253130992254,0.0899661183357
-97.9894521443,18.7079352547,-79.2815168979,0.120195567195,0.00296129782995,0.00238013267517,0.0836538473765
-97.9869906081,18.7070171167,-79.2799734959,0.120275871699,0.00339521964391,0.00281685590744,0.0834830999374
-98.0120152245,18.739748116,-79.2722670856,0.120319132417,0.0029354095459,0.00239797433217,0.0867954293887
-97.9991638199,18.7208946814,-79.2782691394,0.120180229955,0.00292799870173,0.00239108006159,0.0865645607313
-97.9857118132,18.7437571033,-79.2419546869,0.120108655167,0.00332790613174,0.00268038113912,0.082861940066
-97.9690018034,18.7074637442,-79.2615380411,0.120166066467,0.00338292121887,0.00268409649531,0.0815167427063
-97.9718797734,18.719891269,-79.251988521,0.120125397955,0.00314182043076,0.00254847606023,0.0825907985369
-98.0076974857,18.7364945067,-79.2712029599,0.120143892736,0.00327440102895,0.00276774168015,0.0793613195419
-97.9718935302,18.7107471303,-79.2611464108,0.120177183273,0.0048893292745,0.00410228967667,0.0808556079865
-97.9947367381,18.7175944913,-79.2771422306,0.120158844217,0.00354262193044,0.00297617912292,0.0819036563238
-97.9806936029,18.7181976341,-79.2624959626,0.120202596241,0.00321483612061,0.0026665131251,0.0778769056002
-97.9863489802,18.7336503851,-79.2526986111,0.120143978696,0.0029222369194,0.00234780708949,0.0777699351311
-97.9596771064,18.7087753478,-79.2509017806,0.120116520235,0.00286118189494,0.00240675608317,0.074601650238
-97.9671654353,18.7346943246,-79.2324711281,0.120183557003,0.00301589568456,0.00246878465017,0.083797732989
-97.9530039472,18.6968009194,-79.2562030208,0.120148316072,0.00291494528453,0.00243558486303,0.0839023192724
