ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
138.694502287,42.2149003117,168.855660098,0.0433574531766,0.00228461765108,0.00223720641363,0.520806755338
139.815209796,42.2725921985,171.275948726,0.0441646259104,0.00230003538586,0.00224252428327,0.52128641946
139.824468013,42.4044734091,171.299133522,0.0442010395633,0.00228333473206,0.00223119599479,0.521070128395
139.970786652,42.4431604257,171.787499784,0.0443954184642,0.00230255581084,0.00225322133019,0.520965473992
139.963335294,42.490822218,171.69220252,0.0444005917073,0.00229491506304,0.00224270366487,0.52270422663
139.817865481,42.5063262038,171.736618443,0.044327062888,0.00229068029495,0.00236304601034,0.522405669803
139.739470293,42.5073208167,171.631306432,0.0442694737732,0.00230750583467,0.00226867312477,0.521901800519
139.648715631,42.4897119561,171.576398593,0.0442008398595,0.0023022038596,0.00234962190901,0.52126229377
139.751480466,42.4910508535,171.667706501,0.0442252521486,0.00229536919367,0.00226768084935,0.520982163293
139.776472722,42.5171363767,171.735100144,0.0442694589211,0.00229996726626,0.00226771036784,0.521306106022
139.82829134,42.5218984481,171.793314379,0.0442514405151,0.00231544176737,0.00224803288778,0.520398980095
139.844451835,42.5205709125,171.762999807,0.0442779042163,0.00224788983663,0.0022108123416,0.523171674638
139.845110065,42.5186618402,171.758633636,0.0442752005568,0.00225578035627,0.00220463162377,0.520258914857
139.868833918,42.5048467998,171.712418446,0.0442807736334,0.00225986753191,0.00220244952611,0.519774811608
139.884609308,42.4982319328,171.790757788,0.0442372761114,0.00224015826271,0.00220195225307,0.520834775198
139.874306704,42.5061424985,171.793990998,0.044313763431,0.00225986753191,0.00231264659337,0.519547916594
139.918302564,42.5036159582,171.780669587,0.0442900923647,0.00224258786156,0.002240333103,0.520570448467
139.916481589,42.5096772483,171.726141216,0.0443361213524,0.00225498562767,0.00230054401216,0.521227870669
139.93567695,42.5205952205,171.903209778,0.0443623014821,0.00224757194519,0.00222406160264,0.520408902849
139.966231835,42.5298987066,171.89539791,0.0443654399841,0.00224527858552,0.00222630273728,0.519988593601
139.962240464,42.5318588815,171.921989332,0.0443528067504,0.00224681127639,0.00220200674874,0.520395551409
139.981330486,42.5503687624,171.990852889,0.0444071839681,0.00224920681545,0.00220282872518,0.520429702032
139.998414872,42.5593336866,171.986129063,0.0444266358875,0.00225591659546,0.00220374606905,0.52105474472
138.81923599,42.4769479623,169.90537205,0.0435497522001,0.00224880945115,0.00219613029843,0.521010705403
139.870565741,42.4634198544,171.746201636,0.0442008581871,0.002243632362,0.00220145725069,0.52023601532
140.015187552,42.5019228261,171.971526046,0.0443338017476,0.00224423408508,0.0023021311987,0.520632675716
140.005889682,42.5375100279,171.975713651,0.0443715761638,0.00226882525853,0.00221929550171,0.518472353617
140.025138819,42.5325631827,171.995812966,0.0443811588096,0.00224204290481,0.00229444730849,0.521904570716
140.037783597,42.53271955,171.9255794,0.0443491481973,0.00225724492754,0.00221628007435,0.519477946418
140.068177176,42.5300932304,171.995821585,0.0443585851328,0.00224711781456,0.00222182046799,0.520408040001
140.096286447,42.5266640309,172.028003662,0.0444204486991,0.00225336211068,0.00219870976039,0.519757827123
139.79974898,42.5242300485,171.628245898,0.044170023483,0.00224450656346,0.00219747906639,0.521839754922
139.982488509,42.5194818003,171.888625972,0.0442633942869,0.00232159523737,0.00226077352251,0.521303369885
140.064632515,42.5214596172,172.023583954,0.0443825762465,0.0023132846469,0.00225293522789,0.520044463021
140.065900219,42.5266714511,172.006885013,0.0444078835255,0.00231241044544,0.00226654779343,0.520291555495
140.054509271,42.5327508405,172.000872022,0.0444142717911,0.00233088220869,0.00235160191854,0.519965342113
140.103215539,42.526164849,172.036014694,0.0444472203801,0.00230413391477,0.00228113673982,0.519593499956
140.095453446,42.5041054165,171.96393264,0.0444206379357,0.00232685179937,0.00237673577808,0.520992017928
140.109135059,42.5060040624,172.034220499,0.0444545582846,0.0023033959525,0.002282281149,0.520551136562
140.154818821,42.5258735176,172.068033907,0.0444907961822,0.00232016472589,0.00228726296198,0.519254400617
140.007856789,42.5415515964,171.953124615,0.0443326775779,0.00230625697545,0.00225584847586,0.520902270362
139.998185524,42.5453345356,172.078784908,0.0443355972237,0.00229871840704,0.00225447700137,0.520864974885
140.087322334,42.5524003399,172.167463908,0.0443794278037,0.00229766255333,0.00223576227824,0.52083328792
140.111815029,42.5735955812,172.187268956,0.0444612988429,0.00229552813939,0.00224412282308,0.521653640838
140.15382613,42.5641207958,172.224391505,0.0444506289734,0.00230087552752,0.00224433853513,0.520381212234
140.171313021,42.5834966931,172.265472831,0.0444669502525,0.00229171344212,0.00234988757542,0.521221637726
140.183273339,42.5878956643,172.292350076,0.044458495855,0.00231229691278,0.00226813497997,0.520764044353
140.191817426,42.5899438672,172.330696608,0.0444508426153,0.00229989914667,0.00237302553086,0.521155277888
140.215842687,42.5924330859,172.310727087,0.0444618806469,0.00230958348229,0.00227244695028,0.52060293016
140.236889206,42.5909104905,172.340463338,0.0444993971383,0.00229139555068,0.00226893652053,0.521806489854
140.233534456,42.5929758867,172.361809191,0.0445209323884,0.00229951313564,0.00225412277948,0.520433528083
140.243780756,42.594515682,172.28790863,0.0445117720095,0.00230768748692,0.00224360965547,0.519188597089
140.209593889,42.5763274092,172.050466424,0.0444372852968,0.00229061217535,0.00224874133155,0.521708318165
140.158071331,42.5540417471,171.758607158,0.044431837098,0.00230312347412,0.00224113918486,0.518589848564
140.085456221,42.4989335999,171.186479337,0.0444072587837,0.00230349813189,0.00225111643473,0.522009327298
140.014928805,42.3880543497,170.58700538,0.0442802897627,0.00229298500788,0.00235185396104,0.520910444714
140.174509198,42.3757818597,171.262302197,0.0444444453307,0.00229599362328,0.00227065767561,0.520953178406
139.977570766,42.3658559037,170.447877534,0.0443061550847,0.00229585738409,0.00234587306068,0.5198858579
140.090901571,42.3639851118,171.089198286,0.0443273549691,0.00229376838321,0.00226063047137,0.519817329588
140.10415094,42.397214661,171.483697988,0.0443307560286,0.00229022616432,0.00226487432207,0.519804114387
140.274399664,42.4597900089,172.07742396,0.0444804949139,0.00230827785674,0.00224761281695,0.521122705369
140.273427605,42.5162373876,172.125812194,0.0445372397559,0.00231733776274,0.00224698838733,0.519954715456
140.305818668,42.5626109609,172.300899757,0.0445911000977,0.00228942008246,0.00224028314863,0.520155270894
140.323109695,42.5869379697,172.385502814,0.0445813010452,0.00228751273382,0.00223607108707,0.519940489814
140.329999272,42.608204055,172.449264734,0.0445830759548,0.00229718571617,0.00225463140578,0.521136238461
140.353383662,42.6156179361,172.489434144,0.0446180162078,0.00229033969697,0.00235753513518,0.52083050637
140.375547644,42.6204561624,172.508713686,0.0446267100267,0.00228529884702,0.0022609824226,0.517778748558
140.380113929,42.6076935533,172.497391376,0.0445984363755,0.00228844370161,0.00235145886739,0.520036186491
140.280715776,42.6044163663,172.084387899,0.0445290210706,0.00229305312747,0.0022628670647,0.520136310941
140.20889609,42.5548517515,171.760763584,0.0443864187023,0.00230799402509,0.00227076893761,0.521474724724
140.241895572,42.5379581047,172.259098292,0.0443585673305,0.00230995814006,0.0022439911252,0.520134097054
140.342443707,42.5652814118,172.385674901,0.0444423994091,0.00228273300898,0.00223932493301,0.52105756033
140.419346061,42.5964724171,172.44281702,0.044507717825,0.00231333005996,0.00224930672419,0.520178113665
140.456391915,42.6094259725,172.584117891,0.0445878178514,0.00224513099307,0.00220358485267,0.519990353357
140.47739014,42.6346755842,172.641455171,0.0446196662345,0.00225361188253,0.00219598270598,0.519295942216
140.260057253,42.6167030864,172.102860833,0.0444645014295,0.00226172946748,0.00231445176261,0.520556574776
140.336350515,42.6125431442,172.436171174,0.0445966449372,0.00224318958464,0.00221495628357,0.52047986076
140.400151698,42.6120575234,172.529162269,0.0445599038638,0.00224460874285,0.00228686332703,0.519491717929
140.414141743,42.608109189,172.528975547,0.044585979984,0.00225800559634,0.00222746758234,0.520297720319
140.421153983,42.6151952849,172.553581063,0.0445953775212,0.0022614910489,0.00222047851199,0.520522776104
140.420574592,42.6067472003,172.53041979,0.0446276797046,0.00224647067842,0.00220903669085,0.518867106665
140.437398939,42.6040671821,172.586292513,0.04458681406,0.00225627989996,0.00219946361723,0.521245275225
140.458496431,42.6176387044,172.591913015,0.0446149183814,0.00225137528919,0.00219665254865,0.519855987458
140.462366125,42.6079596898,172.545582929,0.0445873500178,0.00224816231501,0.00219031061445,0.519790354229
140.429332359,42.6055813535,172.495184666,0.0446285513259,0.00224395025344,0.0021957783472,0.519499517622
140.138339933,42.5754716564,171.69647,0.0443011577666,0.0022626831418,0.00230320067633,0.521783544904
140.358613252,42.5560034001,172.387561817,0.0444686185202,0.00224920681545,0.00222051484244,0.518155540739
140.416523473,42.5755969751,172.50566457,0.0445443356483,0.00225288527352,0.00229652268546,0.520585094179
140.432414045,42.6036172182,172.539078891,0.0446025291401,0.00224213373093,0.00221423421587,0.520393201283
140.437126372,42.6129286015,172.566361437,0.0445871472328,0.00226067361378,0.00221491768247,0.520322549911
140.454724262,42.6288340114,172.632523998,0.0446054134512,0.00224947929382,0.00219984054565,0.519848619189
140.47098838,42.6369568525,172.612929764,0.0446022534668,0.0022398630778,0.00219612575713,0.519027857553
140.478521745,42.6344628055,172.657243087,0.0446140948635,0.0022592431023,0.0021974495479,0.520441657021
140.497734908,42.6162661164,172.642989511,0.044565548345,0.00226143428258,0.00219227927072,0.521510748636
140.525007001,42.6291983531,172.663665235,0.0446396808281,0.00223469734192,0.00219674564543,0.519296237401
140.528031319,42.6348509433,172.655038281,0.0446330402096,0.00226045790173,0.00228521937416,0.520840111233
140.546576097,42.6470940006,172.746389809,0.0446744239619,0.00223995390392,0.00221435001918,0.519809030351
140.558449324,42.6429315473,172.744740443,0.0446710375733,0.00233231272016,0.00237736247835,0.521502948943
140.557766019,42.6362241047,172.738856261,0.0446683007174,0.0023144086202,0.00228148414975,0.519840444837
140.569279935,42.629942862,172.699811491,0.0446987687056,0.00230790319897,0.00227650914873,0.51957494872
140.588704259,42.6263286777,172.730718874,0.0446707211097,0.00229384785607,0.0022415297372,0.521883158457
140.607529999,42.6369395962,172.763345849,0.044668093206,0.00230328241984,0.0022545678275,0.51929741814
140.610370729,42.6375672108,172.779066739,0.0447134730578,0.00228418622698,0.00223775818234,0.520361923036
140.621557916,42.6379282828,172.807226981,0.0446711692516,0.00229552813939,0.00223714737665,0.520521356946
140.622051214,42.6436848291,172.76355973,0.0447180391403,0.00230279422942,0.00224908192952,0.519661471957
140.644913242,42.6295628641,172.780706109,0.0446892677073,0.00230173837571,0.00234313011169,0.521771283377
140.695415652,42.6416166371,172.880275359,0.0446833903009,0.00228815986997,0.00226182029361,0.521981806982
140.638767817,42.6611425595,172.841124366,0.0447214956464,0.0022980712709,0.00235830715724,0.520027558009
140.601379443,42.6654071039,172.890804996,0.0446423680532,0.00231068474906,0.00226481755575,0.519869986035
140.552123474,42.6743410796,172.811743778,0.0446223584131,0.00229090736026,0.00226700419471,0.519208192825
140.623473625,42.6812923484,172.909328296,0.0446169843135,0.00229111171904,0.00224508558001,0.520349582036
140.643759432,42.6916045686,172.955867581,0.044687019763,0.00231004896618,0.00224284898667,0.519957201821
140.668127324,42.7077618885,172.992556813,0.0447417834493,0.00228833016895,0.00223660923186,0.522125857217
140.661254529,42.7054308935,172.990325855,0.0447676029109,0.00228712672279,0.00223950204395,0.520805324827
140.682298664,42.6872916385,172.975176082,0.0446999583942,0.00231029873803,0.0022593157632,0.522014288675
140.689188466,42.6977968253,172.994116814,0.0447646670216,0.00232168606349,0.00236800511678,0.519885256177
140.697824477,42.7070264492,173.024150205,0.044764519636,0.00228915895735,0.00226297832671,0.518763598942
140.70827428,42.7063085251,173.014861817,0.0447403401378,0.00229768525986,0.00235689254034,0.518846137183
140.716953915,42.6945736994,173.001298716,0.0447291790844,0.00230500811622,0.00227167946952,0.520221278781
140.731574069,42.6969963965,173.016743903,0.0447046805706,0.00229306448074,0.00226561682565,0.519625834056
140.731371977,42.694754023,173.031216498,0.0447358437391,0.00228828475589,0.00223706336248,0.521299021585
140.756153372,42.7123345827,173.103566661,0.0447544866343,0.0022964818137,0.00224223818098,0.519479433695
140.649343831,42.7012001052,172.760768794,0.044671423687,0.00230000132606,0.00224031266712,0.521438939231
140.698784512,42.6817962918,173.010101781,0.0446070326302,0.00228518531436,0.00223923410688,0.522287425541
140.668592854,42.6859577613,172.92845923,0.0446358370913,0.00229480153038,0.00224298522586,0.520574024745
140.71888543,42.6883378112,172.995678553,0.0446343232699,0.00230974242801,0.00235558691479,0.521846487409
140.113982648,42.6538730908,171.376638104,0.0442841356382,0.00229123660496,0.00226156825111,0.520508879707
140.648068504,42.5900637775,172.546358323,0.0445575441655,0.00230912935166,0.00234994434175,0.520496992838
140.817946779,42.6302298379,172.911864235,0.0447211759717,0.00224639120556,0.002220701036,0.519992317472
140.75697477,42.6978567284,172.984127825,0.0447585836645,0.00225412277948,0.00222465197245,0.520654167448
140.687422631,42.7048799513,172.754989116,0.04468513096,0.00226031030927,0.0021984577179,0.520686138244
140.511209277,42.6417364783,172.054681357,0.0445728901827,0.00225484938849,0.00220090094067,0.521149589902
140.719706517,42.6183109717,172.862419899,0.0446805601518,0.00225001289731,0.00219806262425,0.520487864812
140.716929288,42.6315768869,172.83931339,0.0446789547613,0.00226203600566,0.0022108123416,0.52204535121
140.773198155,42.6619007498,172.950406898,0.0447783725166,0.00225993565151,0.00219827379499,0.520681574231
140.78971386,42.6852590305,173.039211198,0.0447665503624,0.00225649561201,0.00229140009199,0.521697691509
140.794857791,42.7066416132,173.095427944,0.0447861598351,0.00224465415591,0.00221760840643,0.520250978924
140.828745099,42.7298504022,173.174027813,0.0447795335711,0.00223935218084,0.00231756028675,0.521472306479
140.821038002,42.7261094226,173.1520266,0.0447699128343,0.00231747400193,0.00224382082621,0.520327261516
140.846816273,42.7353618435,173.193154017,0.0447785645306,0.00225969723293,0.00222209521702,0.519855238142
140.849642169,42.728875826,173.19278089,0.0447643972488,0.00223968142555,0.00219432058788,0.520859661556
