ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.370500254,40.4008610783,153.680986156,0.0402063721689,0.00271504265921,0.0022432520276,0.785767067046
116.379216784,40.5093799296,153.812684383,0.0402850586562,0.00257218451727,0.00219980875651,0.773555142539
116.607441605,40.5685082005,154.051009603,0.0406261039514,0.00263096037365,0.00226229145413,0.774232921146
117.204808537,40.6832613294,154.771171493,0.0411246145768,0.00252807708014,0.00222483703068,0.771826403482
117.306835348,40.7574772177,154.846687275,0.0412672366732,0.00259825161525,0.00224539779481,0.797081731615
115.419046365,40.4997405686,152.572244049,0.0395174028306,0.0025440624782,0.00219738483429,0.799838872183
116.568965725,40.5188786112,153.901421219,0.0402351261622,0.00263008617219,0.00226595855895,0.78352592105
116.908590154,40.616311282,154.463922875,0.0404673726039,0.00263542220706,0.00225915795281,0.767878475643
117.209499376,40.748451798,154.713673554,0.040853090288,0.00257748649234,0.00226701441265,0.784116869881
117.306015388,40.7658998603,154.930309868,0.0408360587371,0.00262824694316,0.00225785232726,0.798919564202
117.035643439,40.7255541171,154.654604369,0.0406058880808,0.00261422566005,0.00225270929791,0.781707071123
116.657760758,40.7866859544,154.222642328,0.040334891964,0.00264123507908,0.00227547259558,0.776288713728
117.250197548,40.7773165008,154.946681453,0.0406248892985,0.00262292226156,0.0022539013908,0.786775634402
116.694537307,40.8601338025,154.331213117,0.0405737948995,0.00257213910421,0.00227110158829,0.777163153603
116.184803047,40.6941003114,153.50583082,0.0400062826085,0.00259928476243,0.00225943610782,0.79798628035
116.85451861,40.6647972139,154.356295884,0.0404786001204,0.0025778952099,0.00221681594849,0.779092868169
117.644557782,40.772414368,155.303466121,0.0410066880322,0.00260845820109,0.00226015136355,0.781108754022
117.242576331,40.8362517965,155.037718378,0.0405889420117,0.00253327687581,0.00221028214409,0.786440679005
117.049612076,40.8394495095,154.789253135,0.0403818682818,0.00248365175156,0.00219977469671,0.785050255912
117.046586318,40.7456465412,154.633173503,0.0404836321317,0.00251897176107,0.00219347363427,0.793231509981
117.562488363,40.8386507621,155.310577808,0.0409672593496,0.00261590594337,0.00226695196969,0.783008791152
117.452089555,40.962790089,155.319924486,0.0408803996119,0.00261144410996,0.00225017184303,0.774798188891
116.69858304,40.8467341477,154.184890714,0.0404466527217,0.00258844239371,0.00220917520069,0.787355036963
116.695006676,40.8175754103,154.277559061,0.0402117726128,0.00257698694865,0.00226696899959,0.799229553768
117.492672445,40.7563857442,155.044048906,0.0406295247114,0.00261141005017,0.00228548049927,0.781661555881
116.791305338,40.7466938153,154.295961524,0.0401535308679,0.00260560853141,0.00221346105848,0.783681301844
117.662892951,40.8002799765,155.276602329,0.0407759072766,0.0025505111331,0.0022090559914,0.77602707772
116.741279008,40.7588884716,154.227694349,0.0402775562101,0.00257351284935,0.0022053037371,0.791746446065
116.783060108,40.736493295,154.323652876,0.0400805610063,0.00258581978934,0.00226794538044,0.791495436714
116.705503312,40.7081009841,153.973204473,0.0401743838878,0.002575249899,0.00224655015128,0.777899174463
114.8587481,40.4115279095,151.052506696,0.0389477759049,0.00267088980902,0.00223968142555,0.769341968355
116.075551134,39.9924905789,152.143325234,0.0392080896003,0.00263353756496,0.00226926803589,0.788818427495
116.663285663,39.9975417901,153.314682649,0.039719561423,0.00263673918588,0.00226722444807,0.80202512514
117.111965941,40.35777417,153.945553806,0.040286932619,0.00258488882156,0.00225523539952,0.783531858808
115.479511652,40.3514803561,151.53158164,0.0394759588654,0.00261377152942,0.0022497177124,0.776075669697
116.489652245,40.1064736969,152.859958502,0.0396542740295,0.00255840165274,0.00219914459047,0.77271437645
116.892930422,40.1003322894,153.387785705,0.0398921814791,0.00277633894058,0.00229912144797,0.785906269437
117.494449168,40.3130009793,154.480362506,0.0403515489076,0.00268837383815,0.0023102590016,0.782394363767
117.725896944,40.5844367698,155.087090991,0.040673982266,0.00253676232837,0.00221950099582,0.780821754819
116.804458034,40.7109202978,153.97173859,0.040241211194,0.00258714812143,0.00224014123281,0.756558111736
117.06556707,40.5901431832,154.181346101,0.0402130792478,0.00260450726464,0.00224466550918,0.762083632605
117.543204146,40.6598023651,154.990103713,0.0404840641196,0.00256817681449,0.00220355533418,0.787928410939
117.897332584,40.828167922,155.656055654,0.0407320741373,0.00256580398196,0.00221834296272,0.789310568855
117.994145735,40.9677945074,155.905445869,0.0407848936067,0.00253323146275,0.00220612684886,0.772815897351
117.925664896,41.0082150739,155.920024757,0.0405690795597,0.00260309945969,0.00224057833354,0.763259320032
118.144208546,41.0667588085,156.205253754,0.0407988278763,0.00261840366182,0.00226338136764,0.763012942814
118.503580335,41.120262672,156.543872617,0.0411244629433,0.00258695511591,0.0022319271451,0.778354781015
118.805049093,41.1609480972,156.91899825,0.0413886687208,0.00269637789045,0.00228706427983,0.769017719087
118.435242439,41.2261096811,156.513160702,0.0411800589169,0.00256581533523,0.00221816131047,0.767344270434
117.798519753,41.0942505856,155.722961589,0.0407265774554,0.00256445294335,0.00220354965755,0.751091196423
118.499441457,41.1662032997,156.541329414,0.0411314636793,0.00260873067947,0.00222273667653,0.765588749023
117.734549406,41.1413161271,155.629156671,0.040517213151,0.00256556556338,0.00221674215226,0.781615427562
117.667165483,41.0115761101,155.385704082,0.0402641001717,0.00262431871323,0.00226042951856,0.775780757268
118.083337947,40.9962887466,155.889637158,0.0406950430298,0.00256147838774,0.00225411710285,0.759403558004
118.062543902,41.0402184451,155.899921689,0.0407766707024,0.00261193230039,0.00225373109182,0.769303900855
118.124673343,41.0690679176,155.99352843,0.0408267215644,0.00261472520374,0.00226736068726,0.783761728378
118.304996416,41.0771860314,156.264129548,0.0407905261431,0.00265106700716,0.00225570088341,0.791774579457
118.479129523,41.1279720716,156.516080779,0.0409918975312,0.00262975692749,0.00226044087183,0.75804852304
116.473335735,41.1886979805,154.135487132,0.0414833919884,0.00251466887338,0.00222632998512,0.762669858478
115.14781655,40.6615282618,152.115245957,0.0386948894731,0.00252335412162,0.00219964981079,0.771070253281
116.641574435,40.5278096366,153.278960324,0.039370043672,0.0025820618584,0.00224637417566,0.787770464307
116.979434263,40.3282258357,153.408795232,0.0395608454645,0.00262784957886,0.00225883438474,0.769828603381
117.451882022,40.3159641892,153.989355223,0.039947289182,0.00264300618853,0.00226587908609,0.750494219008
117.666032029,40.4111316201,154.305779346,0.0400940331407,0.00258262952169,0.00225874923524,0.757454168229
117.769541503,40.5147026282,154.573474418,0.0403837217967,0.00262555621919,0.00225308395567,0.781674180712
118.047126444,40.5859122024,155.056718708,0.0405112556275,0.00264805839175,0.00229009560176,0.802580969674
118.31718847,40.7084735736,155.74021601,0.0406827874448,0.00268302645002,0.00227556909834,0.76590295065
116.979248215,40.748416546,154.222471084,0.0399761891571,0.00261884643918,0.00225624584016,0.762167442413
119.158689892,40.971402371,157.050383173,0.0412413265527,0.00263218652634,0.00227447918483,0.76110517411
118.510389388,41.0900487508,156.552595933,0.0405275516654,0.00265576725914,0.00226397741409,0.784660952432
118.342974046,41.1067760375,156.275205067,0.0406255043858,0.00269717261905,0.00228388536544,0.785373142787
117.890971608,41.0749497755,155.441719349,0.0404473664882,0.00262100355966,0.00226057143438,0.76957943326
118.561363678,40.9592171565,156.379507622,0.0407086877132,0.00254155340649,0.00219819659279,0.771002587818
118.443031174,41.0050955316,156.180088447,0.0407989901409,0.00257656687782,0.00225548517136,0.779186135247
119.111743863,41.1845005556,157.285987231,0.0411679066605,0.00261427107311,0.00225373109182,0.794785476866
118.813676327,41.2520852678,157.050501983,0.0409838846284,0.00262741815476,0.00224734487988,0.784427972067
118.961720707,41.2828921413,157.25160007,0.0409703280658,0.00261309033348,0.00226767290206,0.759253990083
119.318417279,41.3516064753,157.698239815,0.0412941801949,0.0026345820654,0.00225402060009,0.764615842274
119.514991571,41.4067215898,157.910918863,0.0415485452301,0.00258157366798,0.00225129581633,0.772384791147
116.425203775,41.3104442783,154.641420713,0.0398497152706,0.00260820842925,0.00225068841662,0.7924530052
118.931249883,41.264086562,157.149177946,0.041029297913,0.00255594934736,0.0022162653151,0.762873377119
119.25723615,41.3754046536,157.631709614,0.0410630375873,0.0026159627097,0.00226870037261,0.75562717801
118.730042824,41.395933973,157.002374441,0.0409747620724,0.00255857195173,0.00221087819054,0.766667331968
118.240955209,41.2476495453,156.345532871,0.0402814170043,0.00257392156692,0.00224807148888,0.781630209514
118.997630252,41.2963487001,157.168577678,0.0409709884626,0.00258177802676,0.00225959505354,0.792494569506
118.991795893,41.292954735,157.064652099,0.0409694552457,0.00261790411813,0.00224656718118,0.76678898221
119.228680299,41.2813289281,157.469478585,0.0409653858794,0.00264482271104,0.00226570311047,0.751001653217
119.396697115,41.3737076075,157.743079756,0.0412214435368,0.00257008416312,0.00221073627472,0.767351422991
119.569776942,41.4325877617,158.014287732,0.0413002692306,0.00260950270153,0.00227036362603,0.784240336645
119.704196101,41.4887243498,158.184528366,0.0413074699286,0.00260819707598,0.00225520133972,0.766324486051
118.632454957,41.4942435644,157.061512851,0.0407066981875,0.00254666237604,0.00219602811904,0.761747485115
118.101855374,41.2575905221,155.982385712,0.0400065368032,0.0026251247951,0.00226200194586,0.765196391514
118.627991431,41.1792150437,156.467408227,0.0405014474219,0.00265504065014,0.00228506610507,0.79168350356
119.314228072,41.1350441534,157.299676012,0.040907364201,0.00257403509957,0.00223134245191,0.795323757898
119.440342513,41.2848695559,157.581612771,0.0411789234199,0.00257119678316,0.00221665700277,0.767476808457
119.531260787,41.3942802662,157.817362744,0.0413485562881,0.00258670534406,0.00225559870402,0.756445317041
119.607694054,41.457948151,157.949430736,0.0415085488683,0.0026102747236,0.00225930554526,0.767408700216
118.095611815,41.3754011087,155.693956868,0.0406792974257,0.00263555844625,0.00227391152155,0.785041366305
117.484662846,40.9586192502,154.407459928,0.0398041597696,0.00254895573571,0.00223511741275,0.78075278373
118.550924045,40.6928577782,155.573159669,0.040280864423,0.00261920974368,0.00226418177287,0.763548658008
118.815512904,40.7138132199,155.882607323,0.040445251099,0.00262160528274,0.00224374589466,0.766181207839
118.929866967,40.8261859634,156.090899823,0.0405628192331,0.00260019302368,0.00224424543835,0.741044021788
119.149086032,40.8980647609,156.547107444,0.040758371776,0.00253659202939,0.00222208954039,0.739545561018
119.33135818,40.9492470601,156.916669954,0.0408427161867,0.00254134904771,0.0022113209679,0.76311374846
119.644933494,41.0830811439,157.511652665,0.0412536833585,0.00254275685265,0.0022014152436,0.732193560827
119.752657866,41.255818944,157.852291245,0.041290192753,0.00262455713181,0.00225346996671,0.732493014563
119.829431266,41.3557187892,158.061081441,0.0413483699637,0.00262486366999,0.00225195998237,0.73862240428
119.896460652,41.4087117976,158.187903,0.0414311054098,0.00261738186791,0.00225696677253,0.744555189496
119.792486334,41.467863646,158.156425412,0.0414212198457,0.00251619021098,0.00221611204601,0.740580649603
119.718509268,41.4771452583,158.141066096,0.0413501132114,0.00254457337516,0.00220149471646,0.730375233151
119.589897245,41.5124103733,157.964665167,0.0410496842437,0.00255935532706,0.00222019354502,0.746834993362
