ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.580185773,32.9529734402,141.533159221,0.0401765072514,0.00310520898728,0.00428379717327,0.811639558701
106.822694401,33.1144627326,139.937157129,0.0394952267068,0.00288317317054,0.0118766285124,0.775336776461
107.855050027,32.9365142159,140.791564251,0.0397492601683,0.00285853658404,0.0117551769529,0.78830749648
107.791945248,32.9862710769,140.778216322,0.0394337162946,0.00289876120431,0.012206520353,0.799562124979
107.960540306,32.9932549407,140.953795243,0.0398266787168,0.00289495786031,0.0112424918583,0.781842004685
108.496184422,33.0280898176,141.524274235,0.0401630722156,0.00302884692237,0.00418476263682,0.794140497843
108.739054871,33.2379544654,141.977009329,0.0405187174401,0.00286912918091,0.0117412635258,0.783610764004
106.222967256,33.3506830143,139.573650269,0.0396307900372,0.00295419920058,0.0114453293028,0.809138161795
106.798405482,33.1653841123,139.963789587,0.0388050836096,0.00298610187712,0.012915906452,0.790239765531
104.578904599,33.0469035435,137.625808146,0.0380935883263,0.00292867705936,0.0115221568516,0.76474470184
106.534663649,32.8311749662,139.365838608,0.0385849605365,0.00285491489229,0.00399821145194,0.786710341771
107.297868403,32.7889403892,140.086808786,0.038855301518,0.00283131145296,0.0126250301089,0.798557599386
108.474202854,32.9473502875,141.421553141,0.0400112248636,0.00314107395354,0.00772959845407,0.783994220552
108.904398078,33.2229032655,142.12730135,0.0404505584158,0.00306202116467,0.0121935833068,0.782883485158
107.954087916,33.2431452505,141.197233156,0.039841819915,0.00288929258074,0.0117806650343,0.807248353958
107.179566516,33.1711882791,140.35075479,0.0392739222784,0.00316904840015,0.00434169315156,0.796641020548
108.548398427,33.0000375464,141.548435973,0.0398754467958,0.00294803437733,0.0120599610465,0.786986668905
106.851176791,33.0757033944,139.926880187,0.0391462231602,0.00292711030869,0.0115596226283,0.796221460615
107.585237701,33.0441338074,140.629371507,0.03919686368,0.00298947379703,0.0118549948647,0.804953348069
108.392699323,33.0827300282,141.47542935,0.0399009630358,0.0029696737017,0.0128364506222,0.793031147548
108.260388365,33.1095138682,141.369902233,0.0397708164724,0.00290027118865,0.00403417292095,0.813584804535
109.125192613,33.1284629975,142.253655609,0.0404960659708,0.00306978679839,0.0128534748441,0.767587695803
106.270868585,33.2622373397,139.533105931,0.0394343147461,0.00296230543227,0.0126305705025,0.784365460986
107.693690512,33.0233196729,140.717010188,0.0388725747891,0.00309080169314,0.0122956945783,0.798660142081
109.76769321,32.9675427909,142.735235995,0.0405941285818,0.00304912385486,0.0117787349792,0.764724334081
108.975789213,33.3340015816,142.309790796,0.0406685612621,0.00286412239075,0.00404379481361,0.790664604732
106.988229618,33.3257835842,140.3140132,0.0392868907574,0.00284768286205,0.0115356388546,0.796860683532
107.644967593,33.0415431021,140.686510694,0.0401176446395,0.00344433103289,0.0120671930767,0.805735690253
107.172091471,33.0580879196,140.230179394,0.0397854214265,0.00311403047471,0.0123426857449,0.780980246408
109.427253194,33.0555668871,142.482820069,0.0402531754989,0.00285574368068,0.0117312215623,0.792258694058
108.609405594,33.2476993911,141.857104986,0.0403750938236,0.0030126003992,0.00416228884742,0.783732891083
109.032608128,33.3429762938,142.375584421,0.0407222165243,0.00299675124032,0.0125778345835,0.809300297783
108.604025285,33.4209216302,142.024946917,0.0402263552869,0.00288397925241,0.0120942989985,0.77218792552
109.212999107,33.3703182141,142.583317314,0.0404466386253,0.00299339067368,0.0122803109033,0.780779747736
107.79575021,33.3447267555,141.140476958,0.0398024148963,0.00297708738418,0.0116407473882,0.798453830537
108.775668593,33.1600822719,141.935750869,0.0398214791926,0.00294627462115,0.0043500491551,0.80339331854
109.91901402,33.2545885617,143.173602581,0.0408049972751,0.00288866815113,0.0117915868759,0.769010169165
109.067011973,33.40192365,142.468935625,0.0406262603679,0.00324100539798,0.0121715522948,0.78022417568
108.864731468,33.2990337637,142.16376523,0.0402389229412,0.00281760806129,0.012357989947,0.800094547726
106.559607755,33.3223966175,139.88200437,0.0395419555126,0.0029019741785,0.0122003101167,0.783284221377
107.84258698,33.2401333269,141.082720303,0.0395082422445,0.00307847204663,0.0044355903353,0.772907359259
108.777592373,33.2131574397,141.990749819,0.0400241399758,0.00296875408718,0.0124157326562,0.777111882255
107.149471083,33.2882524721,140.437723557,0.0390612163776,0.00286874316988,0.011546146302,0.802617992674
108.220808877,33.104883872,141.325692749,0.0392549286933,0.00291800498962,0.0110557363147,0.782951343627
107.425475487,33.1635660592,140.589041545,0.0392911605599,0.00287119547526,0.0118148440406,0.778900294077
107.049694503,33.2182603266,140.267954832,0.0386464969321,0.00282289868309,0.00395925272079,0.768060434432
109.509692263,33.1263155871,142.636007847,0.0399309403716,0.00311342875163,0.0129340660004,0.810011250632
109.205391143,33.3301567858,142.535547925,0.040165707697,0.0029745328994,0.0115128698803,0.771715175538
108.843313105,33.4221450182,142.265458125,0.0400556103192,0.0029049827939,0.0122273252124,0.783581835883
109.391860028,33.3907843277,142.782644351,0.0401882073324,0.00289352734884,0.0122257187253,0.808526425135
109.735729519,33.4526976517,143.188427173,0.0408171883005,0.00314546766735,0.00436609699613,0.813075519743
109.340174615,33.542361985,142.882536593,0.0404987526903,0.00290889967056,0.00751654874711,0.777551537468
109.62828388,33.456487839,143.084771708,0.0405332506133,0.00291040965489,0.0115748019446,0.781037319274
109.305005177,33.5200449518,142.825050138,0.0404369403256,0.00306810651507,0.0126808030265,0.810824553172
108.968095045,33.5378489959,142.505944044,0.0400338380586,0.00290281432016,0.0117961963018,0.794889211655
108.939062291,33.4476658335,142.386728122,0.0399107731801,0.00346182641529,0.00475226129804,0.799489339193
108.563720183,33.4644300368,142.028150227,0.0400932308669,0.00294013250442,0.011402283396,0.77943162691
109.571856499,33.3899361475,142.961792646,0.0398972568681,0.00283014206659,0.011969214394,0.78920966103
106.476146589,33.3122354235,139.788382008,0.0391081100039,0.00309302693322,0.0124095905395,0.801080317724
108.331587407,33.2120943927,141.543681792,0.0395562028685,0.00289873849778,0.0122544368108,0.79216556322
109.640268055,33.3354080873,142.975676145,0.0402789588024,0.00281192007519,0.00397281419663,0.77012966928
109.451720015,33.4259977087,142.877717728,0.0401924976194,0.00288612501962,0.012236453238,0.794818810054
109.062442096,33.4181575222,142.480599614,0.0403066608473,0.00305356298174,0.0128283841269,0.808243978591
108.857999945,33.4764442819,142.33444423,0.0398683321326,0.00312452089219,0.0126844360715,0.785588173639
106.407169948,33.3879590571,139.795129013,0.0388206336079,0.0031688326881,0.0124606518518,0.781790165674
107.948823132,33.1271970856,141.076020211,0.038809125267,0.00287887028285,0.00403426374708,0.787849097025
109.099220487,33.1121335173,142.211354012,0.0397835186575,0.00283983775548,0.0115972473508,0.801268566222
109.542800785,33.3448926885,142.887693462,0.0399269179685,0.00285427910941,0.0112317914055,0.782117219198
109.896774923,33.4089477179,143.305722646,0.0403557010324,0.00298232123965,0.0128659180232,0.781081926255
110.128923628,33.5007348642,143.629658505,0.0406125269352,0.0029464222136,0.0123005764825,0.807251476106
108.713759651,33.4626202916,142.176379945,0.0397033367816,0.00300413086301,0.00414236386617,0.811502763203
109.541589765,33.2925571978,142.834146963,0.0401748175257,0.00304238001506,0.00769150824774,0.783684719177
109.882603404,33.3332862692,143.215889661,0.0403145601139,0.00304923738752,0.0120506116322,0.770174333027
108.12113263,33.499504491,141.620637113,0.039704036877,0.00340537797837,0.0128404526483,0.808796825863
109.649099882,33.385906996,143.035006877,0.0398586589016,0.00296321369353,0.0122013319106,0.780676614671
109.604755117,33.4191806637,143.023935781,0.0402033716444,0.00290675390334,0.00400259948912,0.80205376943
110.497397123,33.4957792506,143.993176372,0.0407854456826,0.00296454202561,0.0115860984439,0.794303235554
105.965750411,33.5363029528,139.502053369,0.0387007448695,0.00307684852963,0.0121250095822,0.782799119041
110.549385876,33.0869140936,143.636299976,0.0403532219819,0.00304781822931,0.0124844937097,0.799776928765
106.487855618,33.3045105991,139.792366218,0.0385625688636,0.00291037559509,0.0120045003437,0.778496753602
109.408402792,33.2080361962,142.616438984,0.0396714860388,0.00307748431251,0.00422520296914,0.778306382043
109.776226848,33.3097108679,143.085937714,0.0400285276127,0.00300867216928,0.0117077089491,0.802561464764
110.722565776,33.4735910695,144.196156849,0.0409669382344,0.00311305409386,0.0122404495875,0.803212438311
109.53756094,33.6440261487,143.181587092,0.0402138193897,0.00327985627311,0.0121445826122,0.767885457902
109.430760043,33.5239911096,142.954751146,0.0400228499394,0.00301414444333,0.0128373305003,0.790178480602
109.820192811,33.4211267713,143.241319584,0.040686780674,0.00329790796552,0.00432621865045,0.785854146594
111.034013232,33.5113386644,144.545351908,0.0410796538221,0.00303068615141,0.0123193434307,0.799597024918
109.146073372,33.6607141821,142.80678755,0.0403485585348,0.00293531871977,0.0110478344418,0.772452706382
111.114790191,33.5699663058,144.6847565,0.0410313030731,0.00288185619173,0.012009194919,0.783491759073
110.246883978,33.6990525046,143.94593648,0.0408858441818,0.00289047332037,0.0123251392728,0.801593065262
109.95998951,33.7214302634,143.681419759,0.0406164472784,0.00315702529181,0.00442184153057,0.809005657832
110.161687313,33.5885397308,143.750227052,0.0404335957978,0.00278814633687,0.0116280714671,0.775704724448
110.505735977,33.5872778808,144.093013851,0.0405709245459,0.00291043236142,0.0122727723349,0.779769011906
111.109723325,33.651792332,144.761515654,0.0412194346609,0.00318619183132,0.0126959993726,0.801673741568
108.746818952,33.72792385,142.474742795,0.0397377238476,0.00291322526478,0.00730059260414,0.774116845358
110.686585819,33.4631288401,144.149714659,0.0407001902234,0.00288978077116,0.00427529357729,0.780919960567
106.422762286,33.5189506036,139.941712886,0.0394438417169,0.00293383144197,0.0124841417585,0.779190381368
109.099248801,33.2399054043,142.339154209,0.0398373209816,0.00291844776699,0.0124348174958,0.803905861718
111.092262634,33.2558302821,144.348092917,0.040803980356,0.00280708358401,0.0104373125803,0.780281521025
109.638161072,33.5752537957,143.213414874,0.0403129457805,0.00286187444414,0.0118871984028,0.790474891663
110.507363368,33.577032432,144.084395797,0.0405395431026,0.00281193142846,0.00389497053056,0.788761967704
110.973141385,33.6624682939,144.635609671,0.0412086014262,0.00285977408999,0.0124837954839,0.795828217552
110.432872411,33.7888498438,144.221722251,0.0405381965644,0.00294186955407,0.00731459118071,0.7860780557
110.793289791,33.6517732598,144.445063055,0.040742060098,0.00289678573608,0.0116486208779,0.782064301627
111.993527946,33.6697691956,145.663297139,0.0415492201422,0.00294696717035,0.0115603095009,0.800444988977
110.090121471,33.7910393352,143.881160813,0.0406477795583,0.00282691773914,0.00397372813452,0.810091904231
109.861792697,33.6717452161,143.533537914,0.0405311869511,0.00293242363703,0.0128295308068,0.788581621079
110.451227693,33.5816096285,144.032837312,0.0406525567511,0.00285569826762,0.0116502557482,0.782235576993
111.595549585,33.5777343091,145.173283895,0.0413423603483,0.00290832065401,0.0121791930426,0.80001498404
110.024219297,33.7898965908,143.81411589,0.0409032382365,0.00291868618556,0.0117279120854,0.804789111728
110.656820056,33.731540599,144.388360648,0.0408829527192,0.00286671093532,0.00404308523451,0.78453095754
109.46994656,33.7215391434,143.191485707,0.0400944336276,0.00298869042169,0.0115175303959,0.765362421672
110.117387727,33.6030542259,143.720441953,0.0402265696017,0.00298993928092,0.0124927986236,0.801892916361
111.191887262,33.5679669917,144.759854255,0.0409253621673,0.00306443941026,0.0119691746575,0.782184192113
108.646331958,33.7200465696,142.366378523,0.0403896896973,0.00277551015218,0.0120645364126,0.787655149187
110.316208367,33.5531940214,143.869402385,0.0401035607547,0.00290016900925,0.00396644501459,0.774964355287
109.261648299,33.548936693,142.810584997,0.0395360696005,0.0030905178615,0.0125703300749,0.805951913198
111.151415247,33.5657775808,144.717192832,0.0405027789161,0.00313488642375,0.0125840504964,0.807369788488
111.237607092,33.6757287356,144.913335834,0.0408527973157,0.00311891237895,0.0120427381425,0.765336888177
111.741080201,33.7260341468,145.467114349,0.0412346724478,0.00291851588658,0.0126658848354,0.802389508202
110.777927285,33.7808599615,144.558787249,0.0408758676282,0.00289787564959,0.0040123803275,0.78334246363
110.734812382,33.741260317,144.476072692,0.0406919153758,0.00282172929673,0.0113849469594,0.801311788105
110.32647928,33.6901357644,144.016615039,0.0403510214601,0.00299755732218,0.0124519779569,0.772611629395
109.56510236,33.68206421,143.247166562,0.0405108657282,0.00296817507063,0.0116032929648,0.779969919296
111.680905001,33.6553648668,145.336269869,0.0410447324084,0.00301026162647,0.0124372073582,0.76320706095
