ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
131.220890769,18.7204040221,149.941294808,0.0494967773523,0.00320908001491,0.0234865120479,0.19449471292
130.829303449,18.7418789566,149.57118242,0.0492772071906,0.00311532474699,0.0229209150587,0.193533091318
130.070309516,18.7078803916,148.778189892,0.0483845851607,0.00328687259129,0.0263099783943,0.194818428585
130.683454367,18.6884746097,149.37192897,0.0488550169849,0.00407530012585,0.0284403846377,0.197066738492
130.944577211,18.7069900025,149.651567226,0.049097927643,0.00305955750602,0.022229319527,0.194659902936
131.303172313,18.742064289,150.045236609,0.0493298197976,0.00329579625811,0.0253661927723,0.195559444882
129.73207294,18.7193689342,148.451441871,0.0478386744445,0.00332557587397,0.0240310941424,0.194939885821
131.595636397,18.5968212456,150.192457637,0.049209256348,0.00323329653059,0.0234072208405,0.195662305469
131.634607058,18.675205531,150.309812581,0.0495102789242,0.0031331153143,0.0226935659136,0.194554487864
132.174173773,18.770891724,150.945065498,0.0498426417918,0.00336859339759,0.0253137179783,0.195727620806
131.543661272,18.7868286536,150.33048993,0.0492696906588,0.00344493275597,0.0248798188709,0.196188983463
130.468046429,18.7176320954,149.185678521,0.0484732374011,0.00301614261809,0.0220294112251,0.194557587306
130.937084782,18.6468243866,149.583909168,0.0486949558167,0.00336129324777,0.0242429347265,0.195656912667
131.233820681,18.5560913078,149.789911972,0.0487791440718,0.00319484301976,0.0241341023218,0.19475819951
131.292674375,18.4939045289,149.786578885,0.0487472174693,0.00305487996056,0.022999048233,0.194592316945
131.323843364,18.5505159114,149.874359261,0.0490524405073,0.00309580848331,0.022639183771,0.194426173256
131.556899211,18.5583474157,150.11524662,0.0490356292877,0.00308579490298,0.0224553516933,0.194904963175
131.792426704,18.5131622515,150.305588966,0.0491933184025,0.0030992485228,0.0232964470273,0.19429460026
131.91848367,18.5255845949,150.444068264,0.0494226776373,0.00325939768837,0.0226604370844,0.194929894947
132.057808129,18.5808460169,150.638654158,0.0494498517676,0.00311806088402,0.0230920314789,0.194311300913
132.315406682,18.5842423003,150.899648983,0.0497907988144,0.00321178209214,0.0237108979906,0.194727670579
131.538234983,18.6340778336,150.172312825,0.0489668372924,0.00318012918745,0.022732428142,0.19467479842
132.159033762,18.7163341012,150.87536788,0.0497259272933,0.00317910739354,0.0231022834778,0.19482084683
131.549998628,18.7391914219,150.289190047,0.0490874453556,0.00316171419053,0.0233475934891,0.194866237186
131.612304612,18.6733331436,150.285637756,0.0491380168006,0.00312679154532,0.0227930205209,0.194392578942
131.271675149,18.6229420714,149.894617226,0.0485336892477,0.00297474861145,0.0217932860057,0.193920294444
131.746245194,18.5561792854,150.302424466,0.0487850151604,0.00315618515015,0.0229682241167,0.194973945618
131.904793818,18.5638534288,150.468647242,0.0488476908487,0.00301599502563,0.0220298880623,0.194262697583
131.974414301,18.5459557836,150.520370085,0.0490640726014,0.00325508344741,0.0241166069394,0.195765642893
132.039869896,18.5602320394,150.600101928,0.0491131499098,0.00309994107201,0.0231449490502,0.194573584057
132.164681291,18.5707551948,150.735436487,0.0491458791503,0.00311400776818,0.0228859129406,0.195655050732
132.213652908,18.5814661899,150.795119115,0.0492083930127,0.00327067148118,0.0241080352238,0.194855451584
132.285287433,18.5836096571,150.868897098,0.0493141037001,0.0030521892366,0.0226865382422,0.194970709937
132.365898075,18.5759030391,150.94180111,0.0492505774422,0.00327899342492,0.0244756085532,0.195380687714
132.431944986,18.5934640394,151.025409029,0.0493748530896,0.00405941690717,0.0289066859654,0.196884938649
132.510991788,18.5944915164,151.105483304,0.0494296413275,0.00328438622611,0.0233214242118,0.194297983533
132.559572219,18.5962438095,151.155816034,0.0494968012839,0.00329345748538,0.0243518352509,0.195272593271
132.615024887,18.622962873,151.237987752,0.0494563054353,0.00317982264927,0.023195368903,0.194825989859
132.664429465,18.6069955572,151.271425034,0.0494115889564,0.00307288623991,0.0225503898802,0.194565784364
132.6805417,18.5994519124,151.279993599,0.0494094802721,0.0031936055138,0.0235307103112,0.194807086672
132.755404158,18.6054552717,151.360859436,0.0494227375319,0.00342856134687,0.0261378515334,0.196326448804
132.793586995,18.6032255203,151.396812507,0.0495305603517,0.0030779838562,0.0225800559634,0.19462236904
132.852992924,18.6513782824,151.504371187,0.0495874266457,0.00316378048488,0.0228256384532,0.194999581292
132.920509332,18.6982913633,151.618800699,0.0497605998881,0.00339383170718,0.0248939763932,0.195413169407
128.688828176,18.6196248465,147.30845302,0.0468025528274,0.00322541736421,0.0241836706797,0.194246507826
132.665115516,18.4347775178,151.099893033,0.048800467215,0.00323237691607,0.0233450730642,0.194605055309
133.096108074,18.4993098326,151.595417918,0.0493610561384,0.0035514150347,0.0262241817656,0.195373387564
132.79860466,18.6239835363,151.422588202,0.0493399828189,0.00315702529181,0.024138257617,0.19509107726
132.868875651,18.6256197083,151.494495363,0.0494285708761,0.00309560412452,0.0225853465852,0.19414243244
132.755032184,18.5993118914,151.354344075,0.0492857027187,0.00332089832851,0.0239591257913,0.195049467541
132.616382237,18.5803472076,151.196729443,0.0492663160582,0.00324995177133,0.0239401090713,0.194915850957
132.874336415,18.5221527139,151.39648913,0.049151807513,0.00307721183414,0.0223329407828,0.194281509944
133.11753631,18.5248901587,151.642426478,0.0494332982816,0.00363609904335,0.0267849536169,0.196295658747
133.289014606,18.6043805387,151.893395144,0.0495385484143,0.00324153900146,0.0234543255397,0.195492812565
133.372461339,18.6185570029,151.991018336,0.0496674227903,0.00301214626857,0.0219967251732,0.194558030083
133.502870552,18.6710783883,152.173948948,0.0498077048656,0.00341774168469,0.0259824593862,0.196519704092
131.971919537,18.6307414801,150.602661021,0.0486782400613,0.00310266585577,0.0226709956215,0.194308008466
134.039161606,18.5640415074,152.603203117,0.0501255044776,0.00309253874279,0.0223139694759,0.194510925384
133.467504312,18.6272887577,152.094793086,0.0495193950858,0.00359920092991,0.0249342010135,0.195579699108
133.431275752,18.6188808177,152.050156555,0.0494141662043,0.00330661592029,0.0250235739208,0.194663683573
133.545087506,18.5994106306,152.144498139,0.0496161797783,0.00300979614258,0.0220493134998,0.193679082961
134.02772513,18.6436630648,152.671388194,0.0500136029154,0.00330780801319,0.0243700345357,0.195218858265
133.614780342,18.6461789412,152.260959283,0.0496670930965,0.00339383170718,0.0248368467603,0.19523191452
133.204808724,18.5955048381,151.80031356,0.0493211309716,0.0030813898359,0.0222807498205,0.194183349609
133.972499416,18.5494753841,152.521974799,0.0498299831737,0.00334047135853,0.0250733579908,0.195944070816
133.505087416,18.605822757,152.110910171,0.0494398083531,0.0031552087693,0.024096716018,0.194842315855
133.776701174,18.5428588176,152.319559983,0.0497620610837,0.00311341739836,0.0226942698161,0.194322404407
133.802038052,18.6016114161,152.403649474,0.0497504369037,0.00325827371506,0.0229351861136,0.195004576728
133.840808255,18.6016087369,152.442416995,0.0496736917008,0.00333528291611,0.0243530273438,0.195070232664
133.823092438,18.5782477786,152.401340215,0.0496456566864,0.00323077610561,0.0234342302595,0.19487111909
133.778628341,18.545213537,152.323841876,0.0495969452131,0.00334736279079,0.0239443778992,0.195978868575
133.999735355,18.5103159677,152.510051304,0.0497023108565,0.00374334199088,0.0276101316725,0.196281705584
134.163438296,18.5390268179,152.702465119,0.0498175360841,0.00307336307707,0.0224647181375,0.193579037984
133.458897856,18.5419538759,152.000851747,0.0494437128232,0.00315578778585,0.0236048925491,0.195165611449
134.414741372,18.5195482135,152.934289588,0.0498680046378,0.00338763282413,0.0250026271457,0.19524867194
134.762923532,18.5722894587,153.335213001,0.050320569963,0.0030084337507,0.0223055907658,0.193662177949
134.927327324,18.6157375149,153.543064861,0.0505121424252,0.00366606031145,0.0249109154656,0.19536791529
133.958104422,18.589782205,152.547886625,0.0497071666523,0.00335532143002,0.024562733514,0.196876559939
133.881566803,18.558689164,152.440255976,0.0495317879266,0.00314009757269,0.0226689179738,0.195258992059
133.771548399,18.4992665959,152.270815001,0.0492649409379,0.00344643138704,0.0236407915751,0.195192916053
133.807452706,18.4109576392,152.218410353,0.0491849402546,0.00303334281558,0.0230460734594,0.194580214364
134.10629353,18.3885312479,152.494824774,0.0493667366657,0.00320811498733,0.0234497161139,0.194867826643
134.12962674,18.3881735645,152.517800299,0.0494783101012,0.00334895224798,0.0238427094051,0.195072775795
134.170709737,18.3920326424,152.562742379,0.0493789989202,0.00382930891854,0.0278613113222,0.196161815098
134.326658217,18.376016961,152.702675157,0.0496387785751,0.00319164139884,0.0233791328612,0.195727041789
134.393661371,18.4017323613,152.795393738,0.0496547649297,0.00332034201849,0.0232142039708,0.19453232629
134.442486791,18.390645168,152.833131953,0.0497090105048,0.00336530095055,0.0240643932706,0.195541132064
134.534730017,18.3905368273,152.925266851,0.0497477427513,0.00312460036505,0.0231793153854,0.194802011762
134.609760613,18.4053930089,153.01515362,0.0498441491215,0.00318833759853,0.0229515348162,0.195509047735
134.628930624,18.4596950791,153.088625699,0.0498505630016,0.00372083981832,0.0271370978582,0.196394988469
134.761042912,18.4078947242,153.168937643,0.0499316341167,0.00309449150449,0.0228634675344,0.194281135287
134.647543834,18.3783803521,153.025924186,0.0498850227492,0.00318789482117,0.0232724575769,0.194126390276
129.614651565,18.3202199995,147.93487157,0.0466273039764,0.0032624630701,0.0251300221398,0.195931411925
134.693325093,18.3372531899,153.030578283,0.0496147372027,0.00310584477016,0.0224545001984,0.195711010978
134.684773224,18.4447312054,153.129504428,0.0497935296658,0.00311229342506,0.0226889905475,0.195124342328
134.631954124,18.4834692424,153.115423361,0.0496934816611,0.00340523038592,0.0287166550046,0.195359922591
134.935000266,18.4110751272,153.346075399,0.0497913577609,0.00323343276978,0.0238035292852,0.195009753818
135.082592785,18.364400408,153.446993199,0.0499041576599,0.00310200736636,0.0229893866039,0.195834193911
135.189181499,18.3750512136,153.564232702,0.0500730597025,0.00315321059454,0.0231186435336,0.194934844971
135.268736013,18.3903524043,153.659088432,0.0501447497832,0.00316983177548,0.0233664512634,0.19441986084
135.178419223,18.4170916337,153.595510858,0.0501619233511,0.00308977989923,0.0229209604717,0.194738422121
134.270449415,18.3988556595,152.669305075,0.0494217555604,0.00302977789016,0.0221551599957,0.194785367875
134.928507605,18.4255313724,153.354038977,0.049898349328,0.00311011359805,0.0222628116608,0.195366371246
135.023814457,18.4955152573,153.519329708,0.0499726153382,0.00313828105018,0.0226955754416,0.195222877321
135.125381296,18.4917797168,153.617161005,0.0499149715158,0.0030730224791,0.0227044082823,0.19433642569
135.163435928,18.4558542463,153.619290174,0.049910263277,0.00307621274676,0.0228940986452,0.194702875047
135.239829096,18.4240443594,153.663873452,0.0498804418579,0.00297723497663,0.0217675708589,0.194584994089
135.277631289,18.4446229747,153.722254269,0.0500170450107,0.0030585697719,0.0229760465168,0.194436277662
135.331062685,18.4575416697,153.788604362,0.0500161340081,0.00306014787583,0.0222848597027,0.19437063308
135.401922834,18.4468147545,153.848737582,0.0501432304518,0.00323029926845,0.0234156903766,0.195187784377
135.44817251,18.425440768,153.873613287,0.0500159172686,0.00306437129066,0.0231291793642,0.194475412369
135.4697668,18.4469243844,153.916691196,0.0501005382084,0.00310529981341,0.0227118106115,0.19429008166
135.523719757,18.4785946465,154.002314396,0.0502344093194,0.00316342853364,0.0226964269366,0.194201923552
135.653340065,18.4960095759,154.149349637,0.0502516207349,0.0032547882625,0.0233612514678,0.195698204495
135.761898987,18.5083771701,154.270276157,0.0503425248053,0.00314253852481,0.0232388178507,0.194084984916
135.856553743,18.4937157797,154.350269534,0.0503434583385,0.00304747763134,0.0229270231156,0.195235082081
135.97485143,18.4889110265,154.46376246,0.0504791241304,0.00339626130604,0.0244641304016,0.195275136403
136.207633484,18.5014205431,154.709054014,0.0506273747257,0.00310233661107,0.0226223809378,0.194556202207
136.467372868,18.5405952635,155.007968115,0.0509492120796,0.00321684564863,0.0232238315401,0.194942406246
135.138088974,18.5342027204,153.672291685,0.0496452914591,0.00371355102176,0.0273125739325,0.195695559184
135.770816303,18.4649930201,154.235809328,0.0500787312129,0.0032373609997,0.0233173029763,0.19483760425
136.267878628,18.4751239098,154.743002541,0.0505570178676,0.00305508431934,0.0222989604587,0.194927737826
135.435874152,18.5037707384,153.939644909,0.0512844719128,0.00315838768369,0.0235600698562,0.195006994974
135.587324136,18.4384432088,154.025767355,0.0498570984435,0.00311219124567,0.0223952702114,0.19428730011
135.790737546,18.3700930048,154.160830546,0.0500666430254,0.00323288781302,0.0233644417354,0.194393123899
135.864564138,18.3923488764,154.256913002,0.0500277867254,0.00356234822954,0.0274421487536,0.197366362526
135.951361932,18.3578155106,154.309177455,0.0500333641587,0.0034156867436,0.023282073793,0.194953384854
136.05658059,18.3169934073,154.373573999,0.0500537065743,0.0030879066104,0.0225025472187,0.194947447096
136.099760762,18.3436099736,154.443370751,0.0501967085583,0.00334400222415,0.0249469734374,0.195918616794
136.335970439,18.3906717777,154.72664222,0.0504134898651,0.00326060113453,0.0234412125179,0.195374363945
136.516935186,18.4084838621,154.925419051,0.0505533722329,0.00317884626843,0.0226627417973,0.195527133488
136.64054894,18.4795415078,155.120090433,0.0508277844332,0.00354647636414,0.0254589603061,0.196928387596
136.742335874,18.5111160258,155.253451891,0.0509968269691,0.00311042013622,0.023541132609,0.194933028448
135.702228733,18.496982881,154.199211606,0.049890868795,0.00301361083984,0.021835224969,0.19407411984
135.821678949,18.4169839999,154.238662931,0.0497559426571,0.0031741914295,0.023204939706,0.194481202534
136.135605049,18.3615447371,154.497149769,0.0499363135915,0.00325901167733,0.0234448228564,0.195254904883
136.42553441,18.3492282478,154.774762663,0.0502763902269,0.00300515265692,0.0221462590354,0.19473702567
136.465255278,18.3511467586,154.816402048,0.0504242527977,0.00349170821054,0.0261083784558,0.195477042879
135.8361352,18.3568261196,154.192961307,0.0499521355967,0.00355435553051,0.0260047685532,0.196280365898
136.29051778,18.3519817697,154.642499553,0.0501637663784,0.00311106727237,0.0224485283806,0.194116842179
136.41194408,18.3526765628,154.764620637,0.0503214781223,0.00353234154837,0.0259096281869,0.195437056678
136.602184742,18.3881040087,154.99028875,0.0504846321471,0.00330844379607,0.0248717921121,0.194600252878
136.619161134,18.4015555215,155.020716664,0.0506671571257,0.00303493227277,0.0220782075609,0.194160904203
136.711205382,18.395930187,155.107135576,0.0505649666658,0.0031947635469,0.0238385314033,0.196075700578
134.335571835,18.3680533762,152.703625214,0.0492130724574,0.00396285738264,0.0285756247384,0.197136209125
135.483881888,18.2950768406,153.778958731,0.0492132367085,0.00309527487982,0.0227912494114,0.194163799286
136.111156171,18.2484909304,154.359647099,0.0497425667792,0.00324852125985,0.0241154148465,0.195458082926
136.331486513,18.2981340229,154.629620553,0.0499376174002,0.00335540090288,0.023360195614,0.194825444903
136.551252501,18.3043228058,154.855575315,0.0501346939612,0.00305343809582,0.0220266637348,0.193876504898
136.636996528,18.3219114313,154.958907975,0.0501085248089,0.00312546321324,0.0234811646598,0.194653045563
136.700382798,18.3289211982,155.029304006,0.0501948335132,0.00404959633237,0.0284360817501,0.198405753999
136.758174316,18.3174188276,155.075593135,0.050250488704,0.00307388532729,0.0219988368806,0.194881416502
136.805302289,18.3194781003,155.124780379,0.0503516328729,0.00304611523946,0.0227709043594,0.194778124491
136.848081329,18.3523036911,155.200385008,0.0505371922171,0.00334714707874,0.0238253502619,0.195688259034
136.891464687,18.3481305589,155.239595249,0.0504106953683,0.00310528846014,0.0225619588579,0.195087966465
136.956813304,18.3427023217,155.299515622,0.0504325786552,0.00326182728722,0.024322782244,0.194953135082
137.02042386,18.3482333772,155.3686572,0.0504526389295,0.00368915285383,0.0280000936417,0.197009915397
137.115840469,18.3366109133,155.452451386,0.0506266135292,0.00317332858131,0.0234762941088,0.195697137288
137.201880604,18.3423606341,155.54424125,0.0506103604723,0.00308681669689,0.02274563199,0.194627716428
137.304847883,18.3644262714,155.669274175,0.0507805128424,0.00324595542181,0.0237242494311,0.194974286216
136.53923505,18.3714107065,154.910645746,0.0501301541569,0.00312419164748,0.0228272733234,0.194556781224
136.627350989,18.3755704331,155.002921425,0.0500976240595,0.00306065877279,0.0228555997213,0.193766151156
137.025951158,18.3710286523,155.39697982,0.0504654396572,0.00406292506627,0.0284032253992,0.197260107313
136.964358609,18.3519166652,155.316275286,0.050233675169,0.00352672168187,0.0249187265124,0.195349829538
136.835272234,18.3144715121,155.149743743,0.0501407350881,0.00311794735136,0.023066952115,0.193779366357
137.381393953,18.3375788929,155.718972852,0.0505072573283,0.00318061737787,0.023716983341,0.195220765613
136.958179989,18.3660201006,155.32420011,0.0502127030738,0.00311700503031,0.0231377397265,0.194990487326
137.443865108,18.3536348069,155.797499918,0.0505487643564,0.00305000940959,0.0225621064504,0.194583234333
137.277536577,18.3543728711,155.631909453,0.0504865510077,0.0032426856813,0.0255261035193,0.1955987953
137.298480266,18.3393919707,155.637872235,0.0504551678198,0.0035019715627,0.0246129717146,0.196641422453
137.336284376,18.3198972286,155.656181601,0.0504372551431,0.00309092657907,0.0234984443301,0.195134196963
137.398647332,18.3103143809,155.7089617,0.0504372127547,0.00324392318726,0.0242297876449,0.195516938255
137.482930015,18.2912259786,155.774155995,0.0504762057998,0.00319153921945,0.0236334687188,0.19500711986
137.555146708,18.3058864764,155.861033185,0.0505441625931,0.00320523125785,0.0234310399918,0.194880837486
137.594595262,18.3095234585,155.904118715,0.050598354645,0.00366712751843,0.0265855902717,0.196570839201
137.67963063,18.2533595672,155.932990198,0.0505721585703,0.0034214428493,0.0245702834356,0.194702454976
137.720567883,18.2725629879,155.993130868,0.0511932208656,0.00319910049438,0.0231891927265,0.194949081966
137.790439259,18.2907336204,156.081172871,0.0507527720862,0.00319927079337,0.0229555652255,0.195446457182
137.463229512,18.2851874252,155.748416927,0.0506572775616,0.00316331500099,0.0227602322896,0.195010264715
137.35768491,18.308664316,155.666349237,0.0504467295899,0.0030799366179,0.0231794175648,0.194164673487
137.197648764,18.3202975262,155.517946285,0.0501876364529,0.00333713349842,0.0262042908441,0.196703127452
137.402218813,18.3140018994,155.71622071,0.0503888946315,0.00354571569534,0.0261095137823,0.195224137533
137.534881742,18.3097921763,155.844673918,0.0505095821731,0.00304706891378,0.0229195526668,0.194039151782
137.559478192,18.2763578359,155.835836029,0.0503814753848,0.00327229499817,0.0239050161271,0.194682586761
137.627308511,18.2948334311,155.922141954,0.0503940102744,0.0031977381025,0.0228838693528,0.194607791447
137.667282491,18.2573067866,155.924589277,0.050328107632,0.0030845006307,0.0230290435609,0.194590443657
137.726932633,18.2716751371,155.998607765,0.0505300785543,0.00310643513997,0.0230842544919,0.194740590595
137.754119553,18.2599478647,156.014067413,0.0505272461217,0.00319757915678,0.0231201648712,0.193480491638
137.798585059,18.2810196275,156.079604676,0.0505439374461,0.00324298086621,0.0230326993125,0.195590734482
137.852285798,18.2845214633,156.136807264,0.050501787392,0.00305014564877,0.0222494829269,0.193558579399
137.886235161,18.2789605713,156.16519573,0.0506322815793,0.00309419631958,0.0224904786973,0.193917898905
137.929799048,18.2808093708,156.210608403,0.0505488026428,0.00319517226446,0.0230986731393,0.193970294226
137.986328447,18.2652418183,156.251570263,0.0506716411218,0.00343796185085,0.023480790002,0.195131608418
138.015923963,18.2834356905,156.299359647,0.0506678086139,0.00313167344956,0.0226646491459,0.194481645312
138.051678027,18.2918187946,156.343496821,0.0507349760317,0.00310212089902,0.0231522492,0.194437912532
138.101205276,18.2788505477,156.380055798,0.0506906293022,0.00308001609076,0.0222924436842,0.194451967875
138.121808588,18.2684198818,156.390228467,0.0507104723928,0.00313828105018,0.022845290956,0.195408594041
138.134476412,18.2718814738,156.406357886,0.0508335156611,0.00321041970026,0.0236863976433,0.193873394103
138.210549437,18.2726287442,156.483178183,0.050837614558,0.00330076898847,0.023371900831,0.195205722536
138.298362209,18.2554244061,156.553786601,0.0508802304828,0.00345347041175,0.0255111739749,0.196059351876
138.32328388,18.2813713521,156.604655229,0.0509144894052,0.00331749234881,0.0236040297009,0.194345678602
138.439694483,18.304681993,156.744376485,0.0511073811551,0.0030312197549,0.0222420805977,0.194885537738
138.501682679,18.3179755017,156.819658182,0.051111232541,0.00319593293326,0.0233173938025,0.195420208431
138.182582842,18.3024795643,156.485062405,0.0507294409989,0.00325258572896,0.0234189601172,0.195291609991
138.389369139,18.2593378164,156.648706948,0.0507759257183,0.003266561599,0.0227955522991,0.194607984452
138.477769156,18.233081204,156.710850357,0.0508867651878,0.00338212649028,0.0242102713812,0.195398557754
138.535636924,18.2463596137,156.781996557,0.0513641723016,0.00381434531439,0.0289792560396,0.195490803037
138.473511371,18.260944512,156.734455868,0.0509959946475,0.00311723209563,0.0228920323508,0.193902378991
136.686888048,18.2445736743,154.931461714,0.0496653862755,0.00313733872913,0.0231345608121,0.194260245278
138.201158082,18.1795582271,156.380716317,0.0504717616632,0.00333221753438,0.0242921511332,0.195169721331
138.585678389,18.2045974242,156.790275815,0.0509459607363,0.00316434814816,0.0233130909148,0.194100266411
138.715248027,18.2758762201,156.991124242,0.0511469692161,0.00323317164466,0.0232207775116,0.194466783887
138.821173175,18.3035226108,157.124695782,0.0511012517823,0.00335989679609,0.0248667399089,0.194669246674
138.896105244,18.3073712908,157.20347653,0.0511635197347,0.00381055332365,0.0278453713372,0.197045984722
138.894300585,18.31240231,157.206702881,0.0511851781807,0.00312534968058,0.0226000490643,0.193559340068
139.044320635,18.3292607999,157.373581438,0.0515709862771,0.00310791106451,0.0245016302381,0.195159344446
138.605226291,18.3306994852,156.935925778,0.0508790182118,0.0033669698806,0.0244368144444,0.195228769666
138.510375476,18.2674545624,156.777830031,0.0509809270207,0.00304365158081,0.0221835658664,0.194249868393
138.808009379,18.2514718902,157.059481272,0.0508326806499,0.00315098535447,0.0231248878297,0.19518337931
138.917832616,18.2041866262,157.122019234,0.0510714175821,0.00345272109622,0.0263363633837,0.195642017183
138.865715326,18.2321102884,157.097825614,0.0509764580756,0.00321360996791,0.023254723776,0.194930337724
138.25485684,18.2045479509,156.459404791,0.0504118589491,0.00305766151065,0.0224276156653,0.194577285222
138.732512957,18.2487335307,156.981246496,0.0508704527567,0.00331052144368,0.0241955689022,0.195020584833
138.822508816,18.2698144028,157.092323204,0.0508384291123,0.00368926638649,0.026060013544,0.194979588191
138.857340401,18.2538203098,157.11116071,0.0509023480896,0.00312017259144,0.0229064964113,0.194746460233
138.898399621,18.2586541438,157.157053763,0.0508437368979,0.00339930398124,0.0245329425448,0.194990532739
138.933282954,18.2247452561,157.158028201,0.0510011879978,0.00350347019377,0.0274927956717,0.196631522406
138.985396417,18.2473677202,157.232764124,0.0509355536475,0.00303603353954,0.0225710868835,0.194089253743
139.020929041,18.24702201,157.267951046,0.0509767012282,0.00299899918692,0.0216556049529,0.194320428939
139.062491895,18.2208017461,157.28329366,0.050926322591,0.00321191833133,0.0241594768706,0.195407856078
139.096915314,18.2249191477,157.321834459,0.051069396343,0.00315349442618,0.024231842586,0.194919960839
139.134720801,18.2404235646,157.375144367,0.0510430844553,0.00306303160531,0.022382906505,0.194919870013
139.160991166,18.2488513095,157.409842464,0.0510663185188,0.00354067484538,0.024616922651,0.194829918089
139.188504647,18.266495401,157.455000035,0.05104365362,0.00380838484991,0.0274363018218,0.197109188352
139.238560946,18.2360256526,157.474586586,0.0510774001832,0.00301844733102,0.0219727470761,0.194460426058
139.267659334,18.2407866312,157.508445961,0.0511951630971,0.00311722074236,0.0233807450249,0.194650967916
139.288461512,18.2331404718,157.521601982,0.0510879843245,0.00329676128569,0.0246726671855,0.195087898345
139.32418148,18.2492410157,157.573422506,0.0511511272436,0.00327201116653,0.0236972286588,0.194242170879
139.350214149,18.2388319451,157.589046089,0.0511742128613,0.00309357188997,0.0226947466532,0.194896732058
139.406901426,18.2438796422,157.65078106,0.0510926913722,0.00343941506885,0.0264408815475,0.194989465532
139.449528536,18.2303039021,157.679832436,0.0511374622127,0.00343118395124,0.0251080308642,0.194646017892
139.47908508,18.2399841616,157.71906924,0.0512141098125,0.00298085666838,0.0218531631288,0.193984962645
139.520254446,18.2469124804,157.767166925,0.0511745732549,0.0031601360866,0.0241644382477,0.195022866839
139.58469867,18.2329016983,157.817600369,0.0512659045805,0.00328062829517,0.0242688769386,0.195041656494
139.643517931,18.238658941,157.882176876,0.0513229565506,0.00326785587129,0.0241029376075,0.193793569292
139.68686845,18.251588508,157.938456962,0.0512774998607,0.0031757468269,0.0238573324113,0.194755304427
139.442095527,18.2384539293,157.680549468,0.0512638662011,0.00350110871451,0.0262524059841,0.196175756909
139.266449514,18.2257899798,157.492239499,0.050889576583,0.00321610768636,0.0231826645987,0.194399459021
139.422260754,18.1843303601,157.606591123,0.0510482444382,0.00307667823065,0.0226285911742,0.194498754683
139.60885317,18.1860527038,157.794905884,0.0511317612704,0.00334913390023,0.0228881722405,0.194753885269
139.644283366,18.2250043741,157.869287743,0.0514500799695,0.00334164074489,0.0232371829805,0.195269970667
139.694998793,18.2235015443,157.918500321,0.0512415277356,0.0031464099884,0.0233721278963,0.194732802255
139.71467639,18.2638710958,157.978547512,0.0512881364697,0.00361082667396,0.0262033712296,0.195862577075
139.769470353,18.2414587946,158.010929148,0.051228588476,0.00336790084839,0.0265685376667,0.195806548709
139.612861211,18.2415578982,157.854419116,0.051213233417,0.0030129637037,0.0223963487716,0.194759005592
139.67220757,18.245665355,157.917872915,0.0511424118625,0.00313138961792,0.0227426460811,0.193992137909
139.475049012,18.2147549477,157.689803955,0.0509195723312,0.00318269502549,0.0242498715719,0.19513415155
139.743829955,18.15790982,157.90173979,0.0510767110183,0.00316895757403,0.0232884089152,0.194157747995
139.918897901,18.1698895821,158.08878748,0.0512772290092,0.00328002657209,0.0236903258732,0.194438434782
140.080358287,18.1789331965,158.259291491,0.051414964236,0.00377239499773,0.027595497313,0.196362438656
140.14878123,18.2173448004,158.366126029,0.0514678475885,0.00320040611994,0.0234480358305,0.194596744719
140.171629811,18.2405448253,158.412174633,0.0515683366827,0.00313228652591,0.0228519893828,0.194183792387
140.236079548,18.2309252261,158.467004775,0.0515593670504,0.00331709498451,0.0231753417424,0.195161376681
139.48079244,18.2381297608,157.718922219,0.0509971010028,0.003391345342,0.0254573822021,0.195641517639
139.409242966,18.1881232502,157.597366219,0.0506511284439,0.00307785897028,0.0226197583335,0.194242261705
139.31997091,18.1339338964,157.453904809,0.0505779627816,0.00408668745132,0.0295679455712,0.197081475031
139.791420931,18.1149842513,157.906405176,0.0508514554918,0.00353472573417,0.0269244171324,0.194848083314
139.995476668,18.0881938631,158.083670533,0.0510181438731,0.0031532900674,0.0229801223392,0.193301427932
140.087078076,18.0860432099,158.173121282,0.0511115832561,0.00322408903213,0.0240675494784,0.193598497482
140.14791028,18.0700538543,158.217964145,0.051215971687,0.00320844423203,0.0245922520047,0.194305749167
140.179219124,18.1135735581,158.292792665,0.0513852678999,0.00299399239676,0.0221129031408,0.193775233768
140.202794285,18.1266513582,158.329445657,0.051493478308,0.0032099428631,0.0235057104202,0.194580702555
139.405339365,18.1246537417,157.529993107,0.0505715405264,0.00362021582467,0.0270703293028,0.194700468154
139.848398392,18.1325437418,157.980942141,0.0509725284446,0.00342496236165,0.0251565433684,0.195293948764
140.029201501,18.130296166,158.159497662,0.0513003672842,0.00314348084586,0.0234382720221,0.195057914371
140.12328417,18.1345016175,158.257785787,0.0512377534039,0.00330719493684,0.0241242249807,0.195175681795
140.183914583,18.1181428417,158.302057425,0.0512284668445,0.00302651950291,0.022067910149,0.193096603666
140.22491045,18.08896905,158.313879499,0.0512546988193,0.00301508676438,0.0223051025754,0.194243419738
140.273875406,18.1072455822,158.38112099,0.0512261783253,0.00336398397173,0.0244599523998,0.195900678635
140.32338197,18.1050663835,158.428448338,0.0513793683493,0.003090154557,0.0227869351705,0.193586894444
