ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
127.255216368,33.359401777,160.614618149,0.0422253674154,0.00239211037045,0.0023012638092,0.696407284055
128.150299658,33.2868396062,161.437139266,0.0426105098704,0.00245724405561,0.00243313880194,0.697967222759
128.304095263,33.2530404,161.557135657,0.0427868511943,0.00246220543271,0.00231258982704,0.689934435345
128.376497499,33.2770841946,161.653581708,0.0428392822122,0.0025144304548,0.00232334818159,0.703383014316
128.452568236,33.2881109978,161.740679232,0.042906653364,0.00251639456976,0.00243346123468,0.686756065914
128.499074731,33.3249828306,161.824057567,0.042991694712,0.00251897176107,0.00238984198797,0.693181719099
128.574144294,33.3344947585,161.908639056,0.0430691658448,0.00252758888971,0.00239432198661,0.691825003851
128.621898191,33.3518336116,161.973731804,0.0431039118705,0.00232382047744,0.00233521915617,0.691343228022
128.685775223,33.3702084255,162.055983643,0.0431052953484,0.0024543716794,0.00228321892875,0.696798631123
128.698785401,33.3976086931,162.096394089,0.0431853628393,0.00251052493141,0.00236472856431,0.699612106596
128.769531871,33.3958695985,162.165401465,0.043194980058,0.00250971884955,0.00240535281953,0.704382203874
128.828993274,33.4056141124,162.234607386,0.0432440513537,0.00254298391796,0.00242978731791,0.698994591123
128.887342069,33.4204105647,162.307752616,0.0432891760511,0.00251444180806,0.00239135878427,0.69993251846
128.961206144,33.4431727108,162.404378862,0.0433376418934,0.00238042786008,0.00237159047808,0.691419192723
128.997539177,33.4497309746,162.447270162,0.0434007359307,0.00249334744045,0.00231912703741,0.699675923302
129.049406167,33.46983174,162.519237922,0.0434033160023,0.00253352664766,0.00236882709322,0.697079692568
129.1050497,33.4727189554,162.577768651,0.0434749852325,0.00251206897554,0.00234858194987,0.692313852764
129.176110359,33.5017251955,162.677835553,0.0435287657695,0.00256158056713,0.00243433997745,0.697786512829
129.213548404,33.5162151882,162.729763599,0.0435480640802,0.00248164222354,0.00235692660014,0.69486562411
129.237237892,33.5462704673,162.78350836,0.0436073713638,0.00235924266634,0.0023309253511,0.67951353391
129.260272893,33.5800870186,162.84035992,0.0436531619192,0.00248852230254,0.0023141906375,0.705791598275
129.439582406,33.6230658416,163.062648244,0.0438003659983,0.00261008171808,0.00241608846755,0.668358507611
128.642348214,33.6931410281,162.335489246,0.0436423651415,0.00258502506074,0.0024810722896,0.691199268614
128.205079318,33.6616960574,161.866775379,0.0430393321097,0.00246507780893,0.00233432451884,0.692916404633
128.912577123,33.5434544923,162.456031616,0.0432037500333,0.00251068387713,0.00236885661171,0.689883618128
128.471253573,33.6057182758,162.07697185,0.0432291269734,0.00242001669747,0.00239236922491,0.691623755864
129.068109339,33.5577636457,162.625872986,0.0433344047221,0.00252715746562,0.00236260777428,0.689945005235
129.288820108,33.5153869619,162.804207064,0.0434112966209,0.00251012756711,0.00239534378052,0.703667652039
129.391703473,33.5196864158,162.911389885,0.0435739072831,0.00250249817258,0.00240251223246,0.694768451509
129.496999309,33.5694353764,163.066434692,0.0436439168507,0.00251511165074,0.00240071160453,0.696795894986
129.563053194,33.5941696758,163.157222868,0.0437322767796,0.00246339752561,0.00233554385957,0.70316755204
129.65705103,33.6342118214,163.291262862,0.0437984955186,0.00244969413394,0.0024082615262,0.70327873457
129.698922169,33.664677041,163.363599205,0.0439089178239,0.00245282763527,0.00230912026905,0.688490311305
129.743236871,33.6927934878,163.436030368,0.0439569375797,0.0024718670618,0.0023683093843,0.691795326415
129.922638025,33.7482147607,163.670852789,0.0441277089754,0.00254818371364,0.0024465129489,0.70629797663
128.288290689,33.7079824704,161.996273167,0.0432705142711,0.0024942557017,0.00239853177752,0.69518671717
129.232914974,33.7525266325,162.985441595,0.0437304047942,0.00247737339565,0.00235570498875,0.686414991106
129.671896635,33.8103093357,163.482205976,0.0439875522118,0.00224813960847,0.00227637745085,0.692680324827
129.824058058,33.7846298455,163.608687904,0.0439094954977,0.00225834619431,0.00217593510946,0.686936878023
129.67133542,33.8137156888,163.485051111,0.0439635213118,0.0021998768761,0.0021366301037,0.692811080388
129.086340424,33.8335729834,162.919913411,0.0436961302191,0.00219166846502,0.00216367812384,0.685950858252
129.861601713,33.800188788,163.661790512,0.0439117669278,0.00220114844186,0.00216382117498,0.687297514507
129.601159549,33.7356171127,163.336776659,0.0436771286425,0.00221143450056,0.00216249511355,0.687084515889
128.954270204,33.6517435628,162.606013779,0.0430391086309,0.00223317600432,0.00227556001572,0.680051451638
129.970434476,33.7627731262,163.7332076,0.0438663617399,0.00224195207868,0.00217009271894,0.69494342804
129.913355248,33.8570419972,163.770397235,0.044143165475,0.00226012865702,0.0021884668441,0.69149973279
129.8452432,33.8724023636,163.717645562,0.0439848762523,0.00226427259899,0.0022133463905,0.671985013144
128.756460744,33.8129774027,162.569438145,0.043288080236,0.00220430464972,0.00216457503183,0.689873082297
129.572063029,33.719508518,163.29157156,0.0434247246884,0.00219605082557,0.00216440246219,0.686008260364
129.803803119,33.6858357454,163.489638869,0.0435906681603,0.00219123704093,0.00223048982166,0.688914412544
129.986250187,33.671774686,163.658024867,0.0437231731882,0.00219986552284,0.00212849435352,0.690356583822
130.02384371,33.7059165079,163.729760228,0.0437839576916,0.00220145498003,0.00213461376372,0.6742588679
130.059190373,33.7536176862,163.812808057,0.043869935501,0.00223392531985,0.00220129149301,0.684146585919
130.126719102,33.7843307079,163.911049801,0.0439535233685,0.00223759242467,0.00220131192889,0.687880164101
130.173358091,33.8233539062,163.996711999,0.0440368608365,0.00223889805022,0.00220766975766,0.66833396185
128.908811915,33.8213254415,162.730137359,0.0436330280463,0.00225010372344,0.00229271480015,0.671277784166
128.491931944,33.7221630715,162.214095022,0.0429531839046,0.00223965871902,0.00218225433713,0.690997509729
129.554258139,33.7914044878,163.345662619,0.0436054686713,0.00224586895534,0.00219934327262,0.690309172585
129.806112931,33.8968855675,163.702998498,0.0438261303522,0.00223267646063,0.00220587821234,0.682520332791
129.975372292,33.933648185,163.909020481,0.04399109712,0.00223376637413,0.00216455005464,0.68327435993
130.131146175,33.9546084478,164.085754635,0.0440826946981,0.00219468843369,0.00216185478937,0.685916037787
126.526313199,33.9349749217,160.461288123,0.043384073008,0.00219558534168,0.00223332359677,0.677226622899
128.798765688,33.7157741435,162.514539836,0.0428515659684,0.00223702476138,0.00217603047689,0.678190140497
128.984261358,33.8210134065,162.805274768,0.0432988915441,0.00224299657912,0.00218950907389,0.678287812642
129.927677605,33.6808874462,163.608565042,0.0434712893559,0.00222380956014,0.00216373489017,0.692606358301
130.072812768,33.6755511163,163.748363896,0.0436724047513,0.00220196587699,0.00217235656012,0.688824823924
130.545940878,33.8685988293,164.414539709,0.0443115581032,0.00218511763073,0.00215516317458,0.681235858372
130.546854216,34.0022333709,164.549087586,0.0444015299193,0.00222560337612,0.00227429980323,0.686162380945
130.648874819,34.0191166987,164.667991516,0.0444268018247,0.00224100975763,0.00217257227216,0.686140582675
128.862516318,33.9518261426,162.814342466,0.0433353747037,0.00224569865635,0.0021794409979,0.695457537969
129.821815749,33.8526509371,163.674466686,0.0435116269743,0.00224090757824,0.00220676603771,0.683220931462
130.243180091,33.8163202612,164.059500363,0.0436792141329,0.00223936353411,0.00221065566653,0.675032286417
130.389236366,33.7923355166,164.181571889,0.0438099179594,0.00222687494187,0.00217186382839,0.693039235615
130.495623882,33.8291598077,164.324783687,0.0439451939357,0.00220303308396,0.00213809467497,0.70269091924
130.553852003,33.8717018119,164.425553821,0.0440856196457,0.00221199081058,0.00213576725551,0.689309290477
130.583705954,33.9283829609,164.512088919,0.0441754437032,0.00222495623997,0.00214558555966,0.672852822712
128.127077134,33.9673690322,162.094446162,0.043911289823,0.00220037641979,0.00216674350557,0.68893856094
125.435764905,33.6360183799,159.071783286,0.0414287101748,0.00225836890084,0.00221629142761,0.690422773361
130.463078587,33.7614289137,164.224507506,0.0438877895629,0.00223553748358,0.00220642998105,0.683536472775
130.192389377,33.8567061402,164.049095527,0.0437695604507,0.00224267868769,0.00217820122128,0.68675671305
130.537836944,33.9171639336,164.45500089,0.0439978494794,0.00225423631214,0.00218310810271,0.684087821415
130.727940693,33.9512936423,164.679234336,0.0441583548866,0.00224613008045,0.00218219984145,0.682419617971
130.790777184,33.9694947185,164.760271899,0.0443153555511,0.00221546490987,0.00216623714992,0.699203502564
130.856689314,34.0038433234,164.860532625,0.0443793131013,0.00219777652196,0.00215880984352,0.698351258323
130.866017685,34.0508067112,164.916824397,0.0444624503472,0.00220640500387,0.00216167994908,0.687088739304
130.923720295,34.0883018717,165.012022165,0.0444613010103,0.00219692502703,0.00212347621009,0.687257210414
130.936860249,34.0996117614,165.036472011,0.044495851404,0.00223478816804,0.0021701676505,0.696537721725
130.997064649,34.1240139427,165.121078581,0.0445431652028,0.00224231538318,0.00220021520342,0.671621413458
128.68288648,34.1140734456,162.796959931,0.0436166260294,0.00224279222034,0.00220248585656,0.681471052624
129.650879431,33.9822302662,163.633109691,0.0433719729363,0.00225037620181,0.00220565114702,0.677236659186
130.361831807,34.1676276063,164.529459414,0.0441921340572,0.00228548049927,0.00233902704148,0.686024279821
130.564445169,34.138662773,164.703107935,0.0441291172169,0.00221817834037,0.00214588755653,0.688925936109
130.677658588,34.103871796,164.781530374,0.0441919145917,0.0022398971376,0.00217643919445,0.685697589602
130.85208378,34.0835988591,164.935682646,0.0442275799962,0.00219741321745,0.00215906415667,0.688003857931
130.93893525,34.0544075587,164.993342801,0.0442413112133,0.00220657530285,0.0021635441553,0.690226441338
130.98633731,34.0450064495,165.031343766,0.0442775040994,0.00227200417292,0.00222334861755,0.680591833024
131.071777124,34.073090042,165.144867158,0.044395964969,0.00224669774373,0.00232236271813,0.676029727572
131.111450621,34.0968348635,165.208285475,0.0444500550097,0.00224842344012,0.00218267667861,0.682866505214
131.139871914,34.1061314686,165.246003376,0.0444374765914,0.00225757417225,0.00217651185535,0.679451749438
131.194084752,34.1218972553,165.315982011,0.0445311785321,0.00223925000145,0.00219509260995,0.691179877236
131.23953314,34.1466129632,165.386146108,0.0445786854627,0.00224078269232,0.00220305124919,0.689965883891
131.260067766,34.169678672,165.429746435,0.0446068733803,0.0021961757115,0.00216735658191,0.691407090142
131.293270708,34.2050246052,165.49829531,0.0446702535467,0.00225608689444,0.00231298719134,0.688901322229
130.705335218,34.2228834053,164.928218618,0.0444365981099,0.00224701563517,0.00216886202494,0.688473883129
129.904094975,34.1811534781,164.085248467,0.0437890979097,0.00225097792489,0.0021734283084,0.685054813113
130.419153958,34.2094687458,164.628622699,0.0440695498207,0.0022622857775,0.0021994409107,0.69505971954
130.809139777,34.2685509645,165.07769075,0.0444022962825,0.00225501968747,0.00222319194249,0.683751344681
130.972293454,34.2841794481,165.256472895,0.0444356943443,0.00223960195269,0.00221344629924,0.687598693938
131.072762274,34.2709221189,165.343684385,0.0444743009469,0.00223737671262,0.00230535552615,0.68791669891
131.159553978,34.2790498767,165.438603858,0.0445452536964,0.0022071883792,0.00213515872047,0.680578163692
131.244342751,34.289806863,165.534149609,0.0446161307712,0.00219896861485,0.00213429360163,0.675702424276
131.817129435,34.3357313575,166.152860789,0.0450915931539,0.00225600742158,0.00219068073091,0.681493248258
130.94071263,34.3083066694,165.249019305,0.0443276535563,0.00220177287147,0.00216883704776,0.678508622306
129.654859077,34.2008414402,163.855700516,0.0432394051259,0.0022071883792,0.0021655014583,0.686931962059
131.600320426,34.1885829527,165.788903371,0.0444537714191,0.00220457712809,0.00225818043663,0.686615535191
131.580490448,34.2137648439,165.794255298,0.0445822779416,0.00219525609698,0.00212860107422,0.670327606655
131.547785062,34.3440885303,165.891873594,0.0447641459911,0.00220489501953,0.00213336490449,0.689792792002
131.61462572,34.3725567399,165.987182461,0.0448880916206,0.00221723601932,0.00216883477711,0.687453951154
131.709310883,34.3962184892,166.105529364,0.0449866956309,0.00219801494053,0.00216455232529,0.683693374906
131.771298011,34.4137186338,166.185016637,0.045052404538,0.00225157964797,0.00220256532942,0.685398839769
131.858980623,34.4251676124,166.284148238,0.0451299618709,0.00221369380043,0.00226726304917,0.693946690786
131.932109482,34.4420854175,166.374194909,0.0452197960467,0.00219591458639,0.00212548573812,0.679447015127
131.974651755,34.4451471271,166.419798885,0.0452136590901,0.00219071479071,0.00212917554946,0.682740983509
132.041199408,34.4670210349,166.508220436,0.0452494526986,0.00225674538385,0.00221620741345,0.68732439904
132.142242287,34.4772041281,166.619446404,0.045328735972,0.00225799424308,0.00222416378203,0.68476208051
132.203778753,34.5025731236,166.706351876,0.0453590417858,0.00225109145755,0.00220904123215,0.684938419433
130.699168114,34.522441901,165.22161003,0.0448076211897,0.00225403195336,0.00229886145819,0.682680436543
130.296185323,34.3158883398,164.612073675,0.0435855340395,0.0022668157305,0.00218322390602,0.693998915809
131.163604872,34.2725605856,165.436165455,0.0442002699234,0.00223130271548,0.00217972028823,0.691170204253
131.42878793,34.2379696454,165.666757585,0.0442621510135,0.00223514011928,0.00220497676304,0.685467118309
131.536096797,34.2425195328,165.778616327,0.0444588612325,0.00223168872652,0.0022076584044,0.68264628592
131.583498734,34.2783583545,165.861857086,0.0445244759058,0.00219744727725,0.00216042654855,0.685619797025
131.640245423,34.2942235416,165.934468979,0.0445140906491,0.00224040803455,0.00229794184367,0.680375598726
131.709209955,34.3091360419,166.01834599,0.0446207579542,0.00220137550717,0.00213142349606,0.689827919006
131.767524159,34.3375080654,166.105032217,0.0446772163996,0.00224476768857,0.00217290605818,0.689046519143
131.813714934,34.3617840862,166.175499016,0.0447568417316,0.00225625719343,0.00220516068595,0.689078830537
131.867419781,34.3870206714,166.254440446,0.0448216037963,0.0022421110244,0.00220667294094,0.695090702602
131.899751434,34.4084923503,166.308243777,0.0449023183541,0.00221090089707,0.00216269266038,0.689326729093
131.952286525,34.4337256992,166.386012219,0.0448956622124,0.00224567594982,0.00229916572571,0.688928649539
131.964519413,34.4487802736,166.413299683,0.0449280553401,0.00225750605265,0.00218084426153,0.693680047989
132.001359955,34.4626997217,166.464059676,0.044979456677,0.00220211346944,0.00213784490313,0.668525196257
132.032080692,34.4766467917,166.508727492,0.0449624077068,0.00220649582999,0.00216694105239,0.678894724165
130.799124207,34.458335053,165.257459269,0.044263742606,0.00219483602615,0.00215871674674,0.686983937309
131.480600652,34.4311023772,165.911703031,0.0445468057556,0.00221041270665,0.00216097377595,0.695402236212
131.75454955,34.5041058454,166.258655396,0.0448688861335,0.00219569887434,0.00224868229457,0.687462647756
131.909109919,34.5504188857,166.459528799,0.0449601050758,0.00219479061308,0.00212981587365,0.685247523444
131.9511486,34.5468923824,166.498040988,0.0449435266238,0.00225541705177,0.00218855539958,0.68912928445
132.015754995,34.545400747,166.561155734,0.0449652703908,0.00226698602949,0.00220421609424,0.672213508969
132.092531105,34.5541148184,166.646645923,0.0450354081237,0.00228037152972,0.00222321919033,0.696519613266
129.967246268,34.5124088187,164.479655091,0.0437329291252,0.00225723357428,0.00220538320996,0.683243263335
131.497350201,34.4059399718,165.903290177,0.0442988354942,0.00220058077858,0.00225188164484,0.687247003828
131.725860747,34.4119080078,166.137768754,0.0444665827689,0.00225128446307,0.00217549914405,0.674391814641
131.706299628,34.4272876445,166.133587269,0.0445883329514,0.00220333962213,0.00215045383998,0.680327631178
131.780525158,34.432040482,166.212565635,0.044433930844,0.00219080561683,0.00215921174912,0.685162033354
131.948748612,34.3989494452,166.347698057,0.0445457283067,0.00220455442156,0.00216485886347,0.691430114564
132.067702171,34.3872384195,166.45494059,0.0446536562233,0.00224725405375,0.00221509252276,0.692238444374
132.141151306,34.4133844644,166.554535782,0.0447782249728,0.00225637072609,0.00229457900638,0.686048326038
132.189578527,34.4615146918,166.651093202,0.0448398951134,0.0022189276559,0.00214501335507,0.692967505682
132.257772313,34.4961437577,166.753916063,0.0449739104925,0.00219836689177,0.00213564464024,0.683781521661
132.299082166,34.5237416278,166.82282379,0.0450081625268,0.00224531264532,0.00221068291437,0.685343708311
132.302339347,34.5553182113,166.857657558,0.045081113762,0.00220673424857,0.00216905275981,0.682300601687
132.315113753,34.5638466344,166.878960403,0.0451107587725,0.00224947929382,0.0022288844699,0.677713405518
132.373981045,34.576998475,166.950979521,0.0451111328262,0.00220290819804,0.00225565092904,0.677632740566
132.426353585,34.590498799,167.016852383,0.045189525218,0.00222257205418,0.00213240668887,0.687876258578
132.472635413,34.6156077718,167.088243183,0.0452096751221,0.00224209967114,0.00217446372623,0.686277344113
132.51046332,34.6411897314,167.151653058,0.0452603571117,0.00220994722276,0.00216253371466,0.692132132394
132.524721415,34.655530074,167.180251487,0.0452791883174,0.00225694974264,0.00222384134928,0.684586638496
132.606195514,34.6773742277,167.283569747,0.0452995125156,0.00225647290548,0.00220617339725,0.692076683044
132.656544901,34.7230501588,167.379595051,0.0453567342293,0.00219330333528,0.00224123682295,0.67640369279
132.768962333,34.7858938283,167.554856158,0.0455463078013,0.00226117315746,0.00217219988505,0.692805539994
132.899283644,34.832868453,167.7321521,0.0457399991564,0.00224815096174,0.00217999957857,0.685248704184
132.214686244,34.7862253985,167.000911641,0.0451101582703,0.00219952492487,0.00216287885393,0.693416129975
132.289784182,34.7411557603,167.030939947,0.0451232846794,0.00225626854669,0.00221141406468,0.688919657753
132.330477935,34.7188514377,167.049329366,0.0451088390221,0.00226339839754,0.00221865290687,0.672507252012
132.336566641,34.6836625985,167.020229237,0.044969963972,0.00224865050543,0.00230113665263,0.684942495255
132.477549485,34.6366818141,167.114231307,0.0450092924126,0.00226252419608,0.002187812896,0.687319074358
132.526267256,34.6067631416,167.133030401,0.0450300951253,0.00224257650829,0.0021730354854,0.684617666971
132.591276732,34.624048943,167.21532567,0.0451136437413,0.00220277195885,0.00216524033319,0.676241942814
132.640035414,34.6376699366,167.277705341,0.0451572059213,0.00226293291364,0.00221810567947,0.686757961909
132.69452229,34.6512099745,167.345732255,0.0451903538259,0.00226586205619,0.00221530596415,0.677110955829
132.742456041,34.6765423568,167.418998399,0.0453017344154,0.00224764006478,0.00229429971604,0.692465861638
132.768766802,34.696908533,167.465675335,0.0453036049634,0.00226118451073,0.00218605768113,0.698760021301
132.817049949,34.7282912438,167.545341207,0.0453660996427,0.00220631417774,0.00214560145424,0.688039234706
132.847696375,34.7551358317,167.602832219,0.0454194917937,0.00219795817421,0.00216873940967,0.686090628306
132.812478694,34.7730528558,167.585531553,0.0454047171932,0.00220239730108,0.00217248371669,0.678448847362
132.849403481,34.7885574136,167.637960897,0.0454268522355,0.00219263349261,0.00216788110279,0.696311280841
132.486019206,34.7967673022,167.282786517,0.0451903465194,0.00224770818438,0.00229318936666,0.688574257351
132.247656709,34.7839250619,167.031581778,0.04503761431,0.0022452218192,0.00216725440252,0.700047016144
132.514497098,34.8079888793,167.32248596,0.0452327841494,0.00224480174837,0.0021808556148,0.691917215075
132.718437918,34.8430083262,167.561446247,0.0453766386349,0.00223188173203,0.00220055126009,0.691272996721
132.782255417,34.8496075901,167.63186301,0.0454619788325,0.00226068496704,0.0022144317627,0.688213359742
132.873040814,34.8492564779,167.722297288,0.0454585407734,0.00225070544652,0.00221837815784,0.671585128421
132.915222256,34.8410158392,167.756238093,0.0454685972709,0.00221362568083,0.00224488122123,0.687008449009
132.955458076,34.8506720755,167.806130147,0.0455307403507,0.00225226084391,0.00217663219997,0.673996051153
133.013677119,34.8591599153,167.872837025,0.0455262771219,0.00225254467555,0.00218825567336,0.670479944774
133.086864724,34.8640526517,167.950917377,0.0456087689215,0.00222904341561,0.00217717715672,0.682795467831
132.70704636,34.8634104941,167.570456851,0.0453083371777,0.00225129581633,0.00220968609764,0.667990207672
132.847038726,34.8205132916,167.667552008,0.0453531889915,0.0022638411749,0.00221344175793,0.691041106269
133.059460221,34.8429706808,167.902430906,0.0455389145979,0.00224912734259,0.00229376611255,0.672934225627
133.265698419,34.8570731204,168.122771545,0.0456450226104,0.00220410029093,0.00213452293759,0.683988571167
133.394789792,34.8975261888,168.292315976,0.045783330324,0.00220676830837,0.00213835352943,0.685211011342
133.13818627,34.9207560983,168.058942361,0.0456075962117,0.00222292400542,0.00217912764776,0.683247600283
133.121517464,34.9283079744,168.049825438,0.04562889584,0.00222256070092,0.00216688882737,0.691253480457
133.150048112,34.9162862839,168.066334404,0.0455535847734,0.00220893678211,0.00217026982989,0.686049359185
132.621385643,34.8706895246,167.492075162,0.0451244144916,0.00219532421657,0.00223938169934,0.659786826088
132.91066416,34.8394677335,167.750131887,0.0451600195948,0.00220580328078,0.00213207744417,0.690601541882
133.022381102,34.7895577812,167.811938884,0.0452083479677,0.00220212482271,0.00213352157956,0.679481086277
133.068919837,34.7893086881,167.85822853,0.045290724959,0.00225414548601,0.00221251987276,0.687002488545
133.125228923,34.8234153479,167.948644272,0.0453825600435,0.00226254690261,0.00221058527629,0.676933617819
133.168399509,34.8545998481,168.022999351,0.0454787976733,0.0022539524805,0.00220988591512,0.680764595668
133.233555285,34.8745941111,168.108149395,0.0455106632268,0.0022371496473,0.00228052820478,0.684697094418
133.363484563,34.9083192636,168.271803836,0.0456437701129,0.00225046702794,0.00218162536621,0.677951914924
133.448444681,34.9592934624,168.407738139,0.0458179856337,0.00221742902483,0.00215826488677,0.680559192385
133.494153129,35.0197231985,168.51387632,0.0459013239279,0.00219935462588,0.00216429801214,0.679765837533
133.567376662,35.0381857693,168.605562433,0.045920364683,0.00220178422474,0.00216903005327,0.679331609181
133.594127568,35.0453360345,168.639463616,0.0459349772656,0.00226401147388,0.0022112097059,0.689213582448
133.425202109,35.0410552046,168.466257308,0.0458074595835,0.00225041026161,0.0022854305449,0.682200851895
133.004716282,35.0268249163,168.031541198,0.0454445487843,0.00219261078607,0.00213310377938,0.680035205114
133.344071246,34.9957720502,168.339843298,0.0456682781,0.00225856190636,0.00219419116066,0.695406641279
133.389233359,35.0158372776,168.405070632,0.0456999729039,0.00225520133972,0.00220989726839,0.682056642714
133.41063126,35.0203438854,168.430975162,0.0457508921531,0.00224861644563,0.00221564202082,0.687999770755
133.419629748,35.0294239162,168.449053666,0.0458090644498,0.00224829855419,0.0022095089867,0.682310183843
133.247815626,34.9810978586,168.22891349,0.0455054335433,0.00226868901934,0.00231069610232,0.692432766869
133.017642916,34.9502336169,167.96787653,0.0452847491776,0.00224946794056,0.00216652552287,0.672479618163
133.127781359,34.9014941385,168.029275501,0.0451767743677,0.00228064400809,0.00219811030797,0.634811605726
133.216814767,34.8644193779,168.08123414,0.0452625615237,0.00224585760207,0.00220641408648,0.646502653758
133.29518782,34.8672260546,168.162413871,0.0453465267023,0.00230123883202,0.00223889577956,0.652545849482
133.320623183,34.9035445494,168.224167728,0.045432364323,0.00226520356678,0.00221912520272,0.670704398836
133.349473298,34.9340381823,168.283511486,0.0454665878174,0.00224481310163,0.00217881883894,0.655565023422
133.36604334,34.9430172256,168.309060559,0.0455208353415,0.00225154558818,0.00217599187578,0.665961027145
133.398174372,34.9461186147,168.344292979,0.0455142108632,0.00229768525986,0.00219797406878,0.640024264654
133.434443315,34.953748203,168.388191501,0.0455591932161,0.00219773110889,0.00216326713562,0.658532767069
133.468944569,34.9652264694,168.434171033,0.0455778010228,0.00226937021528,0.00221558525449,0.671942188626
133.499060907,34.9860007992,168.485061712,0.0456255693286,0.00226103691828,0.00221488135202,0.675989605132
133.526668985,35.0034071995,168.530076177,0.0456751866879,0.00223919323512,0.00218237014044,0.675044695536
133.550646989,35.0069124244,168.55755941,0.0456865103156,0.00220320338295,0.00213537216187,0.676559618541
133.56059175,35.0114304081,168.572022162,0.0456757084087,0.00220036506653,0.00214297884987,0.655071042833
133.580940848,35.0220645833,168.603005426,0.0456773799047,0.00254879678999,0.00245866321382,0.512884026482
133.603448855,35.0293724926,168.632821347,0.0457395028826,0.00221656617664,0.0021724927993,0.548349948156
133.631563537,35.0386779785,168.67024152,0.0457086898378,0.00220832370576,0.00216807410831,0.551501024337
133.66013865,35.0399153865,168.700054042,0.0457177054009,0.00220024018061,0.00213078998384,0.550906658173
133.695667428,35.0559664631,168.751633891,0.0458114309494,0.00220898219517,0.00213631902422,0.551142908278
133.746464908,35.0741989365,168.820663834,0.0458491584281,0.0022512731098,0.00221923646473,0.550856499445
133.777518988,35.0935772358,168.871096229,0.0459264326072,0.00226193382626,0.00221238136292,0.551569643475
133.807174533,35.1279590801,168.935133619,0.0459591918353,0.00218747910999,0.0021615527925,0.55104800633
133.833643845,35.1388688127,168.972512649,0.0460213595325,0.00219162305196,0.00226628439767,0.550991046996
133.862701504,35.1452461987,169.007947712,0.0459683999526,0.00219518797738,0.00212757246835,0.550808236713
133.91704239,35.1398827841,169.056925165,0.0460363819153,0.00224675451006,0.0021794114794,0.551436492375
133.588580238,35.143391179,168.731971417,0.0457495520359,0.00227484248933,0.0022155216762,0.550753491265
133.922363275,35.12815193,169.050515199,0.0459402029401,0.00224011284964,0.00220405033657,0.551146382377
133.914436282,35.1417455754,169.056181851,0.0458354431213,0.00220895948864,0.00218014262971,0.551098834901
134.022395516,35.1010887901,169.123484316,0.0458092997463,0.00243266423543,0.00236251240685,0.550865320932
134.253275002,35.1829837832,169.436258793,0.0461863817148,0.00218544687544,0.00212783586411,0.55087404024
134.242692448,35.2237539145,169.466446365,0.0461734787844,0.00219832147871,0.00212792896089,0.550964048931
134.11173983,35.258734465,169.370474297,0.0460898769698,0.00221118472871,0.00217684337071,0.5507890724
134.101432769,35.2623654877,169.363798251,0.046150274914,0.00218716121855,0.00216271990821,0.550857441766
134.341994943,35.2934176047,169.635412542,0.0463433965783,0.00219269025893,0.00216578074864,0.551171961285
133.789073545,35.2614693464,169.05054288,0.0458538806133,0.00218793324062,0.00224964278085,0.551235221681
133.796164649,35.2352833819,169.031448038,0.0458928712302,0.00219391641163,0.00212733859108,0.550980545226
134.133317225,35.2500685011,169.383385725,0.0461526410863,0.00224758329846,0.00217854408991,0.550684690475
134.206724872,35.2759599773,169.482684849,0.0462513956583,0.00224883215768,0.00218641417367,0.551298811322
134.011602816,35.261930844,169.273533671,0.0460994538796,0.00224257650829,0.00220702262152,0.551147631236
133.770938908,35.2318566816,169.002795585,0.0458026967245,0.00225473585583,0.00220620291574,0.551558574041
133.693532891,35.1745921175,168.868125013,0.0456049268853,0.00225555329096,0.00230709711711,0.551414535159
133.750079411,35.1212622484,168.871341663,0.045595372819,0.00219698179336,0.00212894848415,0.55130474908
133.856697951,35.1024188373,168.959116804,0.0456739368984,0.00220041047959,0.00213098298936,0.551099447977
133.938174837,35.1136695886,169.051844427,0.0457120873858,0.00220195452372,0.00214320137387,0.551090876261
133.967369522,35.1367415324,169.10411105,0.0458000511556,0.00226763316563,0.00221159344628,0.551303613754
133.993006368,35.1552426095,169.148248974,0.0458418746528,0.00225424766541,0.0022121156965,0.551294270016
134.032211389,35.1690629784,169.201274363,0.0458600548511,0.00221425011044,0.00226658639454,0.551020270302
134.064640455,35.1872376941,169.251878156,0.0459233853603,0.00223481087458,0.00217886879331,0.550885779517
134.088911196,35.1938570112,169.28276821,0.0459617851887,0.00221067383176,0.00213797887166,0.551346585864
134.113385525,35.2118065836,169.325192113,0.0459718010445,0.00220985639663,0.00216927301316,0.55118167968
134.141154858,35.2221558927,169.36331074,0.046006950063,0.00220680236816,0.00216228167216,0.551530293056
134.170428151,35.2398643643,169.41029251,0.046043446612,0.00227327573867,0.0022217864082,0.551466135752
134.187604236,35.243201125,169.43080537,0.0460781447736,0.00223683175587,0.00229847544716,0.551761445545
134.21662694,35.2500000512,169.466626992,0.0460516128119,0.0021980603536,0.0021364461808,0.55123647054
134.220195303,35.2640721597,169.484267474,0.0460853713822,0.00219500632513,0.00213469550723,0.551699002584
134.260097985,35.2720512854,169.532149251,0.0461130588992,0.00225270362127,0.00221387318202,0.551762126741
134.291316145,35.277734362,169.569050506,0.0461372426967,0.00225750605265,0.00221953392029,0.551015524637
