ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
132.527836656,22.1805145385,154.708351197,0.0444199365034,0.0028250785101,0.00531674566723,0.215498708543
134.01893107,21.8530156442,155.871946711,0.0408780371105,0.00291925384885,0.00544400442214,0.215444780531
134.172382526,22.1741992468,156.346581771,0.0433047478155,0.00293857710702,0.00539591198876,0.215525967734
134.88539549,22.0643005911,156.949696075,0.0426340646824,0.00304471878778,0.00555760519845,0.215714386531
135.724831359,22.0895501094,157.814381459,0.0418199031146,0.00269682066781,0.00502904256185,0.214726743244
139.224625263,22.3443347644,161.56896002,0.0426089498807,0.0028977734702,0.00533023334685,0.214995895113
137.214343649,22.4152469177,159.629590564,0.0433740670809,0.00341804822286,0.00592170442854,0.21577723821
133.962706068,22.2290315619,156.191737635,0.0450016030424,0.00326003347124,0.00563739594959,0.21548809324
131.490289376,21.5326671915,153.022956561,0.0424000429485,0.00329519453503,0.00579262915112,0.215439035779
134.890261925,21.849028326,156.739290252,0.0425006764301,0.0031502473922,0.00566479137966,0.215551058451
136.447911783,22.2098951666,158.65780694,0.04228994507,0.0033275172824,0.00579804465884,0.215743382772
135.746742752,22.0830624453,157.829805202,0.0420853781749,0.00265198662168,0.00494492621649,0.214634157362
138.161682668,22.4579886457,160.619671303,0.0444156467469,0.00298168545678,0.0055912903377,0.215774740492
135.26541269,22.442491854,157.70790455,0.0477073311443,0.00281708581107,0.00530525616237,0.215102899642
135.25025485,22.0120403287,157.262295183,0.0436822031231,0.00297607694353,0.0054821854546,0.215310051328
136.877783851,22.1738461817,159.051630021,0.0434087436118,0.00286529177711,0.00536218143645,0.215602420625
140.086457395,22.4502113312,162.536668724,0.0435080648047,0.00284546897525,0.00536222684951,0.215388536453
134.889693969,22.3195588971,157.209252865,0.0455125753729,0.00261042231605,0.00492025557018,0.214619454883
132.331202978,21.8236408373,154.154843816,0.0433301425178,0.00294421968006,0.00547919954572,0.215744449979
131.470364081,21.4074200077,152.877784087,0.0425301118,0.00287729217893,0.0053950377873,0.215520779292
138.461342192,22.1701198643,160.63146207,0.0429395607406,0.00299594515846,0.00555652663821,0.215546835037
128.727917828,21.5604709282,150.288388769,0.0480963280839,0.00328755378723,0.00585277875264,0.215921992347
137.943271935,22.3453584208,160.288630358,0.0426004913492,0.00300960313706,0.00554609298706,0.215705042794
141.604442906,22.5883396669,164.192782589,0.0431646907414,0.00282801900591,0.0052764075143,0.215439092545
134.152439252,22.1839800225,156.336419268,0.043317970998,0.00321714083354,0.0057513940902,0.215386878876
138.571064407,22.3220777818,160.893142192,0.0432605678726,0.00289159729367,0.00536110287621,0.215706007821
137.173342552,22.2711857317,159.444528279,0.042979801481,0.00329426356724,0.00559410594759,0.215132157008
131.20759312,21.6594077575,152.867000885,0.0430055363346,0.00347119285947,0.00610226676578,0.216032777514
136.193254122,22.1442889125,158.337543027,0.0439088134534,0.00324427513849,0.00557711010888,0.21573020163
133.969572611,22.210090932,156.179663538,0.0448145109026,0.00270984286354,0.00499778702146,0.214642649605
135.800540021,21.9106102827,157.711150312,0.0424708607018,0.00267011778695,0.0049433026995,0.214676357451
135.500715036,22.2787877318,157.779502753,0.0452429866067,0.00299008687337,0.00526230675834,0.215282996496
127.109888641,21.2514559958,148.361344636,0.0410262580096,0.00275672049749,0.00521607626052,0.214844101951
133.393710726,21.7516316055,155.145342339,0.043008554908,0.00301346324739,0.00548221951439,0.21570680255
136.250668342,22.2140996101,158.464767968,0.0438944610221,0.00314629645575,0.00564389001755,0.215500808897
134.488747361,22.02268313,156.511430507,0.0432591387582,0.00297385170346,0.00550602731251,0.215446869532
138.64769081,22.2002017195,160.847892525,0.0425735192385,0.00306648299808,0.0055710815248,0.215426388241
135.151636167,22.1506388249,157.302274989,0.0428274519471,0.00303062938509,0.00574781781151,0.215445098423
131.311377964,21.6805587983,152.991936764,0.0422265420763,0.00319613729204,0.0056700365884,0.21558380127
135.660797475,21.9452864284,157.606083893,0.0429350459117,0.00320694560096,0.00599153836568,0.215721527735
139.373270647,22.3495498401,161.722820497,0.0433366973917,0.00327530361357,0.00573418253944,0.215888579686
134.944820754,22.2385087199,157.183329475,0.04273052138,0.00303301357088,0.00556059110732,0.215698491959
138.74231029,22.3658547298,161.108165014,0.0422180026794,0.00289022354853,0.00532627105713,0.215090218044
140.377225204,22.6019252177,162.979150413,0.0429864633065,0.00308387620108,0.00552795046852,0.215731768381
140.550084645,22.5332226704,163.083307323,0.0430783876283,0.00298923537845,0.00541956084115,0.215572845368
137.89750125,22.3969510697,160.294452318,0.0420330997162,0.00277613458179,0.00519451640901,0.214782317479
140.436404243,22.523121656,162.959525898,0.0428726102911,0.00268331028166,0.0050787017459,0.214728582473
140.451875073,22.6921553803,163.144030454,0.0436510582122,0.00271911848159,0.00505533672514,0.214686484564
136.872513968,22.3496265077,159.22214047,0.0429929271351,0.00285872958955,0.00564532052903,0.215056192307
138.219704607,22.4632953598,160.682999973,0.0440222096651,0.00286073911758,0.0052502155304,0.214986267544
138.200958444,22.1357012246,160.336659661,0.0449677585887,0.00290528933207,0.0054700147538,0.215552943093
135.385288691,22.0418772584,157.42716596,0.0445601566851,0.00286554154896,0.00532302402315,0.214862505595
137.250329452,22.15419752,159.404526967,0.0423173542874,0.0030297324771,0.00559507097517,0.2155731292
139.159940102,22.416397226,161.576337331,0.0431365543365,0.00334794180734,0.00579433214097,0.215290887015
138.260730963,22.3834840659,160.64421503,0.0437914715156,0.00341560727074,0.00601725351243,0.215727465493
134.211074763,21.911974845,156.123049605,0.0429475066267,0.00324074427287,0.00576275870914,0.215845925467
135.859245308,22.0727735224,157.932018833,0.0433309704484,0.00298895154681,0.0054174945468,0.215064219066
141.029268677,22.4885156881,163.51778436,0.0440568851885,0.00291344097682,0.00552156993321,0.215426024936
139.486692916,22.5265107352,162.013203638,0.0433681792585,0.00280024891808,0.0051684266045,0.215018408639
140.619601406,22.466719605,163.086321019,0.0437314854947,0.00297330674671,0.00555598168146,0.215531814666
138.611512562,22.6654830245,161.276995589,0.0442570108952,0.00282765570141,0.00528337841942,0.215084938776
130.244121464,21.7517888945,151.995910361,0.0467330351684,0.00270178204491,0.00495553016663,0.214611666543
134.438587629,21.6470755128,156.085663143,0.0430396823119,0.00291730108715,0.00549478757949,0.215520018623
135.779186008,22.3787622674,158.157948292,0.04507496314,0.00286813009353,0.00537209283738,0.21563744545
139.043098892,22.0464697084,161.089568602,0.0439242654763,0.00323565800985,0.00574441183181,0.215655894507
141.665050146,22.7234810266,164.388531176,0.0438779913349,0.00275626636687,0.00516928945269,0.215003399622
136.826278325,22.3341015825,159.160379915,0.0423215680064,0.00288811184111,0.00541382744199,0.215219020844
137.301470616,22.3937789769,159.695249599,0.0449985224984,0.00293334325155,0.00546383857727,0.215716271173
135.215312564,22.0247612316,157.240073802,0.0423842881622,0.00287337530227,0.00528911181859,0.215270269485
141.44807726,22.465071706,163.913148963,0.0448081726476,0.00308954148065,0.00568580627441,0.215739341009
140.850380528,22.7010589846,163.551439501,0.0455935835687,0.0030175277165,0.00554625193278,0.215273187274
131.449288027,21.7754569947,153.224745028,0.0441562975382,0.00336114565531,0.00597968555632,0.215625762939
138.594842167,22.1838124302,160.778654597,0.0422598524564,0.00272842815944,0.00503555933634,0.214590572176
140.50425678,22.522256009,163.026512793,0.0436196760531,0.00287058239891,0.00534091676985,0.215560935792
134.156834677,22.0765553859,156.233390066,0.0450610768696,0.0029216834477,0.00541774431864,0.215541760127
138.102529506,22.0192633611,160.121792855,0.0423485653111,0.00286222639538,0.0053277015686,0.215300821123
135.737960469,21.9734964152,157.711456881,0.0435224417133,0.00282653172811,0.00523519515991,0.215015615736
136.756736492,22.3573062879,159.114042778,0.0440922143658,0.00292646317255,0.0053950037275,0.215265784945
134.136238884,21.5775100117,155.713748897,0.0420631585303,0.0028950940995,0.00541375932239,0.215562604723
138.493472962,22.1193725273,160.612845485,0.0431041317144,0.00290082749866,0.0054985228039,0.215486492429
135.427458957,22.0770026239,157.504461586,0.0428647939608,0.00301577931359,0.00555122466314,0.215324969519
139.243058984,22.2639046551,161.506963644,0.0427023137825,0.00283737409683,0.00531002453395,0.215422380538
138.921876827,22.4145073395,161.336384164,0.0429587278025,0.00321539243062,0.0058202516465,0.215935536793
137.34326677,22.2409024162,159.584169199,0.0429788338565,0.00281932240441,0.00516235260736,0.215129443577
138.388425989,22.277974796,160.666400794,0.0426950123844,0.00281517846244,0.0051893620264,0.214910836447
138.068626478,22.2546250723,160.32325156,0.0427781608725,0.00292185374669,0.00550220126197,0.21549761863
141.913011803,22.6422622073,164.555274017,0.044381264773,0.0030924365634,0.00583401180449,0.215536424092
135.219665197,22.1601190754,157.379784281,0.0436934132554,0.00356226875668,0.0062826701573,0.216056483132
139.731778626,22.4654300546,162.197208681,0.043431066857,0.00331617536999,0.00608208065941,0.216058231535
138.536742679,22.2400297975,160.776772475,0.0428455776623,0.00300621986389,0.00540238335019,0.215149368559
141.443772272,22.5995947829,164.043367057,0.0434664442515,0.0028593767257,0.00528229985918,0.215288071405
143.229082745,22.9578185943,166.186901334,0.0452904946814,0.00284003076099,0.00524104209173,0.214966036025
136.341855845,22.4133167919,158.755172633,0.0449097221901,0.00289126804897,0.00537689526876,0.215586787178
139.859887822,22.2236266964,162.083514521,0.0439591379973,0.00285788944789,0.0053292229062,0.21501437823
139.437274923,22.3790584873,161.816333397,0.0439629608837,0.00352690333412,0.00607723281497,0.215927248909
142.628421423,22.8053569816,165.433778406,0.0452476025319,0.00324548993792,0.00580227942694,0.215705894289
133.750778332,22.2040233515,155.954801683,0.0476109046442,0.00336491493952,0.00602415629796,0.216198467073
140.750164292,22.3884024115,163.138566699,0.0434289618518,0.0032274382455,0.00583779244196,0.215714193526
139.34220064,22.375310764,161.717511395,0.0435968128517,0.00317372594561,0.00575590133667,0.215752272379
139.540109946,22.2800454765,161.820155424,0.0431805405312,0.00340792110988,0.00602765310378,0.216217495146
137.207795745,22.2081630295,159.415958768,0.0426947837175,0.00345804577782,0.00611318860735,0.216217835744
141.851951848,22.5381467259,164.390098569,0.0435913214664,0.00362326985314,0.00621970494588,0.216242358798
137.956237182,22.39456076,160.350797947,0.0442664317881,0.00343095688593,0.00608125187102,0.216215235846
137.954361551,22.2341019758,160.188463529,0.0427052092241,0.00367505209787,0.00613580431257,0.215701807113
139.661452677,22.6345852284,162.296037905,0.0448434120999,0.00292733737401,0.00536907286871,0.215226093928
134.793477101,22.3996281765,157.193105277,0.0454294508216,0.00307251158215,0.00557732582092,0.215549264635
140.31570873,22.2241735419,162.539882284,0.0435688023504,0.00283673831395,0.00526041076297,0.214944112869
137.431591393,22.4838495231,159.915440902,0.0453951489549,0.00291967391968,0.00547893842061,0.215549911772
136.512555096,21.9182538638,158.430808951,0.0425704512472,0.00297355651855,0.00549031439282,0.21512062209
133.810147667,21.84892423,155.659071893,0.0426049059518,0.00277721314203,0.00519973891122,0.215495597749
142.566021219,22.4627230656,165.028744285,0.045267428793,0.00305569739569,0.00565813836597,0.21557928267
131.123022575,22.3034216344,153.426444206,0.0500959050937,0.00264157567705,0.00489611852737,0.214523746854
141.550911136,22.4623815986,164.01329273,0.0438747777504,0.00283221971421,0.00525172551473,0.215526910055
138.726771999,22.4803539781,161.207125976,0.0430644359407,0.00271458852859,0.00502832730611,0.214768931979
139.907745847,22.3109161056,162.218661961,0.0438520122825,0.00289733069284,0.00541967437381,0.215626557668
140.92315643,22.6970276365,163.620184066,0.0438272132218,0.00311004547846,0.00558123134431,0.215335039865
142.390647173,22.5883457166,164.978992892,0.0435916144889,0.00262560163225,0.00499222392128,0.214698519026
142.784540733,22.8443460209,165.628886748,0.0443496368098,0.00286320277623,0.00530103274754,0.21545680364
135.398344494,22.2274657879,157.625810281,0.0447013149307,0.00286893617539,0.00530655043466,0.215067852111
139.274148823,22.1784724346,161.452621258,0.0433327624129,0.00281914075216,0.0052440280006,0.215471960249
141.339853814,22.6669648304,164.006818647,0.0439496916994,0.00291039830162,0.00542596408299,0.215643837338
141.466472097,22.8455434444,164.312015544,0.0446929630134,0.00291281654721,0.00547405651637,0.215717610859
137.954456252,22.2520413032,160.206497558,0.0423694185078,0.00282692909241,0.0052733648391,0.215546380906
143.779921439,22.7834512096,166.563372652,0.0448855788757,0.00285383633205,0.00530818530491,0.215444065276
136.03387383,22.2729524562,158.306826284,0.0431009855189,0.00290956951323,0.00541446322487,0.215683108284
141.463343762,22.3741051018,163.837448856,0.0437386921788,0.00266164825076,0.00504422187805,0.214716218767
140.587309,22.5783338223,163.165642818,0.0427758080199,0.00289014407567,0.00536304428464,0.215602273033
137.209966098,22.1975162526,159.407482335,0.0430133960938,0.00267506781079,0.00502494403294,0.214674211684
142.350464711,22.5016527943,164.852117505,0.0445175657975,0.00264286994934,0.00496353421892,0.214783191681
139.287195293,22.5370072238,161.824202511,0.0446990159348,0.00288434255691,0.00538528533209,0.215611401058
134.398313406,21.8459484024,156.244261818,0.0443399084124,0.00282558940706,0.00529827390398,0.215573333559
139.404547497,22.0902034483,161.494750934,0.0436932751963,0.00264540172759,0.00488141604832,0.214633850824
144.043314158,22.8286273046,166.871941469,0.0462962847839,0.00280513082232,0.00509994370597,0.215150572005
132.817482057,22.2478410472,155.065323109,0.0449480187809,0.00284722873143,0.00529641196841,0.215614875158
137.63944237,22.1273814103,159.76682378,0.0440427073688,0.00283211753482,0.0052034173693,0.214985540935
141.446677289,22.343244267,163.78992155,0.0440771137834,0.00277329626538,0.0051661445981,0.214933497565
138.964991095,22.717507688,161.68249879,0.0499920773541,0.00268785158793,0.00502833865938,0.214826776868
126.96994378,21.1176030182,148.087546799,0.0463540368439,0.0029577981858,0.00539980615888,0.215779622396
137.1720823,22.0882065209,159.260288821,0.0439338696593,0.00274376642136,0.00509608359564,0.214884406044
138.184554822,22.1637343027,160.348289124,0.0432423094771,0.00313588551113,0.00571558589027,0.215343884059
138.062236161,22.3551581647,160.417394337,0.0443160806995,0.00307078588577,0.00561418987456,0.21550036612
139.736697958,22.3332370236,162.069934989,0.0426277954751,0.00342081841968,0.00602783475603,0.216122718084
140.281465791,22.5337971588,162.815262946,0.043583370207,0.0030319463639,0.00539172263373,0.215400389263
139.154638284,22.2858325811,161.440470872,0.0434984425632,0.00293804350353,0.00542033286322,0.215252195086
138.920476492,22.1839745669,161.10445105,0.0438659497319,0.002655120123,0.00495807329814,0.214709838231
139.992043315,22.5332057525,162.525249075,0.0439239675541,0.00279230163211,0.00526298795428,0.215423527218
140.603242483,22.5538552534,163.157097735,0.0441403712026,0.00297269367036,0.00541187468029,0.215471426646
139.352896198,22.308924426,161.661820615,0.0425100924848,0.00294205120632,0.00544938587007,0.215351649693
141.458597718,22.3539653886,163.812563107,0.0434647486479,0.00303832689921,0.00565944399152,0.215387401127
143.006150453,22.7605936647,165.766744119,0.0440051789586,0.00280775342669,0.00523755663917,0.214915116628
139.690290622,22.5347143212,162.225004945,0.0436788864465,0.00327941349574,0.00605612709409,0.215613160815
141.406410058,22.5275248928,163.933934951,0.045242586985,0.00300308636257,0.0055517355601,0.215595722198
143.571791464,22.7994153962,166.371206857,0.0449798570521,0.00297258013771,0.00553414935157,0.215560844966
142.643615076,22.6393450811,165.28296016,0.0457694446616,0.00334656806219,0.00597403163002,0.216097127824
138.112459896,22.4850114507,160.59747135,0.044271846343,0.00276189758664,0.0051379657927,0.215058383488
143.790103498,22.8370510897,166.627154573,0.0451878129288,0.00325272196815,0.00579100563413,0.216090735935
141.044142783,22.7955866281,163.839729408,0.0446161448415,0.00325212024507,0.00576568785168,0.21571452277
139.27519349,22.3722846348,161.64747811,0.0440939404509,0.00339986029125,0.00622398512704,0.216246173495
143.034096352,22.7545708647,165.788667203,0.0440694361992,0.00322568984259,0.0057634966714,0.216017234893
138.693722376,22.2748144178,160.968536797,0.0434320608626,0.00331399554298,0.00583509036473,0.215900182724
142.179918213,22.7416157762,164.921533993,0.0443227694626,0.00339671543666,0.00579719316392,0.215821720305
138.620105991,22.3053266777,160.925432662,0.0427923998163,0.0032271090008,0.00587660925729,0.215861592974
138.546071935,22.2269999293,160.773071858,0.0430122189191,0.00290430159796,0.00539657047817,0.215304351988
139.357387487,22.3067902712,161.664177766,0.0440177119263,0.00296750522795,0.00549406097049,0.215722345171
141.688129617,22.4055548451,164.09368446,0.0434080538753,0.00298367227827,0.00551692644755,0.215760060719
138.001093876,22.3446418933,160.345735774,0.0443710931242,0.00299486659822,0.00546662012736,0.215605883371
140.879775577,22.4402355565,163.320011122,0.0434307572043,0.00313981374105,0.00570193926493,0.216038408734
138.059716426,22.284659206,160.344375622,0.0435139397531,0.00289939698719,0.00534011068798,0.215174425216
142.243620497,22.4862769167,164.729897417,0.0441361878585,0.00288181077866,0.00533553532192,0.215074981962
137.911835092,22.5498338814,160.461668975,0.0468079728667,0.00287594114031,0.00523905527024,0.214960904348
139.529674118,22.187671475,161.717345592,0.0434121497938,0.00282804171244,0.00535083952404,0.215303500493
144.004555185,22.6473479233,166.65190311,0.0444281329027,0.00328663417271,0.00620357195536,0.215618371964
141.898267973,22.5814168392,164.479684822,0.0443287753649,0.00293587502979,0.00541462217058,0.215566953023
141.783308178,22.5471824061,164.33049058,0.0432473771814,0.00262836047581,0.00493126823789,0.214633180982
142.989018952,22.6547916398,165.64381059,0.0451764208021,0.00268074444362,0.0050303141276,0.21488073894
139.93505992,22.8321199248,162.767179834,0.047291453333,0.00260213443211,0.00489441553752,0.214727208728
134.09207803,21.7796569482,155.871734983,0.0441500306427,0.00285043035235,0.00525668689183,0.214924017588
138.761514181,21.8790595098,160.640573687,0.0424918638295,0.00269816035316,0.00510475749061,0.214814833232
141.56808355,22.5519047957,164.11998835,0.0437041690488,0.00255953697931,0.0048177582877,0.214602277392
139.486091229,22.4886803966,161.974771616,0.0445379669466,0.00257613545372,0.00487552370344,0.214579468682
138.951524017,22.2242714218,161.175795442,0.0434485652157,0.00274802389599,0.00531548545474,0.214839946656
143.899745308,22.7250163862,166.624761685,0.043936395205,0.0027312210628,0.00518304961068,0.215390341622
143.306425403,22.6369839022,165.943409301,0.0437468135556,0.00251768884205,0.00478007679894,0.214445046016
140.605020656,22.4682826359,163.073303293,0.0436838180405,0.00270946820577,0.00514820643834,0.214809531257
141.184603215,22.5266195491,163.711222767,0.0436140171496,0.00262282008216,0.00494414284116,0.214676788875
143.79979402,22.5313590498,166.331153067,0.0434714683158,0.00259763853891,0.00493470827738,0.214636779967
141.780341165,22.7028430525,164.483184222,0.0444288281179,0.00269892102196,0.00506604285467,0.214713164738
141.928985319,22.4250748886,164.354060199,0.0436580093926,0.00272813297453,0.00514803613935,0.21473583721
143.887795217,22.888480887,166.776276104,0.0450167568428,0.00272680464245,0.00515176001049,0.214938084284
139.681556402,22.5180120275,162.199568444,0.0446313671014,0.00263227735247,0.0049371832893,0.214684804281
144.170940652,22.578629214,166.749569857,0.0440140093432,0.00257307007199,0.00483749026344,0.214600665229
145.843280235,22.9402038503,168.783484078,0.0446221761992,0.00267116228739,0.00503839765276,0.214745180947
138.607779889,22.6823697053,161.290149596,0.0449801315479,0.00281155677069,0.00507807731628,0.214928354536
140.7578248,22.5991199019,163.356944697,0.0434077715746,0.00292214893159,0.00531677972703,0.215296211697
145.126038781,22.7325023923,167.858541179,0.0454909895025,0.0032700697581,0.005806128184,0.215916043236
139.201737937,22.3790498938,161.580787833,0.0439295982345,0.00331900233314,0.00626747948783,0.215999149141
142.981738628,22.8021241139,165.783862738,0.0442715177555,0.0033323764801,0.00596388181051,0.216037727538
139.564746796,22.4619937224,162.026740515,0.0451983338952,0.00357002303714,0.00619691894168,0.216545400165
142.725807888,22.6363504604,165.362158354,0.0447696201331,0.0031879175277,0.00610485531035,0.215720540001
140.141304426,22.6012455267,162.742549947,0.0454276756538,0.00307799520947,0.00557622455415,0.215819438299
142.11200423,22.45499625,164.567000482,0.0435404236043,0.00325107574463,0.00593237649827,0.215837240219
140.981182737,22.5050544693,163.486237204,0.0437913641613,0.00317504292443,0.00561158997672,0.215666316804
144.261106854,22.7540735112,167.015180368,0.0443725937717,0.00329109600612,0.00607830002194,0.216129495984
141.618536593,22.5822561156,164.200792715,0.0445663863593,0.00319938432603,0.00598033269246,0.215799320312
140.170333004,22.4548783211,162.625211315,0.0431440145981,0.00328456787836,0.00584243592762,0.215867916743
144.81184656,22.8193403823,167.631186937,0.0443042761344,0.00316256568545,0.00568926902044,0.215823786599
143.27437209,22.9095122719,166.183884365,0.0453667837168,0.00352868579683,0.00638053530738,0.216151612146
140.820538073,22.4604183532,163.280956423,0.0438380336813,0.00314665976025,0.00563528424218,0.215770800908
140.764772113,22.4866400586,163.251412168,0.044136995521,0.00366279057094,0.00663806143261,0.21627448854
145.688364432,22.9886407836,168.677005215,0.0455710478037,0.00325947716123,0.00593867756072,0.215893291292
134.229969848,22.1199170868,156.349886939,0.043993763112,0.00315946624393,0.00561688059852,0.215644529888
138.941165087,22.1281817827,161.069346867,0.0438346117698,0.00324029014224,0.0056274391356,0.215796936126
143.912642835,22.5513050668,166.463947899,0.0444365082487,0.00310314269293,0.00559477579026,0.215609970547
142.121092343,22.6654283249,164.786520663,0.0434268630521,0.00333493096488,0.00642013549805,0.216020459221
143.628448226,22.7100215698,166.338469798,0.0452434399076,0.00306371280125,0.00547773497445,0.215517850149
141.583177021,22.6657607607,164.248937784,0.0456588077406,0.00324264026823,0.00579388936361,0.215911547343
143.729226321,22.8197596344,166.548985956,0.0450582200105,0.00329362778437,0.0061008362543,0.215803986504
139.146145184,22.4416660526,161.587811232,0.0433247857551,0.00350923765273,0.00580306280227,0.216123194922
143.55357628,22.526148729,166.079725013,0.0431279800946,0.00324450220381,0.00586367788769,0.215683675948
141.717540625,22.62197811,164.339518734,0.0439439196518,0.00316102164132,0.00563259351821,0.215593724024
142.523970496,22.4986955165,165.022666014,0.0433761484625,0.00338520322527,0.00593859808786,0.215592940648
142.290819105,22.6550903857,164.945909497,0.043233195707,0.00323125294277,0.00573107174465,0.215630383719
142.442618307,22.586775737,165.029394039,0.0431846203171,0.00386820520673,0.00693239484515,0.216298932121
144.340788818,22.8626460299,167.203434839,0.0448031132426,0.00324382100786,0.00582976568313,0.215679781778
142.677525276,22.4798158984,165.157341166,0.043892846314,0.00299849964323,0.0053410303025,0.21537399292
139.968201263,22.5910982708,162.559299537,0.0451148250337,0.0032826037634,0.00586909339541,0.215812966937
142.002129312,22.6187695751,164.620898888,0.0447888318799,0.00322814214797,0.00575300625392,0.215988658723
141.500906012,22.7138289922,164.214735002,0.0451812691596,0.00325714974176,0.00589584168934,0.215674990699
141.953364783,22.7409860441,164.69435084,0.0441484626409,0.00298678307306,0.00551897003537,0.215309699376
136.612751996,22.1756055913,158.788357583,0.0442339736119,0.00322997002375,0.00592437244597,0.215800796236
142.984191323,22.4100461735,165.394237501,0.0443475176665,0.00310859226045,0.0058278242747,0.215548980804
142.980979495,22.5262596921,165.507239195,0.0434615518069,0.00300583385286,0.00563277517046,0.215578578767
144.056212264,22.8000736081,166.856285877,0.0434298374053,0.00322498594012,0.00588530585879,0.215651341847
142.302726197,22.7672013699,165.069927574,0.0432561016396,0.00323021979559,0.00595555986677,0.215666157859
145.152868071,22.8733336438,168.026201712,0.0448868332759,0.00293989408584,0.00545372281756,0.215347755523
144.47951124,22.893574899,167.373086133,0.0451850851994,0.00308426221212,0.00586544899713,0.215654600234
142.100620362,22.7259645654,164.826584927,0.0434180495657,0.00306789080302,0.00555624280657,0.215363241377
142.883508555,22.6390530867,165.522561659,0.0439545602819,0.00283569381351,0.00520955948603,0.215050379435
144.943628402,23.0622773445,168.005905751,0.0445880937462,0.00305843353271,0.00557527087984,0.215298323404
135.668435375,22.1711020431,157.839537415,0.0460392860468,0.00308428491865,0.00568954149882,0.215556962149
136.240106846,21.7821607726,158.022267617,0.0439331693158,0.00302977789016,0.0055889402117,0.215442498525
142.280992567,22.3996581788,164.680650744,0.0432346462954,0.00294646762666,0.0054387932732,0.215464682806
145.547872431,22.8273625921,168.375235018,0.0445025821451,0.00299443517412,0.00558638572693,0.21539909499
148.254648391,23.2472175763,171.501865962,0.0452753576858,0.00282003766014,0.00521093323117,0.215108973639
143.1222049,23.1211942205,166.243399118,0.0457468146639,0.00324874832517,0.00601058914548,0.215851658867
141.10943422,22.305197269,163.414631487,0.0436578407225,0.00295994395301,0.00590231305077,0.215279045559
142.480266981,22.693332812,165.173599783,0.0443526272196,0.00317131905329,0.00599421773638,0.215534108026
139.598893264,22.4875029243,162.086396183,0.0444265330263,0.00286862963722,0.00537857555208,0.215122699738
139.144155667,22.3315926683,161.47574833,0.0434588196333,0.00314980461484,0.00570357413519,0.215618496849
140.167904925,22.1670647579,162.334969674,0.0436169127235,0.00328205880665,0.00581614176432,0.215813614073
140.73996585,22.5467151252,163.286680979,0.0437785655726,0.00340743291946,0.00618544079009,0.216148410525
140.669395677,22.2557515562,162.925147232,0.0447884977084,0.00312905084519,0.00559921491714,0.215620302019
139.68778691,22.4619645639,162.149751466,0.0448909957801,0.00331505139669,0.00600163141886,0.216098092851
141.68889846,22.417515118,164.106413575,0.0437311680699,0.00327598480951,0.00581083978925,0.21592374075
140.287516239,22.3889980201,162.676514256,0.0441590121193,0.00326723144168,0.00589949744088,0.215826931454
142.012018467,22.4637701571,164.475788619,0.0458379190101,0.00319795381455,0.00578832626343,0.215790180933
139.6752014,22.2842354156,161.959436821,0.0442758687591,0.00327220417204,0.00578032221113,0.216060116178
145.164798048,22.8571340142,168.021932052,0.0452109394943,0.00318893932161,0.00565751393636,0.215835355577
144.374834493,23.0406168319,167.415451325,0.0466558198607,0.00307299977257,0.00562758672805,0.215560402189
139.86323801,22.076100664,161.93933866,0.044003278095,0.00316412108285,0.00573942774818,0.215738239742
145.520088299,22.7861276856,168.306215991,0.0450183467795,0.00322501999991,0.00575448217846,0.216009378433
137.466414123,22.3585536192,159.82496774,0.0470288233114,0.00327642758687,0.00581970668974,0.215525842848
139.636971454,22.0758370182,161.712808474,0.045189585008,0.00298077719552,0.00546191987537,0.215201230276
142.668604126,22.6383524314,165.306956559,0.0441612836733,0.00307287488665,0.00555334772382,0.215375888915
142.183679854,22.4410890557,164.62476891,0.0440365203215,0.00340795516968,0.00595647948129,0.215986842201
142.064837949,22.5652339141,164.63007187,0.0439067525126,0.00317827860514,0.00580704779852,0.215670415333
142.516861824,22.5131653344,165.030027157,0.0438043811789,0.00309099469866,0.00542499905541,0.215404431025
145.162270572,22.7795747602,167.941845317,0.0438301072775,0.00335378873916,0.00596178145636,0.216089350837
144.994375146,22.8628538729,167.857229026,0.0440771875219,0.00336665198916,0.00609508014861,0.216057470867
146.518819857,23.0223519044,169.54117176,0.0442224140771,0.00343474887666,0.00601176988511,0.216330823444
143.051602983,22.7530444398,165.804647428,0.0438799717874,0.00355709166754,0.00623383976164,0.216299817676
144.985218164,22.8862716481,167.871489798,0.0434297053825,0.00351582254682,0.00621562912351,0.216324772154
143.622100738,22.7065896292,166.328690368,0.0440504887933,0.0035198643094,0.00613790466672,0.216157708849
143.998191162,22.593100895,166.591292051,0.0443754554262,0.00345311846052,0.00611662864685,0.216542436963
145.6042743,23.0917217463,168.695996028,0.0456195492437,0.00341434705825,0.00598432904198,0.216054643903
145.530243128,22.8448230886,168.375066214,0.0447982110146,0.00340680848984,0.00600905645461,0.215992223649
145.295307625,22.9312200937,168.226527715,0.0445991095245,0.00349397886367,0.00605608168102,0.216287658328
140.477594991,22.5426092358,163.020204218,0.0453490854582,0.00352927616664,0.00639940443493,0.216177508945
140.567818839,22.5410466889,163.108865524,0.0430903775738,0.00330406143552,0.0059156304314,0.216025363831
142.823419313,22.4948035948,165.318222913,0.0434052410625,0.0034841469356,0.00634820120675,0.216362975893
