ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.6258507169,18.1065295034,-80.5193212278,0.12340910463,0.00296777486801,0.00236481428146,0.198735972246
-98.6435804134,18.1079923391,-80.535588065,0.123339131542,0.00276593367259,0.00228635470072,0.183316787084
-98.6236681582,18.1323861121,-80.4912820336,0.123384067098,0.00274747610092,0.00229388475418,0.186650494734
-98.6268000524,18.13327465,-80.4935253941,0.123499867258,0.00301990906398,0.0026856859525,0.191456099351
-98.6304242021,18.1168870237,-80.5135371708,0.123362915147,0.00331274668376,0.0028089483579,0.17038756609
-98.6168039629,18.105352439,-80.5114515199,0.123378431174,0.0028990705808,0.00238184134165,0.209357102712
-98.6120707376,18.1178269955,-80.4942437305,0.123380561268,0.00280636548996,0.00232303142548,0.212191144625
-98.6251724741,18.1195206393,-80.5056518249,0.12336852409,0.00371025005976,0.00301104784012,0.224234739939
-98.6004938565,18.0867966536,-80.5136971818,0.123379729173,0.00334541002909,0.00265008211136,0.19538551569
-98.6150553408,18.1030978566,-80.511957498,0.123442798135,0.00298742453257,0.00246081749598,0.227336148421
-98.6352940803,18.1372878607,-80.4980062504,0.123362517909,0.0030572215716,0.0024577776591,0.208353936672
-98.6079530265,18.1508016626,-80.4571513505,0.123383935523,0.00278065601985,0.00237673521042,0.195131619771
-98.6142062727,18.098216269,-80.5159900038,0.123312775713,0.00332017739614,0.00265157222748,0.245409866174
-98.6094949848,18.1167683881,-80.4927265874,0.12337258166,0.00392899910609,0.00335023800532,0.230654338996
-98.59462152,18.127486737,-80.4671348002,0.123395824602,0.00273122390111,0.00227810939153,0.149426917235
-98.5965131861,18.0924489467,-80.5040642305,0.123394715335,0.00294319788615,0.00243296225866,0.205157717069
-98.610896288,18.1284324591,-80.4824638218,0.123367306436,0.00311678647995,0.00279442469279,0.201771815618
-98.6024910818,18.1201085138,-80.4823825588,0.123396762451,0.00287499030431,0.00238120555878,0.22527974844
-98.6073864977,18.1209273051,-80.4864592052,0.123301963142,0.00342233975728,0.00259864330292,0.213516612848
-98.6081570898,18.097883288,-80.5102738251,0.123254889707,0.00304597616196,0.00251923004786,0.203029294809
-98.6170223674,18.0802562752,-80.5367660966,0.123327400422,0.00285116831462,0.00236107905706,0.210402290026
-98.6137745896,18.1407177284,-80.4730568786,0.123441286839,0.00338339805603,0.00266365210215,0.203084687392
-98.5890518383,18.1324915565,-80.4565602912,0.123304305177,0.00288307666779,0.00236894687017,0.215599874655
-98.6064485912,18.1179138182,-80.4885347514,0.123310689776,0.00288693110148,0.00232857465744,0.222731590271
-98.5843066862,18.1250283109,-80.4592783786,0.123326803779,0.00275518496831,0.00228633483251,0.222199976444
-98.5850666079,18.0886504725,-80.496416125,0.12336978202,0.00309956073761,0.00256882111231,0.224105676015
-98.5975435199,18.1107210361,-80.4868224885,0.123392289825,0.00330275297165,0.00281780958176,0.218973875046
-98.6087915132,18.1464491751,-80.4623423267,0.123432030928,0.00318857034047,0.0027378598849,0.17957452933
-98.6048009566,18.0965603023,-80.5082406587,0.123425395584,0.00323861837387,0.0027395884196,0.233075757821
-98.5932305603,18.1183682214,-80.4748623226,0.123371071051,0.00301351149877,0.00239684184392,0.226459264755
-98.6129996672,18.1389553775,-80.4740442921,0.123364968647,0.00293415784836,0.00237266222636,0.196615497271
-98.59217451,18.1159759516,-80.4761985637,0.123298117211,0.00360035896301,0.00294774770737,0.211556772391
-98.5953648828,18.131422742,-80.4639421548,0.123347207522,0.00293292601903,0.00238358974457,0.187312583129
-98.5933519932,18.0946773444,-80.4986746573,0.123353503768,0.00284512837728,0.00236197312673,0.17427277565
-98.5836899572,18.1212994694,-80.4623904841,0.123186586643,0.00281399488449,0.00233596563339,0.222987850507
-98.6057940149,18.1277949879,-80.4779990237,0.123431535181,0.00296888748805,0.00239622592926,0.205781241258
-98.5999794932,18.1220040211,-80.4779754822,0.123296929389,0.00310176610947,0.00262341896693,0.207748095194
-98.5876548935,18.1251648685,-80.4624900272,0.123376800098,0.00304329395294,0.00253136952718,0.21709883213
-98.5895779215,18.1217692379,-80.4678086756,0.123359516035,0.00293318430583,0.00246381759644,0.226863662402
-98.6134213684,18.1357319423,-80.4776894232,0.123397991546,0.00278524557749,0.00231897830963,0.216464380423
-98.5938408339,18.1319240409,-80.4619167941,0.123357686244,0.00296399990718,0.0024037361145,0.140302260717
-98.5864740975,18.1189203467,-80.4675537661,0.123338384725,0.00281264384588,0.00234248240789,0.186766465505
-98.6130755898,18.1137193544,-80.4993562271,0.123331684489,0.00277223189672,0.00229873259862,0.219990471999
-98.5687111543,18.1402602782,-80.4284508682,0.123278128592,0.0029625693957,0.00242269039154,0.189706861973
-98.5871158609,18.1418830321,-80.4452328157,0.123289503696,0.00276641050975,0.00227969884872,0.176647424698
-98.5805066973,18.089473593,-80.4910330941,0.123301023932,0.00277445713679,0.0022887190183,0.204749882221
-98.5961276826,18.1356931699,-80.4604345106,0.123413156641,0.002845287323,0.00229992469152,0.236814161142
-98.5754084882,18.1276962209,-80.4477122547,0.123278574742,0.00331276655197,0.0026051402092,0.235066095988
-98.5753976065,18.1100574227,-80.4653401656,0.123271510411,0.00324483712514,0.00251823663712,0.170945823193
-98.584129049,18.1298566301,-80.4542724287,0.123361475141,0.00297659635544,0.00263927380244,0.219133853912
-98.5787788607,18.1132618005,-80.4655170585,0.123273872681,0.0032302737236,0.0025617480278,0.21955037117
-98.5783004206,18.1561447702,-80.4221556615,0.123258602488,0.00284677743912,0.00235152244568,0.172701378663
-98.5869894463,18.1220507231,-80.4649387206,0.123359992772,0.00278071562449,0.00232040882111,0.231832742691
-98.578646317,18.1112934793,-80.4673528354,0.123288394006,0.00435698032379,0.00368775924047,0.211156825225
-98.5808639933,18.1295081403,-80.4513558792,0.123304741367,0.00282047192256,0.00232187906901,0.223388771216
-98.5870675015,18.123685861,-80.4633816327,0.123216799599,0.00318564971288,0.0026159286499,0.227436741193
-98.5706986044,18.1284385771,-80.4422600272,0.123326876365,0.00295070807139,0.0024395386378,0.218854447206
-98.5753904085,18.1185586283,-80.456831779,0.123283653415,0.0030159552892,0.00242797533671,0.196933269501
-98.5817847652,18.1308334007,-80.4509513779,0.123357402867,0.00309683879217,0.00253315766652,0.184149960677
-98.5798786776,18.1187307863,-80.4611478775,0.123263097741,0.00281651814779,0.00232632954915,0.145077884197
-98.5617280726,18.1232973244,-80.4384307568,0.123183881396,0.00282327334086,0.00232462088267,0.224554677804
-98.5712068274,18.1157147066,-80.4554921076,0.123241286564,0.00293618440628,0.00251201788584,0.214514573415
-98.5659534093,18.1348514497,-80.4311019646,0.123287662624,0.0026969909668,0.00226352612178,0.211626847585
-98.5609672838,18.1110931782,-80.4498740989,0.123266341098,0.00272373358409,0.0022666255633,0.234388569991
-98.5792658838,18.1165304123,-80.4627354527,0.123275853266,0.00277688105901,0.00231049458186,0.212271253268
-98.5659787791,18.132950694,-80.4330280877,0.12330184179,0.0027690132459,0.00230433543523,0.225744843483
-98.561932308,18.1044927763,-80.4574395041,0.1232430988,0.00289638837179,0.00221121311188,0.21306425333
-98.5765837324,18.1159460606,-80.4606376655,0.123203818479,0.00281300147374,0.00234337647756,0.215880652269
-98.5680412439,18.1313173125,-80.4367239448,0.123299604078,0.00403294960658,0.00315411885579,0.232903202375
-98.5924684591,18.1249538239,-80.4675146427,0.123265906828,0.00310619672139,0.00260772307714,0.179038405418
-98.5640950149,18.1251543634,-80.4389406452,0.123272255634,0.00305414199829,0.0025691986084,0.203174869219
-98.5545013213,18.1144774113,-80.4400239065,0.123164417263,0.00453450282415,0.00381416082382,0.22765203317
-98.5710109188,18.1118659896,-80.4591449109,0.123218417609,0.00313689311345,0.0026006102562,0.209776043892
-98.5661274874,18.1323750412,-80.4337524251,0.123374799397,0.00287008285522,0.00233616431554,0.196272373199
-98.5756684888,18.167547777,-80.4081206957,0.123256802491,0.00278158982595,0.00228587786357,0.212310473124
-98.5595761365,18.1098281593,-80.4497479742,0.123286251208,0.00299209356308,0.00246731440226,0.226415336132
-98.5737656738,18.1139499098,-80.4598157627,0.123180434611,0.0029399394989,0.00236280759176,0.218931674957
-98.5679424237,18.1285321426,-80.4394102774,0.123353794843,0.00324724117915,0.00260200103124,0.194011509418
-98.5567512855,18.1167495565,-80.4400017274,0.123281496758,0.00318443775177,0.00248161951701,0.165649612745
-98.566713973,18.1316715282,-80.4350424544,0.12318397826,0.0027928352356,0.0023180047671,0.187555352847
-98.5781357207,18.1022304557,-80.4759052619,0.123165100274,0.00322333971659,0.00283745924632,0.213903983434
-98.5534071495,18.1289181572,-80.4244889917,0.12323025302,0.0035119454066,0.00302040576935,0.23118241628
-98.5528749653,18.1473985258,-80.4054764326,0.12322660387,0.00301742553711,0.00250897804896,0.215075850487
-98.5733022218,18.1189146035,-80.454387611,0.123244579497,0.00291260083516,0.00250403086344,0.17898418506
-98.5441102127,18.1252750265,-80.418835181,0.123108190887,0.00312256813049,0.00261447827021,0.223714987437
-98.5475608604,18.1153116436,-80.4322492112,0.123304334143,0.00279247760773,0.00233711798986,0.19259172678
-98.5591804711,18.1257322507,-80.4334482277,0.123201938427,0.00330905119578,0.00276418526967,0.219584047794
-98.5787804045,18.1379092357,-80.4408711447,0.123246933728,0.00320214033127,0.00268306334813,0.185557524363
-98.5646180133,18.1327566508,-80.4318613717,0.123271098056,0.00289664665858,0.00249103705088,0.203475773335
-98.5572528994,18.1354853559,-80.4217675484,0.123186937079,0.00382441282272,0.00318151712418,0.221849938234
-98.5688431873,18.1222617003,-80.4465814919,0.123201445158,0.00293042262395,0.00241076946259,0.144230564435
-98.5556988933,18.1322073727,-80.4234914986,0.123215297359,0.00301190217336,0.0024223725001,0.226124644279
-98.552009516,18.1462492337,-80.4057602865,0.123231547061,0.00417176882426,0.00340016682943,0.221590459347
-98.5518936295,18.1313205767,-80.420573059,0.123261300781,0.00330644845963,0.00264608860016,0.20468266805
-98.55147401,18.1226508411,-80.4288231693,0.123294400127,0.00291852156321,0.0024252931277,0.212545772394
-98.5561098269,18.1424926888,-80.4136171348,0.123268601786,0.0028965473175,0.00250935554504,0.18175448974
-98.5623340162,18.1318515872,-80.4304824345,0.12317736114,0.00277974208196,0.0022978981336,0.214445134004
-98.5396618462,18.1084292888,-80.4312325537,0.12320106473,0.0030399163564,0.00253609816233,0.187828759352
-98.5669173371,18.1380449269,-80.4288724123,0.123236822251,0.00495042403539,0.00420784950256,0.174493908882
-98.5460691447,18.1104081445,-80.4356609979,0.123160476342,0.00370035568873,0.0030865073204,0.226252237956
-98.5564952235,18.136050202,-80.4204450356,0.123219641058,0.00312133630117,0.00262985626856,0.218784968058
-98.547618679,18.1426592523,-80.4049594253,0.123301592224,0.00281443198522,0.00231830279032,0.217532058557
-98.5366561072,18.1167150389,-80.4199410477,0.123199893776,0.00438008705775,0.00372519095739,0.222735663255
-98.5369594189,18.1081890735,-80.4287703471,0.123264041939,0.00282669067383,0.00232766071955,0.231633067131
-98.5469191008,18.1502552707,-80.3966638232,0.123192723285,0.00361535946528,0.00309620300929,0.200822691123
-98.5472264465,18.1324057219,-80.4148207086,0.12324693348,0.00354288021723,0.00297305981318,0.226501166821
-98.5512243058,18.1373284558,-80.4138958512,0.12321392299,0.00302318731944,0.00255664189657,0.240005850792
-98.5226084053,18.1390014328,-80.3836069869,0.123155576895,0.00397739807765,0.00329524278641,0.228247900804
-98.528052444,18.1278121037,-80.400240359,0.123105309195,0.00281465053558,0.00233048200607,0.234177033106
-98.5574526218,18.1340951344,-80.423357508,0.123236375211,0.00312962134679,0.00257563591003,0.227640648683
-98.5410579793,18.1342473697,-80.4068106126,0.123250841952,0.00291377305984,0.00240510702133,0.231581509113
-98.5233631361,18.1436678532,-80.37969527,0.123108730899,0.00319149096807,0.00273485978444,0.188605109851
-98.5482361692,18.1250948489,-80.4231413112,0.123144471068,0.00302706162135,0.00260064999262,0.232683161894
-98.5403725992,18.1358016809,-80.404570912,0.123213012468,0.00300256411235,0.00241072972616,0.209930141767
-98.531940507,18.1390057266,-80.3929347578,0.123172601367,0.00297460953395,0.00249485174815,0.242255310218
-98.5191907699,18.1185597124,-80.400631077,0.123128487464,0.00310782591502,0.00249214967092,0.203919430574
-98.5452442044,18.1104685389,-80.4347756727,0.123271855688,0.00319210688273,0.0027835170428,0.20944348971
-98.540090659,18.1176296661,-80.4224609984,0.123211440874,0.00305875142415,0.00257108608882,0.215812484423
-98.5247540334,18.1477802302,-80.3769737941,0.123166259401,0.00301925341288,0.00247693061829,0.199738800526
-98.5360827398,18.1456312885,-80.3904514557,0.123134203116,0.00287965933482,0.00237880150477,0.202363848686
-98.5278355563,18.1233417455,-80.4044938019,0.123088516916,0.00329452753067,0.00263210137685,0.221267163754
-98.5237045207,18.1167059519,-80.406998567,0.123152074987,0.00480069716771,0.00395659605662,0.206683139006
-98.5462235837,18.1213602663,-80.4248633234,0.123238610437,0.00322687625885,0.00264626741409,0.200199782848
-98.5418540089,18.1490444284,-80.3928095628,0.123167100737,0.00286730130514,0.00233417749405,0.194821238518
-98.5390718996,18.1128789226,-80.4261929631,0.123234697181,0.00503218173981,0.00434378782908,0.160317500432
-98.527812942,18.1444015301,-80.383411426,0.123159889052,0.00305807590485,0.00250589847565,0.187166174253
-98.5223811256,18.1070557237,-80.4153253735,0.123128385724,0.00311223665873,0.00249493122101,0.244843324025
-98.5211901602,18.1418055712,-80.3793845912,0.123142795051,0.00285867849986,0.00240220626195,0.228548030059
-98.5329757086,18.1324446663,-80.4005310564,0.123293742121,0.00280181566874,0.00233566761017,0.214915275574
-98.5326797634,18.1164843739,-80.4161953714,0.123247802035,0.00338238477707,0.00270849466324,0.195333341757
-98.5381611212,18.1255549561,-80.4126061381,0.123214961958,0.00330597162247,0.00256596008937,0.2286195755
-98.5308766611,18.139583801,-80.3912928933,0.123204754373,0.00281983613968,0.00234868129094,0.217662453651
-98.5106211457,18.1061471603,-80.404474001,0.123136732454,0.00340274969737,0.00280567010244,0.214591503143
-98.531412981,18.1426691728,-80.3887438246,0.123141393871,0.00317873557409,0.00258513291677,0.197327832381
-98.5133543504,18.1343440134,-80.3790103223,0.123264119475,0.003082772096,0.00263025363286,0.203721344471
-98.5351802955,18.1457918614,-80.3893884081,0.123214380885,0.00298670927684,0.00243735313416,0.227145572503
-98.50562183,18.1405123262,-80.3651095129,0.123105254355,0.0030536254247,0.00249872605006,0.209149559339
-98.5501232264,18.111742841,-80.438380383,0.123289594157,0.00323335329692,0.00255640347799,0.192180236181
-98.5132955176,18.1277219911,-80.3855735473,0.123137212856,0.00301001469294,0.00245813528697,0.228810429573
-98.5267736582,18.1232482154,-80.4035254537,0.123195544297,0.00276186068853,0.00228609641393,0.203957080841
-98.5351239398,18.1316904111,-80.4034335477,0.1232076681,0.00313182671865,0.00264825423559,0.233418504397
-98.5247933512,18.1326207643,-80.3921725558,0.123182209602,0.00482855240504,0.00409658749898,0.230514069398
-98.5379942875,18.1397456501,-80.3982486468,0.123139290076,0.00363781054815,0.00302807490031,0.218724826972
-98.4968467168,18.1375974559,-80.3592492574,0.123039746536,0.00419950485229,0.00352015097936,0.192954103152
-98.5392709974,18.1179156824,-80.4213553147,0.123208657696,0.00282108783722,0.00234065453211,0.190668702126
-98.5243317585,18.1392045464,-80.3851272129,0.123138105665,0.00300627946854,0.00243276357651,0.201187352339
-98.5243033372,18.1231496659,-80.4011536892,0.123217021783,0.00375819206238,0.00317726532618,0.211016356945
-98.5209202177,18.1282568701,-80.3926633411,0.123069502982,0.00441253185272,0.00365575154622,0.164645651976
-98.5178113348,18.1591245073,-80.3586868428,0.123148890687,0.00294079383214,0.00242418050766,0.216077506542
-98.5107311096,18.1207424235,-80.3899886997,0.12320517671,0.00294744968414,0.00242924690247,0.194920758406
-98.5156799598,18.141156902,-80.3745230513,0.123113682772,0.00290817022324,0.00238500038783,0.209989507993
-98.5295619863,18.131744202,-80.3978177931,0.123169511104,0.00312809149424,0.00266961256663,0.180868506432
-98.5228959579,18.1316535871,-80.3912423893,0.123158277859,0.00402985016505,0.00341133276622,0.208196898301
-98.5020041697,18.1364335112,-80.365570671,0.123065332274,0.00441167751948,0.00378467639287,0.221195220947
-98.5222691648,18.1351323397,-80.3871368245,0.123189326845,0.00329504410426,0.00285416841507,0.146981100241
-98.5171425752,18.1209721907,-80.3961703651,0.123210045581,0.00283219416936,0.00234417120616,0.206742723783
-98.5088603461,18.1417233211,-80.3671370185,0.123090720243,0.00282335281372,0.00235040982564,0.200425664584
-98.5192440244,18.114966244,-80.4042777866,0.123243384064,0.00359211365382,0.00302445888519,0.210419515769
-98.5205082461,18.1319766621,-80.3885315855,0.123186453325,0.00280857086182,0.00236507256826,0.202238559723
-98.5046559655,18.1378013881,-80.3668545899,0.123151712099,0.00304663181305,0.002487997214,0.221227784952
-98.5257486525,18.1349375639,-80.390811068,0.123048416372,0.00336480140686,0.00276575485865,0.104844093323
-98.5007637104,18.1233188854,-80.3774448138,0.123228041282,0.00311668713888,0.00254541635513,0.223165988922
-98.5239867902,18.1554206609,-80.3685661233,0.123145649552,0.00318042437236,0.00265475114187,0.199693143368
-98.5113877063,18.1288264524,-80.3825612588,0.123085268408,0.00308271249135,0.00269283850988,0.197047392527
-98.5168030678,18.1267464024,-80.3900566513,0.12307634286,0.00445779164632,0.00378483533859,0.226769427458
-98.5353562656,18.121914506,-80.4134417592,0.123123043002,0.00335041681925,0.00269160668055,0.194358070691
-98.509123218,18.1311623634,-80.3779608488,0.123198882904,0.00279835859934,0.00232928991318,0.220744729042
-98.5235343795,18.1457850327,-80.377749336,0.123156153467,0.00413111845652,0.00345265865326,0.226743618647
-98.5025548743,18.14893999,-80.3536148874,0.123139317969,0.00449238220851,0.00379594167074,0.177447756131
-98.5074535475,18.1205513222,-80.3869022334,0.123176538739,0.00321511427561,0.00257424513499,0.204050421715
-98.4999453094,18.1373292859,-80.3626160284,0.123117050256,0.00274634361267,0.00228500366211,0.222644666831
-98.5053191131,18.1355977543,-80.3697213496,0.123131223206,0.00298108657201,0.00271823008855,0.211999237537
-98.498888493,18.1390774811,-80.3598110409,0.123055736807,0.00315860907237,0.00255417823792,0.213808457057
-98.4960393615,18.1340696021,-80.361969752,0.123134725277,0.00347262620926,0.00287385781606,0.210502107938
-98.4901372204,18.1371565941,-80.3529806317,0.1230221807,0.00283634662628,0.00236950318019,0.213304579258
-98.5067163269,18.140056651,-80.3666596721,0.123023846331,0.00280024607976,0.00231631596883,0.223154008389
-98.4994258405,18.1217599617,-80.3776658468,0.123106514725,0.00323965152105,0.00270601113637,0.215206960837
-98.5073501202,18.1416738698,-80.3656762348,0.12312347731,0.00318916638692,0.00267390410105,0.220459977786
-98.487847284,18.1608110427,-80.327036237,0.123069350958,0.00461067756017,0.00394101937612,0.188141147296
-98.5219311592,18.1352824585,-80.3866486963,0.123156737342,0.00334799289703,0.00275359551112,0.234712362289
-98.4900658711,18.1418427095,-80.3482231827,0.123160746163,0.00314702590307,0.00259107351303,0.215026537577
-98.5167694362,18.1320638132,-80.3847056173,0.123206290014,0.0035267273585,0.00293966134389,0.211607416471
-98.5151275967,18.1378437637,-80.3772838222,0.123086415327,0.00346606969833,0.00297059615453,0.179679056009
-98.5192141264,18.1551038608,-80.3641102662,0.123133128362,0.00295116504033,0.00249511003494,0.213281909625
-98.5075188557,18.1578067995,-80.3497120498,0.123032292666,0.00332268079122,0.00272327661514,0.219355960687
-98.4883391531,18.105234041,-80.3831051268,0.123110929458,0.00304774443309,0.00272770722707,0.221216042837
-98.5188083359,18.1482150233,-80.3705932975,0.123140903621,0.00291875998179,0.00242118040721,0.223694642385
-98.4993009227,18.1466566145,-80.3526443164,0.123152100677,0.00307514270147,0.00262256463369,0.211218714714
-98.4803980117,18.1477030212,-80.3326949935,0.123031790703,0.00282192230225,0.00231937567393,0.159991482894
-98.489971965,18.1330884721,-80.3568834966,0.12314113293,0.00296690066655,0.00232982635498,0.22568355004
-98.4846322581,18.1245559164,-80.3600763211,0.123231966757,0.00297584136327,0.0024535258611,0.208244065444
-98.4925303773,18.1290117901,-80.3635186004,0.123008470867,0.00363918145498,0.0028724471728,0.24320958058
-98.50354643,18.1176358101,-80.385910611,0.123098313105,0.00300318002701,0.00267205635707,0.190393269062
-98.5051212281,18.1330351403,-80.3720860885,0.123185596112,0.00317780176799,0.00256202618281,0.226121226947
-98.4971177126,18.1191304438,-80.3779872734,0.123163206343,0.00307907660802,0.00252850850423,0.183319211006
-98.5038359171,18.1488787137,-80.3549572181,0.123083574821,0.00290340185165,0.0024229089419,0.23290258646
-98.504774718,18.1454188605,-80.3593558461,0.123113243899,0.00313675403595,0.00251122315725,0.211410264174
-98.4961662125,18.143515655,-80.3526505626,0.123016256409,0.00289348761241,0.00240790843964,0.197157581647
-98.5021503072,18.1261813784,-80.3759689407,0.123144975833,0.00320214033127,0.00270859400431,0.228794038296
-98.4989655174,18.1544444287,-80.3445210965,0.123091428615,0.00309616327286,0.00264285008113,0.212435940901
-98.5012011821,18.139513935,-80.3616872118,0.123085101123,0.0031699736913,0.00267328818639,0.211860398451
-98.5013272723,18.1383111148,-80.3630161773,0.123054366287,0.00400561094284,0.00351200501124,0.202176272869
-98.4852975039,18.1232158075,-80.362081693,0.123030360361,0.00303518772125,0.00254720449448,0.232194503148
-98.4826827711,18.1440286564,-80.3386540993,0.123085528126,0.00277249018351,0.00228975216548,0.220130622387
-98.4902614613,18.1362905821,-80.3539708801,0.123022885186,0.0031424164772,0.00246693690618,0.229650159677
-98.5103192931,18.1416539939,-80.3686653077,0.123113808696,0.00284765164057,0.00234278043111,0.205331881841
-98.4806289948,18.1360464652,-80.3445825179,0.123100055138,0.00280368328094,0.00232340892156,0.210594077905
-98.5057437569,18.1505880222,-80.3551557481,0.123139740335,0.0028094847997,0.00235199928284,0.210667173068
-98.5015216003,18.1483442021,-80.3531773878,0.123057520661,0.0032604932785,0.00260424613953,0.203225592772
-98.5010470021,18.1418216723,-80.3592253611,0.123035983587,0.00295815865199,0.0024463335673,0.216703852018
-98.472662374,18.1559158546,-80.3167465138,0.122965296293,0.00290517012278,0.00243858496348,0.205323159695
-98.5087908337,18.1097452118,-80.3990456133,0.123010858628,0.00343350569407,0.00264106194178,0.205667734146
-98.486003949,18.1411456339,-80.3448583026,0.123053341427,0.00293676058451,0.00239859024684,0.221297542254
-98.490707582,18.1397412835,-80.3509663166,0.123066636932,0.00321551163991,0.00271721680959,0.196482598782
-98.4891134193,18.1339324093,-80.3551810058,0.123039261939,0.00323029359182,0.00268632173538,0.212007840474
-98.4913385262,18.1433883234,-80.3479502205,0.123156220026,0.00305525461833,0.00245952606201,0.219852904479
-98.4807726754,18.1450793629,-80.3356933136,0.123118731579,0.00293666124344,0.00239644447962,0.212640265624
-98.4945591442,18.1532898418,-80.3412692944,0.123070712273,0.003455777963,0.00293739636739,0.182907899221
-98.4849400156,18.1564749735,-80.328465037,0.123046984036,0.00287767251333,0.0023676554362,0.206521054109
-98.4970381483,18.1291326405,-80.3679055174,0.123089132228,0.00312858819962,0.0025617480278,0.205949485302
-98.4840980079,18.1479903657,-80.3361076269,0.123008217084,0.00282907485962,0.00233501195908,0.20056951046
-98.4763688734,18.152128541,-80.3242403255,0.122910664169,0.0028440952301,0.00235497951508,0.19288645188
-98.4855610831,18.13239075,-80.3531703162,0.122954050726,0.00278393427531,0.00230515003204,0.218917210897
-98.4787087702,18.1160301521,-80.3626786264,0.123034011121,0.00297468900681,0.0024045308431,0.233494738738
-98.4885022036,18.1185776652,-80.3699245329,0.12302857049,0.00301092863083,0.00259788831075,0.198153754075
-98.4549078211,18.128571962,-80.3263358868,0.122969829541,0.00310983260473,0.00244740645091,0.2185947299
-98.5059688653,18.1257105181,-80.3802583301,0.123158093418,0.00298166275024,0.00258833169937,0.150215844313
-98.4705888028,18.1541214389,-80.3164673548,0.123087140621,0.00317849715551,0.00262441237768,0.213678658009
-98.4923640707,18.1535766919,-80.3387873754,0.123006081695,0.00276627143224,0.00227983792623,0.233574887117
-98.4854975425,18.1253923996,-80.3601051323,0.123118437179,0.00328832864761,0.00272436936696,0.149830897649
-98.4931866451,18.1522197911,-80.3409668722,0.123062311405,0.00311917066574,0.00275464852651,0.218038042386
-98.4725703308,18.1533389974,-80.3192313276,0.123146779172,0.00322910149892,0.00253828366597,0.193063557148
-98.4852998352,18.1497640637,-80.3355357504,0.123088596618,0.00296286741892,0.00246226787567,0.228103657564
-98.4738366963,18.1357358553,-80.3381008484,0.123047635464,0.00283296902974,0.00237838427226,0.209403812885
-98.4884621618,18.1499760949,-80.3384860691,0.123031355994,0.00302308797836,0.00245436032613,0.21003417174
-98.4763821366,18.1411146625,-80.3352674844,0.123095355146,0.00327849388123,0.00276160240173,0.205073813597
-98.4650253425,18.1441807774,-80.3208445722,0.122910190451,0.00318666299184,0.00254742304484,0.220480263233
-98.4890950854,18.1562522429,-80.3328428487,0.123120880082,0.00280926624934,0.00233089923859,0.176926791668
-98.4762676722,18.1179114734,-80.3583562083,0.123000522834,0.00283263127009,0.00235889355342,0.22045926253
-98.4699146699,18.1425869188,-80.3273277589,0.123074891832,0.00280787547429,0.00231142838796,0.192090590795
-98.4722436736,18.1470050301,-80.3252386505,0.123082812134,0.00332415103912,0.00272349516551,0.148145397504
-98.4740462547,18.1443201945,-80.3297260681,0.123014431029,0.00306177139282,0.0026159286499,0.22866499424
-98.4703531633,18.1402511234,-80.330102046,0.123022572188,0.00288488467534,0.00244335333506,0.173403163751
-98.4827751286,18.1556628917,-80.3271122156,0.123051458738,0.0032333334287,0.00279267628988,0.224613467852
-98.4706735387,18.1199172704,-80.3507562653,0.123018076296,0.00329305728277,0.00269001722336,0.215813914935
-98.4804423476,18.1341608422,-80.3462815051,0.123077731213,0.00291568040848,0.00242127974828,0.210026681423
-98.4781889187,18.1667307027,-80.3114582133,0.12304288372,0.00293080012004,0.00242447853088,0.209794382254
-98.4531124341,18.1725302309,-80.2805822091,0.123025717673,0.00275899966558,0.00228867928187,0.197201609612
-98.4730251787,18.1089248915,-80.3641002851,0.123106343372,0.00283666451772,0.00234524408976,0.222204883893
-98.4558932416,18.1157865796,-80.3401066516,0.122993822076,0.00298498074214,0.00247232119242,0.224544545015
-98.4643030544,18.1406067824,-80.3236962615,0.12304151713,0.00291494528453,0.00241593519847,0.229991336664
-98.4832401584,18.143619993,-80.3396201643,0.123042266538,0.00281961758931,0.0024135907491,0.211994926135
-98.4660146696,18.1494754528,-80.3165392155,0.122960360927,0.00444624821345,0.00367033481598,0.232436160247
-98.4769292049,18.1272108961,-80.3497183097,0.122984575804,0.00301786263784,0.00245155890783,0.224731842677
-98.4733919442,18.1616311979,-80.311760735,0.123012656045,0.00287218888601,0.00237323840459,0.21693555514
-98.4721662538,18.1448989711,-80.3272672811,0.12299166458,0.00314617156982,0.00264253218969,0.207420567671
-98.484713027,18.1269528577,-80.3577601645,0.123030922513,0.00299670298894,0.00246858596802,0.217690805594
-98.4844910868,18.1524876377,-80.3320034451,0.123037258685,0.00311889251073,0.00272728999456,0.2162677447
-98.4720522274,18.1458385504,-80.3262136583,0.123000784119,0.00291035572688,0.00247357288996,0.219392498334
-98.4672529845,18.1445144152,-80.3227385783,0.123027804413,0.00278502702713,0.00229422251383,0.18392153581
-98.4598531088,18.1385177682,-80.321335343,0.123068584766,0.00289611021678,0.00237995386124,0.220848421256
-98.4605379783,18.1377941415,-80.3227438385,0.123023137783,0.00328610340754,0.00278403361638,0.220085104307
-98.4748636761,18.1349434425,-80.3399202519,0.123031327429,0.00345043341319,0.00289175907771,0.196518162886
-98.4675513722,18.1474427097,-80.3201086647,0.123024682016,0.00280733903249,0.00237556298574,0.232134322325
-98.4588307821,18.1315809262,-80.3272498697,0.1230538431,0.00281216700872,0.00232183933258,0.216126581033
