ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
126.510402788,37.948058303,161.468129362,0.0442349412462,0.00252089046297,0.00234777019137,0.262049538749
126.56517858,37.9651815818,161.546197053,0.0442421417949,0.00246406736828,0.00231957435608,0.26140725045
126.584002603,37.9868745961,161.586866165,0.0442400007068,0.00246285256885,0.00232818580809,0.261268763315
126.590483125,37.9927965541,161.588231641,0.0442493228866,0.00242800939651,0.00233766010829,0.261791342781
126.624386072,38.0102920315,161.630141438,0.044262763323,0.00251324971517,0.00237286658514,0.261658146268
126.623760803,37.9990242947,161.619120296,0.0442235581778,0.00253648985,0.00234425635565,0.261818976629
126.591749709,38.0142435795,161.561242179,0.0443018299118,0.00262448901222,0.00239832060678,0.261707010723
125.721342367,37.9804029347,160.646044649,0.0434620803724,0.00274041720799,0.00238276663281,0.261575710206
126.394499335,37.9352425155,161.308840902,0.0439358295556,0.00251277287801,0.00233856269291,0.261022045499
126.523694546,37.9605703953,161.491791974,0.044043624295,0.00254352887472,0.00233593441191,0.260573103314
126.595049713,37.9837069048,161.580750314,0.0441413577981,0.00258425303868,0.0023554847354,0.261261440459
126.629953368,38.002370279,161.620810059,0.0441569045292,0.00257517042614,0.00239012922559,0.261988571712
126.621717854,38.0280882,161.64103871,0.0442813190388,0.00233535539536,0.0021835735866,0.261327595938
126.633441188,38.0283883842,161.666103248,0.0441854997371,0.00248116538638,0.00238580930801,0.261673053106
126.656995154,38.0353195203,161.693520294,0.044162411509,0.00264910289219,0.00243177300408,0.261451573599
126.656496584,38.0227007652,161.686885669,0.0441973747751,0.00257983661833,0.00243737016405,0.261455195291
126.659044628,38.0445173521,161.706955676,0.0442285975629,0.00260126023065,0.0023987577075,0.260774839492
126.685364376,38.0429384566,161.742652638,0.044282666976,0.00259635561988,0.00238653591701,0.262100866863
126.683778117,38.0409196239,161.723406347,0.0442073026497,0.00256012734913,0.00238652456374,0.260720377877
126.687654347,38.0404685451,161.727259804,0.0442544775123,0.00256529308501,0.00238281204587,0.260997306733
126.711900895,38.0260678892,161.751939935,0.0442449351516,0.00255294073196,0.00238118285225,0.261987436385
126.713639343,38.0214554922,161.726609813,0.0442205966599,0.00259717305501,0.00238078548795,0.26109057381
126.708232563,38.0197138102,161.733665743,0.0441664332029,0.00259439150492,0.00240056855338,0.260993991579
126.682709609,38.0146516789,161.692008204,0.0441978306317,0.0025197210766,0.00235134647006,0.262022972107
126.668845467,37.9957102044,161.660952357,0.0441049627288,0.00264650299436,0.00242522784642,0.261330343428
126.759055244,37.9903517099,161.757478867,0.0441938613008,0.00252879233587,0.00237775984265,0.261424655006
126.859604701,38.0288651619,161.914701052,0.0443411810165,0.00254107656933,0.00236243293399,0.261644102278
126.85812859,38.0431197333,161.919462445,0.0442872863591,0.00253626278469,0.00229164532253,0.261968839736
126.807064403,38.0812291142,161.90598552,0.0442900545481,0.00262388728914,0.00243183544704,0.26090040661
126.805328632,38.0756525667,161.892662609,0.0442961306219,0.00261950492859,0.0023863088517,0.260863043013
126.831730547,38.0692072531,161.919141238,0.0442126550713,0.0025786558787,0.00241760412852,0.261578866414
126.866901537,38.0581599866,161.939168249,0.0442592832627,0.00259549277169,0.00239359197162,0.261474700201
126.896234984,38.0491393366,161.95947952,0.0443316546799,0.00260963894072,0.00240318548112,0.261258023126
126.911473721,38.0697710612,161.97646212,0.0443161166235,0.00255068143209,0.00244619165148,0.261674517677
127.028838784,38.0940015631,162.138183252,0.0444749234763,0.00258223215739,0.00238810834431,0.261286270051
126.549578722,38.0466247846,161.52750588,0.0440160736007,0.00243536631266,0.00224061239333,0.261001575561
126.825056664,38.038122472,161.872055912,0.0441796642487,0.00253879456293,0.00233854566302,0.261409248625
126.874609909,38.069181095,161.948227992,0.0442938938174,0.00253843125843,0.00227971871694,0.261666649864
126.914814137,38.0999119667,162.024592008,0.0443431573485,0.00256173951285,0.00244407994407,0.26179485094
126.912372118,38.1168942662,162.04177229,0.0443547163662,0.00271688188825,0.00241587843214,0.261056093943
126.931759908,38.1227261874,162.070825683,0.0443312497344,0.00263673918588,0.00241561730703,0.260739984966
126.955008701,38.1369369534,162.105464405,0.0443811628494,0.00259401684716,0.00237881001972,0.261414130529
126.970488794,38.1339650012,162.120349596,0.0443839228866,0.00270913896107,0.0024209192821,0.261474325543
126.985571747,38.1178277088,162.099189429,0.0443425928813,0.00259245009649,0.00245668206896,0.261399995713
126.983866683,38.1353254728,162.130148013,0.0443200656077,0.00259464127677,0.00242526758285,0.261169569833
126.983646501,38.1275321335,162.117125085,0.0443537298792,0.00263751120794,0.00242870194571,0.260973385402
127.013583542,38.134409782,162.136194697,0.0443568431825,0.00241479419527,0.00222728365944,0.261054981323
127.043355547,38.1370118526,162.185670747,0.0444247193391,0.00252880368914,0.00237658477965,0.261384294147
127.060996457,38.1400663996,162.211667836,0.0443100423195,0.00257957549322,0.00240932759785,0.260991198676
127.064643907,38.1501836778,162.220686395,0.0443555175866,0.0026702994392,0.00239345573244,0.260970649265
127.047845995,38.136086325,162.175792437,0.0443419829403,0.00254718462626,0.0024049111775,0.261121772584
127.060823225,38.1416654105,162.189016652,0.0443824628532,0.00246516863505,0.00228267624265,0.260788815362
127.040790946,38.1278761329,162.133549255,0.0442852946486,0.00242800939651,0.00228579839071,0.261315118699
127.027572214,38.1093797881,162.093540384,0.0443498835172,0.00249495960417,0.0023668266478,0.260857786451
126.994852492,38.0905825598,162.003768726,0.0442697984974,0.00248994146075,0.00231865474156,0.261172816867
126.918524051,38.0590643054,161.843222383,0.0442071415169,0.00245859509423,0.00224643094199,0.26047539711
126.856364545,38.012528675,161.698689784,0.0440256633873,0.00223057610648,0.00214540390741,0.260317927315
126.854192393,37.9451716834,161.61243136,0.0440798594565,0.00252401261103,0.00240246454875,0.261010328929
126.960907212,37.9324196484,161.899496286,0.0440370976317,0.00251248904637,0.00240604650407,0.261703082493
127.082866933,38.0236720968,162.109237311,0.0443001980401,0.00249967120943,0.00237396785191,0.261275722867
127.184839764,38.0888817241,162.255288249,0.044354099807,0.0024965377081,0.00237036886669,0.261275461742
127.109880953,38.110986545,162.231424809,0.044301632213,0.00253661473592,0.0023756424586,0.261173793248
127.163145558,38.124205945,162.281994628,0.0443886499006,0.00265833309719,0.00240627924601,0.261203754516
127.202010507,38.1494046659,162.381275914,0.044361989638,0.00257585162208,0.00238943667639,0.260795332137
127.176528864,38.1293081517,162.323098425,0.0442775488793,0.00259419849941,0.0023436603092,0.261272929964
127.21044259,38.1489472056,162.379819893,0.0443405864784,0.00246119499207,0.0022466750372,0.261106525149
127.228242311,38.1675580896,162.417267096,0.0444085010579,0.00248587699164,0.00233912467957,0.261194251833
127.272335844,38.1738112666,162.455756139,0.0444402605833,0.00272485188075,0.00236423810323,0.260998260407
127.284434947,38.1662871366,162.461889589,0.0444669297667,0.00247619265602,0.00230571769533,0.261297067006
127.30621271,38.1808185326,162.531093034,0.0444287754803,0.00251698493958,0.00234493187496,0.261199020204
127.36499001,38.1908290861,162.602758322,0.0445243816246,0.00235820951916,0.0022003593899,0.260701258977
127.248968295,38.1894658836,162.463517032,0.0443903983878,0.00222338948931,0.00213814349402,0.260598966054
127.283606506,38.1877374826,162.501881797,0.0443679946982,0.00250078382946,0.00238533247085,0.260911544164
127.348967152,38.1877227966,162.567677901,0.044416676326,0.00255224818275,0.0024010567438,0.261443660373
127.35357205,38.207519307,162.581980389,0.0444971916477,0.00247769128709,0.00237003394536,0.260815132232
127.306812865,38.1992643599,162.515608642,0.0444190705216,0.0025402591342,0.00238292557853,0.261857702619
127.163063486,38.191328495,162.376667525,0.0443110102231,0.00264361926488,0.0023797580174,0.260900202252
127.278337798,38.2038831205,162.512636318,0.0443896976688,0.00264670735314,0.00243025734311,0.261979069029
127.332618114,38.2149068138,162.577502153,0.0444420302782,0.00250111307417,0.00238666647956,0.261648972829
127.369995386,38.2377203312,162.626032807,0.044463253375,0.00249702589852,0.00232030664171,0.261123941058
127.363310716,38.2373730721,162.637689986,0.0444312373028,0.00253174418495,0.00235151109241,0.261241924195
127.3762148,38.2299657376,162.617366424,0.044510696984,0.00258881705148,0.00238873277392,0.26166893187
127.361642556,38.2348942569,162.610363033,0.0444386279779,0.00256927808126,0.00238276095617,0.260851303736
127.358006771,38.2411488826,162.597874488,0.0444780551938,0.00256656465076,0.00239258153098,0.260352055232
127.380439803,38.2263265718,162.582084785,0.0443724880426,0.00257674853007,0.00237183343797,0.262054500126
127.403881968,38.201742035,162.601372504,0.0444544050865,0.00256571315584,0.00239897341955,0.260610852923
127.426068849,38.2167327282,162.646124799,0.0444785657619,0.00264820598421,0.0023813134148,0.260849702926
127.441067161,38.2280751759,162.695336214,0.0444898056528,0.00261430513291,0.00238068330856,0.261588652929
127.454660667,38.2308367705,162.703590965,0.0444938922333,0.00257697559538,0.00239560717628,0.261309226354
127.45792046,38.2308631837,162.695309276,0.0445047747384,0.0025706518264,0.00236338093167,0.261690332776
127.487377748,38.2485116063,162.742967678,0.0444936067654,0.00258385567438,0.00240361690521,0.261368876412
127.491734341,38.2452916818,162.759500359,0.0444946897873,0.00241038912819,0.0022197564443,0.261090732756
127.540761103,38.2569204896,162.822096118,0.04455138392,0.00254745710464,0.00234830947149,0.261802230562
127.551853814,38.272855842,162.846254429,0.0445338453276,0.00246472585769,0.00234689031328,0.261558214823
127.505688023,38.2753427635,162.793613097,0.0444999569221,0.00254048619952,0.0023797920772,0.261040687561
127.398182872,38.2624496612,162.67148021,0.044386306545,0.00252246856689,0.00233583223252,0.262041182745
127.472797282,38.2632426562,162.751681311,0.0443491133428,0.00260492733547,0.00241453307016,0.261028812045
127.41468975,38.2531689653,162.69631444,0.0443603215178,0.00259667351132,0.00238276095617,0.260218381882
127.510045028,38.2442956424,162.801422134,0.0444016886657,0.00261126245771,0.00239719095684,0.261289687384
127.53081918,38.2570757825,162.823449532,0.0444804679068,0.00259472074963,0.00242505754743,0.261201597395
127.557108829,38.2688080406,162.847231336,0.0445047619408,0.00241019612267,0.00220917520069,0.261458215259
127.560016136,38.2689319348,162.863040512,0.0445466228873,0.00226859819321,0.00218118372418,0.260807412011
127.573128559,38.2826883015,162.887149302,0.0445201849904,0.0022531577519,0.00217084657578,0.260470969336
127.599922509,38.2818287646,162.896275397,0.0444920240434,0.00227908861069,0.00220039912633,0.259820949464
127.585662916,38.2884142183,162.902547669,0.0445241431639,0.0024855591002,0.00237900302524,0.260472785859
127.584129225,38.2921248376,162.897325153,0.0445183827193,0.00247237795875,0.00234963212694,0.259990045003
127.625665167,38.2786487992,162.920050228,0.0445289099398,0.00252636273702,0.00237236136482,0.261514243625
127.638022817,38.2999410314,162.955207141,0.0445073668278,0.00248024577186,0.00237600008647,0.261080401284
127.636105182,38.2935597547,162.97041831,0.0445515165424,0.00245567730495,0.00238293125516,0.261514413924
127.680261957,38.3031851966,163.007141978,0.04454285254,0.00244015739078,0.00236965361096,0.260815336591
127.678055656,38.2902541623,162.994690489,0.0445704041274,0.002395039513,0.00230290208544,0.260323104404
127.680236944,38.30491587,163.017189207,0.0446406308889,0.00249242782593,0.00239851928893,0.261807555244
127.673140797,38.3138541282,163.016598387,0.0445750799368,0.00253726187206,0.00240497929709,0.26141396023
127.716317525,38.3150334175,163.066264894,0.0445439280289,0.00254385811942,0.00245826017289,0.26155886196
127.721911933,38.3233501672,163.072150337,0.044616984997,0.00250080653599,0.00237796987806,0.260975133805
127.717352335,38.3131680095,163.054625304,0.0445800472243,0.00255104473659,0.00236597515288,0.260404098602
127.738797847,38.3217995921,163.085423556,0.0445737041427,0.00258526347932,0.00238301072802,0.260287750335
127.771499994,38.326669258,163.122133276,0.0445833108583,0.0025464126042,0.00237501235235,0.260004338764
127.775857474,38.3218329843,163.11545676,0.0446791744783,0.00257288841974,0.00238927773067,0.26114091419
127.330943711,38.323995181,162.679510076,0.0442279752422,0.00258274305434,0.00237255437034,0.260105859666
127.263285061,38.3012894299,162.606756165,0.0440498387551,0.00259029297602,0.00238340241568,0.260466995693
127.661075378,38.3063809735,162.99147288,0.0443408510577,0.00272026516142,0.00243551958175,0.260882388978
127.725192865,38.3015094159,163.022607317,0.0445491911772,0.00266810825893,0.00240489982423,0.260808252153
127.532489565,38.2912733812,162.855124326,0.0443294996039,0.002578326634,0.0024589356922,0.26050619852
127.464496555,38.2712754654,162.796218574,0.044208323329,0.00252135594686,0.00234121935708,0.260985658282
127.693640204,38.292562311,163.025190899,0.0444218500073,0.00254188265119,0.00233253978548,0.260819287527
127.784778898,38.3089432327,163.139792269,0.0445503106248,0.00256220499674,0.00236826283591,0.260320618039
127.838091885,38.3064621267,163.186238877,0.044515626575,0.00257284300668,0.00238510540554,0.261010998771
127.833547695,38.3170509772,163.204290631,0.0446188919744,0.00256646247137,0.00240803332556,0.260713145846
127.869331496,38.3364283206,163.248189123,0.0445769978113,0.00261956169492,0.00240668228694,0.261611211868
127.894242955,38.3477950533,163.273008757,0.0446119575695,0.00258514994667,0.00239261559078,0.261271374566
127.90249214,38.3557217371,163.296597781,0.0446100748088,0.00260146458944,0.0023987917673,0.261204628717
127.904537791,38.3610980121,163.303747003,0.0446683578465,0.00257480712164,0.00240199906485,0.260890597389
127.908778308,38.3742482252,163.327131163,0.0446483481182,0.00258717082796,0.00240589323498,0.260756799153
127.946479423,38.3865344262,163.375803869,0.0446236365546,0.00260273615519,0.00238151209695,0.260979561579
127.94378565,38.3807705599,163.368789221,0.044672503597,0.00255765233721,0.00238582633791,0.260287125905
127.640852603,38.3632183167,162.930780055,0.0443906025431,0.00251981190273,0.00240639277867,0.261109783536
127.722390881,38.3103263585,163.013676512,0.0444614376973,0.00258042698815,0.00238292557853,0.260559626988
127.82806902,38.2866431103,163.153713592,0.0444973252821,0.00240254402161,0.00222308862777,0.260455835433
127.911196046,38.3185610533,163.260337048,0.0445405362755,0.00257060641334,0.00239936510722,0.260679313115
127.923915219,38.3440678376,163.301383891,0.0445909858757,0.00253820419312,0.00236799035754,0.26068058468
127.908558962,38.3504411477,163.283283856,0.0445589661235,0.00258746601286,0.00240567752293,0.260781095141
127.899388152,38.3406916072,163.258779593,0.0445853377524,0.00257358096895,0.00237213997614,0.26083285468
127.877977257,38.3471439175,163.235733197,0.0445713306259,0.0025627158937,0.00238601934342,0.260916505541
127.913252091,38.3342256523,163.271152904,0.0445117995255,0.00260772023882,0.00244965439751,0.260871262777
127.934978765,38.3303434602,163.285284805,0.0445718862401,0.00261395318168,0.00240642683847,0.26110454968
127.939907973,38.3274377496,163.281326827,0.0446226305741,0.00257292247954,0.00238189243135,0.261244751158
127.98207963,38.3467349903,163.360478116,0.0446457474873,0.00263980456761,0.0024109454382,0.261139983223
127.991630535,38.349938697,163.372182988,0.044634440697,0.0025053024292,0.00234019756317,0.260897148223
127.977430987,38.3543104145,163.382159942,0.0445727008563,0.00246128581819,0.00227924755641,0.260493392036
127.974147637,38.3723817484,163.394743649,0.0445489499503,0.0024570169903,0.00233966963632,0.261353379204
128.011028626,38.3701827662,163.419251465,0.0446555459656,0.00261541775295,0.00241720108759,0.260425397328
128.023246538,38.3719657683,163.438206894,0.0446476498458,0.00249150821141,0.00230646701086,0.261009023303
128.049265533,38.3998819343,163.490774199,0.0446150099659,0.00259111041114,0.00246506077903,0.261133625394
128.050548721,38.4018674342,163.494681721,0.0446261194674,0.00265154384431,0.00239820139749,0.261214040575
128.038810261,38.4041004645,163.479119536,0.0446480822698,0.00252624920436,0.00233488991147,0.260377350308
128.053031069,38.4096159808,163.492445777,0.0446156806619,0.00250909441993,0.00233215945108,0.260890597389
128.087156127,38.4033030133,163.505254962,0.0446735180074,0.0025307337443,0.00233465149289,0.260985124679
128.07824774,38.4068474189,163.52140116,0.0446492769101,0.00250643775577,0.00235613187154,0.261507000242
128.069446646,38.4081465078,163.498937233,0.0446405290629,0.00252596537272,0.00236465817406,0.260692096892
128.073021672,38.4070155234,163.506024551,0.0446439138806,0.00254997752962,0.00229826995305,0.261404639199
128.076428868,38.4038682489,163.49886005,0.0446669898684,0.00240824336097,0.00226487432207,0.260527417773
128.110019971,38.406663423,163.546380686,0.0445886267302,0.00254361970084,0.0023798091071,0.259718929018
128.118109359,38.4030572321,163.55357233,0.0446770111985,0.00251326106843,0.00239090124766,0.260636057173
128.147460184,38.4111523345,163.593249292,0.0447080772815,0.00255303155808,0.00239501112983,0.260877450307
128.150521259,38.4244409534,163.619829272,0.0447523437407,0.00260512034098,0.00238339673905,0.260528496334
128.161147504,38.4308074972,163.61551123,0.0447309392899,0.00262025424412,0.00239401204245,0.261126234418
128.167009787,38.4365461562,163.644687896,0.0447239095132,0.00257453464326,0.00241743382953,0.261162508102
128.192319108,38.4297608982,163.658827746,0.0446355548303,0.00257717995417,0.00244016306741,0.26122156779
128.181617537,38.4425925767,163.665172468,0.0447195639888,0.00237695376078,0.00223265943073,0.261043582644
128.184152525,38.4441439718,163.673686249,0.0447177016841,0.00255317915054,0.00237472284408,0.260547183809
128.182583356,38.4400540721,163.652897537,0.0446804954749,0.00255524544489,0.00236313683646,0.260837452752
128.147232081,38.4296016084,163.574552909,0.0446793658347,0.00261932327634,0.00242567630041,0.261357046309
128.150866906,38.4008199382,163.56066814,0.0446658082775,0.0025209131695,0.00238611584618,0.260194312958
128.172984764,38.4166867241,163.61650657,0.0446520959953,0.00256414640517,0.00236397697812,0.260615167164
128.207087588,38.4143220491,163.649074278,0.0446165002118,0.00263423011416,0.00240039257776,0.261261974062
128.247994374,38.4176451258,163.712916718,0.0446950853822,0.00259193919954,0.00237286090851,0.260271242687
128.191331671,38.4269860984,163.648336512,0.0446354069243,0.00257513636634,0.00238674027579,0.261241640363
128.170827516,38.4180407138,163.592485418,0.0446921939185,0.00255582446144,0.00238673459916,0.26088198026
128.266307916,38.4094688347,163.717077286,0.0447047144572,0.00255504108611,0.0023615700858,0.260867379961
128.299818236,38.430285183,163.767444976,0.0446246360065,0.0025722072238,0.00236466952733,0.260741336005
128.298682365,38.4502570967,163.782095164,0.0448036599319,0.00258262952169,0.00238062086559,0.260701554162
128.312669256,38.4462589351,163.784903866,0.0447105359051,0.00265448434012,0.00248060339973,0.261393671944
128.300806842,38.459212109,163.795633738,0.0447465538132,0.00229961531503,0.0022345894859,0.260001193909
127.978064528,38.4581202192,163.444991385,0.0444746180871,0.0024938923972,0.00235394069127,0.261302380335
128.025474399,38.4239277084,163.488825825,0.0444194855956,0.00253452573504,0.00233923821222,0.26087982314
128.161930983,38.4216090971,163.570520058,0.0445750953334,0.00253427596319,0.00234497161139,0.260162205923
128.113234093,38.4008669468,163.482867022,0.0445952420884,0.00253854479109,0.00236785411835,0.261301142829
128.299339149,38.3831380704,163.737292731,0.0446822883922,0.0025151570638,0.00236411889394,0.260235741025
128.353717755,38.4157226398,163.807292495,0.0446367179591,0.00250324748811,0.00231071313222,0.261012202217
128.374959828,38.4382172683,163.859381363,0.0447926817624,0.0024277142116,0.00233839239393,0.261058886846
128.378349554,38.4701235833,163.889811531,0.0447788201735,0.00244099753244,0.00231821764083,0.261084181922
128.39253491,38.4862269656,163.916928959,0.0447682514063,0.00256964138576,0.00233815965198,0.260228270576
128.378524039,38.4895138102,163.905259971,0.0447925661381,0.00243200574602,0.00224078269232,0.260531175704
128.376657905,38.495683908,163.915740813,0.0447671558016,0.0024812902723,0.00234758853912,0.261307262239
128.370319001,38.5033896559,163.912226344,0.0447571712141,0.00265768596104,0.00238578092484,0.261692001706
128.358083989,38.4956741382,163.879256093,0.0447480863413,0.00264657111395,0.00240388938359,0.261573598498
128.363356145,38.4685080543,163.84441222,0.0447866664146,0.0025611604963,0.00237840697879,0.260568414416
128.31177968,38.4586295094,163.735969846,0.0446532326555,0.00255757286435,0.00238354433151,0.260519765672
128.216507146,38.4205435154,163.569074274,0.0445522511868,0.00256087666466,0.0023809671402,0.260584025156
127.808746596,38.3501386522,163.073848782,0.0442509283505,0.002563113258,0.00238421417418,0.261444545928
128.313610084,38.3802768021,163.740422141,0.0445290527166,0.00252005032131,0.00234329132807,0.26037078812
128.394933778,38.4214722324,163.854880289,0.0446641271486,0.00258188020615,0.00238257362729,0.260843083972
128.435909614,38.4586548874,163.938098276,0.0446342599412,0.00258871487209,0.00243580341339,0.260671502068
128.493119697,38.4838910853,164.033955698,0.0447651796736,0.00256926672799,0.00238390195937,0.261068094344
128.502242077,38.4991959469,164.048229281,0.0447831172963,0.00258286794027,0.00237121468499,0.261350995018
128.51207804,38.5028121616,164.060766498,0.0447796133041,0.00260126023065,0.00239348979223,0.261810631979
128.52652107,38.5120564378,164.079717062,0.0447934430339,0.00258575166975,0.00238271554311,0.261805670602
128.52254857,38.5237468394,164.098509827,0.0448862603081,0.00241948309399,0.0023561943145,0.261048816499
128.53177236,38.5294100011,164.109016888,0.0448574388519,0.00252329735529,0.00238381680988,0.261072136107
128.553512983,38.5357618493,164.145939334,0.04483450786,0.00244106565203,0.00231076422192,0.261589424951
128.561313846,38.5325638726,164.137236301,0.0447950858869,0.00256085395813,0.00237831615266,0.260623273395
128.572836885,38.537882694,164.152510383,0.0448387613553,0.00263472965785,0.00238491240002,0.261083988916
128.576416704,38.541989722,164.164159485,0.0448628178211,0.00259822890872,0.00239377362388,0.261866626285
128.580555691,38.5434218665,164.176888124,0.0448398552707,0.00260592642285,0.00236212639582,0.261264676139
128.470393901,38.5297514381,164.04395979,0.0447402643184,0.00263225464594,0.00237845806848,0.260320470447
128.445404331,38.5230902006,163.963831706,0.0446637766482,0.00234346162705,0.00216302985237,0.260734228861
128.456055811,38.5017860121,163.9304675,0.0446937805198,0.00231109346662,0.00220871539343,0.260834580376
128.391101717,38.4660692484,163.824491533,0.0445947456101,0.00233788717361,0.00226677599407,0.260500646773
128.596130295,38.4454126882,164.073149164,0.0447710036565,0.00255132856823,0.002370317777,0.260703802109
128.519032212,38.4945225255,164.023103933,0.0447390626432,0.00256008193606,0.00233436198462,0.260911555517
128.55709888,38.5084238509,164.111450191,0.0448204232786,0.00253927140009,0.00237414382753,0.26105313074
128.59657851,38.519420414,164.162015505,0.0448118527725,0.00256177357265,0.00237579572768,0.260697137742
128.604064787,38.5411083621,164.193194421,0.0448230817813,0.00257767949786,0.00238995324998,0.261295693261
128.606628919,38.5499929005,164.202367585,0.0448474593942,0.00256450970968,0.00237127712795,0.260970547086
128.624229148,38.5522856765,164.224853917,0.0448405961822,0.00254968234471,0.00234648727235,0.261035181227
128.640662683,38.5582153167,164.244226063,0.0448645564635,0.00253720510574,0.00232812336513,0.260495742162
128.65103744,38.5561852095,164.245457512,0.0448719200052,0.00255068143209,0.00233185858954,0.261140755245
128.64671754,38.5578524055,164.258750833,0.0448546598269,0.00249065671648,0.0023429166703,0.260802178156
128.664450095,38.5614789752,164.262893294,0.0448221330136,0.00251083146958,0.00232541561127,0.261219467436
128.662737689,38.5622180639,164.265893319,0.0447673252874,0.00246275038946,0.00228326661246,0.260504699889
128.65867132,38.5684348539,164.268912552,0.0448020862236,0.00253287951152,0.00233739330655,0.260445356369
128.655769492,38.5562401361,164.268076122,0.0448426298341,0.0025527931395,0.00234771342505,0.260972454434
128.673154461,38.5660643976,164.297758029,0.0447898248566,0.00260144188291,0.00243521304358,0.260413544519
128.688049583,38.5619732229,164.302786757,0.0448537301467,0.0025451864515,0.00238029162089,0.261613312222
128.717361172,38.5477545885,164.318045341,0.0447922794799,0.00255254336766,0.00237824803307,0.260128759203
128.728400093,38.5621621689,164.342024773,0.0448289540222,0.00256009328933,0.00231775783357,0.260793890272
128.720548846,38.5626254208,164.331960389,0.0448932931433,0.0025874546596,0.00238686516171,0.260706731251
128.726295862,38.5657690809,164.342777667,0.0448456793057,0.00257840610686,0.0024056888762,0.26062860943
128.733490109,38.5703048377,164.349763556,0.0448842087716,0.00256808598836,0.00237271899269,0.26046357836
128.728456822,38.5616593763,164.341676691,0.0449080212288,0.00259094011216,0.00233706406185,0.2608327525
128.711966663,38.5669137871,164.327289207,0.0448008171425,0.00238085928417,0.00217007455372,0.260348740078
128.705728173,38.5645010138,164.320387852,0.0448468487946,0.00251304535639,0.00240498497373,0.260705175854
128.719036412,38.5543031419,164.313464787,0.0448159084249,0.00251665569487,0.00237430844988,0.260851190204
128.682058853,38.5373940471,164.249809615,0.0447690372719,0.00257996150426,0.0024063984553,0.260644606182
128.661798384,38.5346042788,164.221175751,0.0448074773778,0.00254166693915,0.00234113988422,0.260968923569
128.551509797,38.5310866565,164.127835017,0.0446376631839,0.00255573363531,0.00233790420351,0.260929119019
128.758025574,38.5499720082,164.349849956,0.0447945850976,0.00254047484625,0.00234714008513,0.260381993793
128.72811829,38.5565746416,164.322588309,0.0447747684874,0.00261798359099,0.00234353542328,0.2612466358
128.801397508,38.5689812862,164.443335506,0.0448007387943,0.00253759111677,0.00235498519171,0.260646944954
128.829061476,38.5827231304,164.466043434,0.0448905291495,0.00259206408546,0.0023855141231,0.261477833702
128.855630635,38.5984759187,164.509372038,0.044921790111,0.00250945772443,0.00236440840222,0.260780118761
128.857200259,38.5953845831,164.508549872,0.0449197724266,0.00252073151725,0.00235744885036,0.260225977216
128.853436758,38.6212723572,164.540227082,0.0448893808429,0.00259080387297,0.00237842400869,0.261178572973
128.866798683,38.6303197506,164.545096682,0.0448931377481,0.00258373078846,0.00235687551044,0.260529347828
128.727115378,38.6099461288,164.352294929,0.0448640942519,0.00262980234055,0.00234010106041,0.26042846271
128.774908642,38.5949312539,164.39758602,0.0448293599007,0.00241545268467,0.00219223045167,0.26036974362
128.858493929,38.5927595965,164.502943734,0.0449111665656,0.00254589035397,0.00237166313898,0.260678109669
128.831427429,38.6015722872,164.470973565,0.0448727717485,0.00251879010882,0.00244117918469,0.260696388426
128.891838068,38.6101327819,164.565947709,0.0449093050763,0.00236666770208,0.0022045260384,0.260325409117
128.88578221,38.6068695294,164.545214912,0.0449092792245,0.00251082011632,0.00239261559078,0.261044593084
128.885361531,38.6134037127,164.531472187,0.0448802323571,0.00249032747178,0.00239169029962,0.260732514518
128.782950718,38.6011001313,164.40901308,0.0448386718619,0.00252036821275,0.00235991818564,0.260790132341
128.85939722,38.5857052291,164.476532969,0.0448384833635,0.00253133546738,0.0024033557801,0.259941918509
128.887863056,38.5965411711,164.544523477,0.0448104920317,0.00260660761879,0.00240269729069,0.260699907939
128.950505132,38.6110687985,164.627542898,0.0448996195151,0.00263152803693,0.00240304924193,0.261172737394
128.885059279,38.6223609419,164.561092268,0.0448559238821,0.00264835357666,0.00240337281,0.261246034077
128.908630754,38.6256912124,164.586136491,0.04486794917,0.00262538592021,0.00240514959608,0.260635160265
128.876861317,38.6284302979,164.573247937,0.0448687729767,0.00255656242371,0.0023793947129,0.261393706004
128.944334129,38.6266327224,164.631779076,0.0448751807237,0.00260049956185,0.00236025310698,0.261299087888
128.921935105,38.6262266295,164.612090879,0.0449035529398,0.00260222525824,0.00233851727985,0.260540939513
128.950051799,38.6377971927,164.651619276,0.0449564479475,0.00254475502741,0.00236603759584,0.260999861218
128.962003277,38.6426159165,164.660224454,0.044894354456,0.00257812227522,0.00238026891436,0.260721751622
128.956757148,38.6355766136,164.647169254,0.0448927304166,0.00256558826991,0.00242301963625,0.260871796381
128.963500505,38.6471888885,164.666762512,0.0449451437818,0.00257373991467,0.00238357271467,0.260379427955
128.97453825,38.6530180684,164.686966015,0.0449716126781,0.00260158947536,0.00237572760809,0.260507027308
128.974678401,38.6446654872,164.680426459,0.0449341531407,0.00253963470459,0.00242067518688,0.260828324727
128.984890286,38.6479334808,164.69408632,0.0449108273086,0.00259126935686,0.00240314006805,0.260680437088
128.98769484,38.6501579947,164.699974197,0.044944043183,0.00258718218122,0.00236279623849,0.260998748598
129.019457986,38.6540206305,164.730641162,0.0449374971311,0.00258755683899,0.00235993521554,0.261113916125
