ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5440194017,23.540840667,-74.0031787299,0.106963126458,0.00174673398336,0.00127591689428,0.022374411424
-97.5419249839,23.563645048,-73.9782799385,0.106949571147,0.0017128388087,0.00128217538198,0.0470476945241
-97.5390487039,23.5452937147,-73.9937549926,0.106981896282,0.00171599785487,0.00128924846649,0.0432254473368
-97.5521848117,23.5445302757,-74.0076545391,0.106976045373,0.00170969963074,0.00125173727671,0.0486673911413
-97.5591729113,23.5488874996,-74.0102854078,0.106985157105,0.0017000635465,0.0012610356013,0.0506729682287
-97.5390465553,23.5612106407,-73.9778359142,0.106981986148,0.0018924276034,0.00137106577555,0.0234537521998
-97.5259134301,23.5357035076,-73.9902099346,0.106950627506,0.00169823567073,0.0012618303299,0.0427467226982
-97.5588477377,23.5659484204,-73.9928993264,0.106946515287,0.00174375375112,0.00129616260529,0.0367953578631
-97.5139742316,23.536810881,-73.9771633759,0.106942406801,0.00171629587809,0.00130059321721,0.0546039740245
-97.5492111841,23.5352849376,-74.0139262447,0.106930469871,0.00177981456121,0.00130740801493,0.0383813182513
-97.5276361823,23.5224857266,-74.0051504329,0.106945683783,0.00177143017451,0.00127752621969,0.0408500035604
-97.5535818938,23.5587896143,-73.9947922741,0.106981229349,0.00178786118825,0.00128122170766,0.0315231084824
-97.5409568849,23.5403598014,-74.0005971,0.106969585106,0.00171907742818,0.00128042697906,0.0455167094866
-97.5470449792,23.5316651892,-74.0153797988,0.106993295993,0.00177236398061,0.00132485230764,0.0455328424772
-97.5180954037,23.5551454579,-73.9629499509,0.106940670644,0.00169362624486,0.0012834072113,0.0489577452342
-97.5454784592,23.5797606959,-73.9657177569,0.106935693903,0.00171917676926,0.00127844015757,0.0544550220172
-97.5496288176,23.5258186585,-74.0238101621,0.107049698982,0.0017565091451,0.00129795074463,0.0271705786387
-97.512241515,23.5461729274,-73.96606859,0.106972613349,0.00175408522288,0.00129099686941,0.0424121220907
-97.5398921816,23.5507545617,-73.9891376058,0.106995684426,0.00170135498047,0.00126109520594,0.0383755763372
-97.5359247445,23.5619042781,-73.9740204513,0.106900042196,0.00167326132456,0.00127516190211,0.0511296987534
-97.5349790714,23.5602218262,-73.9747572216,0.106945908194,0.00177709261576,0.00128714243571,0.0536316037178
-97.5341154261,23.5495196758,-73.9845957628,0.106939731649,0.00172444184621,0.00129961967468,0.0311454335848
-97.5503356622,23.555467216,-73.9948684366,0.107043141498,0.00174170732498,0.00129991769791,0.0410855015119
-97.5452501036,23.5595812635,-73.9856688566,0.106935280112,0.00174349546432,0.00129220883052,0.0273653666178
-97.5629421364,23.5148515593,-74.0480905928,0.107004792537,0.00174776713053,0.00134698549906,0.0532278815905
-97.5358154678,23.5399686737,-73.9958467892,0.106950961283,0.00173459450404,0.00129131476084,0.0450758536657
-97.5472661676,23.5589968861,-73.9882692868,0.106939440038,0.00175976753235,0.00129389762878,0.0468884507815
-97.5340353255,23.5515220903,-73.9825132416,0.107031819953,0.00172789891561,0.00129169225693,0.046970307827
-97.5379951474,23.5623548785,-73.9756402644,0.106881319603,0.00173991918564,0.00127174456914,0.0331568717957
-97.5270447988,23.5345557052,-73.9924890951,0.106877536537,0.00170212984085,0.00128237406413,0.0378393729528
-97.5439559322,23.5421678893,-74.0017880348,0.107013496543,0.00181472301483,0.00131158034007,0.0388669172923
-97.5378259864,23.5310574201,-74.0067685694,0.107014195648,0.00196353594462,0.00153513749441,0.0539310971896
-97.5434565654,23.5475079331,-73.9959486506,0.106925990588,0.0017445286115,0.00128018856049,0.031379977862
-97.5334111204,23.569514272,-73.9638968265,0.106954198805,0.00174713134766,0.00129018227259,0.0415341059367
-97.5441243601,23.5155036497,-74.0286207156,0.10697445164,0.00178156296412,0.00127909580866,0.0258058309555
-97.5288877174,23.5772211526,-73.951666543,0.106913672788,0.00168844064077,0.00129437446594,0.052821457386
-97.5417636271,23.5555281263,-73.9862355023,0.106976105581,0.00172529617945,0.00127073129018,0.0469613472621
-97.5410083027,23.5608642833,-73.9801440293,0.107002579316,0.00171424945196,0.00127977132797,0.0452792843183
-97.5301960489,23.5441140792,-73.9860819822,0.106986835157,0.00172326962153,0.00125843286514,0.0488317012787
-97.5325209131,23.5323310647,-74.000189866,0.10704068965,0.00186012188594,0.00132352113724,0.0278943578402
-97.5196085223,23.5855160577,-73.9340924588,0.106892110942,0.00172744194667,0.00129028161367,0.042890270551
-97.527402748,23.54753956,-73.9798631925,0.106929890453,0.00173381964366,0.00126798947652,0.0363242824872
-97.5496199608,23.5221730761,-74.0274468875,0.106986845746,0.00170308351517,0.00129326184591,0.0536749958992
-97.5189002606,23.5485442392,-73.9703560339,0.106938393275,0.0017316142718,0.00126638015111,0.0348630348841
-97.5539334715,23.5583415871,-73.9955918913,0.106906660298,0.00173040231069,0.00131690502167,0.0410414536794
-97.5215019616,23.5393390064,-73.9821629547,0.106869975512,0.00181206067403,0.00130291779836,0.0310214161873
-97.5429903349,23.5612478141,-73.981742516,0.107042799876,0.00171899795532,0.0012752811114,0.0472804705302
-97.5245402559,23.5292880384,-73.9952522165,0.106965419455,0.00176594654719,0.00128082434336,0.049884279569
-97.5354081204,23.5582925634,-73.9771155701,0.106987408498,0.00172233581543,0.00127609570821,0.0437561670939
-97.5567577105,23.5665390889,-73.9902186319,0.107055587778,0.0017137726148,0.00127726793289,0.0516292850176
-97.5488956472,23.5568734376,-73.9920222138,0.106996711229,0.00173791249593,0.00124921401342,0.023485660553
-97.5582981078,23.5351236617,-74.0231744568,0.107058248721,0.00175400575002,0.00127768516541,0.0408365925153
-97.5458710318,23.5250434554,-74.0208275815,0.106957135386,0.00177232424418,0.00130234162013,0.0300193428993
-97.5304118525,23.5326088411,-73.9978030237,0.10695609112,0.0018137494723,0.00130875905355,0.05380042394
-97.5300936403,23.5512764249,-73.9788172035,0.1069349093,0.00175845623016,0.00127959251404,0.0398319164912
-97.5309972742,23.5319531488,-73.9990441243,0.107039966326,0.00181063016256,0.00128155946732,0.0406909584999
-97.5483687846,23.5377762801,-74.0105925243,0.106950480299,0.00175923109055,0.0013003150622,0.0379318197568
-97.5242565143,23.5613838681,-73.9628726384,0.106942657708,0.00181261698405,0.00130822261175,0.0408190091451
-97.5322294992,23.5338976909,-73.9983317919,0.106861928886,0.00178217887878,0.00127788384755,0.0450947880745
-97.5383807372,23.5488840314,-73.9894967009,0.107006291114,0.00172529617945,0.00128495693207,0.0416219234467
-97.5323087589,23.5504487813,-73.9818599731,0.106978966794,0.00170834859212,0.00127641359965,0.0552690029144
-97.5261458454,23.5416955637,-73.9844502956,0.106911685766,0.00178380807241,0.00134060780207,0.0337064266205
-97.5172426896,23.5551977769,-73.9620449171,0.106941345523,0.00175406535467,0.00130063295364,0.0386121670405
-97.5325317255,23.5237594907,-74.0087722311,0.106993484025,0.001755575339,0.00129457314809,0.0289650559425
-97.5442895808,23.5525253889,-73.9917642008,0.107067272918,0.00168120861053,0.00127351284027,0.0522396763166
-97.5486476852,23.5369165182,-74.0117311552,0.107002516101,0.0016958117485,0.00134764115016,0.0516850948334
-97.5466271024,23.5292304275,-74.0173966629,0.107085537906,0.0017519791921,0.00128229459127,0.038979391257
-97.5710154029,23.5764642875,-73.9945511223,0.106979486564,0.00171673297882,0.00127381086349,0.0470789472262
-97.5392457038,23.5514479039,-73.9877978051,0.106937489347,0.00180727243423,0.00131406386693,0.0242542624474
-97.5623722578,23.54241978,-74.0199524738,0.107012928451,0.00169004996618,0.00126055876414,0.0487988789876
-97.5507779887,23.5437367115,-74.0070412718,0.106923099815,0.00180520613988,0.001300573349,0.0401133696238
-97.5456072585,23.537787282,-74.007819974,0.10691141062,0.00173634290695,0.00127679109573,0.0544551610947
-97.5448011932,23.5176457049,-74.0271554889,0.106980600896,0.00175140301387,0.00129026174545,0.051239490509
-97.5362575534,23.5570596817,-73.9791978651,0.10694917893,0.00180445114772,0.00129628181458,0.0378779172897
-97.5399833994,23.5739200996,-73.966063308,0.106959683187,0.00188491741816,0.00143909454346,0.0450252095858
-97.5438601454,23.5299572006,-74.0139029328,0.106940798112,0.00174979368846,0.00128887097041,0.0267882545789
-97.5228545654,23.5719700319,-73.9508845324,0.106990993157,0.00170065959295,0.00126224756241,0.0488836169243
-97.5327095041,23.5607574246,-73.9719520715,0.106974522314,0.00170455376307,0.00127337376277,0.0391928950946
-97.5378130285,23.5427421244,-73.9950708935,0.10690893428,0.00169843435287,0.00126119454702,0.05008127292
-97.5375709697,23.5521421027,-73.9854288763,0.106996884744,0.00172257423401,0.00125793615977,0.0375099579493
-97.5338363171,23.5548651142,-73.9789711857,0.106991029967,0.00173775355021,0.00129077831904,0.0394795536995
-97.5499210083,23.5327676641,-74.0171533486,0.106945068344,0.00176131725311,0.0013498266538,0.0362711151441
-97.5467367318,23.5564024593,-73.9903342796,0.106915992368,0.00171740849813,0.0012952486674,0.043584326903
-97.5166574949,23.5397697335,-73.9768877593,0.10697836012,0.00169889132182,0.0012787381808,0.0471119483312
-97.5528118648,23.5367469902,-74.0160648765,0.106927467786,0.00173709789912,0.00130645434062,0.0432456334432
-97.5410386963,23.5546779473,-73.9863607386,0.107009518701,0.00171838204066,0.00133560101191,0.0549421707789
-97.5322322276,23.5472894043,-73.9849428156,0.107010746066,0.00191964705785,0.00135660171509,0.0273495316505
-97.5184555555,23.5364874142,-73.9819681501,0.106907040869,0.00172591209412,0.00128875176112,0.0405276020368
-97.5213789768,23.5394017517,-73.9819772131,0.10686820053,0.001800040404,0.00130317608515,0.0300791462262
-97.5304253828,23.5195319722,-74.0108934027,0.106973467507,0.0017049908638,0.00128434101741,0.055516521136
-97.5133135613,23.537636803,-73.9756767521,0.107008715829,0.00171156724294,0.00130273898443,0.0451925794284
-97.5332046253,23.5460451388,-73.9871594875,0.106954644068,0.00175799926122,0.00129542748133,0.0415244499842
-97.5549449769,23.53485364,-74.0200913385,0.106996404523,0.00174540281296,0.00128122170766,0.0450304547946
-97.5325270885,23.5574679525,-73.9750591447,0.106975617397,0.00179566939672,0.00129421552022,0.0349640250206
-97.5284326339,23.5223541496,-74.0060784987,0.10692191356,0.00181593497594,0.00129632155101,0.0426366527875
-97.5595849202,23.5269405024,-74.0326444134,0.106971776496,0.00170916318893,0.001293917497,0.0408708453178
-97.5635553987,23.5410399133,-74.0225154915,0.107086190653,0.0017131169637,0.00128551324209,0.0544157425563
-97.555042579,23.5138268999,-74.0412156811,0.107027398637,0.00178756316503,0.0012948513031,0.033075829347
-97.5299152335,23.5566657263,-73.9732495199,0.106981959435,0.00174260139465,0.00129201014837,0.042895813783
-97.5362335717,23.5576826321,-73.9785509452,0.107006432907,0.00180472930272,0.00125408172607,0.0243710875511
-97.5413236336,23.5592673943,-73.9820562425,0.106984758171,0.00165851910909,0.00125205516815,0.0512181123098
-97.5387806765,23.5485201613,-73.990260523,0.107036141216,0.00178319215775,0.001340508461,0.0480023423831
-97.5444138067,23.5635760855,-73.9808377205,0.106989642687,0.00173346201579,0.00127414862315,0.0441810687383
-97.5518406707,23.5337009096,-74.0181397639,0.106896147289,0.00173527002335,0.00128803650538,0.0489964485168
-97.5217130289,23.5379287784,-73.9837842564,0.106961209363,0.00176374117533,0.00134499867757,0.0270229379336
-97.5660234491,23.5546793171,-74.0113441369,0.106995392606,0.00186836719513,0.0013642112414,0.0401625235875
-97.5463434431,23.5784444862,-73.967898958,0.106920361638,0.00175501902898,0.00128136078517,0.0362180868785
-97.528251279,23.5296645329,-73.9985867287,0.106959992208,0.00175857543945,0.00131346782049,0.0531977415085
-97.5408043467,23.5479775087,-73.9928268294,0.106994347929,0.00183035929998,0.00132207075755,0.0364280939102
-97.5452216397,23.5406219994,-74.0045996507,0.107006090845,0.00173741579056,0.00127995014191,0.0435100197792
-97.5320168446,23.5707173005,-73.96129955,0.106926425634,0.00177202622096,0.00128316879272,0.027568757534
-97.5321912272,23.5389158805,-73.993275355,0.106960752544,0.00173391898473,0.00127226114273,0.0452748338381
-97.5412147614,23.5366726099,-74.0045421442,0.106922001262,0.001728951931,0.00128630797068,0.0443830490112
-97.5357260655,23.5440389662,-73.9916871043,0.10694223216,0.00170916318893,0.00127422809601,0.0469846725464
-97.5381721406,23.5394185688,-73.9987535609,0.106980058859,0.00179839134216,0.00130780537923,0.0532714724541
-97.5193805506,23.5448383903,-73.974542156,0.106974421057,0.00222917397817,0.00162998835246,0.029569029808
-97.5238022699,23.5577726003,-73.9660296661,0.106906697276,0.00170785188675,0.00126107533773,0.0401121973991
-97.5221325526,23.5342943692,-73.9878381858,0.10694617844,0.0023427605629,0.00179759661357,0.0250736276309
-97.5478220711,23.5375034248,-74.0103186734,0.106954676099,0.00234524408976,0.0018141468366,0.0520777304967
-97.5540417582,23.529882659,-74.0241590923,0.106990936001,0.00191036860148,0.00135908524195,0.0495644211769
-97.5246616203,23.5262984796,-73.9983631535,0.10701985252,0.00174144903819,0.0012853940328,0.0418841044108
-97.5265971067,23.5427972813,-73.9837998259,0.106875129133,0.00178927183151,0.00131239493688,0.0482542117437
-97.5356041902,23.514127145,-74.0214770601,0.106939940032,0.00182857116063,0.00128525495529,0.0263634721438
-97.5342346603,23.5275009908,-74.0067336798,0.106985485872,0.00171345472336,0.00127381086349,0.0459785461426
-97.5368790388,23.5478274545,-73.9890515804,0.106938807192,0.00170288483302,0.00126663843791,0.0389417211215
-97.5460069154,23.5247419726,-74.0212649344,0.106999189769,0.00196542342504,0.00158395369848,0.0534596840541
-97.5345119114,23.5390316011,-73.9954803095,0.106983692716,0.00182161728541,0.00130575895309,0.0223662257195
-97.5362705393,23.5606049546,-73.9756655679,0.106999295279,0.00183316071828,0.00135868787766,0.0503877401352
-97.5462728937,23.55254411,-73.9937287807,0.106925768371,0.00185670455297,0.00139667590459,0.0437250336011
-97.5258564806,23.5194129965,-74.0064434706,0.107052496084,0.00174810489019,0.00127758582433,0.0507323741913
-97.5409430818,23.5498766747,-73.9910664046,0.10698730398,0.00177488724391,0.00130834182103,0.0469169219335
-97.5529762929,23.5404494294,-74.012526861,0.107032945647,0.00202838579814,0.00139959653219,0.0345314145088
-97.5308653804,23.5506976399,-73.9801677449,0.107034416403,0.00247756640116,0.00188515583674,0.0387218395869
-97.5542432587,23.5586239605,-73.9956192976,0.106974267832,0.0030738512675,0.00228389104207,0.0318699280421
-97.524541848,23.5354760585,-73.9890657944,0.107037508033,0.00230900446574,0.00170924266179,0.0537319382032
-97.5452316691,23.532931208,-74.0123004466,0.107016574966,0.00180192788442,0.00132195154826,0.0443774859111
-97.5334932896,23.5458037771,-73.987689514,0.10685571684,0.00181164344152,0.00136005878448,0.044769624869
-97.5276254907,23.5295039656,-73.9981215311,0.106981057702,0.00173970063527,0.00128744045893,0.0469255050023
-97.5552799697,23.5347246073,-74.0205553853,0.107004899791,0.00174995263418,0.00127458572388,0.0258144140244
-97.5233689442,23.5671106712,-73.9562582722,0.107020101788,0.00179843107859,0.00136025746663,0.0498177011808
-97.518357548,23.5438476463,-73.9745099005,0.10699481387,0.00229219595591,0.00174641609192,0.0390879114469
-97.5352199392,23.5601047892,-73.9751151396,0.106934999194,0.00202401479085,0.00147990385691,0.0518513520559
-97.5232142928,23.5438665409,-73.9793477607,0.106994044497,0.00193073352178,0.00148173173269,0.0401394367218
-97.532204374,23.5373544343,-73.9948499398,0.10695302452,0.00180174907049,0.00134098529816,0.0388583739599
-97.5192511654,23.531253549,-73.9879976195,0.107002200311,0.00172805786133,0.00126757224401,0.0323261022568
-97.550370955,23.5297217196,-74.0206492348,0.106947507282,0.00177717208862,0.0012933810552,0.0442577600479
-97.5391479696,23.5524671677,-73.9866808134,0.106893439932,0.00173008441925,0.00128950675329,0.047565917174
-97.5352424706,23.554594972,-73.9806475135,0.106903170752,0.00211461385091,0.00161381562551,0.0442964633306
-97.565400685,23.5544943536,-74.0109063246,0.107090952943,0.00205475091934,0.00155774752299,0.0511217514674
-97.5323827711,23.5603360039,-73.9720467443,0.10692373967,0.00214282671611,0.00148898363113,0.0247398614883
-97.5526877578,23.5080802376,-74.0446075405,0.107008404386,0.00212097167969,0.00159867604574,0.0424330035845
-97.5343476347,23.5649152937,-73.9694323298,0.106848132851,0.00183775027593,0.00137275457382,0.0356517632802
-97.5532626535,23.5478293587,-74.0054332923,0.107007609789,0.00185922781626,0.00143361091614,0.0493682225545
-97.5641463325,23.5561324332,-74.0080138765,0.106966379978,0.00167580445608,0.00125765800476,0.0537528793017
-97.5547664672,23.5706388343,-73.9841276185,0.107007891533,0.00194891293844,0.00141257047653,0.0386530359586
-97.4996061763,23.5399610138,-73.9596451756,0.106990421543,0.00172791878382,0.00128245353699,0.04831635952
-97.5360344386,23.5470550087,-73.9889794231,0.106872067198,0.00191424290339,0.0015806555748,0.0293694337209
-97.5503582633,23.5398981194,-74.0104601365,0.106993292812,0.00195600589116,0.00151421626409,0.0409631530444
-97.5469763379,23.5354679757,-74.0115083629,0.106835076428,0.00182215372721,0.0013000369072,0.03576618433
-97.5498053389,23.52303444,-74.0267708937,0.106956617606,0.00173336267471,0.00128144025803,0.0475470026334
-97.5239546502,23.5594475186,-73.9645071354,0.107033548263,0.0016686518987,0.00124593575795,0.0545418461164
-97.5539271491,23.547209773,-74.0067173834,0.106969130802,0.00182924667994,0.00132292509079,0.0380848844846
-97.5535928786,23.5560201088,-73.9975727848,0.107022532016,0.00169573227564,0.00125924746195,0.0446971654892
-97.5253543118,23.5367030681,-73.9886512606,0.107023598492,0.00193736950556,0.00136965513229,0.0226433475812
-97.5238814822,23.5311255885,-73.9927558829,0.106990065446,0.00197619199753,0.00147692362467,0.0490985910098
-97.5346732647,23.5386030313,-73.9960702309,0.106962481468,0.00200212001801,0.00150813659032,0.0432580312093
-97.513855572,23.5387898682,-73.9750657094,0.106946924243,0.00177814563115,0.00131573279699,0.0412597258886
-97.5351735196,23.5471258484,-73.9880476907,0.107054957019,0.00174917777379,0.00128648678462,0.0496368408203
-97.5358993024,23.5529461066,-73.9829532002,0.106978652205,0.00164971748988,0.00116284688314,0.0221523245176
-97.5555919362,23.5388706418,-74.0167212881,0.10704300321,0.00166124105453,0.00121106704076,0.0504415035248
-97.5323811908,23.5471165799,-73.9852646087,0.106971981291,0.00168591737747,0.00123838583628,0.0370001594226
-97.544986311,23.5741809947,-73.9708053078,0.107015251296,0.00165617465973,0.00121476252874,0.0487723549207
-97.5094597165,23.5426545426,-73.9668051707,0.106958803839,0.00170427560806,0.0012290875117,0.0290489792824
-97.5354220724,23.5517984193,-73.9836236582,0.10688563393,0.00175180037816,0.00129910310109,0.0426089167595
-97.5468477219,23.5531166112,-73.9937311101,0.107011292808,0.00176465511322,0.00129650036494,0.0405122637749
-97.5391447916,23.5278679152,-74.0112768835,0.106942652679,0.00176870822906,0.00133530298869,0.0427268942197
-97.5380960462,23.5766277467,-73.9614682897,0.106957035724,0.00165416797002,0.00124184290568,0.0550201932589
-97.5264751618,23.5287844192,-73.9976907243,0.106917403028,0.00166402260462,0.00121106704076,0.0381805300713
-97.5360438958,23.5474717412,-73.9885721708,0.10694823549,0.00167067845662,0.00123635927836,0.0477362275124
-97.5422932073,23.5425602548,-73.9997329686,0.106894346758,0.00171663363775,0.00122433900833,0.0219554106394
-97.5326442284,23.5511323008,-73.9815119478,0.107034416331,0.00176634391149,0.0014700293541,0.0463976860046
-97.5310392397,23.5565574772,-73.9744817398,0.106929673835,0.00179902712504,0.00131869316101,0.0391048789024
-97.5410152901,23.5280780927,-74.01293719,0.106910029157,0.00187200307846,0.00141370296478,0.0420255859693
-97.5356446747,23.5490115028,-73.9866331686,0.106953943989,0.00179380178452,0.00129363934199,0.0469198822975
-97.5374807933,23.5455965469,-73.9918842469,0.106969087236,0.00178434451421,0.00128567218781,0.0281394124031
-97.5590767519,23.5423367697,-74.0167399749,0.107084976861,0.00162780284882,0.00120403369268,0.0413327415784
-97.5541112704,23.5414716017,-74.0126396797,0.106985230884,0.00162800153097,0.00119094053904,0.0341630379359
-97.5375116022,23.5376620764,-73.9998495385,0.106979804028,0.00211467345556,0.00155506531398,0.0544577240944
-97.532267788,23.5559514197,-73.976316357,0.106949248858,0.00165845950445,0.00121748447418,0.0378671685855
-97.5363139505,23.5449224406,-73.9913915212,0.107064693193,0.00175962845484,0.00128487745921,0.0410772760709
-97.5307917181,23.5341792225,-73.9966124779,0.106929201705,0.00210118293762,0.00156360864639,0.0291145642598
-97.5463578025,23.5425078931,-74.003849918,0.106846605674,0.00182974338531,0.00132330258687,0.0467250148455
-97.5271082293,23.5386617678,-73.9884464529,0.10693095557,0.00175382693609,0.00129022200902,0.0523708264033
-97.5506559202,23.5378003003,-74.0128556182,0.106851513036,0.00165975093842,0.00122745831807,0.038689494133
-97.5494359544,23.5614989593,-73.9879369917,0.106964725612,0.00166690349579,0.00123172998428,0.0467149615288
-97.5408245827,23.5545729982,-73.9862515714,0.107004405661,0.00171019633611,0.00122912724813,0.0223516424497
-97.5248914278,23.5487981244,-73.9760933064,0.10695878318,0.00204128026962,0.00154723723729,0.0507150888443
-97.5356769408,23.5526385621,-73.9830383838,0.106984015836,0.00181080897649,0.00133470694224,0.0532202919324
-97.539754187,23.5689621386,-73.9707920387,0.107053333131,0.00202691555023,0.0014931956927,0.0352259278297
-97.5324062019,23.5559248392,-73.9764813669,0.106951630824,0.00174200534821,0.00128116210302,0.0451853672663
-97.5699433997,23.5354929257,-74.0344504664,0.107026660081,0.00175533692042,0.00130148728689,0.0242846608162
-97.5478567465,23.5442518483,-74.0036048885,0.10702723181,0.00163567066193,0.00120923916499,0.0462776621183
-97.5230968396,23.5801178817,-73.9429789704,0.106991963485,0.00173697868983,0.00130049387614,0.0386732816696
-97.5455784406,23.555502777,-73.9900756517,0.10704055825,0.0016835530599,0.00123842557271,0.0533454616865
-97.5381484398,23.5517164618,-73.9864319758,0.106971061656,0.00166835387548,0.00121619304021,0.052048544089
-97.528645136,23.5346705244,-73.9939746043,0.107075514329,0.00264151891073,0.00202085574468,0.0346733132998
-97.5427215335,23.5471020015,-73.995619523,0.107069126976,0.00178476174672,0.00132876634598,0.0468706488609
-97.5346537822,23.5201277683,-74.0145260294,0.106937828611,0.00178090731303,0.00127859910329,0.0240762432416
-97.5603653654,23.5498671829,-74.0104981765,0.107127211141,0.00171828269958,0.00124267737071,0.0470890204112
-97.5331631656,23.5497259826,-73.9834371743,0.107012410387,0.00173024336497,0.0012682278951,0.0399864912033
-97.5589414831,23.5380189697,-74.0209225341,0.107050780586,0.0016862154007,0.00124512116114,0.0540134310722
-97.5259626408,23.5604687394,-73.9654939061,0.107035645093,0.00167671839396,0.00121992826462,0.0474630196889
-97.5362869452,23.5436236967,-73.9926632671,0.106900869692,0.00185036659241,0.00137782096863,0.0380116701126
-97.5448805293,23.561205673,-73.9836748612,0.106941998203,0.00179207324982,0.00131670633952,0.0457929174105
-97.5261640714,23.533788922,-73.9923751482,0.106933198271,0.00188968578974,0.00136488676071,0.0226522485415
-97.535289929,23.5327036575,-74.0025862765,0.106904269852,0.00176674127579,0.00128352642059,0.0406427184741
-97.5470283227,23.5527195393,-73.9943087985,0.107035666004,0.00167902310689,0.00123200813929,0.0333379904429
-97.5088483904,23.5586967097,-73.9501516908,0.106931824451,0.0016369620959,0.00120176871618,0.0540506839752
-97.5581903686,23.5173804274,-74.0408099494,0.107049475168,0.00163992245992,0.00121200084686,0.0362741351128
-97.5384870485,23.5355089676,-74.0029780742,0.10706020577,0.00167242685954,0.0012085835139,0.0406263271968
-97.5539536432,23.5621891534,-73.9917644846,0.106991788035,0.00166283051173,0.00119841098785,0.0309122403463
-97.5601919974,23.5492929114,-74.0108990776,0.107043843952,0.00180645783742,0.00132638216019,0.0482696890831
-97.5530527063,23.546767778,-74.0062849261,0.10694926304,0.0018098950386,0.00132850805918,0.0534846584002
-97.5592492632,23.5451752292,-74.0140740302,0.106957240478,0.00176670153936,0.00129801034927,0.0369897882144
-97.535219549,23.5424940209,-73.9927255395,0.106960912415,0.00169360637665,0.00125829378764,0.0494790871938
-97.5356182825,23.5601904171,-73.9754278606,0.106966910433,0.00166616837184,0.00122640530268,0.0398326516151
-97.5461846336,23.5535566659,-73.9926279798,0.106922445054,0.00167248646418,0.00123240550359,0.0407708287239
-97.5418300227,23.5335634056,-74.0082666191,0.107012144727,0.00171186526616,0.0012604991595,0.0377555886904
-97.5412692184,23.5700629911,-73.9712062311,0.10694885708,0.00177280108134,0.00130867958069,0.0399412512779
-97.5315956161,23.5375845775,-73.994011054,0.106962826278,0.00182708104451,0.00137209892273,0.0377992192904
-97.5295778664,23.5049954419,-74.024582414,0.107007328001,0.00182441870372,0.00135391950607,0.0520013570786
-97.5410535014,23.5349456244,-74.0061078639,0.106989242905,0.00277825196584,0.00210144122442,0.0537592569987
-97.5482895629,23.5383135153,-74.0099760439,0.106952810346,0.00172158082326,0.00124237934748,0.0276413957278
-97.5373397567,23.5696805742,-73.9676591881,0.106993058419,0.00167828798294,0.00120349725087,0.0402067303658
-97.535039491,23.5168844372,-74.0181550555,0.107067216309,0.00165589650472,0.00121281544367,0.0326966245969
-97.5376077447,23.5545156968,-73.9830920427,0.106975378698,0.00165450572968,0.00123300155004,0.0535371700923
-97.5064799137,23.5596842876,-73.9467956441,0.106992055377,0.00168828169505,0.00122384230296,0.0383204420408
-97.5148080703,23.5434982469,-73.9713098301,0.106990284397,0.00174462795258,0.00127985080083,0.0412048300107
-97.5224041973,23.5553520058,-73.9670521828,0.10690311965,0.00330326954524,0.00252179304759,0.0428447524707
-97.5388704986,23.5285363953,-74.0103341179,0.106953052811,0.00283014774323,0.00212997198105,0.0444795290629
-97.5229963267,23.5696433844,-73.9533529668,0.106825318908,0.00259051720301,0.00195181369781,0.0542741020521
-97.5457639907,23.5743726068,-73.9713914017,0.106981349017,0.00174458821615,0.00126870473226,0.0326868494352
-97.5306477948,23.5602839115,-73.9703638849,0.106956746931,0.00168242057165,0.00124291578929,0.0438545147578
-97.5368524231,23.545594697,-73.9912577312,0.106969267204,0.00184198220571,0.00134203831355,0.0230604012807
-97.5299395923,23.5490457633,-73.9808938398,0.106936295311,0.00170767307281,0.00127053260803,0.0487778782845
-97.549234886,23.5518662911,-73.997368584,0.106958767618,0.00176580746969,0.00136045614878,0.0486224691073
-97.5284636674,23.5379096155,-73.9905540362,0.106897196354,0.00198260943095,0.00145544608434,0.0363743305206
-97.5475542348,23.5338230249,-74.0137312141,0.106967974251,0.00187627474467,0.00134428342183,0.0504514773687
-97.5513939816,23.5383161084,-74.0130778725,0.107011216593,0.00185745954514,0.00132926305135,0.0299811561902
-97.5272007375,23.5425796694,-73.9846210749,0.107019916054,0.00169398387273,0.0012398759524,0.0428259968758
-97.536207088,23.5459170269,-73.9902900591,0.10690040082,0.00171472628911,0.00125326712926,0.0376845796903
-97.532938019,23.5395481438,-73.9933898689,0.106975896191,0.00168456633886,0.00125042597453,0.0535940726598
-97.5189903975,23.5447769907,-73.9742134116,0.107012961785,0.00163205464681,0.00121925274531,0.055276453495
-97.5472450758,23.5532084826,-73.9940365921,0.106992043365,0.00177166859309,0.00132850805918,0.0394434730212
-97.5428716466,23.5372298956,-74.0056417715,0.106948792982,0.00191011031469,0.00139627854029,0.0441815853119
-97.5399499156,23.5565242379,-73.9834256932,0.106958315869,0.00372719764709,0.00272512435913,0.0308082898458
-97.562500561,23.5434980387,-74.0190025121,0.107010726454,0.00176940361659,0.00130428870519,0.0454940597216
-97.5363022611,23.5525976308,-73.9837046397,0.106919122501,0.0016658504804,0.00124990940094,0.047613064448
-97.537761629,23.5435151285,-73.9942465038,0.106917879075,0.00166086355845,0.00123292207718,0.0451858043671
-97.5383025685,23.5767157826,-73.9615867682,0.106897382817,0.00172424316406,0.00126643975576,0.0510238607725
