ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.5213703156,23.5467641111,-75.9746062099,0.249363749653,0.00184631347656,0.00123417377472,0.0
-99.5466448872,23.5577165096,-75.9889283966,0.248974286252,0.00157737731934,0.00113898515701,0.0
-99.604222073,23.4992709827,-76.1049510702,0.249252931856,0.00162959098816,0.00117129087448,0.0
-99.5312060982,23.5686172245,-75.9625889044,0.248712264259,0.0021425485611,0.0012389421463,0.0
-99.5548556149,23.523906797,-76.0309488239,0.248553899646,0.00160503387451,0.0012075304985,0.0
-99.5579252346,23.5024321348,-76.0554930832,0.249100924606,0.00175642967224,0.00140595436096,0.0
-99.5710095028,23.5614381098,-76.0095714035,0.249179382071,0.00195252895355,0.00117373466492,0.0
-99.5291487152,23.5342278015,-75.9949209362,0.249126936773,0.00196850299835,0.00142604112625,0.0
-99.5362828442,23.5435984356,-75.9926844082,0.248808396748,0.0018994808197,0.00117319822311,0.0
-99.5352854782,23.54132404,-75.9939614037,0.248893039711,0.00180292129517,0.00138068199158,0.0
-99.5925997593,23.5275627771,-76.0650369835,0.249000274151,0.00192952156067,0.00130331516266,0.0
-99.5392874218,23.5498407806,-75.9894466299,0.249034386237,0.00173544883728,0.0013974905014,0.0
-99.5561520752,23.524255637,-76.0318964548,0.249139440461,0.0019359588623,0.00130140781403,0.0
-99.5484482742,23.5295956583,-76.018852573,0.249032010901,0.00196397304535,0.00119996070862,0.0
-99.54981273,23.5384588984,-76.0113537878,0.248762293624,0.00204408168793,0.00137150287628,0.0
-99.5292140034,23.5163780966,-76.0128359133,0.248719983626,0.00196993350983,0.00135803222656,0.0
-99.54010009,23.5646995308,-75.975400547,0.249109019824,0.00154554843903,0.00118082761765,0.0
-99.5580835011,23.5380361143,-76.0200473606,0.248829256345,0.00199151039124,0.00128322839737,0.0
-99.5180293919,23.5200248755,-75.9980045858,0.248840331606,0.00253355503082,0.00141143798828,0.0
-99.5465236935,23.4607666891,-76.0857570097,0.249060485194,0.00181591510773,0.00116860866547,0.0
-99.552818396,23.5227465837,-76.0300717831,0.249097545943,0.00186693668365,0.00143051147461,0.0
-99.5654966858,23.5323692657,-76.0331274216,0.249012961867,0.00192058086395,0.00148177146912,0.0
-99.5314283653,23.5335273375,-75.9979010355,0.24910505463,0.00186240673065,0.001180768013,0.0
-99.5180002457,23.5805765549,-75.937423741,0.248657261518,0.00173401832581,0.00120556354523,0.0
-99.5347790482,23.5537211102,-75.9810579126,0.248890201602,0.00233244895935,0.00140392780304,0.0
-99.5417107777,23.5622786764,-75.9794321556,0.249008194917,0.00151753425598,0.00116956233978,0.0
-99.5540192036,23.5325364656,-76.0214826853,0.249117912873,0.00192201137543,0.00128197669983,0.0
-99.5136735119,23.5387436165,-75.9749298424,0.248360299849,0.00155138969421,0.00118052959442,0.0
-99.5415828671,23.5286357214,-76.0129471767,0.248883197783,0.00224256515503,0.00131851434708,0.0
-99.5321413742,23.5608561823,-75.9712851837,0.249140715333,0.00175249576569,0.00126349925995,0.0
-99.5360175755,23.4633679134,-76.07264963,0.248909452693,0.00196647644043,0.00141233205795,0.0
-99.5693895161,23.5539846296,-76.015404937,0.249146150655,0.00173842906952,0.00141078233719,0.0
-99.5704422321,23.4943112654,-76.0761309896,0.249120671912,0.00189852714539,0.0013701915741,0.0
-99.5400419281,23.5089981604,-76.0310437389,0.248975529292,0.00202453136444,0.00135523080826,0.0
-99.5652145191,23.5140957932,-76.0511187059,0.249431189573,0.00163054466248,0.00124448537827,0.0
-99.5431326294,23.5632716541,-75.9798610073,0.24877205371,0.00195705890656,0.0013564825058,0.0
-99.5580735237,23.5250067944,-76.033066728,0.248778680033,0.00173401832581,0.00124526023865,0.0
-99.5223706089,23.5329080462,-75.9894625473,0.248625008663,0.00163853168488,0.00119298696518,0.0
-99.5697799751,23.5253378864,-76.0444420912,0.249299046667,0.00203907489777,0.00143831968307,0.0
-99.5560846207,23.4928547365,-76.0632298294,0.248617688146,0.00200891494751,0.00124156475067,0.0
-99.5833594666,23.5287009785,-76.0546584721,0.249022630333,0.00181448459625,0.00124299526215,0.0
-99.5809266106,23.5204372858,-76.0604893488,0.24939935784,0.00217604637146,0.0013946890831,0.0
-99.5434216877,23.5737774843,-75.9696441801,0.249295312145,0.00162053108215,0.00120341777802,0.0
-99.5928314434,23.5481224188,-76.0447090073,0.249406991361,0.00249338150024,0.00183409452438,0.0
-99.5827893982,23.5508708437,-76.0319185446,0.249515214006,0.00220799446106,0.0016822218895,0.0
-99.5643141041,23.5268334087,-76.0374807064,0.249466375879,0.00213050842285,0.00162774324417,0.0
-99.5470239136,23.5421325842,-76.0048913317,0.249312438777,0.00167906284332,0.00116378068924,0.0
-99.5668727814,23.5354765806,-76.0313962116,0.24881032318,0.00180959701538,0.00118571519852,0.0
-99.5736934776,23.5292310204,-76.0444624693,0.249445417757,0.00195908546448,0.00142723321915,0.0
-99.5432764019,23.4948471832,-76.0484292431,0.249023708031,0.00265848636627,0.00202244520187,0.0
-99.561157563,23.5062663242,-76.0548912336,0.249314370506,0.00184762477875,0.00143373012543,0.0
-99.5816723034,23.5232999836,-76.0583723621,0.249228447118,0.00261354446411,0.00142425298691,0.0
-99.5096545322,23.5447113226,-75.964943187,0.248911998179,0.00218152999878,0.00169843435287,0.0
-99.5275355358,23.5446439329,-75.9828916046,0.249090461493,0.00185298919678,0.00140798091888,0.0
-99.5206769268,23.5245846956,-75.9960922562,0.248773230761,0.00196599960327,0.00136721134186,0.0
-99.5222341301,23.4967401571,-76.0254940041,0.248576679921,0.00188100337982,0.00119572877884,0.0
-99.5630887886,23.5411246729,-76.0219640896,0.249265258833,0.00193202495575,0.00127822160721,0.0
-99.5410929016,23.5517464361,-75.9893464752,0.248875069457,0.00201058387756,0.00124144554138,0.0
-99.5680453667,23.5314373318,-76.0366080496,0.249652572997,0.00194990634918,0.00141793489456,0.0
-99.5398133953,23.5133536531,-76.0264597549,0.249050937777,0.00213146209717,0.00131273269653,0.0
-99.5564840992,23.5555632019,-76.0009208565,0.249084486915,0.00170004367828,0.00123023986816,0.0
-99.5247774433,23.5073025299,-76.0174749388,0.249197324377,0.00194299221039,0.00138849020004,0.0
-99.5526279423,23.5426702759,-76.0099577078,0.249016145266,0.00161743164062,0.00123059749603,0.0
-99.5276244526,23.492498765,-76.0351257126,0.24882339537,0.00196850299835,0.00146996974945,0.0
-99.5784944298,23.5262536057,-76.0522408384,0.24903953485,0.00197100639343,0.00120824575424,0.0
-99.5462973034,23.5347841719,-76.0115131405,0.248610577367,0.00192987918854,0.00146532058716,0.0
-99.5788087612,23.5232903894,-76.0555183462,0.249182295521,0.00154650211334,0.00112926959991,0.0
-99.5895177307,23.5379000212,-76.0516177095,0.248981795488,0.00252103805542,0.00196403264999,0.0
-99.54930341,23.5537237234,-75.9955796978,0.248921748406,0.00212955474854,0.00166779756546,0.0
-99.5806713345,23.5358411427,-76.0448301346,0.249343863659,0.00333499908447,0.00254374742508,0.0
-99.5461057556,23.4977889462,-76.0483167923,0.249211859437,0.00226891040802,0.00149875879288,0.0
-99.5610344837,23.4952856173,-76.0657488411,0.249362548017,0.00221848487854,0.00141090154648,0.0
-99.5419853188,23.5424162041,-75.9995691021,0.249318316073,0.00271642208099,0.00189298391342,0.0
-99.5403319321,23.5242464121,-76.0160855139,0.248738748282,0.00226843357086,0.00175476074219,0.0
-99.5474183067,23.5450629753,-76.0023553265,0.248883694988,0.00277531147003,0.002057492733,0.0
-99.5783143669,23.5576203089,-76.0206940781,0.249409448496,0.00211954116821,0.00158399343491,0.0
-99.5142242706,23.524168911,-75.9900553818,0.249310774192,0.00253045558929,0.00161623954773,0.0
-99.5690093212,23.5661141499,-76.0028951229,0.249620496348,0.00174152851105,0.00122499465942,0.0
-99.5398478989,23.5300585419,-76.0097893721,0.249263825624,0.00164651870728,0.00118643045425,0.0
-99.5788984394,23.5457946606,-76.0331037609,0.249010550874,0.0019234418869,0.00142008066177,0.0
-99.5335506332,23.5086459307,-76.0249047337,0.24935104315,0.00176346302032,0.00125348567963,0.0
-99.5825217316,23.570032007,-76.0124897488,0.249292894881,0.00150740146637,0.00114172697067,0.0
-99.5128937778,23.5016741047,-76.0112196646,0.248836601229,0.00162494182587,0.00108975172043,0.0
-99.5867269665,23.5315604292,-76.0551664986,0.248890739182,0.00224840641022,0.00149571895599,0.0
-99.5486257828,23.5371459127,-76.0114799025,0.249048934646,0.00252544879913,0.00208574533463,0.0
-99.5348774467,23.4866022421,-76.048275205,0.249025507223,0.00223052501678,0.00186169147491,0.0
-99.5096436493,23.556244404,-75.9533992476,0.249059630435,0.00230348110199,0.0017637014389,0.0
-99.5470048733,23.5467814005,-76.0002234926,0.248731093755,0.0022269487381,0.00181633234024,0.0
-99.5673985195,23.5837498926,-75.9836486675,0.249366223021,0.00186049938202,0.00139772891998,0.0
-99.5369444363,23.5636620657,-75.9732823383,0.249073411991,0.00194442272186,0.00144404172897,0.0
-99.5611830025,23.532055048,-76.0291279917,0.248995307345,0.00169610977173,0.00124776363373,0.0
-99.5637738274,23.5402835001,-76.0234903164,0.249388913102,0.00196802616119,0.00156944990158,0.0
-99.5672096073,23.5091710844,-76.0580385466,0.249247388925,0.00183951854706,0.00141400098801,0.0
-99.5559207619,23.5304593639,-76.025461377,0.249058656763,0.00192046165466,0.00139105319977,0.0
-99.5675282482,23.5206780313,-76.0468502308,0.249772612588,0.00207901000977,0.00145453214645,0.0
-99.5432697899,23.5548225239,-75.9884472788,0.248795921671,0.00269496440887,0.00157070159912,0.0
-99.5257815132,23.5328943327,-75.9928871891,0.249227654988,0.00187540054321,0.00149673223495,0.0
-99.5066865196,23.5313859753,-75.9753005249,0.248864139737,0.00234353542328,0.0018362402916,0.0
-99.5371824165,23.5150533703,-76.0221290956,0.249311524902,0.00185239315033,0.00137794017792,0.0
-99.5208609341,23.5245627935,-75.9962980988,0.249030485818,0.00192356109619,0.00141322612762,0.0
-99.593926902,23.528550878,-76.0653760471,0.249396982556,0.00230598449707,0.00138574838638,0.0
-99.5289335197,23.5168753889,-76.012058102,0.24876535389,0.00201344490051,0.00129723548889,0.0
-99.5855189514,23.5130854925,-76.0724334454,0.249020257008,0.00189161300659,0.00118750333786,0.0
-99.5488562786,23.4883059988,-76.0605502872,0.248695932192,0.00194811820984,0.00119680166245,0.0
-99.585367971,23.5603685051,-76.0249994797,0.249538749866,0.00195050239563,0.00129526853561,0.0
-99.5547437286,23.539643541,-76.0151001493,0.248751500562,0.0016610622406,0.00135403871536,0.0
-99.5729381115,23.5531833115,-76.0197548048,0.249336359566,0.00158154964447,0.00118899345398,0.0
-99.5737156326,23.5492233202,-76.0244923092,0.248819051402,0.00189852714539,0.0014111995697,0.0
-99.5590938553,23.5654120049,-75.9936818296,0.24936125471,0.00200152397156,0.00119626522064,0.0
-99.5748297577,23.4951104523,-76.0797192665,0.24936206639,0.00191962718964,0.00130546092987,0.0
-99.5118641041,23.5330268282,-75.9788372982,0.24861186762,0.00191009044647,0.00134146213531,0.0
-99.5960985981,23.5566651182,-76.0394335102,0.249579594208,0.00184547901154,0.0011767745018,0.0
-99.5318615448,23.5355283979,-75.9963331385,0.24912538112,0.00202596187592,0.00138121843338,0.0
-99.5560618843,23.543292767,-76.0127691156,0.249234034622,0.00337505340576,0.00259256362915,0.0
-99.5059512501,23.5183101751,-75.9876410818,0.248975908721,0.00185799598694,0.00140964984894,0.0
-99.5443293476,23.5440643297,-76.0002650499,0.248987941599,0.00276851654053,0.00208151340485,0.0
-99.5399921806,23.5684597086,-75.9715324873,0.249005998798,0.00221598148346,0.0016947388649,0.0
-99.5622542526,23.5264791456,-76.0357750996,0.249371665636,0.00212490558624,0.00160944461823,0.0
-99.5384898663,23.5523707115,-75.9861191748,0.249024656432,0.00218558311462,0.00183546543121,0.0
-99.5692184731,23.5403741949,-76.0288443041,0.249052702869,0.00191450119019,0.00140750408173,0.0
-99.5367623413,23.5165137682,-76.0202485624,0.248947871313,0.00256705284119,0.00141251087189,0.0
-99.5698087635,23.5149216433,-76.0548871479,0.249013385356,0.00209534168243,0.00143975019455,0.0
-99.547609528,23.5407379255,-76.0068716427,0.249244592667,0.00212359428406,0.00123143196106,0.0
-99.5727338715,23.5508823097,-76.0218515654,0.249424654061,0.00219702720642,0.00143402814865,0.0
-99.5584322887,23.5167397696,-76.0416925253,0.249531161718,0.00177955627441,0.00127500295639,0.0
-99.5664938354,23.5515651772,-76.0149286943,0.249416849582,0.00233805179596,0.00141823291779,0.0
-99.5522810081,23.5146843807,-76.0375966236,0.249061063943,0.00271141529083,0.00193643569946,0.0
-99.5414069241,23.5103346062,-76.0310723198,0.248934777321,0.00191295146942,0.00149583816528,0.0
-99.5539705875,23.4775409195,-76.0764296787,0.248889962477,0.00191402435303,0.00147193670273,0.0
-99.5809480827,23.5037694801,-76.0771785891,0.248931326596,0.00201451778412,0.0014808177948,0.0
-99.5276848644,23.509398151,-76.0182867453,0.248792900515,0.00185239315033,0.00156050920486,0.0
-99.5961694763,23.5470355339,-76.0491338932,0.248913398805,0.00187408924103,0.00140500068665,0.0
-99.597142749,23.5040512796,-76.0930914848,0.249191936637,0.00227451324463,0.00141352415085,0.0
-99.5705310417,23.5190745907,-76.051456461,0.248940517371,0.00240051746368,0.00169080495834,0.0
-99.5472113621,23.5176349474,-76.0295764215,0.24891614746,0.00196158885956,0.00145030021667,0.0
-99.5692009121,23.549048074,-76.0201528257,0.249306540628,0.00245749950409,0.00141113996506,0.0
-99.572452552,23.4853230774,-76.0871294445,0.249042370772,0.00217998027802,0.00138598680496,0.0
-99.5578077347,23.5524758392,-76.0053318798,0.248883487925,0.00198447704315,0.00138753652573,0.0
-99.5864320698,23.5382580969,-76.0481739609,0.249368446473,0.00197052955627,0.00142627954483,0.0
-99.5392604988,23.5170362457,-76.0222242327,0.248900431131,0.00155961513519,0.00115531682968,0.0
-99.5302943832,23.5105058569,-76.0197884989,0.249414662485,0.00208115577698,0.00148731470108,0.0
-99.5400166775,23.5399428329,-76.0000739227,0.248740582221,0.00201106071472,0.00137621164322,0.0
-99.5670580933,23.5354234625,-76.031634643,0.249116937622,0.00230801105499,0.00170975923538,0.0
-99.5657487339,23.5306608284,-76.0350878872,0.249281141983,0.00177454948425,0.00140130519867,0.0
-99.5363320858,23.5175262966,-76.018805772,0.249421593843,0.00156903266907,0.00117546319962,0.0
-99.5347984097,23.5427844986,-75.9920139132,0.249321116648,0.00374102592468,0.002854347229,0.0
-99.5747583809,23.4840811012,-76.090677276,0.249444139367,0.0017374753952,0.00126892328262,0.0
-99.5212070408,23.5533547506,-75.9678523182,0.248914050692,0.00244307518005,0.00176674127579,0.0
-99.5875634899,23.5186806763,-76.0688828505,0.249385042818,0.00177502632141,0.00132972002029,0.0
-99.5804225666,23.5014690453,-76.0789535385,0.249043412203,0.00194597244263,0.00132393836975,0.0
-99.5476696075,23.5723512077,-75.9753183805,0.249027788429,0.0018185377121,0.0013222694397,0.0
-99.6225505039,23.5410278305,-76.0815226637,0.249366495741,0.00261056423187,0.00149381160736,0.0
-99.5373384258,23.4985010653,-76.0388373762,0.248991421892,0.00196754932404,0.00140231847763,0.0
-99.5448426895,23.5263511843,-76.0184915352,0.249535320359,0.00193405151367,0.00144827365875,0.0
-99.5626812374,23.5275984552,-76.0350827887,0.249480638266,0.0019279718399,0.00147473812103,0.0
-99.5650234879,23.5615721464,-76.0034512899,0.249002814503,0.00177097320557,0.00127691030502,0.0
-99.533312114,23.5139232746,-76.0193888197,0.248970034723,0.00197637081146,0.0013929605484,0.0
-99.5523062687,23.5309917679,-76.021314547,0.248851359805,0.0027414560318,0.00174111127853,0.0
-99.5380855453,23.5594722376,-75.9786132664,0.248785320231,0.00202059745789,0.00156372785568,0.0
-99.5851583916,23.5186361656,-76.0665222279,0.249435567351,0.00212597846985,0.00155234336853,0.0
-99.4824884575,23.5254574869,-75.9570310061,0.249005858891,0.0021824836731,0.00159424543381,0.0
-99.5482324078,23.4812813049,-76.0669511106,0.249071938708,0.00193798542023,0.00141978263855,0.0
-99.5483047146,23.5274458458,-76.0208588636,0.248902902574,0.00261640548706,0.00142049789429,0.0
-99.544478117,23.5286247576,-76.0158533663,0.248945457603,0.00183296203613,0.00138419866562,0.0
-99.5629748814,23.530069589,-76.0329052696,0.249358306464,0.00262999534607,0.00157201290131,0.0
-99.5839095669,23.5260586407,-76.0578509073,0.249135156994,0.00195252895355,0.00144922733307,0.0
-99.5393759132,23.5332728237,-76.006103087,0.248552805387,0.00194001197815,0.00142174959183,0.0
-99.532652317,23.5365201904,-75.9961321087,0.24935127361,0.00177597999573,0.00128102302551,0.0
-99.545698333,23.5012312796,-76.0444670527,0.248984914219,0.00193655490875,0.0014111995697,0.0
-99.5255257282,23.4988217503,-76.0267039837,0.248611791503,0.002681016922,0.00199192762375,0.0
-99.5492023235,23.5225441395,-76.0266581697,0.249271682601,0.00194609165192,0.00117528438568,0.0
-99.5518450191,23.5527598345,-75.999085227,0.249246763994,0.00954735279083,0.00263923406601,0.0
-99.5493090183,23.5315418221,-76.017767205,0.249024094706,0.00216138362885,0.00152856111526,0.0
-99.5220294659,23.5526208937,-75.9694085777,0.249130294194,0.00287103652954,0.00202929973602,0.0
-99.5920493481,23.5419759396,-76.0500734533,0.249285601841,0.00179493427277,0.00133001804352,0.0
-99.5371421165,23.5153061075,-76.0218360394,0.249380073706,0.00196194648743,0.00142031908035,0.0
-99.5508601803,23.5760388077,-75.974821361,0.249500809864,0.00179362297058,0.00130546092987,0.0
-99.5569175575,23.5724226763,-75.9844948999,0.249300830153,0.00169658660889,0.00132936239243,0.0
-99.5444119362,23.5247210741,-76.0196908623,0.249432999455,0.00249397754669,0.0018122792244,0.0
-99.5064394501,23.5482194141,-75.9582200369,0.24896002902,0.00202238559723,0.00118297338486,0.0
-99.5103130642,23.517845079,-75.9924679737,0.249104002121,0.00177502632141,0.00126218795776,0.0
-99.5569170719,23.5311063066,-76.0258107775,0.249135567322,0.00170004367828,0.00121068954468,0.0
-99.5479898464,23.5171114393,-76.0308784334,0.249197077582,0.00164449214935,0.00139808654785,0.0
-99.5788762272,23.5397479549,-76.0391282621,0.249390031904,0.0016725063324,0.00119525194168,0.0
-99.5750765266,23.5248396568,-76.0502368958,0.249389097222,0.00197744369507,0.00143849849701,0.0
-99.5507475197,23.5212419155,-76.0295056229,0.249019117171,0.00172650814056,0.00121295452118,0.0
-99.5172640362,23.5164479013,-76.0008161478,0.249037261178,0.00270199775696,0.00205057859421,0.0
-99.5376099834,23.5538499514,-75.9837600042,0.248863028734,0.00211191177368,0.00145518779755,0.0
-99.545985817,23.5113673994,-76.0346183968,0.249083271127,0.00195753574371,0.00143367052078,0.0
-99.5477592918,23.4935146729,-76.0542446465,0.249269540821,0.00220155715942,0.00150471925735,0.0
-99.5456456841,23.5443562155,-76.0012894161,0.24922939523,0.00212156772614,0.00140082836151,0.0
-99.5553151871,23.5295012758,-76.025813883,0.249188976422,0.00214648246765,0.00137627124786,0.0
-99.5759611122,23.5575626276,-76.0183984772,0.248784910016,0.00203049182892,0.00141972303391,0.0
-99.5439204662,23.5611791471,-75.982741288,0.248970286508,0.00235795974731,0.00162053108215,0.0
-99.5508656845,23.5426129631,-76.0082527166,0.248828487758,0.00174415111542,0.00129753351212,0.0
-99.5469924606,23.5320247496,-76.0149676594,0.249281372893,0.00198698043823,0.0012634396553,0.0
-99.5647693172,23.5312369061,-76.0335324362,0.249423943254,0.00210750102997,0.00143605470657,0.0
-99.5787634686,23.5311263647,-76.0476371063,0.249188283109,0.00190699100494,0.00141382217407,0.0
-99.5696089214,23.5103855017,-76.0592234167,0.249308886008,0.00199055671692,0.00156331062317,0.0
-99.5502077778,23.5311767162,-76.019031052,0.249336013318,0.00236940383911,0.0015065073967,0.0
-99.5375133595,23.5520009981,-75.9855123417,0.24919540962,0.00216352939606,0.00140738487244,0.0
-99.5217343212,23.5388694641,-75.9828648111,0.248354988477,0.00185000896454,0.00142103433609,0.0
-99.569680658,23.5137524792,-76.0559281895,0.249299923412,0.00199055671692,0.0013382434845,0.0
-99.5824594074,23.5361928434,-76.0462665663,0.249354742627,0.00183343887329,0.00137066841125,0.0
-99.5581454308,23.5277412746,-76.0304041473,0.249345173162,0.00165951251984,0.0011927485466,0.0
-99.5467771702,23.5645996399,-75.9821775322,0.249034479251,0.00198996067047,0.00147175788879,0.0
-99.5659032207,23.5479800608,-76.0179231712,0.249547580938,0.00182151794434,0.0011745095253,0.0
-99.5677613903,23.5243703302,-76.0433910641,0.249255228429,0.00199043750763,0.00135457515717,0.0
-99.5541984753,23.5236061918,-76.0305922626,0.249095711032,0.00197350978851,0.00134998559952,0.0
-99.5601501514,23.5168009001,-76.0433492765,0.249353248941,0.00191652774811,0.00125962495804,0.0
-99.5404558552,23.5096999538,-76.0307558674,0.248666235249,0.00218605995178,0.00148671865463,0.0
-99.5635977436,23.5307751186,-76.0328225821,0.24906558748,0.00166153907776,0.00118976831436,0.0
-99.5212738876,23.5497973053,-75.9714765608,0.248503813402,0.00159049034119,0.00119632482529,0.0
-99.5284726875,23.5430760042,-75.9853966784,0.249032206854,0.001673579216,0.00116783380508,0.0
-99.5532826092,23.5302289474,-76.023053647,0.249071384012,0.00195205211639,0.00142723321915,0.0
-99.5461972626,23.5335150749,-76.0126821768,0.248805124554,0.00186848640442,0.0014391541481,0.0
-99.573837619,23.5225338707,-76.051303743,0.249298095071,0.00198698043823,0.00136369466782,0.0
-99.5884787422,23.5036274221,-76.0848513533,0.249284507991,0.00255060195923,0.0014106631279,0.0
-99.5663548019,23.5646284191,-76.0017263912,0.24872601751,0.00167059898376,0.00122570991516,0.0
-99.5576554241,23.5494434141,-76.008212015,0.249050844344,0.00168859958649,0.00124144554138,0.0
