ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.466897579,31.144437354,139.611334928,0.041093406344,0.00304500261943,0.00422199567159,0.408447549457
108.295163638,31.2596324064,139.554796047,0.0410519870523,0.00332859584263,0.00503889151982,0.409132809866
105.929250392,31.2750903825,137.204340771,0.0401254908686,0.00323899586995,0.00467243648711,0.408937454224
106.182729946,31.1324004139,137.315130364,0.0398615946,0.00333191099621,0.0047607421875,0.409240620477
107.58086116,31.0059109804,138.586772142,0.0405837077743,0.00358026368277,0.00493993645623,0.408952247529
105.663367105,31.167777845,136.831144949,0.0393861007861,0.00262270654951,0.0036955447424,0.408832822527
107.372189606,30.8864092319,138.25859884,0.0401926494172,0.00300332478115,0.00431355975923,0.408299037388
107.702843583,30.8662885655,138.569132142,0.0401310155333,0.00304040454683,0.00431720983414,0.409072614851
108.115810062,30.9908317717,139.106641841,0.0408199673997,0.00320055371239,0.00446398485275,0.409918410437
108.702482962,31.1403485489,139.842831508,0.0410023343419,0.00336466516767,0.00470674605597,0.408170813606
109.42406199,31.1985847936,140.622646782,0.0419376285305,0.00326145262945,0.00469052223932,0.407868907565
108.522620154,31.4087179867,139.931338151,0.0414357667442,0.00286660875593,0.00405668644678,0.409386146636
108.071337718,31.370065605,139.441403325,0.041448207745,0.00306762967791,0.00473801294963,0.408981641134
109.180041635,31.2727894539,140.452831089,0.041894664891,0.00322881199065,0.00461677142552,0.409128847576
109.242180417,31.3685316247,140.61071205,0.0416918281055,0.00287865457081,0.00405905360267,0.408354271026
108.768738679,31.4132605498,140.181999233,0.0413959693695,0.00300443740118,0.00425825800214,0.408169973464
108.664621174,31.3652578356,140.029879009,0.0412812694631,0.00332752863566,0.004723072052,0.408711626416
108.202008744,31.3192085606,139.521217304,0.0411003697692,0.00329350289844,0.00471155984061,0.409208536148
109.16025469,31.2474752828,140.40772997,0.0414485416262,0.00322282881964,0.00504754270826,0.408412774404
109.117654627,31.3899098091,140.507564439,0.0415458927588,0.00329808961777,0.00466693582989,0.408136844635
106.093228501,31.4032658452,137.496494347,0.040728828592,0.0027802671705,0.00397365433829,0.407722722916
108.36368325,31.1025576067,139.466240858,0.0407310170566,0.00321412086487,0.00458098593212,0.407845406305
108.454751923,31.1978622882,139.652614206,0.0409921817796,0.00321816262745,0.00457452024732,0.408616497403
108.027851147,31.2682934915,139.296144632,0.0405653549481,0.00290348416283,0.00410269555591,0.408984842755
106.968520117,31.1419971975,138.110517307,0.0403843053477,0.00318663460868,0.00490427017212,0.409072240194
108.600960975,31.2041372045,139.805098184,0.0412131267167,0.00282354581924,0.00395867938087,0.40858116604
108.459237485,31.2961279491,139.755365439,0.0407256142001,0.00344055039542,0.0047402552196,0.409762677692
108.821613129,31.2064757433,140.028088871,0.0409651432238,0.00336783272879,0.00455712136768,0.409528278169
109.10001088,31.248861929,140.348872811,0.0414263464089,0.0032400403704,0.00431961104983,0.408577022098
108.745445343,31.2960615835,140.041506925,0.0411314381094,0.00252018656049,0.00358196667262,0.407553888503
108.013348868,31.2343982443,139.247747112,0.0404351807705,0.00303973470415,0.00498210248493,0.409031164078
108.862284241,31.1351497998,139.997434039,0.0410287519854,0.00320640064421,0.00440214361463,0.408342645282
109.005416721,31.2381897228,140.243606446,0.0410373909973,0.0026920295897,0.00380784556979,0.40836923463
109.598765306,31.3104856475,140.909250946,0.0416699856699,0.0032978511992,0.00470572426206,0.408882935842
109.177509345,31.4364443385,140.613953681,0.0413497891043,0.00323004949661,0.00461333706265,0.409167471386
108.357979141,31.3499143334,139.707893478,0.0410235068535,0.00310204142616,0.00436117535546,0.408222505025
109.319381582,31.2523590666,140.571740646,0.0413521028246,0.00310817218962,0.00467190288362,0.409447215852
108.461526713,31.3319546358,139.793481342,0.0408201796507,0.00298799787249,0.00426474071684,0.408512615022
108.518700565,31.3091539803,139.827854548,0.04091533757,0.00309223220462,0.00441202095577,0.409512622016
108.636053267,31.277078782,139.913132051,0.0407969266057,0.003281048366,0.00464543842134,0.40810748509
107.941579362,31.2114841503,139.15306351,0.0405989391256,0.00288643155779,0.00408351421356,0.409500553494
108.443995341,31.1323284748,139.576323817,0.0403857342033,0.0028875214713,0.00403593267713,0.408650420961
109.835422443,31.1286240579,140.964046498,0.0415330502695,0.00342090924581,0.00522077083588,0.409363860176
108.790594951,31.3075545095,140.098149461,0.0411794577854,0.00306329273042,0.00430692945208,0.408268973941
108.315012123,31.2474314017,139.562443531,0.0408124846574,0.00335840951829,0.00474951948438,0.409281594413
109.722373071,31.228348137,140.95072121,0.0414160770531,0.00261981146676,0.00366564591726,0.407591263453
109.833684433,31.341815634,141.17550007,0.0417688992907,0.00289752369835,0.00405119714283,0.408542440051
109.308707843,31.4156032769,140.724311127,0.0412811393512,0.00292265982855,0.00408379236857,0.409086568015
110.467554789,31.4240014733,141.891556258,0.0422031495665,0.00317715463184,0.00542246727716,0.409504629317
109.070097911,31.53664013,140.606738039,0.0413262719993,0.00322534924462,0.00460183620453,0.408910422098
108.639189319,31.3590388152,139.998228136,0.0410994804242,0.00263316290719,0.00372611908686,0.408189171836
109.645262983,31.3008700605,140.94613305,0.0415666936166,0.00332549640111,0.0046033518655,0.409320025217
110.340418682,31.4264712114,141.766889889,0.0421013035862,0.00319399152483,0.00451315016974,0.409008321308
107.299704531,31.5273866185,138.827091141,0.0403468110995,0.0032612369174,0.00457754589262,0.409204834983
108.641548793,31.2154145175,139.85696331,0.0406613883559,0.00317004748753,0.0048120703016,0.408284459795
110.122979059,31.1777692364,141.300748302,0.0416929249971,0.00320962497166,0.0045261099225,0.408253998983
109.751801574,31.4099748685,141.161776443,0.0413755617817,0.00328817821684,0.00461175328209,0.408424967811
110.442556474,31.3633748401,141.805931322,0.0417437628165,0.00261875561305,0.00363582088834,0.407595475515
109.518694655,31.3610399553,140.879734605,0.0413546826079,0.00314117613293,0.00447298231579,0.408496777217
109.236926018,31.3898954661,140.626821489,0.0411925302032,0.00294965789432,0.00417571976071,0.408602498827
108.719409502,31.3568658505,140.076275353,0.0407346152398,0.00284301666986,0.00434796583085,0.408106531416
109.354208131,31.2391515889,140.593359719,0.0412378327682,0.00325540133885,0.00464418956212,0.409363315219
109.327038333,31.3239151548,140.650953493,0.0410572561055,0.00321650505066,0.00455779688699,0.409619660605
109.775638131,31.3093973517,141.085035486,0.0414661382823,0.00311349687122,0.00442801203047,0.408450694311
109.980504947,31.3122910858,141.292796022,0.0413682038242,0.00299114272708,0.00425956930433,0.408163990293
110.707354364,31.3357199644,142.04307433,0.0419164199159,0.00331615266346,0.00465564500718,0.409117392131
108.679274618,31.4541101044,140.133384725,0.0407927506295,0.00325526509966,0.00497810613541,0.409459693091
109.664193316,31.2978064526,140.961999771,0.0413675739913,0.00324495633443,0.00457604158492,0.410288163594
110.424942969,31.3651724649,141.790115433,0.0419151052562,0.00296708515712,0.00420197986421,0.409069095339
108.904154735,31.4778620252,140.382016757,0.0407032707932,0.00330855732872,0.00467338448479,0.409851653235
109.72542462,31.2809173198,141.006341944,0.04109770466,0.00327125049773,0.00460938044957,0.409315847215
110.652452548,31.2726304029,141.925082947,0.0417200638906,0.00302805219378,0.00427462941124,0.408816019694
107.48198819,31.4383398525,138.920328046,0.0401840939497,0.00320221128918,0.00499325706845,0.409919943128
109.899450174,31.2134659636,141.112916132,0.0414330658873,0.00270850317819,0.00390381472451,0.408801317215
109.425705743,31.335849529,140.761555268,0.0410062923972,0.003121307918,0.00441287245069,0.409292448135
110.647159991,31.3194323701,141.966592364,0.0417103654926,0.0032475789388,0.00458548750196,0.409450542359
109.182206173,31.4061388445,140.588345022,0.041210496391,0.00326083955311,0.0046310140973,0.409726903552
109.285257789,31.3450491423,140.630306934,0.0407331998475,0.00287527129764,0.00405970641545,0.408257280077
110.900769351,31.2273323132,142.128101667,0.0418855167646,0.00302992548261,0.00466241155352,0.407626651582
110.586426489,31.4107997063,141.997226198,0.0416449837267,0.00317432766869,0.00449887343815,0.408462592534
109.760017176,31.4389730872,141.198990264,0.0412733852549,0.00324684097653,0.00455909683591,0.408313183557
110.079069146,31.4094446736,141.488513814,0.0414503436285,0.00322501999991,0.00453155381339,0.409155459631
109.493715368,31.347331622,140.841046992,0.0409412314679,0.00324467250279,0.00470738183884,0.409414087023
108.104576314,31.2997230515,139.404299363,0.0400351556378,0.00292985779899,0.00417793932415,0.408111799331
109.918163961,31.157640414,141.075804376,0.041037774902,0.00286417915708,0.00435400576819,0.409427710942
110.7239039,31.260580045,141.98448395,0.0414857639903,0.00267415954953,0.00375632445017,0.408660298302
110.363420425,31.3550145634,141.718434978,0.0412100801474,0.00313042459034,0.00418040865944,0.408728065945
109.262261086,31.3514163883,140.613677466,0.040687437336,0.00289008730934,0.00407141730899,0.40809298697
111.144378862,31.3303957856,142.474774637,0.0421776233414,0.0027733870915,0.00395100457328,0.409063259761
109.478603802,31.524674013,141.003277821,0.0408948930239,0.00273860068548,0.00394764400664,0.408492485682
110.180313188,31.4374412997,141.617754487,0.0416235085661,0.00282783735366,0.0042891445614,0.408451840991
109.719095917,31.4553409089,141.174436834,0.0410772248381,0.00304712568011,0.00423792997996,0.408918687275
111.032236778,31.4268665834,142.459103359,0.0420876320447,0.00292353403001,0.0040689820335,0.408565657479
109.320389917,31.5155933472,140.83598326,0.0408437688952,0.00267825807844,0.00378956113543,0.408257064365
110.41727986,31.3103560468,141.727635897,0.0413432811963,0.00300057729085,0.00412149656387,0.408188853945
109.965498796,31.3383319486,141.303830744,0.0408541843568,0.00283690861293,0.00395880426679,0.407946529843
110.912813615,31.2599315431,142.172745163,0.041722539892,0.00283220836094,0.00472778365726,0.407611551739
109.520511365,31.3552320925,140.875743457,0.0405999352047,0.00280762854077,0.00396122251238,0.40866567975
111.202449923,31.2623736389,142.464823566,0.041827364132,0.00307604244777,0.00434683050428,0.408795606522
110.332912433,31.4050374881,141.737949917,0.0413960671011,0.00332152275812,0.00456365517208,0.409345149994
111.659652891,31.4399918595,143.099644759,0.0421511570873,0.00309378760202,0.00434898762476,0.407664878028
111.755140413,31.5443069074,143.299447318,0.0424185567385,0.00301548412868,0.00428844065893,0.408510741733
109.944958909,31.659223614,141.604182532,0.0411749244267,0.00308243433634,0.00479358150845,0.409655150913
111.030492859,31.503079745,142.533572603,0.0417604311247,0.00321269035339,0.00460802941095,0.409284614381
110.925463339,31.5029281768,142.42839152,0.0418232876857,0.00320742243812,0.00444408257802,0.409116347631
110.782223243,31.5009015953,142.283124838,0.0415720216677,0.00320596922012,0.00438609577361,0.407801968711
109.63165001,31.4675496509,141.099199661,0.0411273218153,0.00288716952006,0.00411010356176,0.408507108688
111.543657083,31.341857102,142.885514188,0.0419988837915,0.00316657338824,0.00447221029372,0.409762484687
110.060347537,31.516468514,141.576816042,0.0414393827064,0.00315414156233,0.00535856542133,0.408878099351
110.828640798,31.4563579946,142.284998789,0.0415191145092,0.00322643915812,0.00462475844792,0.408600932076
110.247320564,31.4574927964,141.704813353,0.0412991112681,0.00343399956113,0.0046927134196,0.409098943075
110.564625004,31.4862164907,142.050841499,0.0414953296331,0.00346314339411,0.00455174559639,0.409779662178
109.343065151,31.4569381662,140.800003316,0.0408913180307,0.00340191523234,0.00462784085955,0.409225622813
110.198791042,31.35145164,141.550242684,0.0411836583082,0.00344084558033,0.00483808063325,0.40807560512
110.78282172,31.3150517931,142.097873522,0.0413652344296,0.00340787569682,0.0050931544531,0.40942638261
111.629326261,31.3574533852,142.986779641,0.0418811164248,0.00324370747521,0.00453955218905,0.410527603967
111.326655556,31.4288389137,142.755494474,0.0416376762552,0.00355434417725,0.0048051902226,0.409192868641
111.958243374,31.4230655908,143.38130896,0.042229086483,0.00298166275024,0.00420251914433,0.408963702974
112.086740225,31.5180391296,143.604779351,0.0425332794965,0.00300338154747,0.00418256577991,0.409481945492
111.435435758,31.6136628433,143.04909861,0.0420852103647,0.00322860763187,0.00451786745162,0.40944480896
110.070452876,31.6350052298,141.705458101,0.0411231357761,0.00280091876075,0.00428240639823,0.408096313477
111.03592791,31.4536667829,142.489594683,0.0414291765225,0.00343724659511,0.00476601010277,0.40843417531
108.840125588,31.4530308943,140.293156479,0.0405770652396,0.00299634252276,0.00422911416917,0.409528993425
111.569140179,31.332448057,142.901588232,0.0415240567419,0.00305750256493,0.00424490088508,0.408551386424
110.45029006,31.4670545066,141.917344574,0.0415050865394,0.00301847003755,0.00428313300723,0.40814496222
109.826880948,31.5405670751,141.367448034,0.0407714550217,0.00334706760588,0.00465288048699,0.409344264439
109.300539133,31.3787760335,140.679315167,0.0406560020402,0.00328116189866,0.00505026181539,0.408674966721
112.265402777,31.2875571622,143.552959924,0.0421933298545,0.00325604847499,0.00443749768393,0.409700416383
110.529997394,31.5035954667,142.033592863,0.0413569079496,0.0031529608227,0.00433997313182,0.408557573954
111.692201626,31.4580973752,143.150299005,0.0418008502718,0.00333619117737,0.00471208209083,0.408989906311
112.504919826,31.489245954,143.99416578,0.0426937311819,0.00312647365388,0.00435770125616,0.409032571883
109.473795534,31.7503532294,141.224148764,0.0410838377194,0.00341822987511,0.00471146901449,0.409067460469
110.337952326,31.5971098525,141.935062168,0.04084041156,0.00324333281744,0.00506105309441,0.409449770337
110.928576119,31.4003032585,142.328879379,0.0415711978586,0.00313404628209,0.00442859104701,0.408548093977
110.8575575,31.48724667,142.344804162,0.0411522050385,0.00306423505147,0.00436864012764,0.409073352814
111.406480766,31.4566140477,142.863094819,0.0417882282945,0.0032756896246,0.00463955742972,0.409418015253
112.283546701,31.55274764,143.836294354,0.0422673797478,0.00323942729405,0.00442303362347,0.409166415532
111.130009517,31.6060022942,142.736011822,0.0415604818351,0.00294171060835,0.00409675212133,0.409020594188
112.277087326,31.586905814,143.863993147,0.0422562040645,0.00331706092471,0.00499744642349,0.40895430247
111.106740824,31.6704198427,142.777160663,0.0414637048536,0.00314345813933,0.0044424704143,0.408612648646
111.73496448,31.5600770727,143.29504155,0.0418348159779,0.00312634876796,0.00416421890259,0.406978391466
111.250821404,31.5354261849,142.786247592,0.0415892459717,0.00325929550898,0.0045246226447,0.408641531354
112.347163723,31.536009563,143.883173292,0.0424350146892,0.00345887456621,0.00469031220391,0.408779405412
111.678922158,31.645890567,143.324812725,0.0418302698916,0.00326158886864,0.00467690399715,0.409704878217
112.440112058,31.5617886003,144.001900653,0.0422477212118,0.0031000773112,0.00474245775314,0.408436309724
112.113839674,31.5798583276,143.69369799,0.042055092181,0.00334607987177,0.00460751283736,0.409935996646
111.895815238,31.6242672118,143.520082441,0.0420485826645,0.00330630938212,0.00465573015667,0.408980766932
112.238757152,31.6583314307,143.897088579,0.0422344533708,0.00323568071638,0.00458709398905,0.410009736107
110.173892273,31.6585101331,141.832402399,0.0408886199369,0.00291800498962,0.00421404270899,0.409511952173
110.518652388,31.5046461438,142.023298533,0.0407455756665,0.00316479092553,0.00447776204064,0.40966237159
111.523639767,31.3720258226,142.895665595,0.0416189018053,0.00307377179464,0.00475630306062,0.408883810043
112.595295224,31.4749712465,144.070266472,0.0422888752996,0.00310940969558,0.00430069650923,0.408554497219
111.897628097,31.6193543924,143.516982489,0.0421808167052,0.00321364402771,0.00449301515307,0.409050214858
112.014183946,31.660879515,143.675063458,0.0420610326907,0.00323268345424,0.00460597446987,0.409366335188
111.754117198,31.6386566336,143.392773831,0.0417990926264,0.00297525950841,0.00420338199252,0.409038520995
112.854047461,31.6349985006,144.489045957,0.042707358884,0.00304497991289,0.0042884690421,0.409478936877
112.138292689,31.7531557183,143.891448414,0.042083967542,0.00308346748352,0.00455670697348,0.409045276188
111.961557879,31.6705054495,143.632063327,0.041908396467,0.00329198156084,0.00463774090721,0.408161560694
110.680277354,31.6585812263,142.33885858,0.0411132758087,0.00311965034122,0.00426872571309,0.409276735215
112.34318252,31.5433051793,143.886487701,0.0420581732956,0.00268152781895,0.00378934542338,0.408915587834
112.886586675,31.5966769541,144.483263632,0.0425901619789,0.00303512527829,0.00427758693695,0.408893187841
112.187345852,31.7101182865,143.897464139,0.0421246369937,0.00334679512751,0.00445092859722,0.409896033151
112.121229137,31.6972731014,143.818502238,0.0421730774099,0.00332035337176,0.00467954930805,0.409757682255
112.384158526,31.6921340987,144.07629262,0.042145697968,0.00336200850351,0.00467226618812,0.409328721818
111.727551854,31.6538258801,143.381377734,0.0417400256564,0.00299033664522,0.00407210418156,0.408238274711
111.194580417,31.6396993668,142.834279779,0.0415307955434,0.00345920381092,0.00492765222277,0.409536690939
111.734038515,31.5983379775,143.332376492,0.0416985640096,0.00292040052868,0.00400791281746,0.409066359202
112.000623992,31.555875646,143.556499636,0.0417456582162,0.00284278960455,0.00401822158269,0.408549399603
111.612714069,31.6083181583,143.221032224,0.0417071031777,0.00330617314293,0.00519586744763,0.408076944805
111.855510202,31.5906129584,143.446123168,0.0415878134026,0.0031042780195,0.00424793788365,0.408976236979
112.236015808,31.5447703574,143.78078616,0.041941948584,0.00285919507345,0.00406576338268,0.408401852562
112.410374233,31.5940747167,144.004448939,0.0420539910682,0.00333078702291,0.00472074463254,0.408221131279
112.622726373,31.607508941,144.230235309,0.0420968284913,0.0028748852866,0.00391102404821,0.408454168411
113.435588852,31.6450153923,145.080604246,0.0429093460814,0.00347596123105,0.00488113221668,0.409592969077
113.658202788,31.7915046278,145.449707425,0.0430221441177,0.00310417584011,0.00511415231796,0.408868392309
113.125237961,31.8981436776,145.023381641,0.0428482645091,0.00306342896961,0.00427592368353,0.407439924422
112.896922581,31.895127751,144.792050324,0.0424454061386,0.00352323622931,0.00459160123553,0.40923673766
113.566123247,31.8210493798,145.387172625,0.0429719623291,0.00335277829851,0.00460995946612,0.409237929753
111.196437305,31.8918223801,143.088259678,0.0413685914858,0.00335060982477,0.00457664898464,0.40842412767
111.628011019,31.6967063565,143.324717376,0.0416424490931,0.00347413335528,0.00469519978478,0.409719898587
110.54147368,31.6212695923,142.162743274,0.0409290044043,0.00343946048192,0.00496540183113,0.40893361682
113.287569869,31.5450087755,144.83257865,0.0426156086381,0.00299936249143,0.00406814756848,0.407966818128
113.062655781,31.7519797144,144.814635487,0.0426671911188,0.00325729733422,0.00460870493026,0.40910243988
112.706940003,31.8397208358,144.54666084,0.0423434571746,0.00302538417635,0.00422172319321,0.40897665705
113.672374199,31.8088080643,145.48118227,0.0429667883481,0.00335543496268,0.00467014312744,0.409389938627
113.247165443,31.8893169397,145.13648239,0.0428040952635,0.00281986736116,0.00386714367639,0.408618688583
112.94730933,31.8742185247,144.821527856,0.0424011854024,0.00329142525083,0.00487976414817,0.409484193439
113.474364927,31.8072656968,145.281630622,0.043165497253,0.00338688350859,0.00465748423622,0.410468169621
113.306642233,31.8912194039,145.197861643,0.0427144111737,0.00296436037336,0.00403754484086,0.409231991995
112.198638217,31.9099003342,144.108538542,0.0420612545418,0.00335174515134,0.00464414982569,0.409679889679
111.087375004,31.8527551352,142.940130142,0.0420511307968,0.00332054637727,0.00462698368799,0.409706093016
111.062046783,31.7438220209,142.8058688,0.0410879758878,0.00319036983308,0.00444786889212,0.409376734779
112.696510821,31.5776573394,144.274168164,0.0422348475656,0.00276870954604,0.00375391188122,0.408356144315
109.04917743,31.7160503856,140.765227817,0.040328244628,0.00331011272612,0.00449579102652,0.410055024283
110.483084389,31.5180756742,142.001160064,0.0402337349841,0.00342346373059,0.00468018509093,0.409903412773
112.980682138,31.2916828547,144.27236499,0.0420170861107,0.00337974230448,0.00444366250719,0.408366543906
113.169105022,31.5115709565,144.680675979,0.0424313200508,0.00294462839762,0.0041107847577,0.409052905582
112.178347184,31.7354001095,143.913747289,0.0417105771155,0.00326660701207,0.00490299292973,0.409705990837
112.842419738,31.5996744369,144.442094178,0.041863467441,0.00318964322408,0.00451909928095,0.407886777605
111.441718853,31.6096097584,143.051328609,0.0413571629183,0.00327621187483,0.00468331291562,0.408830619994
112.117658057,31.5911078661,143.708765918,0.0418410353958,0.00313203675406,0.00432510035379,0.409143061865
112.916084627,31.5704425828,144.486527219,0.0421562857167,0.00296190806798,0.00420435269674,0.408498366674
112.889932661,31.66187692,144.551809577,0.0423275124117,0.00321115766253,0.00453798543839,0.407821507681
111.331123388,31.6932105997,143.02433399,0.0411621445362,0.00308224133083,0.00454541615077,0.408250820069
113.442699852,31.5728038182,145.015503667,0.0423930239113,0.00293821380252,0.00411390122913,0.409041972387
112.693274794,31.6862733594,144.379548153,0.0418159625001,0.00331558500017,0.004688841956,0.407987208593
113.554557627,31.6848305829,145.239388213,0.0425432965673,0.00333451089405,0.00458348365057,0.409252916064
113.835108579,31.7792493589,145.614357942,0.0428840418967,0.0032373269399,0.00453553313301,0.409471761613
111.964597918,31.9055690261,143.870166943,0.0415566615842,0.00314855575562,0.00445430619376,0.408444892792
112.822182917,31.7607377204,144.582920631,0.0422362947389,0.00311690285092,0.00512485277085,0.408984104792
112.079997066,31.7437614662,143.823758527,0.0416935146812,0.00309986159915,0.00441534178598,0.408937806175
114.432116364,31.6962636185,146.128379985,0.0431960370677,0.00309105146499,0.00434295336405,0.40912879081
111.948223833,31.8722302306,143.820454064,0.0416323878889,0.00314126695905,0.0045314856938,0.409819693792
113.134308581,31.7953377917,144.929646369,0.0424401169482,0.00293874740601,0.00410377411615,0.407793045044
112.751133191,31.8112962121,144.562429401,0.0419909065005,0.00282716751099,0.00398500760396,0.40847721554
113.882390866,31.7652174798,145.647608356,0.0427900159363,0.00334942908514,0.00518031347366,0.408025809697
112.271144664,31.8722634412,144.143408109,0.0419859540049,0.00294158572242,0.00414389655704,0.40840890294
113.512705331,31.8169422826,145.329647618,0.0424099672809,0.00282867749532,0.00392283144451,0.408810036523
113.303617802,31.7849103714,145.088528167,0.0425020792085,0.00343922206334,0.00475998719533,0.409604310989
113.372054613,31.8308355992,145.202890214,0.0425411950812,0.00306751614525,0.00439712547121,0.408568041665
112.986929792,31.8290027288,144.815932522,0.0420589215714,0.00306647164481,0.00427152996971,0.408696197328
112.764097309,31.7837854044,144.547882716,0.0419684986908,0.00313639640808,0.00461825870332,0.409079687936
113.073120766,31.749357381,144.822478157,0.0420946584479,0.00324027878898,0.00452625751495,0.409009751819
114.241600283,31.76659524,146.008195515,0.0429682341854,0.00320336932228,0.00466090156918,0.410741544905
112.703082728,31.8889468754,144.592029618,0.0421966769968,0.00318765640259,0.0044192189262,0.410100085395
111.692002822,31.8785117365,143.570514551,0.041314495426,0.00298785028004,0.00409035455613,0.409503346398
111.964578896,31.7638001186,143.728379021,0.0411493413865,0.0034009047917,0.00468939826602,0.40971775282
114.088791636,31.6100665196,145.698858155,0.0428155891273,0.00312095596677,0.00466091292245,0.407838276454
111.542443252,31.8017213934,143.344164654,0.0413042413048,0.00266800607954,0.00363750684829,0.407836198807
113.010982743,31.7188882279,144.729870972,0.0419518128967,0.00339857737223,0.00478097370693,0.410277775356
113.253942925,31.689018602,144.942961523,0.0424020696352,0.00349685123989,0.00481835433415,0.409868717194
113.557937579,31.754847783,145.312785351,0.04255308629,0.00334748767671,0.00467774981544,0.409719853174
113.688692462,31.8040866347,145.492779091,0.0426887375816,0.00295893351237,0.00399879046849,0.408699694134
113.772738969,31.8515301782,145.624269136,0.0426725810166,0.0033621106829,0.00524269399189,0.410156102408
113.678037362,31.865738888,145.543776258,0.0426620958203,0.00298883801415,0.0041587920416,0.408560037613
112.95320886,31.8928617997,144.846070664,0.0421840449068,0.00332251049223,0.00434904439109,0.409079790115
113.314803818,31.8304869907,145.145290812,0.0423023479528,0.00364890552702,0.00481671946389,0.409274634861
113.6305349,31.7713710982,145.401905996,0.0425449117625,0.00320266541981,0.0042758498873,0.409314042046
112.781592055,31.8471567719,144.628748824,0.0417217284251,0.00281405448914,0.00385647160666,0.408989406767
113.849390238,31.7502428379,145.599633076,0.0425042304324,0.00303640819731,0.00454480307443,0.408225218455
114.104507962,31.848503149,145.953011103,0.0426371729015,0.00311992281959,0.00426237356095,0.409029699507
114.565447412,31.8872711894,146.452718595,0.0431882389159,0.00316928681873,0.00447463421595,0.408802373069
113.238934346,32.002948212,145.241882552,0.0423704205158,0.00335507165818,0.0048451934542,0.40999914351
114.201192992,31.9244202197,146.125613213,0.0428178453873,0.00325957934062,0.00459360508692,0.408636887868
113.852847453,31.9495128001,145.802360262,0.0428831071872,0.00316239538647,0.00449040390196,0.409994443258
115.04188994,31.9633452126,147.005235152,0.0435780934682,0.00286054611206,0.00432339736394,0.409018857138
112.379972573,32.1060423407,144.486014928,0.0419677994222,0.003226348332,0.00437671797616,0.408639782951
114.442454162,31.9621065338,146.404560688,0.0430619448392,0.00329390026274,0.00458372774578,0.409147955122
112.828231319,31.9810815371,144.80931286,0.0421283474211,0.00353229613531,0.00458884239197,0.408750306992
114.484472661,31.8860616656,146.37053433,0.0430113284469,0.00341471036275,0.00454425811768,0.409392527172
113.938541986,31.9460780557,145.884620047,0.0427685019934,0.0027836390904,0.00393492834909,0.407623029891
113.385135042,31.9794678542,145.364602898,0.042224418932,0.00332840283712,0.00511084284101,0.410191195352
114.061593704,31.9214961554,145.983089855,0.0425767318489,0.0032944111597,0.00455440793719,0.409645284925
113.82766102,31.9287524158,145.756413437,0.0425919869742,0.00322337377639,0.00460561116536,0.409650723139
114.367616763,31.9181173012,146.285734072,0.0428388775714,0.00324581918262,0.00454551833017,0.408911387126
114.159147009,31.9691628609,146.128309874,0.0427555148246,0.00281590507144,0.00382912726629,0.408935501462
114.311622636,31.9828343061,146.294456944,0.0431074028801,0.00317442984808,0.0044154326121,0.408245552154
114.540703973,32.006245042,146.546949012,0.0431222850661,0.0032243955703,0.00556445689428,0.409293447222
114.059113627,32.051262351,146.110375982,0.0427888127961,0.00331231525966,0.00467762492952,0.409815152486
114.600213307,32.0036191332,146.603832431,0.0430805456419,0.00331075986226,0.00462639331818,0.409019254503
114.471511209,32.0575557455,146.529066956,0.0430714583944,0.00280139559791,0.00393331050873,0.408131451834
114.846480746,32.0581636796,146.904644438,0.04329587863,0.0032460576012,0.00449081829616,0.410199903307
115.036466662,32.0820563327,147.118523005,0.0435173329001,0.00309763635908,0.00440854685647,0.409123897552
114.362046697,32.1571145899,146.519161288,0.0430828883332,0.00309374218895,0.00476284254165,0.408426398323
114.353834504,32.117717284,146.471551785,0.0430387542271,0.00270817393348,0.00382350172315,0.408946491423
113.468804005,32.1341289995,145.602933016,0.042621598027,0.00334738549732,0.00471777007693,0.409969840731
114.769089662,32.0564803802,146.825570047,0.0432842902768,0.00330728576297,0.00462849934896,0.409655287152
113.76140915,32.0709322726,145.832341422,0.0426555046714,0.0026228427887,0.00364142372495,0.407705011822
113.165477614,32.1062274129,145.271705023,0.0420634973451,0.00283530780247,0.00402131534758,0.409019504275
113.394216679,31.9659474234,145.360164099,0.0421642777794,0.00311447325207,0.00485102335612,0.410148654665
114.137987313,31.9304928914,146.068480198,0.0426957148587,0.002830073947,0.0039135104134,0.408772162029
115.062051243,31.9516675664,147.013718812,0.0432236941133,0.00321336019607,0.00447104658399,0.409963153657
113.955657018,32.0259805851,145.981637603,0.0426676080111,0.00295495986938,0.00422973859878,0.408534935543
114.41652329,32.0260058006,146.442529091,0.0429053441758,0.00310987517947,0.00444302104768,0.409229630516
115.18486348,32.0156471466,147.200510636,0.0434706505601,0.00273759024484,0.0038001026426,0.408013809295
113.223302513,32.1035207666,145.326823281,0.0424290327633,0.00339849789937,0.00510766960326,0.408688363575
114.814336567,32.0024535729,146.816790141,0.0430981661527,0.0030783471607,0.00431048302423,0.408317554565
114.742322407,32.0241651436,146.766487546,0.0431851292537,0.00315844445002,0.00447160289401,0.40990684146
114.271697236,32.0304709075,146.302168141,0.0428118279936,0.00336318924313,0.00483533881959,0.408703031994
114.222601097,32.0413368742,146.26393797,0.0429862320553,0.00297315915426,0.00426931608291,0.409340041024
