ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.83250207196,2.25812586741,0.425623795092,0.0121508406973,0.0028669834137,0.002775907516480.0
-1.78019858568,2.29717023461,0.516971649897,0.0113324158774,0.00285601615906,0.002798080444340.0
-1.80576015742,2.27448357141,0.468723414147,0.0125857554216,0.00223302841187,0.0022017955780.0
-1.79779921145,2.26891344767,0.471114236081,0.0127298632127,0.00293707847595,0.003211975097660.0
-1.78767486371,2.31582415121,0.5281492872,0.0119186585758,0.00305581092834,0.002995014190670.0
-1.80629361469,2.33896254909,0.532668934441,0.012124629904,0.00230193138123,0.002269983291630.0
-1.80501400086,2.32143625994,0.516422259116,0.0122771351025,0.00306701660156,0.003196001052860.0
-1.79134153728,2.32251357324,0.531172036374,0.012884704577,0.00303912162781,0.003504991531370.0
-1.78694513972,2.31809742675,0.531152287269,0.0116672296934,0.00290298461914,0.003391981124880.0
-1.81367849795,2.35300650146,0.539328003502,0.0111639905871,0.00288891792297,0.002823829650880.0
-1.87841444988,2.26342254343,0.385008094537,0.0143942313329,0.00288605690002,0.002855062484740.0
-1.83406579509,2.36266978784,0.528603992236,0.0113990833862,0.00291991233826,0.002952098846440.0
-1.79886418643,2.24033042688,0.441466240788,0.0138240749666,0.0029079914093,0.002979040145870.0
-1.78962862757,2.31235112689,0.522722499573,0.0119952097339,0.00252199172974,0.003149032592770.0
-1.82451360915,2.28017500877,0.455661399305,0.0128904811695,0.00252485275269,0.003507137298580.0
-1.83392321374,2.26949171379,0.435568500721,0.0120408536679,0.0028932094574,0.003067970275880.0
-1.81998761283,2.21844199357,0.398454381132,0.0130387170177,0.00304198265076,0.00295591354370.0
-1.81585108085,2.29653560665,0.480684526658,0.0126932111741,0.00340700149536,0.00346589088440.0
-1.7842569242,2.32049163382,0.53623471061,0.0117104736922,0.00240111351013,0.003400087356570.0
-1.80351833431,2.22984308822,0.426324752533,0.013307242622,0.00522899627686,0.005060911178590.0
-1.82053138919,2.28109329405,0.460561905551,0.0118314020387,0.00505709648132,0.00302100181580.0
-1.81699441552,2.31269679275,0.495702377295,0.0129707242513,0.00352096557617,0.00343394279480.0
-1.79611577131,2.33441624072,0.538300470209,0.0117608072236,0.00300693511963,0.003477096557620.0
-1.82956330594,2.21559363439,0.386030328584,0.0141279398198,0.00352311134338,0.003478050231930.0
-1.79306463861,2.27036023505,0.477295596182,0.0125580368971,0.00284099578857,0.003311157226560.0
-1.78254968443,2.33457034717,0.552020662963,0.0114849931855,0.00533390045166,0.002903938293460.0
-1.79590638692,2.28932523184,0.493418844986,0.013121324657,0.00325608253479,0.003854990005490.0
-1.78768428906,2.27730912857,0.489624839103,0.0123398023864,0.00287294387817,0.003298997879030.0
-1.80996253021,2.28558550401,0.475622973228,0.0126303586475,0.00517416000366,0.004302978515620.0
-1.80308097258,2.32601078708,0.522929814899,0.0119113907179,0.00333094596863,0.003314018249510.0
-1.77616837996,2.27687188632,0.500703506124,0.0125650088875,0.00520205497742,0.004414081573490.0
-1.78698775291,2.33384395983,0.546856208003,0.0123075432616,0.00360703468323,0.003525018692020.0
-1.80249913412,2.37625467374,0.573755539501,0.012674754908,0.00305199623108,0.003212928771970.0
-1.81704872791,2.33502063746,0.517971909297,0.0122910765377,0.00302004814148,0.003213882446290.0
-1.80101341941,2.32158161576,0.520568196476,0.0123363405835,0.002277135849,0.003747940063480.0
-1.77749164231,2.40221362221,0.624721979666,0.0119205559931,0.00223779678345,0.003898143768310.0
-1.7855262122,2.38947993393,0.603953721523,0.0125698601525,0.00224804878235,0.003207921981810.0
-1.79096642603,2.35626885624,0.565302429879,0.011670329687,0.00344800949097,0.00334382057190.0
-1.82985695515,2.28282431517,0.452967360878,0.0144291127314,0.00521492958069,0.00390505790710.0
-1.78894421158,2.40296837928,0.614024167848,0.0110232108552,0.00384998321533,0.004354953765870.0
-1.79911374358,2.36022631097,0.561112566912,0.0120880300701,0.00328707695007,0.003219127655030.0
-1.80541409068,2.32737748835,0.521963398457,0.0124981939204,0.00291705131531,0.003036022186280.0
-1.77160757452,2.29166517096,0.52005759697,0.012916092098,0.00297713279724,0.003541946411130.0
-1.79653146455,2.32443120563,0.52789974035,0.0126252894583,0.00524520874023,0.002832889556880.0
-1.79365860221,2.36334113851,0.569682537293,0.0116144275693,0.00298285484314,0.00306200981140.0
-1.80644893545,2.29396888461,0.487519948626,0.0132413997007,0.00307583808899,0.003188133239750.0
-1.79028503158,2.33003110795,0.539746076679,0.0115626379886,0.00341486930847,0.003335952758790.0
-1.78199964266,2.26642102134,0.484421378207,0.0137729226416,0.00257301330566,0.003187894821170.0
-1.77132888396,2.30245979154,0.53113090744,0.0127056466752,0.00296092033386,0.003201961517330.0
-1.79254839694,2.33787399056,0.545325594056,0.0122782446371,0.00517797470093,0.004083156585690.0
-1.80290166279,2.32791453817,0.525012875807,0.0125835003012,0.00284194946289,0.00277113914490.0
-1.76556956966,2.34853482492,0.58296525532,0.0115736832631,0.00284504890442,0.002853155136110.0
-1.79348910511,2.33957312386,0.54608401804,0.012349258988,0.00240087509155,0.002303123474120.0
-1.78297131937,2.35598963487,0.573018315959,0.0123320036232,0.00283193588257,0.002770900726320.0
-1.7957857486,2.33797184477,0.542186096251,0.0130906301122,0.00286197662354,0.002846956253050.0
-1.78410360194,2.35193287563,0.567829273748,0.0121483285986,0.00324988365173,0.003452062606810.0
-1.78249083252,2.33764696567,0.555156133533,0.012631315784,0.00399804115295,0.003845930099490.0
-1.79612731072,2.35453290663,0.558405596149,0.0123791073015,0.00291991233826,0.003394126892090.0
-1.80770438997,2.32605938532,0.518354995465,0.0129565070866,0.00307703018188,0.003195047378540.0
-1.77146450474,2.33993141537,0.568466911459,0.0123176485876,0.00290393829346,0.002954006195070.0
-1.7866545311,2.38489955301,0.59824502275,0.0125734660995,0.00307202339172,0.003525972366330.0
-1.82353179908,2.37335436583,0.549822566748,0.0125116068613,0.00289297103882,0.00283503532410.0
-1.77094561447,2.34153851504,0.570592900932,0.0122225454455,0.0030460357666,0.002855062484740.0
-1.77150937355,2.36496216574,0.593452791548,0.0124591197154,0.00289702415466,0.002812862396240.0
-1.78912447729,2.37603912072,0.586914643168,0.0120165993875,0.00301504135132,0.003197908401490.0
-1.76073446594,2.34131432934,0.580579863477,0.0124570727705,0.00326299667358,0.00298905372620.0
-1.78450032673,2.31416824689,0.529667919779,0.0130629460158,0.0030460357666,0.003059864044190.0
-1.7780983467,2.32992049577,0.551822149086,0.0125454338076,0.00333905220032,0.003896951675420.0
-1.78543804591,2.35031595054,0.564877904749,0.0122100680567,0.00292706489563,0.00318980216980.0
-1.77013222853,2.31793247221,0.547800243413,0.0129906191948,0.00483798980713,0.002795934677120.0
-1.78869918052,2.34615284595,0.557453665495,0.0122564070409,0.00322794914246,0.003154993057250.0
-1.80196668094,2.33213569629,0.530169015098,0.0132148197759,0.00299286842346,0.002932786941530.0
-1.77169119997,2.41222735097,0.640536151147,0.0114908040873,0.00289511680603,0.002820014953610.0
-1.77416214741,2.3249369113,0.550774763846,0.0134293490202,0.00240802764893,0.002327919006350.0
-1.88901854258,2.40207568364,0.513057140684,0.0124398370161,0.00232696533203,0.002285003662110.0
-1.81104649206,2.32113568289,0.510089191365,0.0134437718522,0.00292015075684,0.003206014633180.0
-1.80946478758,2.37761016629,0.56814537909,0.0116166239895,0.00286316871643,0.002774000167850.0
-1.81258294657,2.35489273515,0.54230978837,0.011981938214,0.00291895866394,0.003357172012330.0
-1.82214954107,2.35558470368,0.533435162854,0.0129120051195,0.00293207168579,0.002830028533940.0
-1.8096657222,2.3593583724,0.549692649853,0.0129281965165,0.00299596786499,0.002946138381960.0
-1.78534747508,2.33477597253,0.549428497779,0.011234983566,0.0030620098114,0.003211975097660.0
-1.79323079909,2.25288774652,0.459656946981,0.0138347075639,0.00289702415466,0.003329038620.0
-1.84323562608,2.40481472113,0.561579095542,0.0107974770783,0.00332617759705,0.003350973129270.0
-1.79892053347,2.29860194855,0.499681416142,0.0128984569012,0.00294613838196,0.003175973892210.0
-1.79534651986,2.32203758693,0.526691066587,0.0121172920003,0.00289416313171,0.002825021743770.0
-1.7919656077,2.35822601297,0.566260405147,0.0117475069049,0.00525283813477,0.003781795501710.0
-1.79742846797,2.27635768743,0.478929218578,0.0136164352492,0.00292801856995,0.003134965896610.0
-1.79377361453,2.34054824793,0.546774632466,0.0121765379684,0.00318479537964,0.003186941146850.0
-1.82345895231,2.37928408344,0.555825131297,0.0119771931999,0.00320386886597,0.003201007843020.0
-1.76998966449,2.33049463971,0.560504975462,0.0122595067047,0.00222206115723,0.004380941390990.0
-1.81871462799,2.28657900813,0.467864379692,0.0141849720121,0.00528502464294,0.003023147583010.0
-1.82090886272,2.45486953087,0.633960668063,0.0111936893409,0.00307202339172,0.003165006637570.0
-1.86558633926,2.43787133231,0.572284992981,0.0125920037575,0.00286483764648,0.003254890441890.0
-1.81547047095,2.35499809868,0.539527627945,0.0125062223883,0.00339293479919,0.003305912017820.0
-1.81569313215,2.27472137167,0.459028238106,0.0143399563576,0.00458002090454,0.002794027328490.0
-1.81270680259,2.40996834791,0.597261545765,0.0115213319242,0.00480699539185,0.002784013748170.0
-1.80352085583,2.37374435027,0.570223494768,0.0122876414193,0.00525093078613,0.005129098892210.0
-1.84858420445,2.318537938,0.46995373373,0.0121682563722,0.00309896469116,0.00306200981140.0
-1.8133508512,2.27919578607,0.465844935095,0.0128425425921,0.00299286842346,0.003066062927250.0
-1.82687557435,2.33445796573,0.507582391274,0.0124095993066,0.00293016433716,0.003099918365480.0
-1.80443182884,2.34089261744,0.536460789001,0.0117556927226,0.00291705131531,0.003210067749020.0
-1.81095998136,2.22287086675,0.411910885155,0.0141462327223,0.00344300270081,0.003349065780640.0
-1.801584356,2.30226618567,0.500681829917,0.0125780402756,0.00360202789307,0.003498077392580.0
-1.8159312696,2.38798977065,0.572058500338,0.0115992763908,0.00529217720032,0.004729032516480.0
-1.78678618147,2.33910074539,0.552314564693,0.011872283121,0.00352215766907,0.003541946411130.0
-1.83043205456,2.19070460048,0.360272545362,0.014703214298,0.00285196304321,0.002940893173220.0
-1.85278232312,2.30363407724,0.450851754415,0.0127377502588,0.00286507606506,0.003050088882450.0
-1.83014034678,2.40905979486,0.578919448578,0.0118336839569,0.00521397590637,0.002956867218020.0
-1.79789184302,2.31670144045,0.518809598053,0.0118688712796,0.00285696983337,0.00277113914490.0
-1.86443856521,2.17873813491,0.314299569809,0.0151145544691,0.00300598144531,0.003898859024050.0
-1.83226946572,2.36884832549,0.536578859925,0.0112918088444,0.00266003608704,0.003384113311770.0
-1.83498180851,2.43516602323,0.60018421371,0.0108837872882,0.00278902053833,0.003222942352290.0
-1.82729165676,2.2446511169,0.417359460115,0.0127440787555,0.00263810157776,0.003350019454960.0
-1.86356153595,2.17111879835,0.307557262373,0.0134246552767,0.00263500213623,0.003170967102050.0
-1.79813897675,2.21997240815,0.421833432829,0.0125074388834,0.00279784202576,0.003154993057250.0
-1.81612652415,2.31735750098,0.50123097676,0.0124400487891,0.00282502174377,0.003528833389280.0
-1.80632974265,2.28324098506,0.476911242878,0.0116850821945,0.00263285636902,0.002594947814940.0
-1.80654638053,2.19780096705,0.391254585564,0.0135515411926,0.00262904167175,0.002569913864140.0
-1.79867259647,2.31143341248,0.512760815752,0.012075713531,0.00348901748657,0.003471851348880.0
-1.77280836911,2.32377349093,0.550965121734,0.0113675794018,0.00260305404663,0.003509044647220.0
-1.79362228183,2.2919006166,0.498278334677,0.0137919117913,0.00285792350769,0.003345966339110.0
-1.80587498215,2.38721247525,0.581337493205,0.0121020339504,0.00270295143127,0.003501892089840.0
-1.83946746494,2.35116024516,0.511692780352,0.0129091920238,0.00279188156128,0.003688097000120.0
-1.82029931079,2.38155844045,0.561259130502,0.0120914818763,0.00270485877991,0.003110170364380.0
-1.82392753319,2.29850409691,0.474576563871,0.0139172798098,0.00262093544006,0.003212928771970.0
-1.80520935478,2.39581537104,0.590606016159,0.0113575233112,0.00244402885437,0.004126071929930.0
-1.80481242085,2.36178533471,0.556972913265,0.0138639132609,0.00274801254272,0.003505945205690.0
-1.81115911212,2.34553754747,0.53437843498,0.0121963089923,0.00407099723816,0.005091905593870.0
-1.82181100696,2.32661157515,0.504800568044,0.0130778572902,0.00226593017578,0.004137992858890.0
-1.80155881994,2.37530742776,0.573748608828,0.0124830549788,0.0024139881134,0.003061056137080.0
-1.81193365104,2.4087849231,0.596851271701,0.011321617138,0.0022509098053,0.003911018371580.0
-1.77825519431,2.27696180553,0.498706610727,0.0138282278127,0.00375509262085,0.003108024597170.0
-1.80314908437,2.38743758485,0.584288501251,0.0104467460434,0.0042130947113,0.00413894653320.0
-1.82819407208,2.30790252697,0.479708455467,0.0132934480191,0.00231385231018,0.002349138259890.0
-1.80575633919,2.3413707619,0.535614422059,0.0114994152664,0.00380086898804,0.003723144531250.0
-1.82931985924,2.27492712536,0.445607265484,0.0138446842437,0.00426197052002,0.004146099090580.0
-1.80621021714,2.38016219854,0.573951981986,0.0123240918195,0.00242519378662,0.003916025161740.0
-1.7887215403,2.38895477905,0.600233238554,0.011598540514,0.00289702415466,0.003158092498780.0
-1.79236752617,2.35837911139,0.566011585236,0.0120866322283,0.00290298461914,0.002979040145870.0
-1.80755152473,2.32147660651,0.513925081503,0.0124381103809,0.00319004058838,0.003304958343510.0
-1.79260227323,2.3491805469,0.556578273439,0.0120340488025,0.00333404541016,0.0034978389740.0
-1.80770408789,2.35342970977,0.545725622296,0.0122239245925,0.00290298461914,0.003337860107420.0
-1.77784372795,2.31914779763,0.541304070127,0.012546976225,0.00325107574463,0.003484010696410.0
-1.80024279196,2.31848859642,0.518245804036,0.0119415967718,0.00293588638306,0.003345012664790.0
-1.77816685829,2.27636441343,0.49819755522,0.0129915411699,0.00328207015991,0.003204822540280.0
-1.80161924527,2.28583391533,0.484214669192,0.0129652122866,0.00313997268677,0.003349065780640.0
-1.81679374834,2.37115191772,0.554358169496,0.0111287954369,0.00315499305725,0.003039836883540.0
-1.78473616543,2.3128668452,0.528130679798,0.0126393741514,0.00515389442444,0.002779006958010.0
-1.79420360967,2.32721471601,0.533011106741,0.0122936801844,0.00279688835144,0.004109144210820.0
-1.785123722,2.3098474952,0.524723773265,0.0126540658941,0.00289678573608,0.003584861755370.0
-1.82801025413,2.38097068069,0.552960426474,0.0117819530099,0.00290989875793,0.002816915512080.0
-1.77931362342,2.3529179966,0.573604373276,0.0121602683276,0.00304007530212,0.003875970840450.0
-1.78393612623,2.37984364512,0.595907518935,0.0120265684855,0.00373387336731,0.003655910491940.0
-1.79599514418,2.40364286606,0.607647721982,0.0123376661124,0.00259780883789,0.002527952194210.0
-1.81552442008,2.37735852799,0.561834108174,0.0119803876861,0.00256204605103,0.003015995025630.0
-1.81757680233,2.28925467827,0.471677875018,0.0138530808302,0.0031578540802,0.003150224685670.0
-1.78860889176,2.38949730494,0.600888413119,0.0118979651466,0.00293397903442,0.003156900405880.0
-1.80794213921,2.37992799561,0.57198585676,0.0128186551217,0.00286388397217,0.00329589843750.0
-1.81144651383,2.38066749475,0.569220981002,0.0119262440459,0.0028760433197,0.003520011901860.0
-1.79470289284,2.32277676573,0.528073871899,0.0132063588476,0.00268197059631,0.002498865127560.0
-1.81063176712,2.34995825136,0.539326484048,0.0127929298818,0.00255799293518,0.002502202987670.0
-1.80011038989,2.36104370222,0.560933311617,0.0113406451452,0.00285792350769,0.003083944320680.0
-1.81352177076,2.27757454767,0.464052776873,0.0133115398975,0.00285291671753,0.0027699470520.0
-1.80055727824,2.37742478142,0.576867503226,0.0113268102046,0.00476717948914,0.003151893615720.0
-1.7944150418,2.36536977248,0.570954730248,0.0128222555206,0.00265693664551,0.002974987030030.0
-1.84224492724,2.35229579802,0.510050870442,0.0123070904359,0.00264406204224,0.002603054046630.0
-1.81097680022,2.24819808197,0.437221281922,0.013741890895,0.00301003456116,0.003057956695560.0
-1.8141578369,2.30762596056,0.493468123806,0.0136780278814,0.00291705131531,0.003055095672610.0
-1.82973991231,2.47569724321,0.645957331038,0.0108720016164,0.00292086601257,0.003837108612060.0
-1.81104895951,2.36523972356,0.554190764022,0.0130050185964,0.00294208526611,0.003081083297730.0
-1.80739297779,2.29174543359,0.48435245595,0.0133192080031,0.00291299819946,0.002994060516360.0
-1.78930704319,2.36838972218,0.579082679534,0.0118417789783,0.00294899940491,0.003567934036250.0
-1.79202922735,2.40690183091,0.614872603953,0.0110080766571,0.00343585014343,0.003357887268070.0
-1.78368021463,2.30282751472,0.519147299445,0.0130782251955,0.00262403488159,0.002588987350460.0
-1.79347437913,2.30996181107,0.516487431836,0.0132226758419,0.00257611274719,0.003086805343630.0
-1.81113925426,2.39563148594,0.58449223175,0.0115663582304,0.00261807441711,0.003199100494380.0
-1.79131047806,2.3605601882,0.569249709642,0.0126078787166,0.00246715545654,0.002393960952760.0
-1.81338129314,2.33087407353,0.517492780173,0.0128818335913,0.00343894958496,0.003367900848390.0
-1.80717057377,2.33181785271,0.5246472785,0.0124277635023,0.00282502174377,0.003520011901860.0
-1.79511443535,2.3594161516,0.564301716042,0.0123651193443,0.0024790763855,0.003542900085450.0
-1.83650101351,2.40505555844,0.568554545403,0.0121306826386,0.00330495834351,0.003931045532230.0
-1.79340557317,2.36565848441,0.572252911747,0.0124379464996,0.00291395187378,0.003926992416380.0
-1.80510015227,2.35573017395,0.550630023253,0.0120479125863,0.00289297103882,0.002835988998410.0
-1.81776080849,2.29651798315,0.478757174957,0.0131792282416,0.00292301177979,0.002944946289060.0
-1.81258337191,2.31808072708,0.505497355497,0.0123930899079,0.00342702865601,0.003365039825440.0
-1.81263958535,2.30807338586,0.495433800447,0.0127065492006,0.00517892837524,0.002793073654170.0
-1.77362392071,2.32626293571,0.552639014554,0.0121965948481,0.00373983383179,0.003336906433110.0
-1.77115160991,2.30744758577,0.536295976174,0.0129389788242,0.00353193283081,0.003378868103030.0
-1.8260223416,2.36370595198,0.537683610642,0.0116322912044,0.00301504135132,0.00318408012390.0
-1.78481364188,2.32241594574,0.537602303982,0.0126999546523,0.00322198867798,0.00330615043640.0
-1.77995140758,2.32548696911,0.545535561407,0.0118647159404,0.0025839805603,0.002547979354860.0
-1.8085165374,2.33288861747,0.524372080088,0.0123694236599,0.00257802009583,0.003468036651610.0
-1.78480881122,2.32949433684,0.544685526168,0.0127149819144,0.00380086898804,0.003675937652590.0
-1.76507892895,2.33535754287,0.570278613877,0.0123834334175,0.00260186195374,0.002509117126460.0
-1.77238360946,2.35747055724,0.585086949039,0.0120631366026,0.00539898872375,0.004278898239140.0
-1.81171356825,2.35221347632,0.540499908912,0.0133939857249,0.00326299667358,0.003206014633180.0
-1.82384717082,2.40086059647,0.577013425779,0.0130778157867,0.00290489196777,0.003221988677980.0
-1.79953552459,2.39727838197,0.597742857468,0.0122288993587,0.00302505493164,0.003096818923950.0
-1.81605659735,2.34800152655,0.531944929171,0.0136252040559,0.00362706184387,0.003546953201290.0
-1.80326327512,2.39949807041,0.59623479507,0.0116269952116,0.00291895866394,0.003201961517330.0
-1.79604935416,2.36090650663,0.564857152545,0.01277606631,0.00310397148132,0.003371000289920.0
-1.79303966228,2.35851699774,0.565477335382,0.0126029606453,0.00293803215027,0.003192901611330.0
-1.7983672797,2.3816206342,0.583253354824,0.011882736611,0.00315594673157,0.003211975097660.0
-1.80733843631,2.35282800288,0.545489566076,0.0126134525969,0.00309300422668,0.003374099731450.0
-1.80060598874,2.36801246774,0.567406478512,0.0124643609449,0.00300812721252,0.002855062484740.0
-1.80233651034,2.32222822728,0.519891716838,0.0136538215999,0.003005027771,0.002893924713130.0
-1.76760383466,2.32440962207,0.55680578661,0.012463218711,0.00307011604309,0.003262042999270.0
-1.78978607628,2.35776626961,0.567980192876,0.0120188602699,0.00320482254028,0.003197908401490.0
-1.81682218786,2.37622752481,0.55940533607,0.0121233603461,0.00289106369019,0.002836942672730.0
-1.78147845845,2.37435076466,0.592872305501,0.011882578908,0.00292205810547,0.002846002578740.0
-1.77292020143,2.30775776763,0.534837566364,0.0138009042434,0.00258898735046,0.002548933029170.0
-1.79415776787,2.33956858821,0.545410820341,0.0128717040095,0.00264596939087,0.003411054611210.0
-1.79536787155,2.4376928858,0.642325014114,0.0108461594991,0.00288581848145,0.003208875656130.0
-1.79702223303,2.33594931796,0.538927085638,0.0128780004659,0.00258493423462,0.003500938415530.0
-1.79376923661,2.34891242328,0.555143186867,0.0117729843956,0.00271415710449,0.002593994140620.0
-1.78435010462,2.32200131531,0.537651210332,0.0128779712847,0.00353097915649,0.002534866333010.0
-1.82179863752,2.4049301784,0.58313154037,0.0125912725328,0.00283312797546,0.002551078796390.0
-1.8258268114,2.47092860868,0.645101797724,0.0111206509524,0.00258803367615,0.00264215469360.0
-1.78831610297,2.38734412825,0.599028025305,0.0126499616207,0.00260090827942,0.002559900283810.0
-1.84132034523,2.3874457248,0.546125379908,0.0133611526361,0.00265407562256,0.003186941146850.0
-1.77876228803,2.37030968235,0.591547394526,0.0130077795468,0.00260591506958,0.00311112403870.0
-1.79714448453,2.40815780997,0.611013325679,0.0121337454287,0.00379300117493,0.003770112991330.0
-1.80388325449,2.37451598523,0.57063273015,0.0122399617202,0.00260806083679,0.002828836441040.0
-1.79631080332,2.30685759335,0.510546789205,0.0130794002878,0.00257301330566,0.00300383567810.0
-1.78564783322,2.3350385891,0.549390756512,0.0121769498292,0.00263595581055,0.003549098968510.0
-1.82280412741,2.34376074331,0.520956615806,0.013273603057,0.0026228427887,0.002567052841190.0
-1.77538881915,2.3955236259,0.620134805882,0.0116491174816,0.00264000892639,0.003650903701780.0
-1.75440584475,2.35582243981,0.601416595328,0.0120762209409,0.0025749206543,0.003354787826540.0
-1.79122150828,2.35101172233,0.559790214169,0.0127025567066,0.00359892845154,0.003090143203740.0
-1.78423506987,2.3342883801,0.550053310108,0.0126305784437,0.00261211395264,0.00397014617920.0
-1.7859289934,2.37716099946,0.591232005823,0.0119182334752,0.00519919395447,0.004086017608640.0
-1.7771251062,2.34605425689,0.568929150999,0.0127131931394,0.0025589466095,0.003324985504150.0
-1.78992256563,2.42335073252,0.633428167915,0.0116965616937,0.00255012512207,0.002948045730590.0
-1.8233023302,2.31316061196,0.489858281732,0.0142426995868,0.00260305404663,0.004884958267210.0
-1.82346087993,2.41650070117,0.593039820766,0.0112188111239,0.0029821395874,0.003843069076540.0
-1.79652481775,2.35012974691,0.55360492903,0.0133144888203,0.00254988670349,0.003020048141480.0
-1.81435963966,2.46591163201,0.651551992035,0.0110546694039,0.00256991386414,0.003331184387210.0
-1.78291613046,2.4269045063,0.643988376129,0.0129574053416,0.00292706489563,0.003310918807980.0
-1.79361673522,2.40686516345,0.613248428655,0.0126134311663,0.00284504890442,0.003304004669190.0
-1.83791199453,2.35184659054,0.513934595585,0.0130069577849,0.00403904914856,0.003865957260130.0
-1.78755509942,2.35118624942,0.563631150234,0.0124507488545,0.00285601615906,0.003010034561160.0
-1.80303295406,2.39547206688,0.592439113379,0.011839723606,0.00263214111328,0.003699064254760.0
-1.81538191485,2.32098299263,0.505601077974,0.0131074749495,0.00262999534607,0.002587080001830.0
-1.80186524386,2.29300409064,0.491138847673,0.013380756031,0.00262784957886,0.002579927444460.0
-1.83649751314,2.39835712411,0.561859611249,0.0119516759289,0.00262379646301,0.002557992935180.0
-1.79457166297,2.4042004231,0.609628760529,0.0124632809859,0.00362205505371,0.003113985061650.0
-1.81449771311,2.34343920145,0.528941488242,0.0125574260468,0.00337100028992,0.003363132476810.0
-1.78484895363,2.28573175166,0.500882797706,0.0132818297211,0.00297617912292,0.005098819732670.0
-1.79460834215,2.33634126556,0.541732923615,0.0123375832762,0.00268292427063,0.003505945205690.0
-1.81081558768,2.37596424854,0.565148660862,0.0118436671856,0.00338292121887,0.003917217254640.0
-1.82829804587,2.3311271044,0.502829058254,0.0130640366343,0.00254797935486,0.003629207611080.0
-1.80046102605,2.34018873143,0.539727705884,0.0122847479417,0.00289297103882,0.003206014633180.0
-1.78182794452,2.36815359147,0.586325647855,0.0122998402401,0.00288581848145,0.003502845764160.0
-1.79154014357,2.35840623565,0.566866092801,0.0124122805357,0.00326609611511,0.003206014633180.0
-1.78778744245,2.37197451744,0.584187074149,0.0121220094113,0.00266313552856,0.003377199172970.0
-1.79265015738,2.37080610721,0.57815594964,0.0122170776677,0.00516700744629,0.002777099609380.0
-1.80373158004,2.36162675357,0.557895173407,0.0122061220498,0.00323796272278,0.003170013427730.0
-1.7850620666,2.32478395393,0.539721886587,0.0124566331355,0.00290012359619,0.00303006172180.0
-1.78363716162,2.31212108366,0.528483922243,0.0121961328409,0.00292181968689,0.002928018569950.0
-1.8011111217,2.3283945111,0.527283389711,0.0128576433841,0.00289392471313,0.002834081649780.0
-1.78728385313,2.35576625085,0.568482398152,0.0129031449043,0.00263786315918,0.003123998641970.0
-1.77735344623,2.30133272016,0.523979274035,0.0130500219099,0.00255393981934,0.003425121307370.0
-1.78568439516,2.359580235,0.573895839989,0.0117922860968,0.00257015228271,0.002500057220460.0
-1.79179110132,2.35022202029,0.558430919266,0.0130804939953,0.00260806083679,0.002542018890380.0
-1.79293452542,2.35808263221,0.565148107433,0.0120925442087,0.00260519981384,0.003509998321530.0
-1.82243522851,2.2900567327,0.467621503842,0.0138902340764,0.00296092033386,0.003381967544560.0
-1.81041839958,2.45246023667,0.642041836572,0.0118149157029,0.00256419181824,0.002995967864990.0
-1.78394550109,2.43047913685,0.646533635926,0.0116859785735,0.00257301330566,0.002528190612790.0
-1.81576791084,2.29364765615,0.477879745722,0.0140784383693,0.00258803367615,0.003054857254030.0
-1.83067531813,2.40715569959,0.576480381942,0.010921443407,0.0027289390564,0.003329992294310.0
-1.798006954,2.34334090617,0.54533395294,0.0129665460117,0.00258803367615,0.002881050109860.0
-1.79092575567,2.41450701098,0.623581254923,0.0117536351868,0.00322794914246,0.003199100494380.0
-1.78699962071,2.34805685568,0.561057235754,0.0139644209697,0.00288701057434,0.002847909927370.0
-1.77410617763,2.33665560074,0.562549422991,0.0125473795278,0.00308203697205,0.00352406501770.0
-1.7680652145,2.34630606081,0.578240847194,0.012661745122,0.00359582901001,0.003177881240840.0
-1.80002260326,2.38759633019,0.587573727798,0.012524208838,0.00301694869995,0.003074884414670.0
-1.79316255262,2.40345430903,0.610291756928,0.0121733878908,0.00333309173584,0.0034978389740.0
-1.79112446512,2.34987010815,0.558745643497,0.0130779171361,0.00322580337524,0.003221988677980.0
-1.7835116042,2.35892007961,0.575408475351,0.011903053866,0.00281095504761,0.003355979919430.0
-1.79841760762,2.37495683692,0.576539229119,0.0126259645111,0.00357794761658,0.003532886505130.0
-1.80376679643,2.41534609892,0.611579302239,0.0119374178274,0.0034019947052,0.003329038620.0
-1.81484031143,2.36492801456,0.550087703514,0.0129446952219,0.0025680065155,0.003134965896610.0
-1.82295447265,2.42828193924,0.605327466285,0.0122863845404,0.00255799293518,0.002634048461910.0
-1.80586775385,2.43750853875,0.631640784645,0.0131109792667,0.00257182121277,0.002331972122190.0
-1.78067758893,2.41773326416,0.637055674827,0.0118372609109,0.00519299507141,0.002305984497070.0
-1.81051439364,2.35017643375,0.539662039888,0.0127063031194,0.00522518157959,0.004025936126710.0
-1.82928335122,2.38270799494,0.553424643898,0.0127505678856,0.00237512588501,0.002315044403080.0
-1.78581163577,2.42394351974,0.63813188436,0.011684628284,0.00241613388062,0.002525091171260.0
-1.81429950122,2.37057424841,0.55627474736,0.0131530343727,0.00258612632751,0.00354003906250.0
-1.81213113759,2.40046189525,0.588330757201,0.0119102069193,0.00230312347412,0.003186225891110.0
-1.76732181242,2.34968156028,0.582359747756,0.0124567535032,0.00230598449707,0.002432823181150.0
