ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.75939269419,2.67960955229,0.920216858041,0.0119933274215,0.00296092033386,0.002880096435550.0830049514771
-1.78407810779,2.7035429353,0.919464828408,0.0126297747161,0.00346207618713,0.003388166427610.0805330276489
-1.77423930131,2.70512107747,0.93088177644,0.0118169721728,0.0028920173645,0.002839803695680.0824048519135
-1.78817174362,2.62194718854,0.833775445342,0.0135444469477,0.00290703773499,0.002820968627930.0833377838135
-1.76408193406,2.68131516328,0.917233230257,0.0118071383342,0.00345802307129,0.002827882766720.0658769607544
-1.79532666349,2.68281714237,0.887490478384,0.0135898733587,0.00292897224426,0.002841949462890.0836021900177
-1.77020937048,2.75037574399,0.980166373444,0.0119407364475,0.00288510322571,0.002825021743770.0833978652954
-1.77628139443,2.72390701015,0.947625616193,0.0128639356767,0.0029628276825,0.002904176712040.0819511413574
-1.75694476383,2.72150193067,0.964557167256,0.0123201918838,0.00301909446716,0.002853155136110.0828309059143
-1.74495858996,2.65434998529,0.90939139607,0.0130216223163,0.0031590461731,0.002884864807130.0764448642731
-1.76285573094,2.66983833325,0.906982602739,0.0126931883978,0.00310111045837,0.002894878387450.0701460838318
-1.75884331303,2.68352958868,0.924686275935,0.0126837557233,0.00318002700806,0.003128051757810.07958984375
-1.77338803446,2.73096321263,0.957575177526,0.0120284973254,0.00399494171143,0.002887010574340.0807557106018
-1.78418553462,2.70151668875,0.917331154704,0.0134745570013,0.00349092483521,0.003390073776250.0805261135101
-1.76628939672,2.70532119145,0.939031794763,0.0126468020026,0.00347399711609,0.003103017807010.0613968372345
-1.77806484938,2.68865490174,0.910590052187,0.0126363412097,0.00314402580261,0.002928972244260.0637519359589
-1.76286511387,2.66293201613,0.900066902816,0.012597302286,0.00311517715454,0.002876996994020.0777401924133
-1.77264567282,2.68809257622,0.915446903694,0.0120958270949,0.00352811813354,0.00340199470520.0752217769623
-1.78453628289,2.67188442426,0.887348142111,0.0126076388318,0.0026581287384,0.002590179443360.0763580799103
-1.76330913559,2.72320274765,0.959893612623,0.0115507799759,0.003338098526,0.002599000930790.0809791088104
-1.78639059403,2.67210816894,0.885717574918,0.0131736486051,0.00259804725647,0.002531051635740.0851447582245
-1.76069751302,2.71437744591,0.953679933119,0.0125389066401,0.00382494926453,0.003185033798220.0823810100555
-1.78996474668,2.70495916066,0.914994413626,0.0132786722747,0.00253796577454,0.002541065216060.0848731994629
-1.77268803461,2.76003023057,0.987342195761,0.0112854633016,0.00261998176575,0.002554178237920.0846960544586
-1.74826425127,2.68730368242,0.939039430523,0.0124261237406,0.00343990325928,0.002494096755980.0632970333099
-1.77424538457,2.67383508329,0.899589698386,0.0134368901628,0.00242805480957,0.00251102447510.0862441062927
-1.78141681389,2.73614777207,0.954730958629,0.012606548556,0.00401496887207,0.002516031265260.0834379196167
-1.75768106432,2.76812518363,1.01044411935,0.0121841264753,0.0042610168457,0.003350019454960.0821821689606
-1.76604081955,2.74674913764,0.980708318341,0.0126985392041,0.00251221656799,0.00246310234070.0882587432861
-1.76808625606,2.74385020516,0.975763949072,0.012429387105,0.00425910949707,0.003564119338990.0800652503967
-1.74549784946,2.75716399,1.01166614077,0.0125634824895,0.00265407562256,0.003209114074710.0617320537567
-1.74702116988,2.73880038543,0.991779215443,0.012538652438,0.0023729801178,0.002313137054440.0850651264191
-1.77834101902,2.73111753941,0.952776520729,0.0136056545501,0.00222706794739,0.002187967300420.0853049755096
-1.76006753676,2.78441449289,1.02434695714,0.0123579064223,0.00305700302124,0.002297163009640.0838117599487
-1.76295361171,2.82407785218,1.06112423971,0.0114275264499,0.0032069683075,0.002881050109860.0588157176971
-1.7672253,2.75341006529,0.986184765565,0.0134775391352,0.00310611724854,0.002880811691280.0604898929596
-1.73573057258,2.72283641379,0.987105840755,0.0126218128513,0.00303411483765,0.002855062484740.075945854187
-1.7637889436,2.73842767875,0.974638736081,0.0128197907712,0.00302600860596,0.002868890762330.0788490772247
-1.79931183839,2.7845503679,0.985238529527,0.0122761049368,0.00306487083435,0.002879142761230.0773842334747
-1.80103936465,2.76562095149,0.964581585526,0.0129889460487,0.00297093391418,0.002904891967770.0686018466949
-1.82271113937,2.76984330201,0.947132162523,0.0129898404899,0.0026478767395,0.002628087997440.0848722457886
-1.76984268491,2.75059225996,0.980749575257,0.0119803244975,0.00365281105042,0.00324797630310.0817921161652
-1.77924762826,2.69637079287,0.917123165607,0.0126996731436,0.00294899940491,0.002861022949220.0831699371338
-1.76745247787,2.7166631125,0.949210634613,0.0122607364794,0.00363302230835,0.003427028656010.0790188312531
-1.80476219548,2.71651418979,0.91175199362,0.0128724614231,0.00270795822144,0.002503871917720.0829329490662
-1.78208978854,2.69650083818,0.914411049688,0.0129884088986,0.00279593467712,0.003123998641970.0675139427185
-1.75396313015,2.71606352522,0.962100394499,0.0112088203148,0.00429797172546,0.002562046051030.0841889381409
-1.77205290835,2.64278898065,0.87073607204,0.01285322582,0.00253582000732,0.002387046813960.0862622261047
-1.78502568833,2.6792175391,0.894191850758,0.0123234104464,0.0024209022522,0.002429008483890.0894320011139
-1.77140300391,2.67920188589,0.907798882294,0.013256366664,0.00244402885437,0.00240492820740.0858700275421
-1.77088277763,2.7063369679,0.935454190111,0.0126152672674,0.00349187850952,0.003349781036380.0752680301666
-1.76651070088,2.68897422605,0.922463524866,0.0139095813952,0.00304007530212,0.002924919128420.0665030479431
-1.77836093055,2.68684718571,0.908486256158,0.0117987641748,0.00332999229431,0.003265857696530.0787303447723
-1.78715194124,2.67287949576,0.885727554095,0.0128853520972,0.00347900390625,0.002897977828980.0798890590668
-1.82145992839,2.71720482686,0.89574489913,0.0126097377764,0.00228500366211,0.00223493576050.0886719226837
-1.77689842168,2.69663271818,0.919734297931,0.0130355205019,0.00287914276123,0.002425909042360.0624811649323
-1.77192972231,2.69833755009,0.926407828152,0.0117385474219,0.00384402275085,0.0022771358490.0610971450806
-1.74906437423,2.6653053777,0.916241004443,0.0121682092858,0.00293493270874,0.002890825271610.0748836994171
-1.77107624385,2.69082139122,0.919745148182,0.0127457066917,0.00249695777893,0.002567052841190.0749318599701
-1.79959266441,2.71374742763,0.914154763448,0.0129169410682,0.00251603126526,0.002478122711180.0754990577698
-1.8217182498,2.7856561589,0.963937909043,0.0121730635363,0.0032811164856,0.00323200225830.0660569667816
-1.77549731419,2.75730774403,0.981810429716,0.011725505292,0.00427007675171,0.002393960952760.0831661224365
-1.80715228183,2.69410553594,0.886953254569,0.0140658216522,0.00251221656799,0.002457857131960.08522605896
-1.79247632623,2.71572426159,0.923247935104,0.012057418791,0.00345206260681,0.002849102020260.082288980484
-1.78424241784,2.71284375916,0.928601341987,0.01191306127,0.00291800498962,0.002840042114260.0832600593567
-1.7961086535,2.68101351695,0.884904863203,0.012894410821,0.00381803512573,0.003705978393550.0757670402527
-1.77885604212,2.69528866694,0.916432624567,0.0123609601918,0.00287890434265,0.002849102020260.0686402320862
-1.77635169849,2.67128419514,0.894932496464,0.0128246036681,0.00288105010986,0.002838850021360.0839478969574
-1.78690780625,2.68237998612,0.895472179687,0.0130682239755,0.0034339427948,0.003361940383910.082090139389
-1.75623363094,2.72420767865,0.967974047768,0.0120415619007,0.00292015075684,0.002846002578740.0835909843445
-1.76953340826,2.67606459858,0.906531190312,0.0125483957375,0.00289607048035,0.003018856048580.0833189487457
-1.73844166675,2.66455718074,0.926115514016,0.0122472262277,0.00288391113281,0.002840042114260.0575079917908
-1.75475021776,2.65605114927,0.901300931478,0.0126429350483,0.00297594070435,0.002894163131710.0739169120789
-1.77332312955,2.69283965077,0.919516521192,0.0127996934846,0.00319314002991,0.003128051757810.0514590740204
-1.75608156993,2.71750029092,0.961418719923,0.011924482001,0.00341892242432,0.002464056015010.0571248531342
-1.77884230903,2.66740746858,0.888565159321,0.012489289563,0.00258684158325,0.002523183822630.0679678916931
-1.76806108564,2.68051946332,0.912458377743,0.0123037846575,0.00291609764099,0.003055095672610.0686237812042
-1.78195842751,2.65967058287,0.877712155437,0.0133258323403,0.0036039352417,0.002852201461790.0706918239594
-1.77546290617,2.75598077846,0.980517872119,0.0119847588903,0.00320887565613,0.002840042114260.0699677467346
-1.7624666666,2.71734396157,0.954877294266,0.0128475697547,0.00300288200378,0.002822160720830.0752577781677
-1.79568351016,2.70874551687,0.913062006593,0.0138563025238,0.00332713127136,0.002850055694580.0760087966919
-1.80397343619,2.69863282583,0.894659389269,0.012741189478,0.00327897071838,0.003131866455080.0763039588928
-1.78889507666,2.77124410479,0.982349028385,0.0112847597278,0.00313091278076,0.003082036972050.052716255188
-1.82805721908,2.68023518164,0.852177963006,0.0139429508895,0.00348401069641,0.003417968750.0401151180267
-1.78388130409,2.66151943738,0.87763813318,0.0138641474533,0.00305390357971,0.002579927444460.0781497955322
-1.8438411875,2.7405417872,0.896700599515,0.0120117012291,0.00293898582458,0.002865076065060.0760312080383
-1.81686593323,2.66374158335,0.846875649393,0.0134215971083,0.00293707847595,0.002905130386350.0723569393158
-1.77836706975,2.69807435741,0.919707288051,0.0134268129533,0.00279998779297,0.002589941024780.0734238624573
-1.86524831837,2.73372417285,0.86847585398,0.0117788051569,0.0034601688385,0.003288030624390.0748181343079
-1.83711096759,2.62031980205,0.783208834457,0.014309584965,0.00265979766846,0.002596139907840.0582990646362
-1.81670002944,2.59499137373,0.778291344738,0.0134963416727,0.00262713432312,0.002567052841190.0740480422974
-1.8397140559,2.64838268831,0.808668632281,0.0113552548682,0.0030951499939,0.002841949462890.0729460716248
-1.76732100761,2.60462789462,0.837306886852,0.0118018941728,0.00292801856995,0.002850055694580.0732800960541
-1.79973785411,2.58554026396,0.785802409434,0.0133728597502,0.00295400619507,0.002871990203860.0579471588135
-1.76133484067,2.64868267064,0.887347829878,0.0113094418779,0.00317192077637,0.003072977066040.0594170093536
-1.79822197932,2.57468882782,0.776466848218,0.0141347475702,0.0037899017334,0.002596855163570.0712621212006
-1.77335669867,2.59369703526,0.820340336907,0.0126283565412,0.00331807136536,0.002619028091430.0716638565063
-1.80699185566,2.63610721638,0.829115361357,0.0117609074881,0.00279712677002,0.002639055252080.0621287822723
-1.8317392801,2.57050125468,0.738761974204,0.0135234516817,0.00360703468323,0.002784967422490.0739088058472
-1.7999160755,2.58692464161,0.787008565736,0.012622637752,0.00269484519958,0.002584934234620.0762598514557
-1.79866928149,2.61680252886,0.818133246493,0.0114541992546,0.00351905822754,0.003298997879030.0741710662842
-1.76816782304,2.56964173055,0.801473906767,0.0127488813084,0.00288105010986,0.002636909484860.0732038021088
-1.76787259777,2.59136549723,0.823492899168,0.0127076745544,0.00406789779663,0.003808975219730.0728838443756
-1.77222393701,2.616173174,0.84394923687,0.0127236808029,0.00379204750061,0.003086090087890.0547778606415
-1.77937525387,2.63173744416,0.852362190092,0.0128630376126,0.00269913673401,0.00259089469910.0792238712311
-1.78977239953,2.6238919472,0.83411954807,0.0128547767153,0.00339698791504,0.002763986587520.0848128795624
-1.75829125562,2.62745295808,0.869161701918,0.0119906551591,0.00258994102478,0.002567052841190.0857408046722
-1.76067811117,2.61265886357,0.851980752599,0.0128999710527,0.00259709358215,0.002575159072880.0852880477905
-1.7556833645,2.66294167585,0.907258311427,0.011963066938,0.00262403488159,0.002554893493650.084939956665
-1.7659875965,2.66784963591,0.901862039888,0.0121513897543,0.00278091430664,0.002620935440060.0598058700562
-1.78451839325,2.65774808383,0.87322968986,0.0129963851208,0.00270795822144,0.00352406501770.0797400474548
-1.76354836328,2.67772553711,0.91417717365,0.0127651887897,0.00325894355774,0.002601861953740.0821239948273
-1.76784680029,2.70993685396,0.942090053618,0.0119615255287,0.00367403030396,0.002747058868410.0817768573761
-1.78243771371,2.6948721869,0.912434472799,0.0122970809583,0.00265908241272,0.002604007720950.0679130554199
-1.78752899112,2.67480247548,0.887273484278,0.0135477005957,0.00281000137329,0.003129005432130.0683608055115
-1.76359820298,2.70246789043,0.938869687891,0.0125142509357,0.00316905975342,0.003132104873660.0752029418945
-1.75864135201,2.71556211147,0.956920759118,0.0123676861964,0.00276899337769,0.002603054046630.0805158615112
-1.76586289064,2.68753303461,0.921670144308,0.0125248557677,0.004065990448,0.002887010574340.0781438350677
-1.76932483832,2.70099454379,0.931669706464,0.0126337578982,0.0040979385376,0.004162073135380.060271024704
-1.76417261608,2.72132296362,0.957150348008,0.0121831633265,0.00265097618103,0.002597093582150.0827589035034
-1.77855728116,2.73756680412,0.959009523392,0.0121777237247,0.00323104858398,0.002592086791990.0842680931091
-1.76758721579,2.67184608669,0.904258871055,0.0134487879477,0.00272607803345,0.002619981765750.0845448970795
-1.78006858115,2.70680368731,0.926735105956,0.0124883797735,0.00271701812744,0.002607107162480.0842349529266
-1.76811112144,2.72473312821,0.95662200681,0.0123735155272,0.00396203994751,0.003241062164310.0792350769043
-1.76763461838,2.73464068301,0.967006064618,0.0127120897205,0.00276684761047,0.003078937530520.0666782855988
-1.75955546515,2.7370195385,0.977464072859,0.012431310709,0.00269198417664,0.002604961395260.0859389305115
-1.78186412523,2.71360925732,0.931745131683,0.012981802454,0.00266599655151,0.002608060836790.0851240158081
-1.76668523631,2.72397256477,0.957287328792,0.0126978326495,0.00276899337769,0.002588987350460.08766913414
-1.7697512377,2.75697690814,0.987225669825,0.01245912208,0.00293707847595,0.002594947814940.0855422019958
-1.76729722909,2.74688650751,0.979589279211,0.0124060276597,0.00473690032959,0.003701925277710.067174911499
-1.7549661938,2.70437447093,0.949408277094,0.012744399588,0.00266003608704,0.002595186233520.0826790332794
-1.78058548801,2.68660782733,0.906022337747,0.0131633643492,0.00373291969299,0.003705978393550.0775399208069
-1.77511028181,2.76594972198,0.990839440536,0.0116926497493,0.00271105766296,0.002613067626950.0796918869019
-1.76833434491,2.73336736445,0.965033019269,0.0126119396241,0.00267291069031,0.002535820007320.0606310367584
-1.7737328981,2.70105298302,0.927320085061,0.0137263957133,0.00262212753296,0.002545833587650.0759558677673
-1.79882647386,2.72163442078,0.922807946968,0.0120295863945,0.00266408920288,0.002691984176640.0798468589783
-1.77329197602,2.6710312299,0.897739253116,0.0129259914917,0.00272297859192,0.002577066421510.0792150497437
-1.77088001764,2.69560273116,0.9247227139,0.012616593776,0.00268507003784,0.002578020095830.079311132431
-1.75508224304,2.69503536572,0.939953122294,0.0126286547491,0.00365591049194,0.002578973770140.0688519477844
-1.77195000896,2.727090888,0.955140878546,0.0121629616284,0.00263118743896,0.003458023071290.0807700157166
-1.7641120155,2.73126659021,0.967154574752,0.0123341283083,0.00263118743896,0.002598047256470.0850491523743
-1.76941872057,2.701752565,0.932333845556,0.0130033518032,0.00268912315369,0.002620935440060.0865228176117
-1.77845420021,2.75214639413,0.973692193544,0.0119702777858,0.00390696525574,0.002581119537350.0828139781952
-1.80719728768,2.71191530874,0.904718021441,0.0133614989808,0.00381517410278,0.002599000930790.0746188163757
-1.78167931103,2.71937092793,0.937691616476,0.0126552499952,0.00273895263672,0.002671957015990.0766081809998
-1.75571239574,2.74215169661,0.986439300883,0.0118393501245,0.00267505645752,0.002639770507810.0830090045929
-1.78444960045,2.73212753828,0.947677937794,0.0127323158389,0.00339388847351,0.003360033035280.0829401016235
-1.77108956532,2.76015389688,0.989064330769,0.0119538252351,0.00273180007935,0.002805948257450.0856709480286
-1.74185580752,2.72026171072,0.978405902112,0.0123453878839,0.00325894355774,0.002593040466310.0835390090942
-1.75077593191,2.6891311053,0.938355173218,0.0128199428404,0.00365090370178,0.002997159957890.05326795578
-1.75602702997,2.69905182335,0.943024793708,0.012979139489,0.00330996513367,0.002922773361210.0809392929077
-1.74207056028,2.73770717509,0.995636614645,0.0121897394983,0.00307512283325,0.002578020095830.0847797393799
-1.73804120693,2.73937442009,1.00133321313,0.011954646518,0.00346994400024,0.002781152725220.0813219547272
-1.75175000787,2.74003094397,0.988280937052,0.0122771493417,0.00276112556458,0.002577781677250.0668828487396
-1.74285894814,2.73827819011,0.995419241977,0.012739886632,0.00320982933044,0.002621173858640.0685901641846
-1.79116673741,2.79593984687,1.00477311012,0.0122622865401,0.00375890731812,0.003564119338990.0750920772552
-1.7998353476,2.72373884065,0.92390349288,0.0132142071511,0.00264620780945,0.002617835998540.0813710689545
-1.77932080897,2.73913797498,0.959817166615,0.0126972283495,0.00361704826355,0.003539085388180.0778799057007
-1.7912835601,2.78184573276,0.990562172246,0.0116729951966,0.0026490688324,0.00257492065430.0668950080872
-1.7777949544,2.73411977787,0.956324823499,0.0128057421519,0.00264000892639,0.002609968185420.0835249423981
-1.7610822258,2.72318754635,0.962105321205,0.0124099155551,0.00348091125488,0.002630949020390.0835559368134
-1.76499425907,2.69603984711,0.931045587575,0.0126546608209,0.00320196151733,0.002603054046630.0841248035431
-1.78045189524,2.70771085007,0.9272589553,0.0128025711625,0.00385904312134,0.002588987350460.0828251838684
-1.76298232229,2.75797728126,0.994994959652,0.0119462694099,0.00363183021545,0.003655910491940.0812339782715
-1.79151748734,2.76385531578,0.972337828517,0.012578813895,0.0028989315033,0.00264906883240.0664217472076
-1.74424509745,2.73518324158,0.990938144076,0.012240208767,0.00269412994385,0.002626895904540.0835239887238
-1.75833306108,2.67849610481,0.92016304369,0.013613735266,0.00263977050781,0.002593994140620.0839722156525
-1.75036677763,2.71530280528,0.964936027026,0.0123759683634,0.00382089614868,0.002979993820190.082896232605
-1.74774550858,2.76668994534,1.01894443617,0.011738461159,0.0038468837738,0.00378298759460.0808639526367
-1.75702250507,2.73140953043,0.97438702507,0.0126127648459,0.00267887115479,0.002596855163570.0892369747162
-1.74137017426,2.70074818134,0.959378007174,0.012977518519,0.0026319026947,0.002614021301270.0588440895081
-1.75227800543,2.73850159645,0.98622359165,0.0132201508833,0.00262880325317,0.002577781677250.0802898406982
-1.76083950446,2.81015407026,1.0493145656,0.0123295074992,0.00279903411865,0.00260686874390.0791192054749
-1.74868249869,2.82221799104,1.07353549212,0.0122509698661,0.00386881828308,0.003753185272220.0798230171204
-1.77248392222,2.80059099026,1.02810706826,0.0129407015362,0.0026478767395,0.00259995460510.0580129623413
-1.77291775258,2.8053271317,1.03240937883,0.0124098807164,0.00524592399597,0.00258517265320.0584700107574
-1.74872972338,2.7919575989,1.04322787527,0.0132095876145,0.00265407562256,0.002588987350460.078558921814
-1.75514885535,2.81722188456,1.06207302965,0.0122779086099,0.00263404846191,0.002593040466310.0752899646759
-1.76124235625,2.84508121381,1.08383885872,0.0118924919766,0.00263595581055,0.002604961395260.0765528678894
-1.77004551575,2.783893924,1.01384840828,0.0138790027692,0.00266098976135,0.002732038497920.0454549789429
-1.7739432153,2.80293942938,1.02899621445,0.012712767825,0.00266003608704,0.002612113952640.0777468681335
-1.75222934897,2.80049369335,1.04826434507,0.0123783445063,0.0026478767395,0.002588033676150.0801599025726
-1.77872058156,2.80021197748,1.02149139609,0.0124795453046,0.00266194343567,0.002605915069580.0778360366821
-1.77372439063,2.81071874461,1.03699435451,0.0119169752351,0.00377488136292,0.003761053085330.0756039619446
-1.76680461338,2.81184559236,1.04504097898,0.0121387913922,0.00360178947449,0.002713918685910.047611951828
-1.76192939646,2.79886709845,1.03693770149,0.0125170410397,0.00333905220032,0.002604007720950.0781981945038
-1.79107778397,2.77271305273,0.981635268271,0.0129649203447,0.00275087356567,0.002614021301270.079530954361
-1.75797558136,2.76443088198,1.006455301,0.0124545518737,0.00296497344971,0.002600908279420.0785601139069
-1.74049515374,2.77228431501,1.031789161,0.0123532215669,0.00318193435669,0.002600193023680.0773417949677
-1.75816113942,2.78774329443,1.02958215466,0.0126334251568,0.00347900390625,0.003306865692140.0764660835266
-1.7457877918,2.77376725681,1.02797946516,0.0127947384637,0.00269103050232,0.002583026885990.0510649681091
-1.76492879481,2.77252699966,1.00759820495,0.0127541373075,0.00267291069031,0.002609014511110.0739450454712
-1.78981106515,2.8030774287,1.01326636326,0.0124647683558,0.00319004058838,0.003104925155640.0690319538116
-1.74048170469,2.76632144957,1.02583974557,0.0124295500722,0.00318098068237,0.003105163574220.05610871315
-1.7418853689,2.74457756011,1.0026921914,0.0124289791555,0.0033118724823,0.003250122070310.0610861778259
-1.78023104181,2.74296962063,0.962738579047,0.0126198129667,0.00328183174133,0.002603054046630.0735039710999
-1.74726924152,2.7471793839,0.999910142136,0.0127098438207,0.003338098526,0.002733945846560.0718307495117
-1.76913433242,2.80505616663,1.03592183422,0.012020218106,0.00291609764099,0.003730773925780.0699760913849
-1.785370578,2.79903311019,1.01366253223,0.0126333956104,0.00297212600708,0.003638029098510.0611867904663
-1.77591000394,2.76777895713,0.991868953109,0.0127282320646,0.00312495231628,0.003668069839480.0747258663177
-1.75570675833,2.75592448897,1.00021773121,0.0126360253166,0.00261998176575,0.003673076629640.0736150741577
-1.75530844748,2.75687519262,1.00156674562,0.0122414076841,0.00395107269287,0.003839969635010.0710649490356
-1.77959235582,2.77812208059,0.998529726148,0.0119979834252,0.00273609161377,0.002571821212770.076425075531
-1.76784595983,2.78369395497,1.0158479947,0.0118476461699,0.00261402130127,0.002553939819340.0694479942322
-1.75475912354,2.75813165808,1.00337253461,0.0123250467909,0.00320482254028,0.002949953079220.0613403320312
-1.76295790173,2.75477878327,0.991820882225,0.0121597162857,0.00295305252075,0.002560138702390.0777060985565
-1.74229603099,2.72819107544,0.985895044589,0.0133376773119,0.00260901451111,0.00255203247070.0776569843292
-1.74917318023,2.77964340882,1.03047022831,0.012403177737,0.00261187553406,0.002562999725340.0778789520264
-1.74526129048,2.76700374997,1.02174245991,0.0126641023603,0.00297403335571,0.00255894660950.0761361122131
-1.75837769821,2.77425341227,1.01587571468,0.0125411398715,0.00344586372375,0.002645969390870.0695912837982
-1.7797613524,2.77467624562,0.994914893627,0.013144904109,0.00262403488159,0.002583026885990.0644638538361
-1.7717615293,2.76009518085,0.988333651555,0.0130257028381,0.00314998626709,0.003028154373170.0741426944733
-1.76009299548,2.77983688874,1.0197438926,0.0120100468887,0.00361204147339,0.00303697586060.0617580413818
-1.77776584005,2.79772362432,1.01995778283,0.0127507805805,0.0026478767395,0.002591133117680.079231262207
-1.76472017891,2.7951194077,1.03039922987,0.0122319685612,0.00356197357178,0.003360986709590.0602829456329
-1.76970293665,2.79753152125,1.02782858424,0.0118760306896,0.00300407409668,0.002575874328610.0623712539673
-1.76965544987,2.72248612964,0.952830679929,0.013124880099,0.00262689590454,0.002566099166870.0787281990051
-1.8173920814,2.7719820581,0.954589976549,0.0124595241877,0.00360512733459,0.003443956375120.0748820304871
-1.76285474908,2.76695274038,1.004097992,0.0121696403409,0.0026159286499,0.002556085586550.0746510028839
-1.76735575528,2.77813747652,1.01078172107,0.0122845626624,0.00400304794312,0.002542018890380.0635859966278
-1.74172897892,2.77302052236,1.0312915437,0.0123060040111,0.00261306762695,0.002555131912230.0848679542542
-1.78290509412,2.72322147956,0.940316383874,0.0136454595745,0.00286912918091,0.00259995460510.0836751461029
-1.80150840437,2.8144407589,1.01293235472,0.011955908294,0.00363302230835,0.00254297256470.0832917690277
-1.78222289007,2.8293264466,1.04710355728,0.0126313571566,0.0027961730957,0.002637863159180.0722219944
-1.77173788178,2.80261822696,1.0308803453,0.0125816704509,0.00265002250671,0.002568960189820.0856740474701
-1.75502347386,2.76658818605,1.01156471268,0.0124332693385,0.00262212753296,0.002555131912230.0855269432068
-1.75770752296,2.79903798642,1.04133046477,0.0121985025505,0.00368404388428,0.00362896919250.0815458297729
-1.75316324949,2.80282932048,1.04966607029,0.0125040648427,0.00268411636353,0.002588033676150.0815289020538
-1.78171795807,2.81550329151,1.03378533287,0.0124662589598,0.00274705886841,0.002947807312010.0644249916077
-1.81047376921,2.80107257271,0.990598802984,0.0131565240401,0.00261807441711,0.00255894660950.0819942951202
-1.76338670859,2.78866436636,1.02527765783,0.0127924004087,0.00380516052246,0.00259089469910.0798919200897
-1.78034876997,2.82474636714,1.04439759686,0.0121531769099,0.00265598297119,0.002598047256470.0834910869598
-1.7659398385,2.82226590617,1.05632606797,0.0122506028255,0.00276398658752,0.002602100372310.0709230899811
-1.79951185839,2.8488634696,1.04935161126,0.0121593324424,0.00278902053833,0.002595901489260.0789968967438
-1.79002704837,2.73850677371,0.948479726064,0.0135039541622,0.00269794464111,0.002645969390870.0792570114136
-1.75116095846,2.76789518955,1.01673423111,0.01249910694,0.002681016922,0.002623081207280.0777456760406
-1.79573009357,2.79122899072,0.995498896778,0.0132562989389,0.00267601013184,0.002626895904540.0841341018677
-1.77535137093,2.85146589458,1.0761145243,0.0114939960791,0.00268578529358,0.002692937850950.0744528770447
-1.76693541257,2.74931095293,0.982375540519,0.0131029574768,0.00279092788696,0.002645969390870.0842990875244
-1.75891518602,2.76440662408,1.00549143852,0.0120494756162,0.00269603729248,0.002657890319820.0861799716949
-1.7876650542,2.71931203887,0.931646985137,0.0133186340236,0.00403904914856,0.002555847167970.0802848339081
-1.78524333544,2.7626538563,0.977410521102,0.012719097709,0.00280594825745,0.003730058670040.0810780525208
-1.75176246018,2.78289227538,1.03112981455,0.0118658283758,0.00358510017395,0.003730058670040.0692548751831
-1.76175667522,2.7955922677,1.03383559246,0.0125243761674,0.00345611572266,0.002565860748290.0668969154358
-1.77693486259,2.77637007296,0.999435211408,0.0129521031141,0.00268793106079,0.002566099166870.0888772010803
-1.7826026181,2.76776875129,0.985166132867,0.0129617496344,0.0041229724884,0.002838134765620.0826618671417
-1.75269895051,2.78644995365,1.03375100355,0.0120949722387,0.0028510093689,0.002784013748170.0845777988434
-1.74632459505,2.75297898085,1.00665438583,0.0125966230868,0.00271511077881,0.0026011466980.0846903324127
-1.77415625979,2.77246574562,0.998309485018,0.0123334812654,0.00341105461121,0.003726959228520.0757682323456
-1.76472384503,2.7544270411,0.989703195834,0.012969151188,0.00367498397827,0.003530979156490.0705771446228
-1.77303426962,2.75408860946,0.981054339993,0.0126916266947,0.00281190872192,0.003740072250370.079528093338
-1.74951905255,2.75358429108,1.00406523848,0.0120558538663,0.00264191627502,0.002603054046630.083888053894
-1.77190941341,2.75640897777,0.984499564934,0.0124488543558,0.00378894805908,0.003720998764040.0700330734253
-1.74562290888,2.78227543736,1.0366525281,0.0119926082471,0.00268006324768,0.002608060836790.0741348266602
-1.75412444019,2.76370166769,1.00957722756,0.0125809163846,0.00287699699402,0.003679037094120.0761723518372
-1.75657268589,2.76081323729,1.00424055179,0.0126858052917,0.00332498550415,0.002576828002930.0792698860168
-1.77473483541,2.78830427222,1.01356943702,0.0127613965981,0.00264406204224,0.002616882324220.0808660984039
-1.78653941338,2.82097262311,1.03443320949,0.0134989171211,0.00268602371216,0.002714872360230.0664410591125
-1.78240472012,2.80936570904,1.02696098891,0.0122065889774,0.002681016922,0.002593994140620.0828411579132
-1.74138376331,2.77444043996,1.03305667646,0.0118806826225,0.00264501571655,0.002604007720950.0841109752655
-1.76439427247,2.76219585979,0.997801587272,0.0129199109748,0.0026319026947,0.00257492065430.0845830440521
-1.76583047953,2.7629920944,0.997161614943,0.0130194004264,0.00264596939087,0.002609014511110.08171916008
-1.78444297545,2.79111409931,1.00667112312,0.0128793177708,0.00266098976135,0.002645015716550.0846190452576
-1.74283316479,2.82549956884,1.08266640395,0.012978500507,0.00413107872009,0.002573966979980.0561439990997
-1.76459185355,2.80004554281,1.03545368971,0.012871294278,0.00264310836792,0.002599000930790.0867221355438
-1.77758132169,2.76992867246,0.992347350633,0.0130935616637,0.00262808799744,0.002573966979980.0897188186646
-1.74778651056,2.78897521248,1.04118870125,0.0123125766593,0.00269103050232,0.002577066421510.0869929790497
-1.77010719221,2.80036360316,1.03025641102,0.0122442083865,0.00264596939087,0.002577066421510.0848729610443
-1.7768211051,2.79684369469,1.02002259026,0.012708936414,0.0038731098175,0.002578020095830.0829157829285
-1.75020619755,2.81804153824,1.06783534086,0.0122873618713,0.00269317626953,0.002640008926390.056412935257
