ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.77342926902,2.62169361916,0.848264349174,0.0122218345212,0.00418305397034,0.004134893417360.0
-1.77562330158,2.61286864157,0.837245339775,0.0123013290603,0.00287294387817,0.003356933593750.0
-1.76499827191,2.58737518559,0.822376913416,0.0130601176798,0.00372791290283,0.002531051635740.0
-1.76738082492,2.65461741624,0.887236591208,0.0119996881238,0.00325298309326,0.002732038497920.0
-1.75415689555,2.64175296676,0.887596071899,0.0124475442338,0.00514888763428,0.002530097961430.0
-1.75949682139,2.61423168821,0.854734867048,0.0130119732682,0.00356197357178,0.003479003906250.0
-1.77151492056,2.64310108709,0.871586166692,0.0116425967918,0.00317788124084,0.003155946731570.0
-1.78316269169,2.61519162199,0.832028930759,0.0128808186438,0.00254607200623,0.003031015396120.0
-1.75275328798,2.6490862329,0.896332945049,0.0116497919473,0.00354099273682,0.003478765487670.0
-1.79823118577,2.61390724285,0.81567605716,0.0127766318357,0.00306081771851,0.003049135208130.0
-1.75708930519,2.61316050768,0.856071202505,0.0132801894689,0.00255608558655,0.002884149551390.0
-1.77306842824,2.66829349949,0.895225072026,0.0121659324918,0.00306296348572,0.003032922744750.0
-1.78294985681,2.66027846951,0.877328612995,0.0129436081172,0.00322580337524,0.003165960311890.0
-1.76320267761,2.68892303402,0.925720356321,0.0116219366891,0.00239205360413,0.003165960311890.0
-1.77720374173,2.64315486758,0.865951125097,0.0131331112225,0.00325202941895,0.002599000930790.0
-1.75287822642,2.63913098879,0.886252762902,0.0124996874802,0.00354409217834,0.003456830978390.0
-1.77538245679,2.63928519104,0.863902735102,0.0135318379736,0.00320887565613,0.003150939941410.0
-1.77105087336,2.66266625524,0.891615382326,0.0129490244116,0.00394105911255,0.00390505790710.0
-1.76934199028,2.69917406411,0.929832074499,0.012116067146,0.00341010093689,0.002311944961550.0
-1.7632179114,2.68553986809,0.922321956801,0.0124002643443,0.00355815887451,0.002161979675290.0
-1.76479272174,2.68359091759,0.918798195815,0.0125597071556,0.00278615951538,0.002456903457640.0
-1.76942478971,2.67892968144,0.909504891706,0.0126684387184,0.00307083129883,0.003022909164430.0
-1.78519355586,2.68895861397,0.903765057588,0.0128830729094,0.00319409370422,0.003144979476930.0
-1.76047828346,2.69084797719,0.930369693851,0.0127357811343,0.003005027771,0.003003120422360.0
-1.72190986103,2.69774949079,0.975839629662,0.0115139097009,0.00288414955139,0.003000974655150.0
-1.7794861297,2.68719559917,0.90770946945,0.0127207989891,0.00290107727051,0.00302100181580.0
-1.76080044121,2.71737842581,0.956577984917,0.0120511763472,0.00311207771301,0.00305294990540.0
-1.76902783879,2.72528246865,0.956254629648,0.0129174584757,0.00288701057434,0.00319099426270.0
-1.75406103604,2.73557131562,0.981510279036,0.0120680134015,0.00329208374023,0.003245115280150.0
-1.77369766252,2.76729118121,0.993593519545,0.0117634362808,0.00445294380188,0.00320696830750.0
-1.76781202862,2.71628916924,0.948477140427,0.0127405584409,0.00322413444519,0.003317117691040.0
-1.80411505307,2.7015248806,0.897409827459,0.013177460848,0.00271606445312,0.003187894821170.0
-1.76063700986,2.70909529228,0.948458281732,0.0123914632097,0.00235104560852,0.003324985504150.0
-1.77464205264,2.74157619367,0.966934140861,0.0120939561036,0.00289082527161,0.003020048141480.0
-1.76188419378,2.71687519207,0.954990998793,0.0121702809437,0.00518989562988,0.002338171005250.0
-1.75475960091,2.6948795671,0.940119966352,0.0127099350149,0.00235104560852,0.003180027008060.0
-1.78247951775,2.69726003451,0.914780517256,0.0128575439816,0.00339198112488,0.003325939178470.0
-1.77575349057,2.70955865493,0.933805163944,0.0129262052356,0.00518608093262,0.003583192825320.0
-1.78336608889,2.68908671222,0.905720624053,0.0127062900155,0.00302505493164,0.00303006172180.0
-1.79077387209,2.74220919011,0.95143531816,0.0115454168928,0.00285887718201,0.003030776977540.0
-1.77645695599,2.70593064165,0.929473685944,0.0124864812098,0.00294995307922,0.002877950668330.0
-1.74837189327,2.65539005523,0.907018162012,0.0126478026067,0.00308918952942,0.003013134002690.0
-1.84435801002,2.63505857515,0.7907005651,0.0133581611348,0.00308585166931,0.003130912780760.0
-1.80807720314,2.68062100794,0.87254380511,0.0127366365359,0.00285601615906,0.002902984619140.0
-1.76810152637,2.74270818872,0.974606662714,0.0113683318039,0.00291514396667,0.003705978393550.0
-1.74519179579,2.68243702335,0.937245227563,0.0119924405408,0.00289392471313,0.002864122390750.0
-1.73949799461,2.6114890162,0.871991022396,0.0134581032028,0.00516796112061,0.004095077514650.0
-1.7774799329,2.68054809701,0.903068164623,0.0123795848998,0.00518202781677,0.00271296501160.0
-1.79021216913,2.68503797998,0.894825811112,0.0123030957909,0.00340294837952,0.003353118896480.0
-1.8091532761,2.66654997685,0.857396701336,0.0124451953938,0.00359416007996,0.003514051437380.0
-1.77882221297,2.64798495498,0.869162741816,0.0129196789477,0.00313520431519,0.00310420989990.0
-1.841415163,2.71019541726,0.868780253685,0.0123486076223,0.00358891487122,0.003085136413570.0
-1.76312814462,2.69171989863,0.928591754067,0.0116544153612,0.00516605377197,0.004462003707890.0
-1.79496994539,2.63935727851,0.844387333059,0.0124221134734,0.00324320793152,0.002996921539310.0
-1.84272927707,2.61773512981,0.775005852926,0.0130323809482,0.00284194946289,0.002813100814820.0
-1.76635536907,2.62681330194,0.86045793258,0.0127292025895,0.00519204139709,0.002830982208250.0
-1.76021623101,2.65006835575,0.889852124655,0.012271936812,0.00359606742859,0.002846002578740.0
-1.77045829036,2.61502542775,0.84456713742,0.0130643097704,0.00326609611511,0.003228902816770.0
-1.75740085028,2.63537136812,0.877970517552,0.0122684380629,0.00330305099487,0.002865076065060.0
-1.75630272418,2.59639832435,0.840095601439,0.0126969596897,0.00316500663757,0.003019094467160.0
-1.75062201767,2.64866824255,0.898046224594,0.0118064520834,0.00333404541016,0.002571105957030.0
-1.77561113462,2.68296385844,0.907352723444,0.0119535845674,0.00285387039185,0.003165960311890.0
-1.80611175879,2.66307205715,0.856960298514,0.0128434299645,0.00246095657349,0.002540826797490.0
-1.77451854937,2.66313470798,0.888616158676,0.0124640671043,0.00246596336365,0.002429008483890.0
-1.80657531559,2.70271837757,0.896143062258,0.0122047400739,0.00513100624084,0.002783060073850.0
-1.78612048188,2.68119374318,0.895073261082,0.0128117942709,0.00320887565613,0.003165006637570.0
-1.75758754975,2.6927715874,0.935184037662,0.0121463867608,0.00255608558655,0.003031015396120.0
-1.80912303452,2.65322604432,0.844103009605,0.0129567745438,0.00310897827148,0.003054857254030.0
-1.78014436786,2.63651918306,0.856374815679,0.0130403241661,0.00518989562988,0.002934932708740.0
-1.77064675058,2.66688674014,0.896239989233,0.0122065044074,0.00516796112061,0.003993988037110.0
-1.78802451273,2.66940031891,0.881375806618,0.012725144638,0.00325679779053,0.003268957138060.0
-1.77467698767,2.64470841134,0.870031422997,0.0126384453235,0.00290298461914,0.003442049026490.0
-1.7983610558,2.60967945678,0.811318401027,0.0134802162816,0.00288677215576,0.003221035003660.0
-1.73820795586,2.66533331034,0.927125355089,0.0113865874565,0.00513100624084,0.002788066864010.0
-1.79708479583,2.66930913799,0.872224342048,0.0129581144478,0.00323104858398,0.003177881240840.0
-1.77939211682,2.69012964869,0.910737532341,0.0122976666095,0.00314116477966,0.002885103225710.0
-1.7667450462,2.66199886851,0.89525382123,0.0123256459034,0.00335001945496,0.003286123275760.0
-1.78885562834,2.62330514317,0.834449515092,0.0129641674582,0.00512218475342,0.002518892288210.0
-1.77347925081,2.65280061462,0.879321363294,0.0126220000937,0.00272417068481,0.003176927566530.0
-1.78059007294,2.69301208382,0.912422010756,0.0120372044673,0.00355100631714,0.003472089767460.0
-1.78047713237,2.72444475839,0.943967624998,0.0119278459516,0.00311398506165,0.003044128417970.0
-1.77606442059,2.7222490768,0.946184655893,0.0117140756442,0.00338816642761,0.003344058990480.0
-1.77025937985,2.63457375813,0.864314379215,0.0133658270493,0.00321483612061,0.003164052963260.0
-1.78248483182,2.68186907163,0.899384239626,0.0125085088913,0.00335884094238,0.003314971923830.0
-1.76386038839,2.68803020298,0.924169814825,0.0127169171409,0.00307202339172,0.003031969070430.0
-1.76739248289,2.72273884935,0.955346365857,0.0121137781208,0.00521898269653,0.00281906127930.0
-1.7823866082,2.67398241849,0.891595811546,0.0135659727382,0.00341606140137,0.00331187248230.0
-1.78009326463,2.70378866341,0.923695398688,0.0121905359826,0.00286817550659,0.002832174301150.0
-1.77896862268,2.68594447377,0.906975851607,0.0124687247037,0.00260806083679,0.002562999725340.0
-1.76640421964,2.71175350051,0.945349281669,0.0119065242081,0.00292706489563,0.003057003021240.0
-1.79148591069,2.66755733597,0.876071425867,0.0134491394337,0.00316715240479,0.00338602066040.0
-1.79848119615,2.7336571331,0.935175936937,0.0120218114354,0.00308299064636,0.003078937530520.0
-1.77768258746,2.66312946153,0.885446874774,0.0133647961963,0.0031361579895,0.003067970275880.0
-1.78633367175,2.70477658734,0.918442915785,0.0120726147,0.00301218032837,0.002953052520750.0
-1.79419400687,2.68672762079,0.892533613956,0.0124019088744,0.00315999984741,0.0030939579010.0
-1.78855599009,2.68295019426,0.894394203699,0.0124962129234,0.00401997566223,0.003665924072270.0
-1.78899261497,2.66579720073,0.876804586232,0.0120298607432,0.00355887413025,0.003530025482180.0
-1.76553008062,2.60133031185,0.835800231588,0.0124850772631,0.00328993797302,0.003226041793820.0
-1.76032882023,2.63214636407,0.87181754365,0.0126429052621,0.00293397903442,0.003087043762210.0
-1.74131979764,2.67017567582,0.928855878055,0.0123177224194,0.00326704978943,0.003079891204830.0
-1.80435903609,2.73144584854,0.927086812687,0.0117928535268,0.00310397148132,0.00320005416870.0
-1.78778813503,2.66073156867,0.872943433881,0.0130741530337,0.00288796424866,0.00306892395020.0
-1.77815588294,2.65108361843,0.872927735829,0.0122022984405,0.0032069683075,0.003321886062620.0
-1.76057316324,2.60969957554,0.849126411939,0.0127620293943,0.00254106521606,0.003129005432130.0
-1.77099348887,2.60266176991,0.831668281114,0.0136373175126,0.00259780883789,0.002956867218020.0
-1.78156345831,2.69133232672,0.909768868434,0.0112070421392,0.00259399414062,0.002758026123050.0
-1.75772581834,2.65849443374,0.900768615651,0.0120193120158,0.00356912612915,0.003516912460330.0
-1.74661286933,2.57882809329,0.832215224087,0.0130787449178,0.00310492515564,0.002866029739380.0
-1.75274463792,2.56562194548,0.812877307057,0.01306010994,0.00255107879639,0.00301980972290.0
-1.76869839966,2.70252930844,0.93383090874,0.012099647009,0.00293707847595,0.003165006637570.0
-1.7966004007,2.71435081038,0.917750409055,0.0119246808734,0.00257086753845,0.002530097961430.0
-1.79509257039,2.58415676692,0.789064196575,0.0142781953528,0.00513291358948,0.002503156661990.0
-1.76805659691,2.63836993926,0.870313342464,0.0128005368273,0.00337886810303,0.003331899642940.0
-1.78427660975,2.73101792958,0.946741320097,0.0120078281062,0.00303912162781,0.003309965133670.0
-1.77891694348,2.74680633783,0.967889394176,0.0117771190592,0.00288105010986,0.003012180328370.0
-1.72789458261,2.70739859843,0.979504016328,0.0117315434222,0.00340890884399,0.003273963928220.0
-1.768500073,2.67169600568,0.903195932484,0.0128980428313,0.00302886962891,0.003916978836060.0
-1.77014357271,2.70184302526,0.931699452841,0.0125781372897,0.00313496589661,0.003028869628910.0
-1.76856394616,2.70535466015,0.936790713024,0.0127726647382,0.00289392471313,0.003065109252930.0
-1.75853695619,2.72899561236,0.970458656299,0.0120228983009,0.00357699394226,0.003504037857060.0
-1.77864550277,2.69685165529,0.918206152928,0.0128481320207,0.00327086448669,0.002583026885990.0
-1.78701877255,2.69970004458,0.912681271982,0.0124617793446,0.00357699394226,0.002551794052120.0
-1.81103029944,2.67909386721,0.868063568711,0.0132216478219,0.00261306762695,0.003022909164430.0
-1.77178596117,2.70268893967,0.930902978206,0.0123768127678,0.00324511528015,0.003130912780760.0
-1.81445258222,2.70724333024,0.892790748227,0.0137798781735,0.00448799133301,0.002511978149410.0
-1.77711935279,2.76235132518,0.985231972229,0.0116356010068,0.0025200843811,0.003070116043090.0
-1.79074057764,2.68660946259,0.895868884492,0.0126281047381,0.00327086448669,0.003217935562130.0
-1.76791781095,2.65891463077,0.890996819258,0.0122278347831,0.00236105918884,0.002324104309080.0
-1.77021114669,2.60429689901,0.83408575269,0.0133600423628,0.00405192375183,0.002820014953610.0
-1.78326435152,2.67269831271,0.889433961213,0.0119212388426,0.00339484214783,0.003315925598140.0
-1.80868328946,2.6335897222,0.824906432486,0.0134680201305,0.0028190612793,0.003178119659420.0
-1.77950918641,2.6549233047,0.875414118302,0.0122908371023,0.00309681892395,0.003160953521730.0
-1.78682702461,2.63474342523,0.847916400695,0.0120659824791,0.00246500968933,0.00313615798950.0
-1.78979998511,2.60389758778,0.814097602928,0.0125622410878,0.00245094299316,0.003021955490110.0
-1.79427821651,2.63366809454,0.839389877737,0.0128565810864,0.00422501564026,0.002349138259890.0
-1.77356648831,2.6673282397,0.893761751688,0.0125561900723,0.00322198867798,0.00298786163330.0
-1.76787203236,2.66801106634,0.900139033806,0.0120250433602,0.00309491157532,0.003034114837650.0
-1.77788156259,2.65855950549,0.880677943182,0.0125289541874,0.00273704528809,0.003308057785030.0
-1.77019275327,2.65385913999,0.883666387439,0.0118112812437,0.00236392021179,0.003221035003660.0
-1.76935633479,2.62404749148,0.85469115603,0.013035824155,0.00520300865173,0.005091905593870.0
-1.82386241082,2.59513824615,0.771275835812,0.0144538289015,0.00317692756653,0.003130912780760.0
-1.79465789717,2.67274497197,0.878087073767,0.0125681127233,0.00313520431519,0.00305294990540.0
-1.76671476727,2.69098027239,0.924265504956,0.0127860885819,0.0049729347229,0.004610061645510.0
-1.8284963293,2.68735419791,0.858857868111,0.0123543511069,0.00420093536377,0.002855062484740.0
-1.8089838166,2.61228623841,0.803302421737,0.0136810804875,0.00291395187378,0.003135919570920.0
-1.77047609892,2.66706594558,0.896589846861,0.0115429782471,0.00288414955139,0.003233909606930.0
-1.78533645689,2.60221711454,0.816880657411,0.0131787608252,0.00343084335327,0.00335407257080.0
-1.80731911285,2.64968439822,0.842365285003,0.0122575327396,0.005206823349,0.004431962966920.0
-1.80526894914,2.64634757621,0.841078627884,0.0127378391685,0.00326895713806,0.003247022628780.0
-1.76987999642,2.61585778854,0.845977792227,0.0135380529812,0.00291419029236,0.00344419479370.0
-1.792040592,2.62695110798,0.834910516131,0.0121794872531,0.00325608253479,0.003235101699830.0
-1.78194236188,2.63118631551,0.849243953693,0.0118498533012,0.00295901298523,0.00300383567810.0
-1.79174984146,2.64117316594,0.849423324931,0.0127057579309,0.00377607345581,0.003675937652590.0
-1.78886999071,2.59197584033,0.803105849242,0.013691431023,0.00243020057678,0.003182888031010.0
-1.77147654526,2.57611385705,0.80463731153,0.0129528071514,0.00314998626709,0.003057003021240.0
-1.79312611793,2.65204480429,0.858918686914,0.0117633601338,0.00299000740051,0.003204107284550.0
-1.79218606323,2.67102169125,0.878835627854,0.0120002879192,0.00519800186157,0.003011941909790.0
-1.77569565636,2.63012060611,0.854424950683,0.0121121799572,0.00260400772095,0.002563953399660.0
-1.77525341036,2.61356231959,0.838308908558,0.012337392703,0.00260591506958,0.002551078796390.0
-1.77456255823,2.61276106305,0.838198504996,0.0132802883117,0.00283098220825,0.003298997879030.0
-1.75323573831,2.657635291,0.904399553096,0.0116130539285,0.00284290313721,0.002993106842040.0
-1.76709131625,2.65834908488,0.891257769406,0.0120058743953,0.00365304946899,0.00279283523560.0
-1.7715098434,2.64124169328,0.869731850624,0.0123909413445,0.00283908843994,0.003237962722780.0
-1.76383562613,2.66211938546,0.898283759749,0.0125201682231,0.00284194946289,0.003131866455080.0
-1.77728082365,2.66854563737,0.891264813459,0.0130909277025,0.00469493865967,0.002794027328490.0
-1.78135262284,2.67452627418,0.893173651397,0.0122650599918,0.00314211845398,0.003669023513790.0
-1.76030363431,2.65263071482,0.892327080441,0.0113799668646,0.00322222709656,0.00315904617310.0
-1.75793749795,2.64619822667,0.888260727811,0.0118494188466,0.0039381980896,0.003890991210940.0
-1.83282532297,2.66021718173,0.827391858304,0.013016191683,0.00522398948669,0.002949953079220.0
-1.75857806838,2.65644966753,0.897871599305,0.0125959130399,0.0033860206604,0.003312826156620.0
-1.89155711868,2.62186133649,0.730304218149,0.0138565290272,0.00321292877197,0.003165006637570.0
-1.80909874563,2.60223454347,0.793135797715,0.0129234872988,0.00336384773254,0.003304004669190.0
-1.81732563531,2.63565796201,0.818332327247,0.012119430175,0.00309300422668,0.002744197845460.0
-1.79511541055,2.65567946155,0.86056405139,0.0118037777219,0.00455689430237,0.002393960952760.0
-1.79974819813,2.60940945892,0.809661261439,0.0127359713496,0.00342607498169,0.002367019653320.0
-1.79791681945,2.58800231366,0.790085494483,0.0130537280083,0.00239706039429,0.002363920211790.0
-1.86983496915,2.59793368492,0.72809871527,0.0132127332962,0.00519704818726,0.003251075744630.0
-1.81336633441,2.58274717569,0.769380841136,0.0128092004851,0.00327610969543,0.00278592109680.0
-1.78553491112,2.59143404913,0.805899137485,0.0120052419277,0.0035707950592,0.00331306457520.0
-1.82614422499,2.58310293729,0.756958711767,0.0120907368488,0.00333595275879,0.004124879837040.0
-1.7778891414,2.54005491986,0.762165778446,0.0126127251956,0.00337409973145,0.003296136856080.0
-1.7650952381,2.54438476384,0.779289526021,0.0125529140851,0.00424003601074,0.002825021743770.0
-1.83132933395,2.57214184778,0.740812513185,0.012303074283,0.00394606590271,0.003884792327880.0
-1.79654805325,2.51758780973,0.721039756703,0.0132141333571,0.00288796424866,0.003308057785030.0
-1.77213444326,2.47985494773,0.707720505035,0.0133484159226,0.00245404243469,0.003144025802610.0
-1.8562077381,2.52733001747,0.671122279167,0.0135100799088,0.00235295295715,0.002279996871950.0
-1.78467957776,2.55439629107,0.76971671313,0.0122160101161,0.00517797470093,0.0039861202240.0
-1.78467684002,2.59424160476,0.809564765179,0.0114556469467,0.00306487083435,0.003044128417970.0
-1.81335992752,2.52537613864,0.712016211629,0.0130279064345,0.00398921966553,0.002863883972170.0
-1.79365999534,2.48448420172,0.690824206483,0.0130219863154,0.00309491157532,0.003075838088990.0
-1.7967134951,2.50837924626,0.711665751386,0.0116438184461,0.00289583206177,0.004148960113530.0
-1.83494786811,2.50997674267,0.675028874779,0.0123546275069,0.00473499298096,0.002804040908810.0
-1.78485815154,2.47837389128,0.693515739965,0.0129789929889,0.00283789634705,0.002784967422490.0
-1.77474314795,2.52478752677,0.750044378424,0.0116019702937,0.00490617752075,0.002799034118650.0
-1.7930134571,2.48756494281,0.694551485908,0.0137237209953,0.00307583808899,0.003035068511960.0
-1.76625929509,2.523137589,0.756878293633,0.0116821439716,0.00284600257874,0.002778053283690.0
-1.77142069925,2.473553265,0.702132565618,0.0132940440197,0.00530195236206,0.002660989761350.0
-1.76935725381,2.5776049011,0.808247647297,0.0118909477245,0.00324606895447,0.002719879150390.0
-1.75405716498,2.57696688843,0.822909723008,0.0125119753263,0.00322794914246,0.002860784530640.0
-1.76072203242,2.59807176497,0.837349733365,0.0124589790148,0.00303792953491,0.003453016281130.0
-1.74663947878,2.59397593174,0.847336452854,0.0126020144858,0.00343108177185,0.003134012222290.0
-1.74734074937,2.65188714139,0.904546392024,0.0116976674779,0.00341820716858,0.003087997436520.0
-1.77921162552,2.68543842313,0.906226797485,0.0120474119186,0.00294208526611,0.003076076507570.0
-1.80551072414,2.67975061851,0.874239894938,0.0122790669425,0.00289988517761,0.003262996673580.0
-1.78035497041,2.62529355276,0.84493858335,0.0134400838103,0.00358295440674,0.002822875976560.0
-1.8130947982,2.68448534303,0.871390544903,0.012352257966,0.00287985801697,0.002830028533940.0
-1.76895781399,2.62183070824,0.852872894156,0.013425015319,0.00311303138733,0.00321722030640.0
-1.78363647079,2.66924949188,0.885613021255,0.0117277202384,0.00287485122681,0.00282812118530.0
-1.74895397393,2.64406216047,0.895108187425,0.0126597121971,0.002436876297,0.002651929855350.0
-1.78012245687,2.68687320511,0.90675074892,0.0124168490315,0.00241494178772,0.003171920776370.0
-1.80124083173,2.67154549017,0.870304659176,0.0129448420477,0.00296306610107,0.003087997436520.0
-1.75944242759,2.62804533637,0.868602909756,0.0130947272607,0.00518178939819,0.002635955810550.0
-1.75311321027,2.66797753241,0.914864321542,0.0116444957264,0.00358295440674,0.003537893295290.0
-1.79798375366,2.62130236256,0.823318608916,0.0130819312817,0.0051748752594,0.003618955612180.0
-1.77682529017,2.66794164219,0.891116352654,0.012007849305,0.00304198265076,0.003900051116940.0
-1.76684431916,2.63991614256,0.873071822679,0.013088024387,0.00312900543213,0.002605915069580.0
-1.7619064144,2.66362745786,0.901721042907,0.0122415989849,0.00251197814941,0.002501964569090.0
-1.77186081629,2.66899267716,0.897131860375,0.0127771888804,0.00246596336365,0.00241518020630.0
-1.74766907357,2.70093104353,0.953261969614,0.0114506432384,0.00322484970093,0.00296616554260.0
-1.76018122625,2.65408791153,0.893906684744,0.0128010290258,0.00323891639709,0.002809047698970.0
-1.76895332038,2.67642985892,0.907476539052,0.0125865289768,0.00240206718445,0.00237298011780.0
-1.77458248948,2.66425745678,0.889674966097,0.0129251334774,0.00233602523804,0.002359151840210.0
-1.76482192736,2.69363429425,0.928812367439,0.0117764719834,0.00236797332764,0.00304603576660.0
-1.76455382465,2.68367008784,0.919116263676,0.0120382213752,0.00233006477356,0.003306865692140.0
-1.76930692239,2.66439843216,0.895091509688,0.0130172060535,0.00232100486755,0.002285003662110.0
-1.80024100082,2.62901748848,0.828776487684,0.0148093602936,0.00295615196228,0.003139019012450.0
-1.78293550138,2.69869957719,0.915764075506,0.0125190898621,0.00219106674194,0.002997875213620.0
-1.79730621297,2.66830328085,0.870997068739,0.0133599786932,0.00320506095886,0.003101110458370.0
-1.78156432585,2.69592386706,0.914359541523,0.0119851570745,0.00285196304321,0.003480911254880.0
-1.76503059875,2.65521773961,0.890187141669,0.012224576258,0.00235795974731,0.002947092056270.0
-1.77623167552,2.65061431029,0.874382634664,0.013038299477,0.00235390663147,0.003475189208980.0
-1.8248155602,2.68657991109,0.861764350593,0.0131547873499,0.00285887718201,0.003237009048460.0
-1.77757316283,2.73979249771,0.962219334674,0.0119553703188,0.00296902656555,0.003035068511960.0
-1.8110099434,2.74372355101,0.932713607502,0.011806599363,0.00295615196228,0.003312110900880.0
-1.75548556684,2.65122767723,0.895742110884,0.012707489706,0.0030460357666,0.003015041351320.0
-1.75116474593,2.61450168836,0.863336942756,0.0127325936964,0.00289392471313,0.003087997436520.0
-1.78620676215,2.6845672565,0.898360494637,0.0116550735651,0.00325703620911,0.003222942352290.0
-1.76212589419,2.68914542427,0.927019529331,0.0122608245838,0.0025680065155,0.003061056137080.0
-1.76326091911,2.66585545132,0.902594532442,0.0124559922176,0.00314402580261,0.003051996231080.0
-1.76347455106,2.66148440208,0.89800985086,0.0132389895312,0.00327086448669,0.003226995468140.0
-1.80304983416,2.75229334695,0.949243512762,0.0119863478305,0.00341796875,0.003364086151120.0
-1.7995310927,2.70919720714,0.909666114247,0.013292426881,0.00325894355774,0.003207206726070.0
-1.81715432857,2.72666119704,0.909506867909,0.0114159421439,0.00422692298889,0.003832817077640.0
-1.77981451675,2.66384910581,0.8840345891,0.0118978755466,0.00310182571411,0.003355026245120.0
-1.77962172052,2.62568254302,0.846060822284,0.012923690461,0.00289511680603,0.002821922302250.0
-1.80200967728,2.67873586633,0.876726189733,0.0126077490354,0.00290203094482,0.002994060516360.0
-1.80185517259,2.74555852346,0.943703350341,0.0118895517039,0.00289607048035,0.003051042556760.0
-1.77885122054,2.71665214345,0.937800923419,0.0118493439089,0.0036039352417,0.003163099288940.0
-1.76104905882,2.64934393792,0.888294878161,0.0124346871158,0.00301885604858,0.003051996231080.0
-1.77895793562,2.58532429574,0.806366360354,0.0130064406498,0.00331807136536,0.002837181091310.0
-1.77879013312,2.63588204932,0.857091916299,0.0119110386307,0.00289297103882,0.003075838088990.0
-1.79296491609,2.67528346169,0.882318544877,0.0126673311501,0.0029308795929,0.00306200981140.0
-1.78256520233,2.6582745748,0.875709373331,0.0134532904502,0.00341582298279,0.003367900848390.0
-1.79373878759,2.66059690709,0.866858118951,0.0126931690265,0.00261807441711,0.002604961395260.0
-1.7649238484,2.61939111505,0.854467266929,0.0129677482704,0.00310897827148,0.003196001052860.0
-1.79154243163,2.71017145934,0.918629027593,0.011708810027,0.00313019752502,0.003078937530520.0
-1.80335560775,2.67492526906,0.871569661367,0.0128351845087,0.00325489044189,0.00319099426270.0
-1.76670382165,2.66374481015,0.897040988541,0.0126196572422,0.00279116630554,0.003067016601560.0
-1.85159166306,2.70837221956,0.856780557334,0.0113179550686,0.00299882888794,0.003076076507570.0
-1.81541505021,2.58399934294,0.768584292555,0.0134298932238,0.00288105010986,0.003712892532350.0
-1.77577507427,2.64295817811,0.867183104289,0.0120891630576,0.00311803817749,0.003077030181880.0
-1.79422163061,2.69266457477,0.898442945457,0.0114707691612,0.00378203392029,0.003725051879880.0
-1.78036986878,2.59990785072,0.819537981987,0.0137771528452,0.00387406349182,0.002517938613890.0
-1.78534968365,2.6443549988,0.859005315232,0.0120882945956,0.00251603126526,0.003113985061650.0
-1.77074225689,2.59589975178,0.825157495201,0.0130718071278,0.00306701660156,0.003102064132690.0
-1.77706669532,2.6130895417,0.836022846174,0.0117034690381,0.00315809249878,0.003197908401490.0
-1.76255068675,2.5564785923,0.79392790575,0.0133424621658,0.00341701507568,0.003520965576170.0
-1.77155233378,2.60020869887,0.828656365156,0.0126472394662,0.00523209571838,0.002858161926270.0
-1.78068672385,2.59977398462,0.819087260616,0.0128223746128,0.00310206413269,0.002405881881710.0
-1.78692525777,2.63308246031,0.846157202065,0.011815442298,0.00323104858398,0.002642869949340.0
-1.77231938233,2.59871731555,0.826397933459,0.0125681190609,0.00315284729004,0.00317502021790.0
-1.74005276537,2.62156623101,0.881513465583,0.011582855642,0.00520205497742,0.002315998077390.0
-1.7986186726,2.61585432281,0.81723565073,0.0130024917698,0.00327014923096,0.002830028533940.0
-1.75972557449,2.67009733434,0.910371759665,0.0115105408532,0.00315809249878,0.003516912460330.0
-1.75945101814,2.6567501652,0.897299146783,0.0122734255956,0.0032639503479,0.00284409523010.0
-1.79477009511,2.64471941173,0.849949315929,0.0130610395147,0.00292801856995,0.003167152404790.0
-1.75351558473,2.68248844452,0.928972860289,0.0119777510983,0.00314688682556,0.003000974655150.0
-1.7629443296,2.69446597748,0.931521648335,0.0127176376076,0.00517082214355,0.002791881561280.0
-1.7560167232,2.71976646199,0.96374973911,0.0116225079371,0.0030689239502,0.003062963485720.0
-1.78586162729,2.61562522111,0.829763592923,0.0137929460688,0.00520586967468,0.003075122833250.0
-1.76931765134,2.68078383982,0.911466187835,0.0115928629719,0.00354409217834,0.003489971160890.0
-1.78078861428,2.67594432321,0.895155708325,0.0132901515992,0.00285696983337,0.002804994583130.0
-1.77358982668,2.75214340672,0.978553580391,0.0115609957048,0.0028510093689,0.002820014953610.0
-1.77616178149,2.72399273303,0.94783095125,0.013343327466,0.00308394432068,0.003004074096680.0
-1.78409317696,2.7277605154,0.9436673388,0.0124340397188,0.00518703460693,0.003432989120480.0
-1.77779437196,2.65477097688,0.876976605499,0.0134978787392,0.00360798835754,0.00299811363220.0
-1.78498875142,2.66851560998,0.883526858723,0.0128423399545,0.00290298461914,0.00289893150330.0
-1.76408794775,2.67913319247,0.915045244968,0.0130402684432,0.00313901901245,0.0030939579010.0
-1.79746741977,2.7293270792,0.931859659815,0.0125703150714,0.00340580940247,0.003341913223270.0
-1.7693077353,2.70425609672,0.934948361409,0.0128548036332,0.00307989120483,0.003069877624510.0
-1.72922428591,2.70296709416,0.973742809498,0.0122943017842,0.00300908088684,0.003073215484620.0
