ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.493133571,38.1063020759,155.599435659,0.0632806708623,0.00293073654175,0.00370876789093,0.0
117.313502899,38.0259795361,155.339482428,0.0629807003075,0.00266237258911,0.00357930660248,0.0
116.864447821,38.0550018976,154.919449716,0.0630862398062,0.00269727706909,0.00374217033386,0.0
117.960034755,38.0577086974,156.017743452,0.0636571223728,0.00262279510498,0.0037517786026,0.0
117.632606311,38.0683420537,155.700948373,0.0634133667029,0.00267450809479,0.00363473892212,0.0
117.405531106,38.074908811,155.480439926,0.0632627895173,0.00301280021667,0.00381596088409,0.0
117.286456772,38.1225794732,155.409036255,0.0633071415695,0.00273904800415,0.00363593101501,0.0
116.88375259,38.0913520066,154.975104593,0.06350933337,0.0027941942215,0.00376772880554,0.0
116.33441257,38.1031490827,154.43756164,0.0630060337901,0.00264081954956,0.00373888015747,0.0
118.069803517,38.1274865529,156.197290057,0.0638963040051,0.00287299156189,0.00400376319885,0.0
117.774689775,38.1343573466,155.909047122,0.0634954483991,0.002667760849,0.00372672080994,0.0
117.405428481,38.1019647341,155.507393218,0.0633522296319,0.00248379707336,0.0040554523468,0.0
116.011788705,38.0919694428,154.103758157,0.0630304716541,0.00265989303589,0.00353081226349,0.0
117.37977223,38.1088805873,155.488652829,0.0634397781194,0.00271513462067,0.00372169017792,0.0
117.616737609,38.1353065173,155.752044122,0.0635195581097,0.0025801897049,0.00345134735107,0.0
116.447722069,38.1601876079,154.607909675,0.0630635889156,0.00279550552368,0.00362980365753,0.0
117.237044429,38.1666302089,155.403674636,0.0631828807683,0.00290791988373,0.00380423069,0.0
117.721597947,38.161893057,155.883490989,0.0637680613635,0.00284519195557,0.00379979610443,0.0
117.43484574,38.1459891552,155.580834893,0.0634803782896,0.00260026454926,0.00365121364594,0.0
117.528847128,38.1092204753,155.6380676,0.0639405996734,0.00281224250793,0.00349366664886,0.0
116.763973822,38.1816496378,154.945623458,0.0634751271941,0.00272200107574,0.00375962257385,0.0
117.879772163,38.1461313262,156.025903486,0.0640035557293,0.00295791625977,0.00380594730377,0.0
117.892308094,38.1500063371,156.042314428,0.0636667908776,0.00310456752777,0.00390892028809,0.0
116.549356753,38.1720705027,154.721427257,0.0631745616642,0.00334360599518,0.00428833961487,0.0
117.585068915,38.1535942368,155.738663163,0.0635415381085,0.00312211513519,0.00407559871674,0.0
118.164648152,38.160727668,156.325375799,0.0640739464878,0.00259909629822,0.00361974239349,0.0
117.368999447,38.161936647,155.530936101,0.0632876390796,0.00243012905121,0.0035881280899,0.0
117.852794671,38.1612117013,156.014006372,0.0638705238109,0.00253348350525,0.00355041027069,0.0
118.130645168,38.163217314,156.293862487,0.0639577837881,0.00260713100433,0.00359189510345,0.0
117.996999089,38.199700682,156.196699768,0.0638723016397,0.00254762172699,0.00355203151703,0.0
118.337813456,38.1751296131,156.51294309,0.0640582896464,0.0026061296463,0.00362706184387,0.0
117.665441292,38.2105169335,155.875958215,0.0639159428153,0.00257296562195,0.00358328819275,0.0
117.922431951,38.1817858566,156.104217814,0.0638991722704,0.00277855396271,0.00385942459106,0.0
117.744751831,38.1789781461,155.923729975,0.0638919509812,0.0033322095871,0.00447931289673,0.0
117.599272851,38.1837463572,155.783019199,0.0637800873079,0.00256793498993,0.00361037254333,0.0
117.933496121,38.1949594236,156.128455541,0.0638454954143,0.00280475616455,0.00360350608826,0.0
118.229053222,38.2063008356,156.435354065,0.0639095945287,0.00268003940582,0.003639793396,0.0
117.591058149,38.1819019929,155.772960158,0.0637566554277,0.00279078483582,0.00390832424164,0.0
118.111519119,38.1915180403,156.303037144,0.0639399505674,0.00359227657318,0.00499441623688,0.0
117.46586999,38.1943033977,155.660173384,0.0637463171355,0.00302889347076,0.00389671325684,0.0
118.048363103,38.2162231385,156.264586234,0.064046573403,0.00250525474548,0.0036963224411,0.0
117.784206409,38.1988141016,155.983020519,0.064056383954,0.00259017944336,0.00374271869659,0.0
118.311389021,38.2267158589,156.538104885,0.06409687499,0.00256187915802,0.0034462928772,0.0
117.869570724,38.2108164838,156.080387212,0.0637916318084,0.00254890918732,0.00349564552307,0.0
118.051551938,38.1769078363,156.228459776,0.0640767281459,0.0031201839447,0.00415198802948,0.0
117.584780852,38.2270842966,155.811865149,0.0638290359589,0.00289058685303,0.00370719432831,0.0
117.456505332,38.2377927771,155.694298098,0.0635142655964,0.0030580997467,0.00425119400024,0.0
117.970427333,38.2209224339,156.191349779,0.0638678131101,0.00277330875397,0.00377340316772,0.0
117.994330488,38.2402685461,156.234599039,0.0639333862432,0.00350432395935,0.00467376708984,0.0
118.226198043,38.2424113127,156.46860935,0.0641301798045,0.00254693031311,0.00358581542969,0.0
118.142408462,38.2412341001,156.383642569,0.063961635306,0.00302929878235,0.00386345386505,0.0
117.527453288,38.2590434035,155.7864967,0.0639095596188,0.00268394947052,0.00373251438141,0.0
117.053137592,38.2334384103,155.286576014,0.0635475099388,0.00251622200012,0.00369889736176,0.0
118.316163139,38.2320330102,156.54819614,0.0641566107139,0.00304009914398,0.00394718647003,0.0
118.30156171,38.232226534,156.533788251,0.064218947133,0.00309767723083,0.00396857261658,0.0
117.538574341,38.2442357388,155.782810074,0.0637165380939,0.00264966487885,0.00364546775818,0.0
118.011097707,38.2503003453,156.261398052,0.0641340884796,0.00255026817322,0.00359265804291,0.0
118.342704145,38.2414956292,156.584199782,0.0641626769211,0.00256893634796,0.0037091255188,0.0
118.326825037,38.2716096156,156.598434642,0.0642018214974,0.00295104980469,0.00372817516327,0.0
118.288542321,38.2877625426,156.576304857,0.0643592128475,0.00259518623352,0.00351550579071,0.0
118.315877333,38.2718359319,156.587713255,0.0641270938359,0.00281059741974,0.00371963977814,0.0
118.363632416,38.2457841861,156.609416605,0.0642275088065,0.00292546749115,0.00372626781464,0.0
117.544512511,38.2617135376,155.806226044,0.0638090878376,0.00282444953918,0.00370759963989,0.0
117.385487695,38.253399949,155.638887634,0.0635850283343,0.00260994434357,0.00357110500336,0.0
118.295677036,38.260039436,156.55571647,0.0640899486742,0.00262272357941,0.00348572731018,0.0
118.310680941,38.255731347,156.566412278,0.0641733577511,0.00264120101929,0.00360243320465,0.0
117.829887396,38.2689881575,156.098875548,0.0639289339928,0.00252199172974,0.00376305580139,0.0
118.51986942,38.2713613469,156.791230766,0.064468192132,0.00275590419769,0.00359632968903,0.0
118.077668189,38.2943911006,156.372059281,0.0641743529751,0.00259444713593,0.00361633300781,0.0
117.106482328,38.2509947537,155.357477094,0.0637415144235,0.0025178194046,0.00355813503265,0.0
118.380519184,38.285318454,156.665837628,0.0642442979984,0.00280842781067,0.0038370847702,0.0
118.527744254,38.2878220004,156.815566244,0.064103010402,0.00329382419586,0.00427527427673,0.0
118.343136718,38.2822409373,156.625377666,0.0645081671496,0.00261480808258,0.00363109111786,0.0
118.527170444,38.2745392392,156.8017097,0.0643440307837,0.00265181064606,0.00393080711365,0.0
117.847692976,38.2571202531,156.104813219,0.0640940962312,0.00303392410278,0.00394999980927,0.0
118.156294987,38.281249447,156.437544432,0.0642788838659,0.0026787519455,0.00364942550659,0.0
117.929406535,38.2672065729,156.196613117,0.0642119888852,0.00292870998383,0.0037388086319,0.0
118.463830832,38.2955133941,156.759344232,0.0643940446245,0.00258626937866,0.00344638824463,0.0
118.270806365,38.2978696357,156.56867601,0.0642201169308,0.00325100421906,0.00422809123993,0.0
118.197545961,38.3034368718,156.500982832,0.0643313043433,0.00249862670898,0.00364365577698,0.0
118.447620019,38.2929639352,156.740583945,0.0645161971123,0.00274527072906,0.00363123416901,0.0
118.241511741,38.3134434681,156.554955206,0.064514292252,0.00259311199188,0.00358700752258,0.0
118.434847144,38.2943652731,156.729212398,0.0643900788786,0.00264210700989,0.00349681377411,0.0
118.4730761,38.3060607484,156.77913686,0.0644934107313,0.00290586948395,0.00364775657654,0.0
118.166510001,38.3114617086,156.477971727,0.0644669817618,0.00286140441895,0.00364754199982,0.0
118.494556645,38.3096020371,156.80415867,0.0645706297176,0.00258731842041,0.00349926948547,0.0
118.482470639,38.3239798978,156.80645054,0.0644654298526,0.00253224372864,0.00366051197052,0.0
117.944692629,38.3257697343,156.270462355,0.0641792751643,0.00259480476379,0.00355846881866,0.0
118.512728405,38.3269975031,156.839725911,0.0645209487277,0.00279488563538,0.00369200706482,0.0
117.997890261,38.3064723526,156.304362609,0.0642848636535,0.00322864055634,0.00492153167725,0.0
118.220780073,38.3074626337,156.528242693,0.0646087484099,0.00272393226624,0.00367364883423,0.0
118.500959505,38.3316655291,156.832625025,0.0647622249673,0.0032445192337,0.00446574687958,0.0
118.223864808,38.3135736824,156.537438475,0.0642322927606,0.00278506278992,0.00359609127045,0.0
118.068040712,38.318365288,156.386406,0.064293537171,0.00314042568207,0.00439686775208,0.0
118.250225542,38.3191094717,156.569335014,0.0643835590842,0.00285379886627,0.00358657836914,0.0
118.372990286,38.3290055779,156.701995861,0.0645448148361,0.00293219089508,0.00374052524567,0.0
118.578404577,38.3290572653,156.907461852,0.0643792913799,0.00262718200684,0.00355472564697,0.0
118.550090054,38.3255049139,156.875594963,0.0646988957574,0.00274314880371,0.00365543365479,0.0
118.654950931,38.3436084136,156.998559357,0.0643547940976,0.00303928852081,0.00416307449341,0.0
118.328442777,38.3212408537,156.649683618,0.0647075675886,0.00258440971375,0.00360395908356,0.0
118.544952235,38.3324336858,156.877385931,0.0645673472016,0.00294854640961,0.00375120639801,0.0
118.647011736,38.3308872064,156.977898944,0.0647268172116,0.00283954143524,0.00390291213989,0.0
118.562133524,38.3264617981,156.888595316,0.0645010163295,0.00267791748047,0.00374817848206,0.0
118.56735248,38.3303412805,156.897693776,0.0644597318358,0.00261437892914,0.00357329845428,0.0
118.541707043,38.3390845011,156.880791544,0.0645597309294,0.0025426864624,0.00373711585999,0.0
118.547654401,38.3246761277,156.872330543,0.0645061080448,0.00260133743286,0.00358302593231,0.0
118.612119198,38.3381012283,156.95022043,0.0645943471997,0.00317389965057,0.00373423099518,0.0
118.557864286,38.330977964,156.88884226,0.0645862161118,0.00246987342834,0.00365331172943,0.0
118.648202113,38.3459869167,156.99418903,0.0646749669577,0.0029773235321,0.00408160686493,0.0
118.672332188,38.3395451952,157.011877383,0.0645585120659,0.00245974063873,0.00365533828735,0.0
118.600774935,38.3373574749,156.938132415,0.0646499890852,0.00349798202515,0.00448369979858,0.0
118.478150997,38.3434526272,156.821603632,0.0646664566018,0.00282440185547,0.00381054878235,0.0
118.421917232,38.3437678373,156.765685064,0.0645642680907,0.00295860767365,0.00383641719818,0.0
118.603405807,38.3459894198,156.949395226,0.0645378919981,0.00283694267273,0.00385134220123,0.0
118.612761131,38.3556979368,156.968459059,0.0647665578812,0.00265483856201,0.003679895401,0.0
117.75363095,38.3480154724,156.101646425,0.0642175902977,0.00269501209259,0.00367870330811,0.0
118.680919328,38.3442492023,157.025168536,0.0645840337653,0.00255270004272,0.00359907150269,0.0
118.621196723,38.3460947512,156.967291488,0.0646577526595,0.00258097648621,0.00341622829437,0.0
118.609653804,38.339510472,156.949164274,0.0645224441139,0.00318520069122,0.00436291694641,0.0
118.668954311,38.3472597861,157.016214089,0.0645648460322,0.00254919528961,0.00357999801636,0.0
118.653153126,38.3443729209,156.997526044,0.0647848564475,0.00264754295349,0.00360848903656,0.0
118.668174993,38.3498625559,157.01803753,0.064831658988,0.00259230136871,0.00365481376648,0.0
