ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.127880885,16.9807234423,-89.1471574177,0.312655828444,0.00278842449188,0.00226998329163,0.0
-106.108222282,16.9211544533,-89.1870678677,0.311936597699,0.00574815273285,0.00486588478088,0.0
-106.13952074,16.9670606279,-89.1724601425,0.312610949373,0.00278949737549,0.00229358673096,0.0
-106.099330706,17.0195261648,-89.0798045635,0.312571910941,0.00420808792114,0.00354301929474,0.0
-106.104942796,16.9489948597,-89.1559479313,0.311978938842,0.00349462032318,0.00254952907562,0.0
-106.108280585,16.9172615582,-89.1910190596,0.312925663411,0.00439739227295,0.00283062458038,0.0
-106.105944249,16.9888426498,-89.1171016094,0.312295606364,0.00346899032593,0.00288653373718,0.0
-106.154855169,16.9344183149,-89.220436891,0.312861031111,0.00389182567596,0.00276052951813,0.0
-106.113315628,16.9655269234,-89.1477887444,0.31310965619,0.00421214103699,0.00345993041992,0.0
-106.106646383,16.9631464228,-89.1435000177,0.312428951108,0.00408899784088,0.00349593162537,0.0
-106.093787823,16.9619151861,-89.1318726282,0.312321788802,0.003790974617,0.0026969909668,0.0
-106.134748618,16.9704281445,-89.1643204967,0.312809218262,0.00337493419647,0.00241255760193,0.0
-106.115626695,16.9559782057,-89.1596485094,0.311917376322,0.00413596630096,0.00344502925873,0.0
-106.121182895,16.9697483706,-89.1514345284,0.312308796433,0.0027664899826,0.00229692459106,0.0
-106.140096752,16.9733629438,-89.1667338387,0.312953634932,0.00323355197906,0.00235259532928,0.0
-106.129674958,16.977964109,-89.1517108494,0.312729513115,0.00274407863617,0.0022679567337,0.0
-106.093306304,16.9465351488,-89.1467711674,0.312567855593,0.00320947170258,0.00296497344971,0.0
-106.164212306,16.9418346292,-89.222377668,0.313234779295,0.00370013713837,0.00304388999939,0.0
-106.117997323,16.9488638519,-89.1691334862,0.312464145102,0.00426852703094,0.00354504585266,0.0
-106.084847601,16.9509397827,-89.1339078108,0.312222452674,0.00351107120514,0.00244796276093,0.0
-106.073554633,16.9700011555,-89.1035534817,0.311684529971,0.00382304191589,0.00359356403351,0.0
-106.149642672,16.956108441,-89.1935342134,0.312581754364,0.00364792346954,0.00322639942169,0.0
-106.134742671,16.9281666853,-89.2065759874,0.31278670496,0.00309145450592,0.00253295898438,0.0
-106.059917932,16.9522946165,-89.1076232922,0.311924195989,0.00333046913147,0.00326645374298,0.0
-106.12476328,17.0041659983,-89.1205972536,0.312371272988,0.0034521818161,0.00267851352692,0.0
-106.114655035,16.9426145124,-89.17204051,0.312169422871,0.00397443771362,0.00278294086456,0.0
-106.114303027,16.98919888,-89.1251041809,0.312470491511,0.00278460979462,0.00224494934082,0.0
-106.105604475,16.9870805948,-89.1185239162,0.311931144125,0.00270545482635,0.00221741199493,0.0
-106.111917062,16.9693035315,-89.1426135233,0.312702478629,0.00407898426056,0.0032069683075,0.0
-106.114448695,16.9926232752,-89.1218254183,0.312355630556,0.00349605083466,0.00331258773804,0.0
-106.11909133,16.9733149315,-89.1457763962,0.312755892742,0.00317192077637,0.00320744514465,0.0
-106.108691714,17.026689098,-89.0820025915,0.312159590694,0.00407910346985,0.00295603275299,0.0
-106.13932148,16.9990257999,-89.1402956785,0.312482125665,0.00422739982605,0.00309145450592,0.0
-106.138314174,16.9819836926,-89.1563304981,0.312713764142,0.00290989875793,0.0025839805603,0.0
-106.123674915,16.9789746773,-89.1447002378,0.312335236907,0.00337612628937,0.00243449211121,0.0
-106.136480192,16.9579709034,-89.178509292,0.312024544283,0.00385499000549,0.00318896770477,0.0
-106.16963923,16.9327804609,-89.2368587572,0.312807263169,0.00379884243011,0.00347590446472,0.0
-106.168818871,16.9761171789,-89.1927016523,0.312494425539,0.00293493270874,0.00225496292114,0.0
-106.121335569,17.0130481201,-89.1082874186,0.312250897866,0.00309157371521,0.0022064447403,0.0
-106.127023269,16.9782507376,-89.1487725121,0.312765123692,0.00294756889343,0.00244498252869,0.0
-106.14191182,16.9877970192,-89.1541148098,0.31245527558,0.00273752212524,0.00225341320038,0.0
-106.140539594,16.9528099854,-89.1877295927,0.312570321606,0.002765417099,0.00225734710693,0.0
-106.163971487,16.9646295883,-89.1993418907,0.313098808401,0.00314152240753,0.00223648548126,0.0
-106.153350358,16.9449249334,-89.2084253798,0.312993937266,0.00367593765259,0.00287508964539,0.0
-106.126160672,16.9457833752,-89.1803773233,0.312409122694,0.0032080411911,0.00243151187897,0.0
-106.108597643,16.9545823219,-89.1540153267,0.312765181116,0.00416350364685,0.00337255001068,0.0
-106.139543579,16.977883927,-89.1616596272,0.312775732064,0.00456345081329,0.00329148769379,0.0
-106.131810782,16.9454805199,-89.1863302671,0.312571207658,0.00382351875305,0.00320613384247,0.0
-106.093117307,16.9292165228,-89.163900754,0.311723032221,0.00276899337769,0.00224494934082,0.0
-106.136062193,16.9503837122,-89.185678442,0.312153825881,0.00352990627289,0.00283253192902,0.0
-106.134831803,16.949197179,-89.1856346022,0.313078449165,0.00421249866486,0.00318348407745,0.0
-106.130114741,16.9755575781,-89.1545571493,0.313058711134,0.00269341468811,0.00225293636322,0.0
-106.117261864,16.9522364801,-89.1650253702,0.312018248131,0.00298845767975,0.00265598297119,0.0
-106.115701973,16.9773761623,-89.1383257931,0.312005393834,0.0035914182663,0.00369250774384,0.0
-106.11942623,16.9911088964,-89.1283172928,0.312851970826,0.00422859191895,0.00365459918976,0.0
-106.064558132,16.9919344454,-89.0726236921,0.312106096258,0.00317537784576,0.00319457054138,0.0
-106.173660928,16.969681575,-89.2039793198,0.31304963814,0.00392162799835,0.00314009189606,0.0
-106.151744733,16.9592814825,-89.1924632608,0.312154360082,0.00442802906036,0.00332343578339,0.0
-106.134575731,16.9732075184,-89.1613682404,0.312322172215,0.00268304347992,0.00221788883209,0.0
-106.140736835,16.9217523449,-89.2189845039,0.312635338711,0.00393450260162,0.00354754924774,0.0
-106.168721162,16.9566847092,-89.2120364441,0.312309586054,0.00325608253479,0.00248146057129,0.0
-106.119883848,16.9478251272,-89.1720586693,0.312533266888,0.00275409221649,0.00225245952606,0.0
-106.129289068,16.9902148521,-89.1390741743,0.312682755591,0.00312292575836,0.00260806083679,0.0
-106.176361146,16.9923991411,-89.1839620005,0.313409592356,0.00401747226715,0.00323152542114,0.0
-106.137354966,16.9763079697,-89.1610470833,0.312437872943,0.00417351722717,0.00345492362976,0.0
-106.105641221,16.939595241,-89.1660459776,0.311588350227,0.0040135383606,0.00316894054413,0.0
-106.155310257,16.9981716854,-89.1571385626,0.313030484767,0.00439083576202,0.00267851352692,0.0
-106.157729829,16.9653256193,-89.1924042166,0.312706110058,0.00341606140137,0.00268054008484,0.0
-106.159573112,16.9925674419,-89.1670056358,0.312886528317,0.00529098510742,0.00453352928162,0.0
-106.122755738,16.944367889,-89.1783878563,0.31267417842,0.00285243988037,0.00226199626923,0.0
-106.076676634,16.9445915728,-89.1320850863,0.311937246626,0.00367701053619,0.00234639644623,0.0
-106.159580511,16.9385222801,-89.2210582205,0.313399226426,0.00418388843536,0.00357246398926,0.0
-106.190735344,16.9424809431,-89.2482543745,0.312589580039,0.00374746322632,0.00292193889618,0.0
-106.160167183,16.9783133499,-89.1818538836,0.312690196192,0.00375854969025,0.00266098976135,0.0
-106.170422413,16.9783783617,-89.1920441231,0.312869469197,0.0033346414566,0.00259304046631,0.0
-106.141593597,16.9968532965,-89.144740218,0.31227540712,0.00270044803619,0.00220453739166,0.0
-106.096823156,16.9625485086,-89.1342746693,0.312176745594,0.00356352329254,0.00294256210327,0.0
-106.194529213,16.9715462406,-89.2229829895,0.313757993353,0.00403904914856,0.00334405899048,0.0
-106.15122039,16.9548110935,-89.1964092636,0.312503824806,0.0037430524826,0.00296950340271,0.0
-106.102501395,16.964567334,-89.1379341084,0.312170512509,0.00332367420197,0.00270712375641,0.0
-106.137807239,16.9741197655,-89.1636874962,0.312826738465,0.00467145442963,0.00327348709106,0.0
-106.11992434,17.0100088404,-89.109915551,0.312336107366,0.00372350215912,0.00267195701599,0.0
-106.140803866,16.9388280525,-89.2019758371,0.31250882602,0.00321805477142,0.00230157375336,0.0
-106.125700148,16.9187034958,-89.2069966785,0.312544505703,0.00399196147919,0.00334942340851,0.0
-106.077715194,16.9574746971,-89.1202404636,0.312307449418,0.00324141979218,0.00279104709625,0.0
-106.140485703,16.9914818142,-89.1490039011,0.312565188704,0.00271356105804,0.00225651264191,0.0
-106.128695181,16.981318371,-89.147376844,0.313150007266,0.00273704528809,0.00221407413483,0.0
-106.110903001,16.9883100616,-89.1225929192,0.312271664778,0.00369846820831,0.00291740894318,0.0
-106.109353481,16.9725221966,-89.1368312759,0.311914879069,0.00383365154266,0.00309550762177,0.0
-106.138542991,16.9585982262,-89.1799447687,0.312902730874,0.00405550003052,0.00342810153961,0.0
-106.162344494,17.0103522383,-89.1519922901,0.313021559157,0.00416803359985,0.00348007678986,0.0
-106.104963361,16.9575090464,-89.1474543022,0.313138288608,0.00344944000244,0.00256848335266,0.0
-106.115386051,16.9418580326,-89.173528072,0.312576670104,0.0042210817337,0.0035160779953,0.0
-106.099194538,16.9629205488,-89.1362739719,0.312448904592,0.00315356254578,0.00270342826843,0.0
-106.125776712,16.9815215897,-89.1442551428,0.312512630801,0.00297653675079,0.00248658657074,0.0
-106.128756043,16.975631214,-89.1531248318,0.312099447116,0.00452899932861,0.00412261486053,0.0
-106.079396126,16.9660108906,-89.1133852356,0.311889984156,0.0030905008316,0.00308740139008,0.0
-106.096767611,16.9894201637,-89.1073474276,0.312147485503,0.00274646282196,0.00223708152771,0.0
-106.139702242,16.9847916002,-89.1549106543,0.312344778288,0.003382563591,0.00309455394745,0.0
-106.176571863,16.9929128174,-89.183659062,0.312946283915,0.00268912315369,0.00225353240967,0.0
-106.104720668,16.9581112862,-89.1466093908,0.312275740889,0.00269544124603,0.00222754478455,0.0
-106.143087146,16.9803048521,-89.162782313,0.312574304832,0.00418102741241,0.0036301612854,0.0
-106.182557166,16.9814029585,-89.2011541506,0.312630719893,0.00471091270447,0.00359892845154,0.0
-106.111318734,16.9525771849,-89.158741621,0.312584499278,0.00378382205963,0.00303936004639,0.0
-106.145325074,16.9518814888,-89.1934435759,0.312342848065,0.00302648544312,0.00274109840393,0.0
-106.095509956,16.9210056849,-89.1745042536,0.31241064461,0.00336301326752,0.00315916538239,0.0
-106.094143205,16.9622063204,-89.1319369215,0.311975235777,0.00439345836639,0.00348544120789,0.0
-106.141556656,16.9268142918,-89.2147423386,0.312650423026,0.00265431404114,0.00220000743866,0.0
-106.15211767,16.9582301863,-89.1938874657,0.312720716742,0.0026969909668,0.00221157073975,0.0
-106.127564147,16.9610543083,-89.1665098225,0.312721441834,0.00389444828033,0.00281143188477,0.0
-106.15655754,16.9895484131,-89.1670091108,0.31285047193,0.00404453277588,0.00361454486847,0.0
-106.171196104,16.980813105,-89.1903830294,0.312776602495,0.00328600406647,0.00329792499542,0.0
-106.179452328,16.9518812714,-89.2275710257,0.312412122674,0.00422608852386,0.00311398506165,0.0
-106.097157458,16.9360445782,-89.1611129253,0.312832011817,0.00307953357697,0.0030974149704,0.0
-106.098015273,16.949392738,-89.1486225451,0.312461957554,0.00418555736542,0.00347149372101,0.0
-106.145266389,16.9319920151,-89.2132744192,0.312910393459,0.00276601314545,0.00226247310638,0.0
-106.11253939,16.953232896,-89.1593064522,0.312027753824,0.00557351112366,0.00479507446289,0.0
-106.159169389,16.929215694,-89.2299536915,0.312149356154,0.00332808494568,0.00294744968414,0.0
-106.12302505,16.9580490515,-89.1649759579,0.312590803258,0.00436854362488,0.00359654426575,0.0
-106.144227982,16.9584076284,-89.1858203419,0.312566750526,0.00295960903168,0.00239861011505,0.0
-106.171784693,16.9659947176,-89.2057899714,0.312519982305,0.00410890579224,0.00345456600189,0.0
-106.121375592,16.9784398796,-89.142935689,0.312321785029,0.00416553020477,0.00358152389526,0.0
-106.161328812,16.9345013351,-89.2268275007,0.312666338568,0.00305640697479,0.00251650810242,0.0
-106.071264079,17.0064110474,-89.0648530308,0.311877231048,0.00304400920868,0.00266098976135,0.0
-106.132842306,16.9427303583,-89.1901119158,0.312616975703,0.00394856929779,0.00270438194275,0.0
-106.076189525,16.953521311,-89.1226682154,0.311754600856,0.00277984142303,0.00228548049927,0.0
-106.129792816,16.990675275,-89.1391175491,0.312623420154,0.00441455841064,0.00320947170258,0.0
-106.09683586,16.9589481054,-89.1378877714,0.312616202004,0.00354492664337,0.00234043598175,0.0
-106.14979589,16.9575729473,-89.1922229156,0.312193310672,0.00349700450897,0.00271511077881,0.0
-106.1422688,16.9847930166,-89.1574758114,0.31234215919,0.00335443019867,0.00250065326691,0.0
-106.127760369,16.9444471476,-89.1833132137,0.312351881181,0.00417053699493,0.0036199092865,0.0
-106.157522495,16.9904065315,-89.1671159626,0.312635328032,0.00297546386719,0.00303757190704,0.0
-106.036010851,16.9730409639,-89.0629698858,0.311659121413,0.00341951847076,0.00283706188202,0.0
-106.084104021,16.9322903301,-89.1518137077,0.31203354492,0.00316548347473,0.0022064447403,0.0
-106.102961232,16.983929306,-89.1190319344,0.312473330218,0.00453341007233,0.00362014770508,0.0
-106.114559187,16.9697803789,-89.1447787949,0.313146733996,0.00275647640228,0.00227200984955,0.0
-106.098820782,16.9705105963,-89.1283101505,0.312700484553,0.00418245792389,0.0027848482132,0.0
-106.108084657,16.9666372742,-89.1414473652,0.312613343228,0.00278997421265,0.00229942798615,0.0
-106.082302788,16.9837867212,-89.0985160852,0.312079414509,0.00274300575256,0.00222158432007,0.0
-106.107946851,16.9790317261,-89.1289151064,0.312437747241,0.00388503074646,0.00369441509247,0.0
-106.147542209,16.9887255732,-89.158816654,0.312777091883,0.00310397148132,0.00290060043335,0.0
-106.147806181,16.9485157751,-89.1992904186,0.312642953208,0.00269150733948,0.00222599506378,0.0
-106.148014615,16.9365497255,-89.2114648502,0.311904053702,0.00415003299713,0.00366449356079,0.0
-106.137096362,16.9783304102,-89.158765951,0.31205188755,0.00318098068237,0.00267696380615,0.0
-106.159044563,16.9614578747,-89.1975866728,0.313057556112,0.00358557701111,0.00234746932983,0.0
-106.145304414,16.9820533447,-89.1632510212,0.312519594939,0.00354540348053,0.0027049779892,0.0
-106.176156234,16.9671860765,-89.2089701637,0.312784424563,0.00432956218719,0.00368201732635,0.0
-106.148387141,16.9657527826,-89.1826343676,0.312767308938,0.00348663330078,0.00248539447784,0.0
-106.137135722,16.9381830149,-89.1989526987,0.311978334025,0.00344955921173,0.00296700000763,0.0
-106.082228339,16.9617542376,-89.1204741325,0.311768745391,0.00542402267456,0.00459790229797,0.0
-106.109727054,16.9860513197,-89.1236757408,0.31255593904,0.00350058078766,0.00414049625397,0.0
-106.160506039,16.95176164,-89.2087443863,0.312939464608,0.00595700740814,0.00492894649506,0.0
-106.139958457,16.9531250898,-89.1868333551,0.312509803379,0.00395405292511,0.00371599197388,0.0
-106.150964276,16.9446725925,-89.2062917093,0.31294580722,0.00294613838196,0.00276935100555,0.0
-106.15456223,16.9301299532,-89.2244322653,0.312396060702,0.00312447547913,0.00250196456909,0.0
-106.126470666,16.9544346128,-89.1720360413,0.312917679367,0.00340056419373,0.00274789333344,0.0
-106.101923955,16.9605262718,-89.1413976891,0.3126962934,0.00316405296326,0.00272107124329,0.0
-106.178057845,16.9627733789,-89.2152845053,0.31313842001,0.00522899627686,0.00444793701172,0.0
-106.090344592,16.9990809427,-89.0912636541,0.312293959775,0.00441610813141,0.00331449508667,0.0
-106.122948351,17.007348559,-89.1155997459,0.312340417681,0.00525605678558,0.00442254543304,0.0
-106.15111705,16.9474819904,-89.2036350523,0.313256923079,0.00364851951599,0.00325500965118,0.0
-106.169087305,16.9391255432,-89.2299617796,0.312564525447,0.00391697883606,0.00308346748352,0.0
-106.149390497,16.9533313076,-89.196059193,0.312079929128,0.00406408309937,0.00322306156158,0.0
-106.187817701,16.9888997168,-89.1989179628,0.313061268083,0.0031830072403,0.00314605236053,0.0
-106.143775731,16.9414692924,-89.202306385,0.312610001558,0.00414943695068,0.00345098972321,0.0
-106.150433182,16.9684329155,-89.1820002836,0.312838513137,0.00291550159454,0.00219655036926,0.0
-106.091389041,16.978190119,-89.1131989277,0.311970941389,0.00297963619232,0.00270843505859,0.0
-106.0922871,17.0053854733,-89.0869016111,0.31263253558,0.00440740585327,0.00305962562561,0.0
-106.129336408,16.9458130629,-89.1835233162,0.313178682484,0.0046454668045,0.00367295742035,0.0
-106.112624259,16.9597759333,-89.1528483421,0.312302476572,0.00442898273468,0.00244200229645,0.0
-106.105651632,16.9818241159,-89.1238275278,0.312269684768,0.00279545783997,0.00271594524384,0.0
-106.096218428,16.9824221037,-89.1137963684,0.312197943009,0.00369143486023,0.00283706188202,0.0
-106.145242099,16.9512430231,-89.1939990387,0.312565311862,0.00276458263397,0.0022634267807,0.0
-106.137630845,16.9647075615,-89.1729232944,0.31272180416,0.0033540725708,0.00249350070953,0.0
-106.095945542,16.9826082655,-89.1133372911,0.31223078692,0.00412905216217,0.00352346897125,0.0
-106.165312691,17.0157973173,-89.1495153538,0.312846431458,0.00361955165863,0.00332701206207,0.0
-106.151983269,16.9657832272,-89.1862000053,0.312460487121,0.00352048873901,0.00279653072357,0.0
-106.116793388,16.9500618422,-89.1667315416,0.312853401444,0.00303161144257,0.00272047519684,0.0
-106.112461117,16.9581609097,-89.1543001852,0.312924326658,0.00372457504272,0.00343298912048,0.0
-106.188836258,16.9465430502,-89.2422931997,0.313006081097,0.00412404537201,0.0037134885788,0.0
-106.110449965,16.9799112337,-89.130538751,0.312417008731,0.00349712371826,0.00363111495972,0.0
-106.11340026,16.9530702827,-89.160329945,0.312348772018,0.00429153442383,0.00363254547119,0.0
-106.157804856,16.980823494,-89.1769813683,0.312773450576,0.00370109081268,0.0029970407486,0.0
-106.096910044,16.9907679922,-89.1061420446,0.31241292671,0.00289452075958,0.00224459171295,0.0
-106.126005117,17.0172119804,-89.1087930904,0.312554446275,0.00414252281189,0.00348997116089,0.0
-106.112007337,16.950528389,-89.1614789425,0.312131509433,0.00355160236359,0.00301492214203,0.0
-106.128519334,16.9617430056,-89.1667763514,0.312534055296,0.00318205356598,0.00268399715424,0.0
-106.127304808,16.9845280733,-89.1427767176,0.312634404109,0.00425481796265,0.00313949584961,0.0
-106.155996801,16.9502418825,-89.2057548906,0.31209392882,0.00334239006042,0.00290548801422,0.0
-106.099650633,16.9312584864,-89.1683922018,0.31223670269,0.00371110439301,0.00302958488464,0.0
-106.194988028,16.958098143,-89.2368898958,0.313116656223,0.00412905216217,0.00334048271179,0.0
-106.124830566,16.9888444536,-89.1359861931,0.312617868201,0.00387501716614,0.00309312343597,0.0
-106.1261735,16.9657460297,-89.1604274836,0.31244836839,0.00367498397827,0.0032320022583,0.0
-106.103310079,16.9627537106,-89.1405563814,0.312424970101,0.00298249721527,0.00241339206696,0.0
-106.106692331,16.9342877268,-89.1724046288,0.311769886624,0.00343644618988,0.00277495384216,0.0
-106.180956809,16.9307175331,-89.2502392653,0.312677946362,0.00395238399506,0.00279653072357,0.0
-106.12310057,16.9745172188,-89.1485833244,0.312762470741,0.0047550201416,0.00338196754456,0.0
-106.130142525,16.9623286148,-89.1678139143,0.31298760748,0.00352144241333,0.00260007381439,0.0
-106.127420074,16.9904911909,-89.1369288771,0.311923437579,0.00368499755859,0.00368046760559,0.0
-106.151262489,16.9249660366,-89.2262964323,0.31263103854,0.00385713577271,0.0030210018158,0.0
-106.071206854,16.9823814476,-89.0888254539,0.312383203096,0.00397408008575,0.0035320520401,0.0
-106.125130056,16.9746708769,-89.1504592199,0.312654818717,0.00349247455597,0.00284445285797,0.0
-106.145492822,16.980284667,-89.1652081375,0.312602101612,0.00269997119904,0.00223243236542,0.0
-106.101609892,16.9587231121,-89.1428867872,0.312173912584,0.00274288654327,0.00225937366486,0.0
-106.119734754,16.9165416422,-89.2031931278,0.312193204432,0.00397896766663,0.00315701961517,0.0
-106.127690068,16.9473368994,-89.1803531437,0.312672298222,0.0027664899826,0.00226807594299,0.0
-106.114539568,16.958358301,-89.1561812586,0.3125510785,0.00375854969025,0.00289297103882,0.0
-106.178707417,16.9611566023,-89.2175507696,0.312521233643,0.00366401672363,0.00260400772095,0.0
-106.066333672,16.9399010105,-89.1264326591,0.311889359165,0.00336599349976,0.00257205963135,0.0
-106.150224549,16.9696283506,-89.1805962397,0.312658806174,0.00371599197388,0.00280952453613,0.0
-106.162341659,16.955861729,-89.2064799236,0.312782781933,0.00338745117188,0.00263404846191,0.0
-106.191788058,16.9657331211,-89.2260549072,0.313024672611,0.0052285194397,0.00440156459808,0.0
-106.132354207,16.9585254673,-89.173828763,0.312438542934,0.00393092632294,0.00327301025391,0.0
-106.1103025,16.9504675795,-89.159834907,0.312665930606,0.00363147258759,0.00325345993042,0.0
-106.15325163,16.9693129831,-89.1839386694,0.313205355644,0.00377547740936,0.00296556949615,0.0
