ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-42.0386861082,-33.1701776836,-75.2088638272,0.108547060942,0.00224759181341,0.00555143753688,0.0247979164124
-42.0722631461,-33.1705551414,-75.2428183132,0.111437484842,0.00212341547012,0.00539040565491,0.0239698886871
-42.1201288644,-33.1951834426,-75.3153123286,0.128008821874,0.00219267606735,0.00539362430573,0.0327199896177
-42.058210098,-33.1860678403,-75.2442779276,0.109141689313,0.00209577878316,0.00542596975962,0.0366693337758
-42.1698473642,-33.1940830267,-75.3639303852,0.135020567637,0.00251698493958,0.00632798671722,0.0379103620847
-42.0245621735,-33.2128603842,-75.2374225518,0.108731336429,0.0020280679067,0.00502701600393,0.0358902613322
-42.0715265805,-33.1928658949,-75.2643924689,0.111472277194,0.00182954470317,0.00465033451716,0.0337340434392
-42.0403955096,-33.2066485686,-75.2470440732,0.108516043226,0.00193645556768,0.00491786003113,0.0331127643585
-42.0677143961,-33.2318621275,-75.2995765428,0.110109774127,0.00201473633448,0.00509667396545,0.0284471114477
-42.0489438766,-33.2192823344,-75.2682262438,0.109802241229,0.00209011634191,0.00517598787944,0.0291563868523
-42.0505478114,-33.1943262195,-75.244874037,0.108973769143,0.00198612610499,0.00506748755773,0.0316559473674
-42.105843929,-33.190541838,-75.2963857435,0.123182606927,0.00195028384527,0.00489405790965,0.0298272371292
-42.0303031479,-33.2087098569,-75.2390130306,0.108652946883,0.00202105442683,0.00501227378845,0.0239046216011
-42.0629659811,-33.1745260015,-75.2374919699,0.113761272652,0.00207217534383,0.00505119562149,0.0217705368996
-42.0220405847,-33.1927018438,-75.2147424295,0.10865725226,0.00211493174235,0.00530292590459,0.0243923465411
-42.079510047,-33.2092165266,-75.288726563,0.113880622805,0.00237681468328,0.00600359837214,0.0286058187485
-42.0544892535,-33.1949730893,-75.2494623222,0.112336654973,0.00214181343714,0.0053064028422,0.0313173532486
-42.0345674406,-33.21028776,-75.2448551636,0.109327923693,0.00204972426097,0.00504392385483,0.0289091865222
-42.1167351819,-33.1890569126,-75.3057921436,0.126197057466,0.00203182299932,0.00497766335805,0.0311046044032
-42.0376375461,-33.1925266502,-75.2301641725,0.111323985329,0.00208300352097,0.00524880488714,0.0328594048818
-42.0929773735,-33.1898358577,-75.2828132153,0.116919017746,0.00208352009455,0.00533797343572,0.0335424145063
-42.0534647685,-33.1954859698,-75.2489507395,0.111192730434,0.00198129812876,0.00508371988932,0.0347248117129
-42.0920611781,-33.1757905875,-75.2678517556,0.110494843452,0.00200176239014,0.00501098235448,0.0335760911306
-42.0072743211,-33.2193756659,-75.2266500179,0.108542441504,0.00202264388402,0.00499735275904,0.0310414036115
-42.0870642262,-33.2212023929,-75.3082666176,0.131674164221,0.00199760993322,0.00495678186417,0.0317975481351
-42.038440666,-33.1812807948,-75.2197214572,0.109725622994,0.00197577476501,0.00496373573939,0.03027455012
-42.1139695514,-33.1870510548,-75.3010206075,0.115522348453,0.00208697716395,0.00518908103307,0.0296310186386
-42.1224618362,-33.208335303,-75.3307970916,0.141071339111,0.00213915109634,0.0054891705513,0.0276430845261
-42.0245316762,-33.2269177938,-75.2514494884,0.112557832391,0.00217833121618,0.00568604469299,0.0285767714183
-42.1652392091,-33.1756924202,-75.340931619,0.160473789653,0.00249610344569,0.00610846281052,0.028085509936
-42.0240977341,-33.2287229188,-75.2528206117,0.108781517677,0.00439761082331,0.0103335181872,0.0316049059232
-42.0614391231,-33.1895771612,-75.2510162633,0.109241317006,0.00404288371404,0.0100029905637,0.0313007434209
-42.1167056375,-33.1718491436,-75.2885547797,0.130750468253,0.0040663878123,0.0101045370102,0.0299924810727
-42.1157060429,-33.2095681534,-75.3252741788,0.114337781895,0.00213595231374,0.00517177581787,0.0216050545375
-42.0173026205,-33.202334732,-75.219637344,0.10889925481,0.00276831785838,0.00701208909353,0.0228081146876
-42.0050799272,-33.1865656316,-75.1916455494,0.108441897341,0.00205173095067,0.00504058599472,0.0209586620331
-42.089413513,-33.1789468672,-75.2683603804,0.118186169073,0.00204906860987,0.00508658091227,0.021744509538
-42.0672930814,-33.2157131778,-75.2830062636,0.10969696981,0.00209734837214,0.00510027011236,0.0218865474065
-42.039377261,-33.1735997208,-75.212976991,0.109046006752,0.00230165322622,0.00559477011363,0.0218319098155
-42.0587908507,-33.2006487142,-75.2594395477,0.120269045011,0.00244508186976,0.0058286190033,0.0226668914159
-42.0226885168,-33.2160887917,-75.2387772976,0.109320629891,0.00212540229162,0.00501265128454,0.0282378395398
-42.013900542,-33.2081978934,-75.2220983996,0.108926909432,0.00207982460658,0.00520135958989,0.0288509130478
-42.0775077727,-33.181874576,-75.2593823582,0.111340790691,0.00209963321686,0.00524717569351,0.0264743169149
-42.0197602193,-33.2084461349,-75.2282063359,0.108380186974,0.00209552049637,0.00514352321625,0.0216002265612
-41.9689992792,-33.2427277177,-75.211726983,0.108475242772,0.0021769007047,0.00530364116033,0.0212998191516
-42.0199161453,-33.2259082529,-75.2458244312,0.108551123622,0.00249030192693,0.00613222519557,0.0216513872147
-42.0592435049,-33.2082882719,-75.2675317886,0.109001937292,0.00211064020793,0.00516551733017,0.0213775634766
-42.0730920967,-33.1924851152,-75.2655772002,0.112345142229,0.00213511784871,0.00529030958811,0.0212460160255
-42.057589864,-33.2090036039,-75.2665934686,0.11266150047,0.00225589672724,0.00564962625504,0.022457520167
-42.0146843782,-33.2205325187,-75.2352169128,0.109168213379,0.0021934111913,0.00518004099528,0.02387992541
-42.0930847456,-33.2056644408,-75.2987492071,0.124970456989,0.00211501121521,0.00518031915029,0.0230969190598
-42.0183565002,-33.2149817468,-75.2333382843,0.117625509976,0.00210883220037,0.00533499320348,0.0252278447151
-41.9896278772,-33.2296157703,-75.2192436575,0.108578052772,0.00209943453471,0.00527801116308,0.0296294291814
-41.9936198851,-33.2368869154,-75.2305067994,0.108564767982,0.00202357769012,0.0051600933075,0.0342326362928
-42.1404527313,-33.1958227767,-75.3362754859,0.131384987543,0.00189014275869,0.00465140740077,0.0340497891108
-42.0371678888,-33.2145091288,-75.2516770149,0.114138938353,0.00208475192388,0.00514487425486,0.03552399079
-42.0033155379,-33.2384692165,-75.2417847497,0.108409273525,0.00208828846614,0.00517237186432,0.0331707596779
-41.9981892212,-33.2174610721,-75.2156502892,0.108707225511,0.00208006302516,0.00516029198964,0.0353690385818
-42.0162215146,-33.2042023458,-75.2204238636,0.108802445074,0.00237766901652,0.00622133413951,0.0355826814969
-42.0296071794,-33.1933505669,-75.2229577821,0.111400854589,0.00220402081807,0.00535988807678,0.0331218242645
-42.0005282326,-33.2106704924,-75.211198697,0.108770085092,0.00236332416534,0.00600657860438,0.0359475215276
-42.1987777998,-33.1577018626,-75.3564796723,0.205006944733,0.00254295269648,0.0061206817627,0.0394976735115
-42.0160532097,-33.1895949027,-75.2056480787,0.108977531747,0.00244734684626,0.00620514154434,0.0379089911779
-41.964495506,-33.2367759489,-75.2012714336,0.109088724057,0.00215951601664,0.00545539458593,0.0366947054863
-42.0697757043,-33.2401630206,-75.3099387054,0.113979745998,0.00208485126495,0.0052375793457,0.028387705485
-41.9809339299,-33.2274639726,-75.2083979092,0.109054252503,0.00208501021067,0.00519623359044,0.0247478882472
-42.0637508234,-33.2128010281,-75.2765518607,0.113305215361,0.00203082958857,0.00500595569611,0.0241370201111
-41.9722019298,-33.21250427,-75.18470618,0.109136014535,0.00205326080322,0.00507630904516,0.0232283671697
-41.9923217897,-33.2247363371,-75.2170581179,0.108440898814,0.00208377838135,0.00510942935944,0.0220126708349
-42.0567916742,-33.1824465894,-75.2392382707,0.109557162154,0.00206462542216,0.00507642825445,0.0213716824849
-42.132882524,-33.1818279436,-75.3147104466,0.136434949955,0.00206929445267,0.00512878100077,0.0218238035838
-42.0348487791,-33.229100663,-75.2639494938,0.114247015668,0.00208028157552,0.00511006514231,0.021887520949
-42.0134250577,-33.241984296,-75.2554093355,0.109075672361,0.00232328971227,0.0056087176005,0.0222664872805
-42.0221764987,-33.2077450659,-75.2299215702,0.11009311347,0.00229932864507,0.00569264094035,0.0214726130168
-42.0113184593,-33.2220678448,-75.2333863164,0.108416260383,0.00252827008565,0.00637992223104,0.0227174758911
-42.0032780705,-33.2222191735,-75.225497229,0.111522183352,0.00222150484721,0.00538069009781,0.0261102716128
-42.0005550792,-33.2278019403,-75.2283570496,0.108713199073,0.00213201840719,0.00525625546773,0.0246395866076
-42.1121420987,-33.1992951916,-75.3114372533,0.13684683646,0.00209393103917,0.00514564911524,0.0273222327232
-42.053865451,-33.2304521751,-75.2843176527,0.11213002514,0.00203889608383,0.00500464439392,0.0295494794846
-42.0070090192,-33.2471419163,-75.2541509163,0.108545326616,0.00207990407944,0.00526116291682,0.0270978411039
-42.0361665433,-33.2486360787,-75.284802602,0.110998034581,0.00202349821726,0.0051481127739,0.031320353349
-42.0347720207,-33.2371399659,-75.2719119844,0.109853769216,0.00201159715652,0.00501527388891,0.0320615371068
-41.9931812587,-33.2106100125,-75.2037912644,0.111277463968,0.00198807319005,0.00505908330282,0.0335009892782
-42.0162767313,-33.2199890318,-75.2362657495,0.110611078809,0.00193611780802,0.00478406747182,0.0358809431394
-42.0065390604,-33.2127623811,-75.2193014493,0.109851366129,0.00186908245087,0.00463128089905,0.0325484077136
-42.0126655165,-33.2289359841,-75.2416014981,0.109597353861,0.00209726889928,0.00514672199885,0.02822158734
-42.0096050279,-33.2238076059,-75.233412622,0.110075145433,0.00213650862376,0.00554670890172,0.0234925746918
-42.0769471579,-33.2283522886,-75.3052994444,0.120601208536,0.00230524937312,0.00577867031097,0.0233825047811
-42.0275615823,-33.2327042918,-75.2602658272,0.109677867021,0.00237735112508,0.00584536790848,0.0222844282786
-41.9970120093,-33.2315660617,-75.2285780542,0.108464466739,0.00250558058421,0.00639887650808,0.0218979914983
-42.0445267393,-33.2161492215,-75.2606759819,0.114786411244,0.00243633985519,0.00572933753332,0.0216122666995
-42.055936981,-33.266883387,-75.3228203558,0.113915979012,0.0023788412412,0.00578345855077,0.0217821598053
-42.0417454135,-33.2426873328,-75.2844327414,0.113972141926,0.00244162480036,0.00608332951864,0.0223312775294
-42.0106795335,-33.231375731,-75.2420552747,0.10896913467,0.00207410256068,0.00517257054647,0.0248222947121
-41.9777421074,-33.2290869262,-75.2068290282,0.108445147897,0.00207853317261,0.00520660479863,0.0264629721642
-42.1147285371,-33.239222955,-75.3539514771,0.170568899576,0.00211026271184,0.00524032115936,0.0297006169955
-41.9999208374,-33.2145567519,-75.2144775895,0.109321816847,0.00200313329697,0.00500291585922,0.0309650301933
-42.0053866963,-33.2388359969,-75.2442227066,0.109000319503,0.0022415916125,0.00566762685776,0.0335706273715
-42.0845222528,-33.2444667745,-75.3289890292,0.125470043757,0.00206605593363,0.00518594185511,0.0356607635816
-42.0182673613,-33.241433779,-75.2597011328,0.109222160637,0.00203716754913,0.0051257610321,0.0349449515343
-41.9896061403,-33.2436098926,-75.2332160525,0.108652353157,0.00205719470978,0.00516986846924,0.0364641547203
-42.0035724725,-33.2339465695,-75.2375190724,0.109256260357,0.00218540430069,0.00578218698502,0.0369785825411
-42.0037397552,-33.2456954952,-75.2494352569,0.113861654554,0.00219051043193,0.00541762510935,0.0364475846291
-41.975222476,-33.2356030586,-75.2108255484,0.108955572851,0.00208111604055,0.00520873069763,0.034367442131
-42.1434127402,-33.2089897363,-75.3524024784,0.135751364391,0.00206293662389,0.005062520504,0.0336363911629
-42.1600681342,-33.1988898522,-75.3589580199,0.188131874437,0.00215168793996,0.00532682736715,0.0317505995433
-41.9789616078,-33.2261737976,-75.2051354117,0.108980221539,0.00208991765976,0.00512359539668,0.0283104976018
-42.0890723207,-33.1841583353,-75.2732306656,0.126071649812,0.00212856133779,0.0053587158521,0.0292296409607
-41.976038942,-33.2344542111,-75.2104931534,0.114596842169,0.00215981403987,0.00540125370026,0.0299078623454
-42.045269194,-33.1985637122,-75.2438329193,0.11382961668,0.00202415386836,0.00509011745453,0.0273714661598
-41.9606652512,-33.2167118363,-75.1773771041,0.108945381558,0.00205636024475,0.00512212514877,0.0257600545883
-41.9811330229,-33.234413486,-75.2155465221,0.108611602824,0.00244867801666,0.00543657938639,0.0253841280937
-41.9852307251,-33.2239241474,-75.2091548932,0.111633371273,0.00209099054337,0.00520118077596,0.0226476192474
-41.9519325397,-33.219997986,-75.171930489,0.1087391521,0.00211634238561,0.00519009431203,0.0216288963954
-41.9520111754,-33.2586096686,-75.2106208093,0.10831960713,0.00208342075348,0.00511922438939,0.0216743946075
-41.9699352879,-33.2550768339,-75.225012123,0.108992994395,0.00223271052043,0.00550842285156,0.0218252936999
-42.0019346805,-33.2544859678,-75.2564206516,0.108813884071,0.00218270222346,0.00542535384496,0.0214208563169
-42.0144097194,-33.2156680412,-75.230077772,0.110966149821,0.00237413247426,0.00585061311722,0.0225909948349
-42.0162179494,-33.234305887,-75.250523854,0.109150605357,0.00241233905156,0.00593499342601,0.022651831309
-41.9722879855,-33.2584873111,-75.2307752992,0.111834033051,0.00218403339386,0.00527562697728,0.0212863485018
-41.9994772546,-33.2245093369,-75.2239865704,0.110560587804,0.00244990984599,0.00584397713343,0.0224503278732
-41.9906523979,-33.2271930914,-75.2178454823,0.110359185863,0.00214773416519,0.00522081057231,0.02661049366
-42.0245798421,-33.254837749,-75.2794175709,0.109673715917,0.0020999511083,0.00511626402537,0.0320905248324
-42.170074993,-33.2139808572,-75.3840558511,0.178175524166,0.00211733579636,0.00524852673213,0.0341382821401
-41.9555141898,-33.2403620885,-75.1958763038,0.108522727722,0.00197631120682,0.00495270888011,0.0354000727336
-41.9620516673,-33.251229365,-75.2132810284,0.10886859414,0.00200559695562,0.00508548816045,0.0342865983645
-41.9641249893,-33.247033867,-75.2111588426,0.108722029407,0.00203714768092,0.0051430662473,0.0340028802554
-42.023833781,-33.2484857401,-75.2723194858,0.110606987555,0.0020460486412,0.00510410467784,0.0334533452988
-41.9710090602,-33.2507715458,-75.2217806129,0.108553978731,0.00199520587921,0.0049853126208,0.0300325751305
-42.0417335413,-33.2433555219,-75.2850890471,0.119760499869,0.00188046693802,0.00472442309062,0.0310907562574
-42.0011503717,-33.2679067844,-75.2690571599,0.109896213181,0.00235203901927,0.00566955407461,0.036783516407
-41.9757545969,-33.2455075658,-75.2212621841,0.108672158742,0.00237556298574,0.0063046614329,0.031076391538
-42.0758948938,-33.2483192758,-75.3242141504,0.130319597181,0.00251988569895,0.00614366928736,0.034566561381
-41.953735768,-33.264317879,-75.2180536163,0.108433355265,0.00237234433492,0.00581379731496,0.0332309802373
-41.9709408688,-33.236040165,-75.2069810205,0.108934192544,0.00207223494848,0.00511175394058,0.0304019252459
-42.0084300813,-33.2634622105,-75.2718922622,0.108790452119,0.00238108634949,0.00603514909744,0.0320576032003
-41.9716051401,-33.2538938179,-75.2254989407,0.110885927798,0.00205447276433,0.00512586037318,0.0300397872925
-42.1031673984,-33.2316104787,-75.3347778512,0.140619777841,0.0020622809728,0.00508215030034,0.0244813958804
-41.9873185712,-33.2592039262,-75.246522497,0.108771496099,0.00206277767817,0.00505214929581,0.0263129075368
-42.0074963327,-33.2204392486,-75.2279355799,0.111087168188,0.00202526648839,0.00502105553945,0.024218360583
-41.9644574113,-33.2324451711,-75.1969025796,0.108940035725,0.00208055973053,0.00519273678462,0.0238661368688
-41.9887535727,-33.2381357991,-75.2268894173,0.111819477353,0.00203434626261,0.00518902142843,0.0217785835266
-42.0096321837,-33.2523932381,-75.2620254243,0.113926927715,0.00207565228144,0.00511010487874,0.0210539102554
-42.0887440005,-33.18508182,-75.2738258364,0.148967469406,0.00205888350805,0.00507587194443,0.0216681758563
-41.9460289986,-33.2416119492,-75.1876409333,0.108456317676,0.00210471947988,0.00555392106374,0.0211479465167
-41.9867847032,-33.2344582547,-75.2212429521,0.108430264075,0.0027473171552,0.00662573178609,0.0235627492269
-41.9794019728,-33.2636207613,-75.2430227383,0.108691861516,0.00237798690796,0.00582953294118,0.0224012136459
-41.9293526015,-33.2500100202,-75.1793626104,0.108558722437,0.00234198570251,0.00598428646723,0.0231400132179
-42.0565356964,-33.2333704538,-75.2899061562,0.116984227684,0.00323686997096,0.00808054208755,0.0264810125033
-41.9394026872,-33.2511650982,-75.1905678065,0.108694072947,0.00208763281504,0.0052170753479,0.0378073851267
-41.9592204123,-33.2416374854,-75.2008579045,0.108625202877,0.00271489222844,0.00682332118352,0.0321896076202
-41.9774694655,-33.268937289,-75.2464067696,0.109206863486,0.00208675861359,0.00526775916417,0.0347140630086
-42.0601360115,-33.2357599636,-75.2958959927,0.123156466202,0.00197557608287,0.00502560536067,0.0350945989291
-41.9646980315,-33.2521116739,-75.2168096938,0.108889122035,0.00198350350062,0.00498543183009,0.0344377756119
-41.9983705994,-33.2487871528,-75.2471577554,0.109468993636,0.00202608108521,0.00508942206701,0.0331535140673
-41.9555655266,-33.2487621951,-75.204327696,0.112410080881,0.00203533967336,0.00507350762685,0.0335585276286
-41.9854964737,-33.2558414163,-75.2413378483,0.111026787705,0.00201966365178,0.00511833031972,0.0304636557897
-41.96597914,-33.2643065331,-75.2302857036,0.108844309821,0.00210082530975,0.00519074996312,0.0289569099744
-41.9758859204,-33.2253628398,-75.2012487734,0.108779436429,0.00210857391357,0.00510760148366,0.0258914430936
-42.0077129828,-33.2287722569,-75.2364852246,0.110903281301,0.00233326355616,0.00584224859873,0.0232494076093
-41.9782691212,-33.251015119,-75.2292842124,0.109410055883,0.0022170941035,0.00570678710938,0.0245406031609
-42.0155429239,-33.2454985056,-75.2610414233,0.117591974924,0.00217284758886,0.00516511996587,0.0223222374916
-41.9506152254,-33.2792989411,-75.2299141922,0.108843020907,0.0025638739268,0.00687603155772,0.0222589572271
-42.0259344609,-33.2839514941,-75.3098859578,0.114425247321,0.00209418932597,0.00501811504364,0.0214606722196
-42.0688855144,-33.2427345732,-75.3116201114,0.115493661152,0.00210849444071,0.00508137543996,0.02111885945
-42.0089135823,-33.2083116563,-75.2172252113,0.113465501511,0.00213062763214,0.00521939992905,0.0219985246658
-42.0109412396,-33.255552223,-75.2664934366,0.111679069887,0.00208725531896,0.00514648358027,0.021265745163
-41.9445303517,-33.2711563371,-75.2156867181,0.108674442532,0.00208669900894,0.00512053569158,0.0243807435036
-41.9793601289,-33.2694706503,-75.24883077,0.111367870818,0.00213950872421,0.00543355941772,0.0252943634987
-41.9300265968,-33.3042814053,-75.2343079934,0.109409215009,0.0020124912262,0.00501650571823,0.0280106465022
-41.9886479929,-33.2661295601,-75.2547775686,0.114682135902,0.00209987163544,0.00517233212789,0.0290303428968
-41.9523305724,-33.2779503001,-75.2302808799,0.110197049269,0.00189250707626,0.00469523668289,0.0292164683342
-42.001058949,-33.2687145358,-75.2697734764,0.108860971596,0.00210549434026,0.00515931844711,0.0314745306969
-41.9131862227,-33.2763541552,-75.1895403925,0.108406962954,0.0024135907491,0.00570104519526,0.031122982502
-42.1003516364,-33.2404919644,-75.3408435867,0.146391854036,0.00230799118678,0.00563700993856,0.0327839652697
-42.0446530234,-33.2452449139,-75.2898979609,0.111160113324,0.00300345818202,0.00762172540029,0.0351524353027
-41.9531563255,-33.2665976143,-75.2197539605,0.10926765723,0.00237840414047,0.00557667016983,0.0295699834824
-41.970537805,-33.2739193778,-75.2444571889,0.112042883401,0.00238333145777,0.00594047705332,0.0324879089991
-41.9644973593,-33.2500870875,-75.2145844181,0.108520938168,0.00209812323252,0.00520849227905,0.0362015565236
-41.9695267038,-33.2153423405,-75.1848690795,0.110722562333,0.0029794772466,0.00752810637156,0.0290285746257
-41.965090262,-33.2783002821,-75.2433905374,0.10978746328,0.00205636024475,0.00522736708323,0.0328918298086
-41.9689845113,-33.2865461127,-75.2555306054,0.109762214951,0.00192803144455,0.00476292769114,0.031750202179
-42.0186422617,-33.2302918562,-75.2489341233,0.133991227311,0.00201040506363,0.00505940119425,0.0313588380814
-42.0101776485,-33.2711021503,-75.2812797736,0.111443959036,0.00206216176351,0.00519420703252,0.0303610165914
-41.9562420242,-33.2457435851,-75.2019856351,0.109375184755,0.0020917057991,0.00514920552572,0.0301135579745
-41.9988717635,-33.2305598377,-75.2294316101,0.109086459562,0.00204509496689,0.00509931643804,0.0299858053525
-41.9850210309,-33.2396317035,-75.2246527166,0.110334119633,0.00204376379649,0.00501231352488,0.0277620951335
-42.0280247058,-33.2184940059,-75.2465187051,0.110016306522,0.00237192710241,0.00602797667185,0.0287200212479
-41.9638528476,-33.2579178625,-75.2217706981,0.108376663032,0.00227232774099,0.00562449296316,0.0257267753283
-41.9319793051,-33.2826984433,-75.214677737,0.108914224231,0.00218639771144,0.00531186660131,0.0246627529462
-41.9676449072,-33.2663249422,-75.2339698081,0.109135525687,0.00228228171666,0.00541539986928,0.0257356961568
-42.0355431387,-33.2213464065,-75.256889563,0.144103906596,0.00234073400497,0.00575858354568,0.023357351621
-41.9681112276,-33.2680502016,-75.2361613963,0.109410034057,0.00220364332199,0.00538682937622,0.0248543222745
-41.9753862596,-33.2771216266,-75.2525078626,0.109267014767,0.00212031602859,0.00521341959635,0.0236344337463
-41.9502656451,-33.2296510052,-75.1799166705,0.109904832301,0.00213126341502,0.00529720385869,0.0261638959249
-41.9880612001,-33.2675614985,-75.2556227181,0.109834034981,0.00211290518443,0.0051614244779,0.0237495700518
-41.9693441602,-33.2428899826,-75.2122341579,0.108592578249,0.00210944811503,0.00510499874751,0.0219388405482
-41.9468571016,-33.2573551937,-75.2042123243,0.108437175451,0.00203094879786,0.00497323274612,0.0216558376948
-41.9768710504,-33.2326174387,-75.209488479,0.111614492724,0.00202892223994,0.00493309895198,0.0209419329961
-41.9662696768,-33.2667889711,-75.2330586568,0.109788685678,0.00208113590876,0.0051119128863,0.0224632422129
-41.9929525819,-33.2573779297,-75.2503305099,0.116156362609,0.00192513068517,0.004680732886,0.0221535762151
-41.9513956598,-33.2739937811,-75.2253894617,0.109305185557,0.00207096338272,0.0052476922671,0.0232770840327
-41.9270829866,-33.2798796374,-75.2069626417,0.108840294307,0.00214137633642,0.00526839494705,0.0265886584918
-41.9722385809,-33.2252315919,-75.1974701794,0.111782975369,0.00255741675695,0.00641049941381,0.0292693177859
-41.9977505597,-33.3051791552,-75.3029297168,0.110690141648,0.00219750404358,0.005568643411,0.0295319159826
-41.9461088531,-33.2755024376,-75.2216112757,0.108758541727,0.00219511985779,0.00547842184703,0.0317631363869
-41.9954889514,-33.272905625,-75.2683946172,0.11220510438,0.00282110770543,0.00690086682638,0.028472383817
-41.9226664961,-33.2844617986,-75.2071282943,0.108722912673,0.00215470790863,0.00523749987284,0.0301113327344
-41.9164738744,-33.2953086543,-75.2117825212,0.108427169529,0.00212663412094,0.00522853930791,0.0287815729777
-42.0357548769,-33.2726296258,-75.3083844916,0.117953822189,0.00209579865138,0.005231320858,0.0294371843338
-41.9132084351,-33.2927288457,-75.2059372982,0.109598043505,0.0021928747495,0.0055104692777,0.0310494502385
-42.0843810353,-33.2189366547,-75.3033177121,0.136768293122,0.00201682249705,0.00501191616058,0.0323430498441
-42.0036865099,-33.2694394307,-75.2731259567,0.117889723085,0.00205101569494,0.00508693854014,0.0354483524958
-41.9747294337,-33.2467037271,-75.2214331645,0.110170365488,0.00204533338547,0.00515407323837,0.035119454066
-41.9609789783,-33.2572538834,-75.2182328747,0.109807098923,0.00202884276708,0.00504908959071,0.0325128436089
-41.9609978041,-33.2869127553,-75.2479105152,0.112845501562,0.00202035903931,0.00506607691447,0.0329805016518
-41.9838600571,-33.2632338832,-75.2470939505,0.113231079692,0.00206039349238,0.00503009557724,0.0335647066434
-41.9505824945,-33.282966329,-75.2335488262,0.111535944075,0.0023206671079,0.00577108065287,0.0357878009478
-41.9463299582,-33.2835951319,-75.2299250965,0.110271158112,0.00217169523239,0.00530689954758,0.0343785683314
-41.9382786826,-33.252109661,-75.1903883563,0.109077956794,0.00302390257517,0.00777252515157,0.0385310053825
-41.9442353473,-33.2675865872,-75.2118219349,0.108744512523,0.0020407239596,0.00516599416733,0.0327246983846
-41.9296557323,-33.2696070527,-75.1992627535,0.108597787932,0.00217739741007,0.00574328502019,0.0351014931997
-41.9418618369,-33.2787409562,-75.2206028062,0.10866961434,0.00221906105677,0.00583205620448,0.0330565969149
-41.9804075076,-33.2851425047,-75.2655500005,0.109213426192,0.00200988849004,0.0050682425499,0.0321929057439
-41.9907541589,-33.2626256059,-75.2533797708,0.117043564322,0.00207690397898,0.00513205925624,0.0277182459831
-41.9218492883,-33.2771198952,-75.1989691727,0.108685772184,0.00225446621577,0.00564183791478,0.0314135948817
-41.9308125623,-33.2862633732,-75.2170759324,0.108568490836,0.00218729178111,0.00538541873296,0.0312053561211
-41.9416010045,-33.2936170101,-75.2352179717,0.11015234083,0.00204034646352,0.00504491726557,0.0314151843389
-42.1600897247,-33.2540123277,-75.4141020689,0.175313242267,0.00220570961634,0.0054817199707,0.0280734101931
-41.960350121,-33.2768398075,-75.23718992,0.109240736018,0.00219841798147,0.0054690639178,0.0271306633949
-41.9664806032,-33.2670636883,-75.2335442934,0.113507452314,0.00214725732803,0.00567307074865,0.0246687134107
-41.967018669,-33.2727852733,-75.2398039606,0.110141371008,0.00210702419281,0.00512957572937,0.0238605737686
-41.9318663226,-33.2738897436,-75.2057560503,0.108574091713,0.0029260913531,0.00758745272954,0.029739121596
-41.9845630244,-33.2675362,-75.2520992268,0.120444093552,0.00197764237722,0.00482191642125,0.0278374155362
-42.0115880472,-33.2847353714,-75.2963233857,0.116111661864,0.00224304199219,0.00556739171346,0.0288949608803
-41.9252586662,-33.293263311,-75.2185219776,0.111599910343,0.00239904721578,0.00573754310608,0.0292759736379
-41.9512819037,-33.2944641444,-75.2457460715,0.111874283909,0.00202504793803,0.0051264166832,0.028449177742
-41.9479047202,-33.2765061215,-75.2244108403,0.108913192608,0.00212548176448,0.00520209471385,0.0273819565773
-42.0033125568,-33.2493898014,-75.2527023615,0.11409875074,0.00206959247589,0.0051929752032,0.0219378670057
-41.9576172527,-33.2642161732,-75.2218334231,0.116771173181,0.00206776460012,0.00520825386047,0.0315983096759
-41.9223487822,-33.2792831324,-75.2016319133,0.108950219257,0.00208344062169,0.00524032115936,0.0345495343208
-41.9315361794,-33.2828691335,-75.2144053156,0.110560460965,0.00205715497335,0.00521469116211,0.0343329310417
-41.9296013113,-33.2881844682,-75.2177858073,0.111125114255,0.00202798843384,0.00514636437098,0.0351105729739
-41.9363999652,-33.3118078796,-75.2482078812,0.108862545849,0.00200388828913,0.00506909688314,0.0343830982844
-41.9138186427,-33.284252964,-75.1980716087,0.110050125695,0.00217660268148,0.00594649712245,0.0322645107905
-41.9139741687,-33.2745127021,-75.1884868536,0.108493443304,0.00209776560465,0.00524141391118,0.0327926476796
-41.908515405,-33.2797128485,-75.1882282273,0.108660025499,0.00206327438354,0.00508066018422,0.0330764253934
-41.922843213,-33.276985908,-75.1998291181,0.108628400051,0.00203700860341,0.00508087873459,0.0328294436137
-41.9763042226,-33.2777656223,-75.2540698724,0.128238949364,0.00244720776876,0.0063579082489,0.0299940307935
-42.0049295746,-33.3006892094,-75.3056188186,0.111780878488,0.00203915437063,0.00503029425939,0.0308304230372
-41.975335713,-33.2750068254,-75.2503425344,0.110391245839,0.00205049912135,0.00518979628881,0.030527929465
-42.069350865,-33.2303847234,-75.2997355573,0.180071310972,0.00263007481893,0.0070561170578,0.0317580501239
-41.9381991614,-33.2806580199,-75.2188571827,0.108831669988,0.00213374694188,0.00529732306798,0.027420381705
-42.1122976059,-33.2292618846,-75.34155948,0.208116085005,0.00208522876104,0.00514608621597,0.0295610030492
-41.9748109311,-33.2855343161,-75.2603452467,0.116106162432,0.00216980775197,0.00548889239629,0.0277699033419
