ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
127.994189981,20.2169066488,161.137905359,0.0390648417653,0.00618305660429,0.00571999095735,0.37223649025
131.223490678,20.1793476483,164.407530806,0.0408650913148,0.00689613251459,0.00670720282055,0.37420748529
130.600004954,20.2801907369,164.082548747,0.0409070389308,0.00547253517877,0.00530840101696,0.371993462245
129.362613448,20.2946751729,162.856232587,0.0400627968588,0.00618695077442,0.00615920339312,0.373078039714
129.812166962,20.1682796164,162.92774736,0.0398348513535,0.00553514843895,0.00528788566589,0.372036650067
130.39367016,20.1243729927,163.570888722,0.040376755527,0.00544743310838,0.00524176870074,0.371857518242
130.893628258,20.1555854433,164.112071227,0.040752619628,0.00654223987034,0.00626145090376,0.372501191639
125.914369241,20.0714328184,159.127209773,0.0392704963378,0.00611573173886,0.00596365474519,0.372869060153
131.968921029,20.1498446259,165.246726001,0.04126292542,0.00652639071147,0.00630000659398,0.373287246341
132.722757858,20.3717514785,166.378729064,0.0418920317669,0.00646706989833,0.0056966599964,0.372065351123
131.739264133,20.5333200646,165.643689897,0.0414632405148,0.00560869489397,0.00531617800395,0.371986865997
131.582876272,20.4753253723,165.169938681,0.0412383285429,0.00608470326378,0.0059978167216,0.37316601617
132.29720343,20.5613958023,166.065898934,0.0417593379111,0.0058643363771,0.00565014566694,0.371526411601
132.287062763,20.6783163184,166.28787752,0.0421003731568,0.00577125095186,0.005619764328,0.372175852458
129.093783651,20.5579985439,162.914056202,0.0402052413728,0.00646974926903,0.00613125165304,0.372738531658
132.107307882,20.5093194985,165.80163301,0.041359661128,0.00601946739923,0.00576636904762,0.37196632794
131.790520778,20.4962476145,165.494350762,0.0410701213143,0.00537730398632,0.00528344653902,0.37125648771
132.136840345,20.5690760841,165.913570784,0.04149626985,0.00540390468779,0.0052083787464,0.371157033103
132.525857868,20.6113820843,166.445765129,0.0418051698402,0.00551667667571,0.00533331008185,0.370869420824
132.91126918,20.6598409931,166.932922518,0.0420250509559,0.00549378849211,0.00530770846776,0.370916832061
133.135278342,20.6951961596,167.199249456,0.0422053568719,0.0055053688231,0.00532323973519,0.371471495855
133.38570628,20.6836840452,167.437087773,0.0423436558638,0.00554830687387,0.00534301712399,0.371282566161
131.863019254,20.5719863968,165.827110684,0.0412556649588,0.00545417694818,0.00535499481928,0.37125429653
131.647844307,20.4978842012,165.36537736,0.0411258755095,0.00557000296456,0.00534248352051,0.371176924024
131.234695665,20.5512890033,165.135939803,0.041070131544,0.00540514219375,0.0052464121864,0.371333133607
130.986462626,20.5251356457,164.735605559,0.0405301723297,0.00544088227408,0.00527606691633,0.371321110498
130.705719273,20.4213974326,164.272686119,0.0403088942722,0.00530097598121,0.00521242050898,0.370754378183
131.399485107,20.3794528473,164.863171045,0.0405548337656,0.00540308725266,0.00523124422346,0.370787041528
132.153170833,20.4054059502,165.784079079,0.0411482018704,0.00598757607596,0.00576710700989,0.372363011042
132.55883525,20.4779844442,166.333456409,0.0414448863088,0.00582479295276,0.00561436017354,0.372014590672
132.993845573,20.5646825206,166.926705965,0.0417725996348,0.00535373460679,0.005212079911,0.371408519291
133.124793272,20.6569783308,167.196315515,0.0419376761444,0.00548220816113,0.00537045796712,0.371131068184
132.990257712,20.7002069804,167.122144698,0.0419148074527,0.00547336396717,0.00529574212574,0.371179489862
133.350619845,20.6992870565,167.492754251,0.0421967174605,0.00544655890692,0.00529870532808,0.371623890741
132.675215131,20.734248873,166.910705397,0.0417907394225,0.00541911806379,0.00527194568089,0.371128865651
133.040479815,20.6757606656,167.041213819,0.0416645186106,0.00743305115473,0.00670009567624,0.373576198305
133.650733481,20.761589711,167.849377502,0.0422877693992,0.00622534751892,0.00597226052057,0.372959046137
133.864317981,20.8178818551,168.119722869,0.0423719840929,0.00613109270732,0.00578989301409,0.372697035472
134.033291799,20.8276003985,168.315374474,0.0426060315463,0.00591848010109,0.00589086895897,0.372570730391
131.342875722,20.7228989384,165.56080462,0.0410385678948,0.00582572392055,0.00551120440165,0.372205189296
129.37358613,20.4721633051,162.9891735,0.0399689993194,0.00549383390517,0.00545916103181,0.37169661976
132.6963878,20.4079820818,166.29664502,0.041357407993,0.00588439759754,0.00538763545808,0.372863213221
133.01886897,20.5093808304,166.872959368,0.0416051369789,0.0053509871165,0.00504531179156,0.370962903613
131.726962872,20.6296475764,165.746114671,0.0411873451466,0.0058308328901,0.00576147579011,0.37206134342
131.337485763,20.5255647869,165.031277733,0.0405935852139,0.00596737861633,0.00586309887114,0.372037433443
132.118515007,20.5018897125,165.800168807,0.0410911402799,0.00644739468892,0.00612817491804,0.372753290903
132.276215122,20.51476906,166.017210306,0.0411880072554,0.00672837666103,0.0062743028005,0.373103312084
132.467012288,20.5375585683,166.22771038,0.0412823755184,0.00644020807175,0.00611642428807,0.372466246287
132.25311144,20.5273203287,166.018826107,0.0410650173676,0.0058654603504,0.00559566134498,0.371259382793
131.970799024,20.4923257518,165.673499299,0.0406630906251,0.00564223244077,0.00547641799563,0.372590008236
132.369631847,20.4539562823,165.97148473,0.0408814333165,0.00580143928528,0.00560877436683,0.37235222544
132.868387143,20.4925556474,166.53200138,0.0413911148683,0.00557883580526,0.0051562899635,0.371287402653
133.481594547,20.5857806354,167.356414023,0.041843298891,0.00595431100755,0.00570216633025,0.372331846328
131.803944754,20.6267662304,165.775355632,0.0412322618896,0.00569630804516,0.00512806574504,0.371709244592
132.616424432,20.6435667254,166.54686447,0.0413217254629,0.00616547039577,0.00617817470006,0.372071833838
133.977001872,20.6564351029,167.992545409,0.0422281628934,0.00686663673038,0.00659650848025,0.373164040702
134.954401999,20.791777943,169.283580074,0.0430590802303,0.00619461422875,0.00609624953497,0.372172673543
133.404651291,20.8241883306,167.868838372,0.0420598136106,0.0059571379707,0.00590595744905,0.37242321741
133.918064871,20.7581764192,168.138301611,0.042114668151,0.00584375290644,0.00560980751401,0.371810356776
134.155337451,20.7883634674,168.431102301,0.0423801149758,0.00592788060506,0.00572959582011,0.371779861904
133.379560249,20.8782817278,168.017676023,0.0420607954387,0.00543824831645,0.00523955481393,0.371221088228
131.507664915,20.6299668227,165.410704561,0.0404820825315,0.00614220755441,0.00567951656523,0.372219993955
132.621398924,20.4898761206,166.28083706,0.0410406319698,0.00598128636678,0.00562580426534,0.37262854122
133.159435544,20.501974445,167.027024179,0.0414623197778,0.00531563304719,0.00517095838274,0.370593922479
133.419935683,20.5329050471,167.311722445,0.0417102514912,0.00541585967654,0.00522070839292,0.370027133397
132.544288015,20.5151751609,166.387442987,0.0412283179851,0.00541631380717,0.00525280407497,0.37156530789
133.582027435,20.5991786984,167.55177735,0.0418642905383,0.00533588727315,0.005184003285,0.371400855836
134.222161826,20.7419189571,168.439085549,0.0424009658598,0.00510718708947,0.00493496940249,0.371004660924
134.572770498,20.863166003,168.945696359,0.0426420617901,0.00532996086847,0.00512573832557,0.37106016704
134.793338019,20.9335139577,169.233523874,0.042785267309,0.00537875720433,0.00518681889489,0.371849423363
135.325625453,20.995781671,169.876107368,0.0433540375683,0.00546739214943,0.0052843775068,0.371924570629
134.492249954,20.9890069646,169.054082613,0.0426789969323,0.00525902566456,0.00516285215105,0.370920147215
134.344119385,20.907201269,168.767114853,0.0422318712343,0.0053311416081,0.00516491844541,0.370759566625
134.77258819,20.8700317242,169.068413462,0.0423998524733,0.005466903959,0.00521724564689,0.370835769744
133.833495321,20.9201192679,168.282067918,0.041921529296,0.00536474727449,0.00519722983951,0.371700479871
134.610344921,20.9376226013,168.991512032,0.0422883447431,0.00541890235174,0.00525716372899,0.370997088296
134.996476346,20.9548377215,169.518693771,0.0427128094928,0.00542104811895,0.00527043569656,0.370696794419
135.012256558,20.9796716333,169.612106909,0.0426874929538,0.00539793287005,0.00524562881106,0.369973159972
135.766594641,21.0344094879,170.461764723,0.0432907534481,0.00539787610372,0.00524425506592,0.371546654474
134.347913012,20.9968350766,169.338488051,0.042231202717,0.00541399774097,0.00522836049398,0.371892395474
135.00628027,20.8953682562,169.672031271,0.042511468684,0.00542979013352,0.00526447523208,0.370401927403
134.924842486,20.9623106101,169.563829561,0.0426686883725,0.00541892505827,0.00529451597305,0.371232623146
132.902803542,20.8880354406,167.295935166,0.0412246287683,0.00525108973185,0.00509140605018,0.371048552649
133.559830464,20.795585606,167.747816743,0.0415821714419,0.00606634503319,0.00553567068917,0.37195568993
132.644613088,20.6644903284,166.792727734,0.0412380285382,0.00610746656145,0.00583277429853,0.371712389446
133.676785304,20.6250486669,167.683559477,0.0416397877172,0.00579726128351,0.00529573077247,0.372672977902
134.683989995,20.7196477252,168.89834013,0.0423498786139,0.00634325118292,0.00621212096441,0.372537363143
134.86863708,20.8304064188,169.275425263,0.0424166026734,0.00584570566813,0.00556253251575,0.372224069777
135.126264096,20.9257937876,169.674033236,0.0426523508376,0.0057962054298,0.00558983711969,0.370856251035
135.172922455,20.9746343096,169.813778318,0.0427568260749,0.00551342964172,0.00538411594573,0.371322245825
135.119330363,20.9888089933,169.767618821,0.0426419949647,0.00616004353478,0.0058669476282,0.37238292467
135.467055243,21.021368314,170.157125064,0.0429230056908,0.00624757721311,0.00591750372024,0.372297207514
133.946897904,20.9999972249,168.684512292,0.0421850032146,0.00563996178763,0.00551763035002,0.371968814305
134.582540041,20.9702866,169.099200815,0.0422309319005,0.00619458016895,0.00597866376241,0.372469822566
133.815485844,20.8855875151,168.162105101,0.0415813554006,0.00698746953692,0.0064298084804,0.373754648935
133.908554757,20.8078057952,168.119595887,0.0415576167061,0.00587898208981,0.00579821495783,0.373483283179
134.286044688,20.7641200129,168.471725186,0.0418818736722,0.00553990545727,0.00525275866191,0.371001675015
134.271163319,20.7228726505,168.425352925,0.0417653747239,0.00554896536328,0.00545452889942,0.372155461993
134.452689015,20.7155522586,168.605723295,0.0419967162443,0.00618399892535,0.00592891375224,0.371973752975
134.28647511,20.7439628085,168.549296257,0.0420972050799,0.00616149675278,0.00591480164301,0.371686231522
134.588692135,20.7570836123,168.876519374,0.0420550237413,0.00724579039074,0.00673177128746,0.373163609278
135.198720169,20.8695804046,169.65655693,0.0426128087083,0.00578861009507,0.00551306633722,0.3717593352
135.914293057,20.9803842154,170.532748112,0.0431493708005,0.00594531922113,0.00553132238842,0.37219449452
135.46215273,21.0622196889,170.239891018,0.042901237782,0.00528242474511,0.00523438907805,0.371615784509
135.86459467,21.0515406975,170.564266272,0.0429594332676,0.00576601709638,0.00541167032151,0.371560312453
135.260359832,21.0661367608,170.056436299,0.0426344167634,0.00581336021423,0.0057030745915,0.372259605499
135.12127904,21.0309001484,169.742018627,0.0423235086998,0.00593225161235,0.00553530738467,0.372140895753
133.372162821,20.9616061616,167.908456697,0.0413702253973,0.00651745569138,0.00613831338428,0.37304013116
134.458697202,20.9120330654,168.795447958,0.0417127326835,0.00594292368208,0.00577249981108,0.371928794043
135.314494168,20.8837722839,169.683113497,0.0424295083485,0.00571108999706,0.00551139740717,0.372222786858
134.616806328,20.8976731172,169.139917197,0.0420643998452,0.00543393407549,0.00521278381348,0.370858181091
135.565829021,20.9221363551,170.035989427,0.0426466391748,0.00673988887242,0.00654738289969,0.374692939577
135.686122868,20.9841783499,170.329551013,0.0427648342864,0.00534358478728,0.00517257054647,0.369974124999
135.983948857,21.0576841206,170.758366945,0.043035778008,0.00530857131595,0.00516347658067,0.370553629739
135.944653272,21.0956231712,170.762661492,0.0429929144741,0.00528715905689,0.00515668732779,0.370169321696
136.032437656,21.1100490868,170.878755359,0.0430179170705,0.00519011134193,0.00511715525673,0.370841321491
134.762154063,21.097028792,169.591039009,0.0421931244652,0.00534984043666,0.00524969328017,0.371201038361
135.873256497,21.0899844465,170.670306113,0.0427733268625,0.005355880374,0.00521507717314,0.371028411956
136.254993003,21.0996241755,171.062008208,0.0430276712675,0.00521616708665,0.00508093833923,0.370118470419
136.466866481,21.1783284889,171.356276696,0.0432392690366,0.00535602796645,0.00515945752462,0.370965106147
136.331209095,21.213737899,171.31154102,0.0432861918242,0.0054368745713,0.00515521140326,0.371202412106
134.794402279,21.0981015653,169.49846117,0.0420173697794,0.00529992012751,0.0051395211901,0.369873807544
135.135512932,21.004072589,169.640622645,0.0422016635435,0.00534676370167,0.00515483674549,0.370545966285
135.421580912,20.9507901124,169.982784732,0.0424156919382,0.00541255587623,0.00521934600103,0.371317023323
132.753740216,20.9200054411,167.31420235,0.0425683906271,0.00527049246288,0.00509896732512,0.371022565024
130.338070148,20.6559044699,164.561846998,0.0394145177196,0.00549100694202,0.00526902789161,0.371364786511
135.772656782,20.7497435548,170.007489346,0.04238581384,0.00529373259771,0.0051464012691,0.371049426851
134.941002897,20.7911720984,169.311984177,0.0418508727863,0.0053554830097,0.00517213912237,0.370584056491
135.73960591,20.9684282285,170.227087221,0.0425939011,0.00532138915289,0.00515888986133,0.370951800119
136.029540845,21.0582641271,170.676077569,0.0428663751877,0.00516756375631,0.00500261215937,0.370258785429
136.042181589,21.1124021147,170.759819693,0.0428557840203,0.00535673186893,0.0051596278236,0.370749178387
136.183810689,21.1284704527,170.952774428,0.0428772413576,0.00536128452846,0.00519071306501,0.370713336127
136.405791794,21.1832761688,171.294778963,0.0431220407784,0.00512401262919,0.00501356806074,0.37073740505
135.37336963,21.1327212843,170.291524568,0.0422791832226,0.00594034649077,0.00556117012387,0.371317363921
135.313348766,21.0875286853,170.081628283,0.0421851397893,0.00569457099551,0.00546455383301,0.371719553357
136.152361236,21.0420772668,170.745653964,0.0426550401188,0.00571185066586,0.00550387019203,0.372258356639
136.306636311,21.0974049796,171.043776368,0.0428943823182,0.0053950377873,0.00528166407631,0.370715743019
136.527394023,21.169365563,171.407213121,0.0432020712102,0.00608428319295,0.00579192524865,0.372533707392
136.565426617,21.2119982323,171.494921676,0.043200675656,0.00661614962987,0.00621872856503,0.372835704259
136.587548658,21.1989557734,171.497442362,0.0431145424552,0.00568436440967,0.00555608386085,0.371560573578
136.719252502,21.2260944282,171.701916887,0.0432068404783,0.00541045552208,0.00520631245204,0.371656270254
136.812123085,21.2332921785,171.816163194,0.0433267324198,0.00555956931341,0.00543983777364,0.371878203892
136.898425753,21.2560705455,171.955307933,0.0434375853187,0.0058400290353,0.00592248780387,0.371451252983
136.956942457,21.2648673131,172.056284182,0.0433797191647,0.00668963931856,0.00622765223185,0.372686942418
137.090318078,21.2842917493,172.24166111,0.0435721944784,0.00558195795332,0.00538355963571,0.372379393805
137.061902433,21.2854343059,172.177848455,0.0434544549639,0.00608346575782,0.00585777418954,0.372446480251
136.789831629,21.2930210388,171.882116528,0.0431956286789,0.00520061311268,0.00496835935683,0.370933918726
137.250462058,21.2964417091,172.37888254,0.0435284838595,0.00647922924587,0.00607463291713,0.372640530268
136.277987312,21.2639099584,171.320222552,0.0428819663846,0.00695138885861,0.00627670969282,0.372847693307
136.106513437,21.2379520169,171.013536783,0.0428430777569,0.00650930404663,0.0059502919515,0.372389566331
136.489269266,21.2001216415,171.397529745,0.0430213733484,0.00633955001831,0.00631844429743,0.372423909959
136.499935916,21.1884738814,171.418113093,0.0429711117292,0.00576060158866,0.00567960739136,0.372082301549
136.560341884,21.1731066923,171.470800668,0.0428966331769,0.00572959582011,0.00544570741199,0.372456845783
136.770778826,21.1724039067,171.685547008,0.0430579029969,0.00577176184881,0.00559117680504,0.371467556272
137.034932829,21.1963722357,172.008560674,0.0432692732948,0.00594951992943,0.00596331414722,0.371995755604
137.223248582,21.2374894318,172.275804518,0.0434146616567,0.00673317909241,0.00635549000331,0.373301857994
137.370863899,21.2909125891,172.514102423,0.0435262021441,0.00650638625735,0.00628509975615,0.373088620958
137.565250882,21.3482254428,172.776234178,0.043705568466,0.00597002392723,0.0055878162384,0.372136320387
137.54581718,21.3667871166,172.801334228,0.0437478330362,0.00516119457427,0.00486362548102,0.371831689562
137.41262191,21.3572387482,172.563200412,0.0435358510918,0.00602384975978,0.00591564178467,0.372640916279
137.813448592,21.3721768541,173.039791411,0.0438993489045,0.00572540646508,0.00554914701553,0.371255000432
136.734879409,21.3641263909,171.945029197,0.0431195168781,0.00614209402175,0.00600510551816,0.373468569347
137.272234872,21.3474342716,172.401310158,0.0434181868877,0.00532908666702,0.00520395097278,0.369978700365
137.639051347,21.3738971059,172.861093682,0.0436772327206,0.00537809871492,0.00515297480992,0.370839482262
137.760093718,21.4068024318,173.00509278,0.0437697681088,0.00541548501878,0.00520993414379,0.371414229983
137.61905258,21.4031190316,172.848216068,0.0436072063512,0.00525236129761,0.00506888117109,0.370860951287
137.825454694,21.4335499769,173.08756028,0.043910841756,0.00541211309887,0.00527544248672,0.371206907999
137.420767611,21.4341525772,172.699997687,0.0436516218466,0.00532322838193,0.00513473011198,0.371312186832
136.969901741,21.3864476661,172.2114782,0.0431251645701,0.00543353671119,0.00521282922654,0.370123954046
137.780430809,21.3752147974,172.960556757,0.0436671886846,0.00543904304504,0.00525933220273,0.371062165215
137.758218952,21.4162647052,173.052013713,0.0436547389728,0.00535337130229,0.00515023867289,0.370093811126
137.849207671,21.4455445877,173.179802486,0.0436954850772,0.00530728839693,0.00511297725496,0.370878106072
136.87814062,21.4204260224,172.183526303,0.0432582391849,0.00530565352667,0.00516544069563,0.370934293384
136.815020488,21.3704571751,171.979020679,0.0429805087459,0.00531016077314,0.00513201668149,0.371144760223
137.719600391,21.3946239715,172.966806115,0.0436958546222,0.00533199310303,0.00516402153742,0.370835974103
137.36715889,21.4090982702,172.698260325,0.0435185725349,0.00541639328003,0.00524382364182,0.371436198552
136.742913476,21.3594471754,171.910029215,0.0428489501943,0.00560364269075,0.00539143880208,0.371741771698
136.782570017,21.2882406332,171.817706915,0.0428538905771,0.00542058263506,0.00518593334016,0.370641572135
137.324694803,21.3429991711,172.411185512,0.043243174611,0.00532480648586,0.00513463928586,0.370753299622
137.622608112,21.3938915184,172.79964032,0.0435058131884,0.00535953612555,0.00520632380531,0.371157419114
137.861122319,21.4375768703,173.063699885,0.043685587491,0.00537604377383,0.00522068568638,0.370862381799
138.005907169,21.4660930231,173.268042366,0.0437993626164,0.0050258182344,0.00488888649713,0.370674167361
137.730759071,21.4704768607,173.018184168,0.0435954824389,0.00588194529215,0.0057563554673,0.372489157177
137.797006289,21.4727485125,173.077053669,0.043593465348,0.00516431672232,0.00493663833255,0.371010099139
137.924039006,21.5028895097,173.232529649,0.0437412270171,0.00597233999343,0.00577997025989,0.371525151389
137.961357553,21.509719272,173.274028171,0.0438096190639,0.00660760062081,0.00632614181155,0.372798488254
138.012157887,21.5185087565,173.339349886,0.0437614059958,0.005978005273,0.00572680291675,0.371678443182
138.059458248,21.5225779418,173.4043301,0.0437781747678,0.00611285936265,0.00565755934942,0.372346333095
138.291738819,21.533308164,173.666054051,0.0439221540295,0.00595638865516,0.00574141456967,0.372075080872
138.413200904,21.5333553275,173.787578392,0.0439391099113,0.00587513333275,0.00557101340521,0.371626365752
137.328122226,21.4699554474,172.646789601,0.0430897472008,0.00595956756955,0.00564887410118,0.371592442195
138.072380284,21.4672410298,173.335511842,0.0436132034193,0.00619008427575,0.00607185136704,0.372521616164
138.51060201,21.5109372572,173.908762312,0.04407151188,0.00597732407706,0.00578000431969,0.372099093028
138.619482857,21.5673795947,174.136766993,0.0442335044031,0.0061358610789,0.00576567649841,0.372549363545
138.605453098,21.5786603021,174.149000052,0.0441773333938,0.00709856124151,0.00657699221656,0.372467642739
136.695010586,21.5326244854,172.162754005,0.0431312146957,0.00639902977716,0.00627899169922,0.373105718976
136.52443598,21.3975025384,171.70779521,0.0424786590093,0.00636897768293,0.00598689488002,0.37201600983
136.745926264,21.2721838003,171.745218968,0.0426432017839,0.00540110043117,0.00533362797328,0.370870964868
137.109548081,21.2253039607,172.150667629,0.0429265405978,0.00527772449312,0.0050695056007,0.371372302373
137.86752028,21.2898644233,172.953806649,0.0434269964412,0.00607859520685,0.00563572701954,0.372343040648
138.243243795,21.4006231963,173.471587421,0.0437757346344,0.00619224139622,0.00589680671692,0.373005026863
138.429042922,21.5019931777,173.776628129,0.043954071332,0.00627129418509,0.00598313694909,0.372498364676
138.673609858,21.5574301705,174.076137128,0.0441591148032,0.00574888501848,0.00548815727234,0.373018945966
138.609214867,21.5765560114,174.061749997,0.0440021393363,0.00620295887902,0.00599075499035,0.372419425419
138.832638909,21.5848915801,174.284015745,0.0440671247672,0.00531187511626,0.00508067721412,0.372078532264
139.194828849,21.6298723563,174.776542134,0.0445218725929,0.00541856175377,0.00526920954386,0.370591992424
138.73244125,21.6130997849,174.358344414,0.0441445888523,0.00546142033168,0.00519054276603,0.370234398615
138.688851087,21.5948605418,174.240226652,0.0439642006647,0.0057087285178,0.00536499704633,0.372067076819
138.740990914,21.5828748323,174.249684125,0.0439669548797,0.0059464545477,0.00559821582976,0.372004100255
139.340687603,21.6491883225,174.944374652,0.0446126326123,0.00633487247285,0.00590955643427,0.372482958294
139.191563934,21.6744114053,174.909024141,0.0445372098545,0.00617420105707,0.0059955006554,0.372170595896
137.622030986,21.599446138,173.228422074,0.04330861964,0.00529703639802,0.00513116518656,0.370561111541
138.89555973,21.6070498712,174.387427486,0.0441267951363,0.00518097196307,0.00506832486107,0.370643070766
139.124476427,21.655121303,174.789584036,0.0444125668219,0.00528989519392,0.0051531451089,0.371479829152
139.174830643,21.6806621315,174.873051844,0.0444885435482,0.00542653174627,0.00518720490592,0.371332724889
139.228460113,21.6965601834,174.958095591,0.0445544805388,0.00542154766264,0.00525231588454,0.429542166846
139.285744774,21.6999564689,175.030357059,0.0446170144612,0.00554743267241,0.00535606202625,0.469650189082
138.411126441,21.6611018535,174.210418272,0.0439180045419,0.00549523035685,0.00527962048848,0.468179123742
138.143028613,21.5739118274,173.65518932,0.0434955841036,0.00545865013486,0.00524378958203,0.468957015446
138.127361429,21.5389033803,173.524318667,0.0434793086664,0.00536683627537,0.00520516577221,0.469704525811
138.640277886,21.5714173581,174.097557098,0.0438450702509,0.00521355583554,0.00500006902786,0.468921990622
138.850806787,21.6096919803,174.366380732,0.0440603695161,0.00534020151411,0.0051756018684,0.479270004091
136.976218875,21.6412939035,172.732086117,0.0433119191577,0.00547734896342,0.00526985668001,0.470974717821
137.523289541,21.518833337,173.114454356,0.0427260559351,0.00533556938171,0.0051646232605,0.470752466293
136.849805995,21.382453838,171.940701547,0.0422947192734,0.00528852144877,0.00512322925386,0.473017329261
137.889181982,21.3755446395,172.964581615,0.0430633443689,0.00540318943205,0.00524163246155,0.470135348184
137.977814322,21.39257999,173.18936486,0.0433430350265,0.00519770667666,0.00504968279884,0.46792285783
138.013009988,21.4063975145,173.236216826,0.0432317000354,0.00640170914786,0.00622815177554,0.469628561111
138.888618585,21.4735189896,174.211951737,0.0438480861169,0.0056905065264,0.00542577107747,0.466151169368
138.98583222,21.5305659204,174.416682519,0.044047209377,0.00608401071458,0.00591634568714,0.461457082203
138.991195925,21.5971819,174.499888211,0.0440027815752,0.00597247623262,0.0056487038022,0.473743120829
139.24209518,21.6122779555,174.79779347,0.0441860441734,0.0059354759398,0.00592499687558,0.470260097867
139.486578968,21.6454629693,175.099026633,0.0443940493179,0.00621072451274,0.0059403351375,0.403029566719
139.529570149,21.6714173868,175.201895924,0.0444005626644,0.00592498552232,0.00558932622274,0.450922625405
139.593166302,21.7107000023,175.302108805,0.0444840599805,0.00638030824207,0.00611301830837,0.447609890075
139.643188279,21.7220625486,175.406394329,0.0446279211216,0.00607465562366,0.00577399844215,0.447962477094
137.02981599,21.63921819,172.652026146,0.0429878558048,0.00641088258652,0.00598806426639,0.453997453054
139.113387488,21.6939634903,174.748980291,0.0440315431392,0.00578926858448,0.0056757245745,0.454191809609
138.963169294,21.660975595,174.569733164,0.0438523622276,0.00671785218375,0.00626422110058,0.447649410793
139.02589955,21.64904513,174.593304608,0.0438869902244,0.00636298315866,0.00598603203183,0.450057517915
139.142534186,21.6886904137,174.799637864,0.043984721181,0.00698701540629,0.00695205870129,0.432122798193
139.201576663,21.6801237418,174.873060253,0.0440323577114,0.00608847254799,0.00535072599139,0.455412626266
139.258252812,21.6960051208,174.943098126,0.044063033616,0.00591389338175,0.00577126230512,0.450221288772
136.952360876,21.6472858757,172.643240539,0.0429270424988,0.00634906405494,0.00609874725342,0.453040281932
138.319445343,21.5955327442,173.82131793,0.0432327128661,0.00669707570757,0.00617010252816,0.45324741091
139.081579196,21.5932274796,174.575675428,0.0438632996162,0.00627988860721,0.00612428074791,0.446752593631
138.774101451,21.6101176703,174.299717753,0.0436308637997,0.00625904401143,0.00585062163217,0.44966402508
139.283481459,21.6471957443,174.811313259,0.044001186532,0.00576399621509,0.00559974852062,0.45344042778
139.42526354,21.6962860568,175.044663802,0.0441602898804,0.00600039391291,0.00585691134135,0.439904826028
139.50865855,21.7294431742,175.158041704,0.0442454074577,0.00568327449617,0.00534412974403,0.345969563439
139.561558645,21.7579673829,175.251219349,0.0443161617172,0.00639477230254,0.00634390967233,0.351797569366
139.571382705,21.7667873286,175.286006255,0.0442877791334,0.00666848818461,0.00667064530509,0.374061198462
139.59716388,21.7743657428,175.335070851,0.0443724886705,0.00487832796006,0.00465378307161,0.370994851703
139.630759399,21.7835592994,175.369936599,0.0443155370349,0.00517881484259,0.00500358854021,0.371934164138
139.690621252,21.7903309104,175.459134328,0.0443763375385,0.00522485233489,0.00501663344247,0.371467068082
139.725486337,21.7992462169,175.489274522,0.0444002062736,0.00512445540655,0.00504065695263,0.371367477235
139.170757906,21.790098947,174.960409549,0.0440412780385,0.00565008890061,0.00537263779413,0.371559801556
138.562412726,21.7226920767,174.199457381,0.0435025807725,0.0054726600647,0.00527429580688,0.370926550456
138.080997689,21.5939978578,173.516850702,0.0430008970011,0.00547245570592,0.00528740882874,0.370780059269
138.972112672,21.5631777109,174.380569277,0.0436274903414,0.00537234260922,0.00517349016099,0.371228513264
139.562445788,21.5777339286,175.052822432,0.0441266730974,0.00526429357983,0.00510860624767,0.370399509157
139.746632981,21.6632097404,175.36477616,0.0443640671503,0.00539786475045,0.00525417782011,0.370987006596
139.856394583,21.7349908016,175.554274899,0.0444509381336,0.0053992044358,0.00521773383731,0.370944250198
139.912907143,21.7849354213,175.686410973,0.0444959672845,0.00540390468779,0.00522467068263,0.370476143701
139.928550584,21.8023976074,175.708819603,0.0445124241918,0.00543710163661,0.00523779505775,0.371228797095
140.101902151,21.84114113,175.926551378,0.0446720661002,0.00542226291838,0.00528342383248,0.371236347017
138.434823832,21.8126883512,174.379045525,0.0435589398834,0.00524649165926,0.00510191917419,0.370443310056
139.622526457,21.7642392014,175.394463917,0.0440276340823,0.00514318829491,0.00501548676264,0.370450950804
139.921925179,21.7472492402,175.596484196,0.0442811695484,0.00530737922305,0.00512766838074,0.37074310439
140.122209271,21.8165200015,175.925917411,0.044560400923,0.00544017837161,0.00525859424046,0.371862252553
139.323882129,21.805482057,175.116650267,0.0440085410451,0.00553526197161,0.00533829416548,0.370921225775
139.801161934,21.8077719125,175.554504153,0.0443340237574,0.00538840748015,0.0052117506663,0.370382774444
139.909887113,21.8214990291,175.737962652,0.044420614556,0.00663031850542,0.00650411560422,0.373293933414
139.937298679,21.8209648169,175.789340281,0.0444319029637,0.00533897536142,0.0050904750824,0.372004633858
139.947509942,21.835877635,175.823518334,0.0443817764224,0.005390837079,0.00512834957668,0.371588230133
140.031119632,21.837435937,175.922755443,0.0444182928727,0.00592789195833,0.00564424196879,0.372378769375
140.044671513,21.8319098611,175.934632178,0.0444565705665,0.0059327284495,0.00586739040556,0.371690852301
140.067067852,21.8403103489,175.975953636,0.0444914416654,0.00638017200288,0.00636579876854,0.372739315033
138.866114887,21.8003328787,174.729120329,0.043757086068,0.00608429454622,0.00586857114519,0.371758052281
138.674070811,21.7454177226,174.393107055,0.0434152032447,0.00661466235206,0.0063282762255,0.372887600036
