ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1762040498,23.6007570006,-73.5754470593,0.105790869771,0.00187681118647,0.00261180599531,0.107772191366
-97.1679269021,23.5855684593,-73.5823584407,0.105786667552,0.0018681883812,0.00265377759933,0.121182103952
-97.183538303,23.6072766961,-73.5762616144,0.105776157416,0.00181267658869,0.00253902872403,0.122882068157
-97.1669066921,23.6089847347,-73.5579219424,0.105799046494,0.0018258690834,0.00253821412722,0.0973404844602
-97.1711125902,23.6169818498,-73.5541307353,0.105764959276,0.0018105506897,0.00251734256744,0.11709445715
-97.186721197,23.5898229393,-73.596898262,0.10578010168,0.00181933244069,0.00253020723661,0.112050851186
-97.1602012639,23.5976228507,-73.562578426,0.105741617283,0.00181919336319,0.00253610809644,0.112863381704
-97.1763794628,23.588090345,-73.5882891185,0.105730959292,0.00180663665136,0.00253194570541,0.114892661572
-97.1765221488,23.607987779,-73.5685343629,0.105840711653,0.00174534320831,0.00243536631266,0.0942428509394
-97.1730046149,23.6011364762,-73.5718681385,0.105787434501,0.00213760137558,0.00302920738856,0.124260326227
-97.162446866,23.6090599356,-73.5533869123,0.105804595888,0.00184967120488,0.00252047181129,0.098376651605
-97.1740872649,23.6167278586,-73.557359405,0.105809289917,0.00293697913488,0.00391845901807,0.105537275473
-97.174180136,23.608382016,-73.5657981223,0.105713215298,0.00206476449966,0.00275501608849,0.118485411008
-97.1739379153,23.6081209954,-73.5658169096,0.105878035413,0.00173435608546,0.00238728523254,0.104636828105
-97.1640237425,23.6001004421,-73.5639233093,0.105836429869,0.00181716680527,0.00250287850698,0.12456458807
-97.1831036266,23.6041759592,-73.5789276651,0.105760139494,0.00196639696757,0.00274128715197,0.111246784528
-97.1780858733,23.607939326,-73.5701465352,0.10576944328,0.00246580441793,0.00341199835141,0.0958472887675
-97.1753465778,23.599214924,-73.5761316503,0.105789576285,0.00204141934713,0.00280228257179,0.118334710598
-97.1676163477,23.6111008733,-73.5565154685,0.105742428232,0.00194352865219,0.00264080365499,0.101134041945
-97.1736757773,23.5982667454,-73.5754090437,0.105786635505,0.00179056326548,0.00248405337334,0.117767254512
-97.1804471119,23.6098041337,-73.5706429992,0.105852919916,0.00242084264755,0.00335135062536,0.102144261201
-97.1855314726,23.6091479609,-73.5763835092,0.105801249446,0.00239098072052,0.00349638859431,0.10155860583
-97.1723900655,23.6100460242,-73.5623440517,0.105896411144,0.00207712252935,0.00292154153188,0.115779380004
-97.1590837767,23.5946504885,-73.564433285,0.105727168206,0.00187899669011,0.00258267919223,0.103971242905
-97.1703723404,23.5991604914,-73.5712118572,0.105700579528,0.00180659691493,0.002554555734,0.117519994577
-97.1568166921,23.6151168024,-73.54169989,0.10577161923,0.00183093547821,0.00252706805865,0.114729265372
-97.1589570537,23.5908348693,-73.568122193,0.10579339307,0.00242553154627,0.00321081280708,0.0914244453112
-97.1825598543,23.6035533769,-73.579006472,0.105802124437,0.00216815869013,0.00293418765068,0.127396146456
-97.1648771567,23.5990678412,-73.5658093154,0.105792026551,0.00186564524968,0.0026229818662,0.11625957489
-97.1710325738,23.5897090938,-73.5813234875,0.105815365459,0.00185044606527,0.00251252452532,0.105046232541
-97.170440775,23.6122100266,-73.5582307628,0.105765808536,0.00211018323898,0.00286169846853,0.115688701471
-97.1810425358,23.5889433965,-73.5920991333,0.105795234052,0.00380716721217,0.00458317995071,0.0986582438151
-97.1680366309,23.6096554678,-73.5583811504,0.105752734143,0.00319029887517,0.0044598976771,0.122233827909
-97.1717739055,23.5832603387,-73.5885135559,0.1057620099,0.00180208683014,0.00256918867429,0.118337392807
-97.1731667496,23.5915459364,-73.5816208272,0.10574703664,0.00182092189789,0.00251761078835,0.105998754501
-97.1634979723,23.6059383496,-73.5575596406,0.105762576211,0.00176123778025,0.00245762864749,0.110327402751
-97.1681699586,23.5898569735,-73.5783129765,0.105820648636,0.00216215848923,0.00300076603889,0.0967283844948
-97.1806636406,23.6015830155,-73.5790806012,0.10576421785,0.0022527774175,0.00318506360054,0.120546678702
-97.17064969,23.6115594508,-73.559090253,0.105700022028,0.00212595860163,0.00286421179771,0.125907262166
-97.1617823484,23.6076645219,-73.5541178221,0.105845744602,0.00189687808355,0.00256322820981,0.10413724184
-97.1876821961,23.6133402607,-73.5743419277,0.105817866716,0.00174818436305,0.00243331988653,0.114897251129
-97.1706047729,23.6075607654,-73.5630440118,0.105749855049,0.00248102347056,0.00328544775645,0.0931908885638
-97.1763726208,23.6064227348,-73.5699498906,0.105760676461,0.00250538190206,0.00344207882881,0.114080766837
-97.1967820898,23.6075635009,-73.5892185841,0.105812922061,0.00289032856623,0.00406700372696,0.116955618064
-97.1639898807,23.6207636066,-73.5432262814,0.105799585901,0.00179115931193,0.00242203474045,0.103226542473
-97.1681949032,23.6001035676,-73.5680913256,0.10577518,0.00174005826314,0.0024010737737,0.122723082701
-97.1757260372,23.6159530806,-73.559772963,0.105807140556,0.00242034594218,0.00321276982625,0.119792362054
-97.156672935,23.6056472456,-73.5510256794,0.105870394471,0.00283002853394,0.00399055083593,0.095181286335
-97.1693598333,23.5917978905,-73.577561962,0.105835701198,0.00200867652893,0.0027537047863,0.112948695819
-97.1789716898,23.6093841775,-73.5695875148,0.105841783157,0.00183071692785,0.00249275565147,0.107057611148
-97.1560449144,23.6201947588,-73.5358501441,0.105770861414,0.00187301635742,0.0025662680467,0.111484805743
-97.1672173945,23.5967503156,-73.5704670782,0.105766229113,0.00259357690811,0.00402035315832,0.117455601692
-97.1624341592,23.6013074166,-73.5611267653,0.105752742341,0.00234158833822,0.00323881705602,0.0876388748487
-97.1679075359,23.5889228496,-73.5789846696,0.105722144116,0.00209724903107,0.00281171003977,0.117746750514
-97.1682785987,23.5978910295,-73.5703875684,0.105758304607,0.00188332796097,0.00255567828814,0.10421538353
-97.1757934531,23.5980774683,-73.5777159836,0.105747890211,0.00170981884003,0.00239510337512,0.111875514189
-97.1746379395,23.6272608619,-73.5473770716,0.105784921474,0.00167312224706,0.00237316886584,0.118695179621
-97.167264101,23.5995883282,-73.5676757528,0.105760994588,0.00228297710419,0.00333761175474,0.0924721757571
-97.1571177458,23.6082717698,-73.5488460004,0.10573990978,0.00199613968531,0.0027348001798,0.121285478274
-97.1752357285,23.6177022089,-73.557533539,0.105764261349,0.00190349419912,0.00258438785871,0.11254243056
-97.1713837714,23.5967951377,-73.5745886313,0.105797368127,0.0018660624822,0.00251224637032,0.104814688365
-97.1801924448,23.6047814727,-73.5754109775,0.105792654582,0.00179175535838,0.0024564464887,0.113550345103
-97.1656062189,23.5991712611,-73.5664349735,0.105747597219,0.00258574883143,0.00365862250328,0.0991593400637
-97.1745711725,23.5765597839,-73.5980113889,0.105844059382,0.00262095530828,0.00362881024679,0.113286733627
-97.1605599678,23.593847118,-73.5667128482,0.1057665506,0.00184917449951,0.00259693463643,0.125905513763
-97.1698687992,23.6141835249,-73.555685261,0.105727222655,0.00185483694077,0.00248104333878,0.101760903994
-97.1837739448,23.6102879214,-73.5734860346,0.105769294908,0.00173105796178,0.00243171056112,0.117701550325
-97.18487298,23.5970599937,-73.5878129917,0.10580457922,0.00243635972341,0.00337315599124,0.103959878286
-97.1641082307,23.6115202815,-73.5525879496,0.10580536838,0.00215635697047,0.00298224886258,0.112229148547
-97.17105346,23.6022087531,-73.568844701,0.10577588896,0.00207165877024,0.00289219617844,0.122815688451
-97.1553152973,23.6123524846,-73.5429628252,0.105707736023,0.00176670153936,0.00242483615875,0.0995855132739
-97.1699066391,23.6078383751,-73.5620682689,0.105698218383,0.00172267357508,0.00239008665085,0.113230029742
-97.1660408086,23.5994228703,-73.5666179253,0.105824310835,0.00286293029785,0.00356869896253,0.10268976291
-97.1756250897,23.6136959381,-73.5619291582,0.105833757041,0.00224395593007,0.00305217504501,0.100077013175
-97.1698182164,23.6152919012,-73.5545263044,0.105784870034,0.00194231669108,0.00266405940056,0.123263676961
-97.1624921743,23.5991737221,-73.5633184538,0.105811221269,0.0017529129982,0.00239338477453,0.0973455905914
-97.1727617223,23.6028596608,-73.5699020366,0.105836722871,0.00178994735082,0.00249382853508,0.115490098794
-97.1627754083,23.5867669012,-73.5760085013,0.10573237443,0.00230594476064,0.00319453080495,0.114817162355
-97.1745020964,23.6145569841,-73.559945138,0.105862511492,0.0023554166158,0.00350327293078,0.0967735250791
-97.1794484682,23.6170577125,-73.5623907695,0.105837810181,0.00197756290436,0.00271020332972,0.124361276627
-97.172386951,23.6007106569,-73.5716763124,0.105821478186,0.0018484989802,0.00255141655604,0.112876415253
-97.1695956205,23.5943487744,-73.5752468455,0.105846785395,0.00174939632416,0.00238157312075,0.106721977393
-97.1655707659,23.5977263529,-73.5678443799,0.105716576783,0.00228347380956,0.00308528542519,0.116870224476
-97.1549463032,23.6216591242,-73.5332871798,0.105793355405,0.00241820017497,0.00315946340561,0.0958882768949
-97.1646968984,23.6160281398,-73.548668751,0.10572589263,0.00201294819514,0.00273975729942,0.122857789199
-97.1688666642,23.5929550652,-73.575911598,0.105793071159,0.00178794066111,0.0024611055851,0.117018560568
-97.1604717441,23.5930527394,-73.5674189943,0.105777837727,0.00179348389308,0.00249687830607,0.103447417418
-97.1620036835,23.5846756507,-73.5773280227,0.105756034759,0.00185265143712,0.00264630715052,0.114128311475
-97.1714517429,23.6088076766,-73.5626440705,0.105863620937,0.00241663058599,0.00337895750999,0.0984432299932
-97.1815176084,23.6000872411,-73.5814303706,0.105799972515,0.00203899542491,0.00277356306712,0.126156489054
-97.1810350181,23.5828581326,-73.5981768778,0.105815430588,0.00181672970454,0.00261414051056,0.122048298518
-97.1676919911,23.5982945882,-73.5693973924,0.105764552642,0.00196729103724,0.00270809729894,0.106639881929
-97.170887402,23.6026508661,-73.5682365409,0.105804196891,0.00198924541473,0.00271252791087,0.11933328708
-97.1741846378,23.5987157441,-73.5754688711,0.105852971005,0.00446639458338,0.00581279397011,0.112990359465
-97.1709820607,23.5857800878,-73.5852019616,0.105805429281,0.00208648045858,0.00283646583557,0.0997988184293
-97.1781332614,23.5997204153,-73.578412846,0.105704079105,0.00185207525889,0.00255458553632,0.111320833365
-97.1610715524,23.6254596415,-73.5356118935,0.105827327631,0.00183524688085,0.00248017907143,0.106309572856
-97.1698019316,23.6026502485,-73.5671516743,0.105770881842,0.00195799271266,0.00268333156904,0.119448582331
-97.1739677518,23.6090283329,-73.5649394204,0.105746422136,0.00276855627696,0.0035839676857,0.123475869497
-97.1750318227,23.5997474275,-73.5752844012,0.10581645047,0.00221612056096,0.00297276178996,0.098103205363
-97.1640925175,23.6049158108,-73.5591767259,0.105731027718,0.00184065103531,0.00261337558428,0.116700033347
-97.1640197443,23.6062635217,-73.5577562263,0.105784467628,0.00184617439906,0.00250466664632,0.0993847250938
-97.1645536079,23.6036294702,-73.5609241186,0.105788362003,0.00204348564148,0.00283868114154,0.122206648191
-97.1545940889,23.5970969739,-73.5574970872,0.105726297711,0.00310120979945,0.00414290030797,0.123900353909
-97.169323644,23.5981258746,-73.5711977704,0.105694762953,0.00212721029917,0.00284913182259,0.10680069526
-97.1763708327,23.6046207211,-73.5717501187,0.105811966271,0.00181766351064,0.00251153111458,0.117086529732
-97.1736331337,23.598084025,-73.5755491096,0.105760439951,0.00180339813232,0.00246066848437,0.107998728752
-97.1768244855,23.5867055548,-73.5901189218,0.105735897644,0.0017818013827,0.00243610143661,0.11758706967
-97.1747217601,23.614080978,-73.5606407653,0.105787035438,0.00214995940526,0.00286147991816,0.124900579453
-97.1849551106,23.5993172749,-73.5856378232,0.105807829564,0.00220779577891,0.00302132964134,0.0945262312889
-97.1676139497,23.5997393184,-73.5678746311,0.105777663901,0.00198616584142,0.00267880161603,0.117882013321
-97.187332362,23.6043836158,-73.5829487511,0.105855070422,0.00176078081131,0.0024801492691,0.111811737219
-97.1568405618,23.6079299405,-73.5489106393,0.105723778783,0.00178466240565,0.00246751308441,0.106884678205
-97.1863211144,23.6050085119,-73.5813125764,0.105752269755,0.00257315238317,0.00337515274684,0.126072466373
-97.1659541093,23.6047429136,-73.5612111971,0.105726423596,0.00228705008825,0.00304545958837,0.102961858114
-97.1585762033,23.5970622055,-73.5615140039,0.105847902595,0.001961906751,0.00270161032677,0.102216899395
-97.182540701,23.5999906469,-73.5825500752,0.105813516965,0.00176797310511,0.00248821576436,0.115825990836
-97.160081515,23.5991666014,-73.5609149073,0.105753794439,0.00189473231634,0.00255966186523,0.103260914485
-97.1625786147,23.6003950454,-73.5621835715,0.105831375046,0.00203798214595,0.00294324755669,0.125074942907
-97.1587923342,23.5820303519,-73.5767620078,0.105788155241,0.00234997272491,0.0031956632932,0.113872011503
-97.1734826106,23.5891833112,-73.5842992965,0.105828090802,0.00209158658981,0.00284127394358,0.10638320446
-97.1763158526,23.6057204044,-73.5705954383,0.105873280805,0.00183163086573,0.00253393252691,0.112893621127
-97.1740740657,23.610097664,-73.5639764088,0.105746809496,0.0018594066302,0.00251197814941,0.106092234453
-97.1645609674,23.5993448307,-73.5652161235,0.105751215624,0.00197130441666,0.00266076127688,0.122525254885
-97.1612317996,23.6120535769,-73.5491782196,0.105721991997,0.00241102774938,0.00342376033465,0.120526035627
-97.1577069228,23.5993856882,-73.55832122,0.105746138263,0.00214972098668,0.00294743975004,0.100122710069
-97.1679652691,23.6176143314,-73.5503509347,0.105717887457,0.00180174907049,0.0024732152621,0.116507252057
-97.174911994,23.6008194116,-73.5740925802,0.105749238111,0.00177758932114,0.00244189302127,0.10701940457
-97.1550335416,23.5714106197,-73.5836228935,0.105752817584,0.00181275606155,0.00247449676196,0.107105453809
-97.1524346904,23.605021114,-73.5474135838,0.105780052031,0.0025918285052,0.00359210371971,0.124277571837
-97.1614072108,23.5985263306,-73.5628808939,0.105746130798,0.0019519329071,0.00263372063637,0.10129904747
-97.1629362973,23.5798959409,-73.5830403633,0.1058111898,0.0020719965299,0.00289670626322,0.112901508808
-97.1538976728,23.5847177882,-73.569179888,0.105804201566,0.00185098250707,0.00260121623675,0.116090456645
-97.1782386176,23.5971615337,-73.5810770834,0.105841130521,0.00190484523773,0.00262297193209,0.0973089933395
-97.1640409712,23.6087013893,-73.555339585,0.105799796672,0.00184810161591,0.00259666641553,0.123213370641
-97.1700178091,23.6040788831,-73.565938937,0.105789587165,0.00189797083537,0.00259115298589,0.0962608655294
-97.1809840028,23.6269806218,-73.5540033836,0.105865018563,0.00185481707255,0.00259567300479,0.118954837322
-97.1531135033,23.5919909926,-73.5611225069,0.105745097399,0.00181225935618,0.00253148873647,0.1216340065
-97.1699712168,23.5815600813,-73.5884111393,0.105803979504,0.00182924667994,0.00257936120033,0.108475506306
-97.1528472554,23.6006562913,-73.5521909562,0.105773080362,0.00179374217987,0.00254479050636,0.116949597994
-97.182619341,23.6062129515,-73.5764063988,0.105763609692,0.00186288356781,0.00258279840151,0.104127585888
-97.1711209991,23.6097814122,-73.5613395877,0.105806913602,0.00182334582011,0.00257429480553,0.124408185482
-97.1752972402,23.5929484229,-73.5823488231,0.105796762226,0.00187697013219,0.00256845355034,0.121941486994
-97.1763032304,23.6072254741,-73.5690777677,0.105832141599,0.00185916821162,0.00257755319277,0.0991762280464
-97.1624883315,23.6258370881,-73.5366512501,0.105711848842,0.001842101415,0.00260137518247,0.11118555069
-97.1731563009,23.5913903602,-73.5817659497,0.105768928684,0.00199580192566,0.00272615750631,0.106207688649
-97.1445913955,23.6136656556,-73.5309257647,0.105754929336,0.00188314914703,0.00264356533686,0.117368618647
-97.1662146075,23.5817061313,-73.5845084867,0.105797530677,0.00194414456685,0.0027156372865,0.103485246499
-97.1765270976,23.6068970873,-73.5696300168,0.105780779578,0.00189763307571,0.00262482961019,0.0975490808487
-97.157345948,23.5974486544,-73.5598972787,0.105775829828,0.00184168418248,0.0026000837485,0.113335092862
-97.1622428158,23.5982511789,-73.5639916493,0.105783472149,0.0019402106603,0.00268683830897,0.113388339678
-97.1586708689,23.5968221746,-73.5618487151,0.105735872275,0.0018550157547,0.00258755683899,0.100831607978
-97.1752130046,23.6016288974,-73.5735841019,0.10571238428,0.0018337170283,0.00256816546122,0.123253504435
-97.1756050685,23.6014568879,-73.5741482126,0.105747271606,0.00186252593994,0.00259041786194,0.095720410347
-97.1687177409,23.5970618084,-73.5716559407,0.105842506569,0.00187500317891,0.00257350007693,0.114719053109
-97.1477665596,23.6023660144,-73.5454005337,0.105801416364,0.00182837247849,0.00257876515388,0.116348306338
-97.1818221853,23.6153092123,-73.566512985,0.105843351297,0.00185072422028,0.00260899464289,0.111052175363
-97.1539462177,23.6096134769,-73.5443327466,0.10574745397,0.00180119276047,0.00257456302643,0.115358988444
-97.1674672325,23.6079785557,-73.5594886646,0.105690736409,0.00191501776377,0.00259407361348,0.0976568659147
-97.1607659409,23.5971797125,-73.5635862449,0.105760487595,0.00182501475016,0.00256723165512,0.128663937251
-97.164969682,23.5904226234,-73.5745470483,0.105823375555,0.00183987617493,0.00257753332456,0.118530372779
-97.165110633,23.6023751952,-73.5627354335,0.105766307965,0.00185050566991,0.00259856383006,0.104290485382
-97.1760718512,23.5961476958,-73.5799241416,0.105778318436,0.0018048286438,0.00255160530408,0.119041721026
-97.1595846894,23.6022307436,-73.5573539441,0.105797835155,0.00187132755915,0.0025795797507,0.109912395477
-97.1513106297,23.602605537,-73.5487050894,0.105731916226,0.00183822711309,0.00259433190028,0.111802438895
-97.1711310597,23.604228597,-73.5669024424,0.105704490559,0.001864473025,0.00261092185974,0.10956855615
-97.1559428576,23.5979176605,-73.5580251791,0.105714221211,0.00188485781352,0.00258701046308,0.0986172159513
-97.1844713194,23.5967561873,-73.5877151483,0.105788923932,0.00181984901428,0.00260334213575,0.127478281657
-97.1704291159,23.5968273924,-73.5736017253,0.105810521523,0.00182177623113,0.00255331397057,0.101799388727
-97.1610319972,23.6048516848,-73.5561803346,0.105740342718,0.0017941792806,0.00257650017738,0.116947988669
-97.1612369007,23.59062354,-73.5706133582,0.105738329844,0.00183306137721,0.00257046024005,0.105962971846
-97.1711107736,23.6098088571,-73.5613019299,0.105842654159,0.00193709135056,0.00267309943835,0.108772238096
-97.1632564979,23.5976156538,-73.5656408332,0.105739458491,0.00188100337982,0.00264223416646,0.114209254583
-97.1654083646,23.6054745288,-73.5599338309,0.105774494177,0.00188767910004,0.00261156757673,0.0988994836807
-97.1606704103,23.5950635926,-73.5656068291,0.105759239351,0.00184212128321,0.00260418653488,0.118768135707
-97.1653119353,23.5918304361,-73.5734815131,0.105747252064,0.00188624858856,0.00262504816055,0.125090857347
-97.1483193834,23.5942844756,-73.5540349023,0.105757437701,0.00192314386368,0.00269144773483,0.108291566372
-97.1738754351,23.5992755653,-73.5745998891,0.105772406018,0.00186675786972,0.0026679734389,0.117009262244
-97.1637846323,23.5927734045,-73.5710112244,0.105786223537,0.00194692611694,0.00264984369278,0.106376647949
-97.1647296806,23.6050048425,-73.559724825,0.105815104887,0.00184275706609,0.00259730219841,0.121853649616
-97.1630452086,23.6120124871,-73.5510327154,0.105762266928,0.0018471678098,0.00259438157082,0.125212351481
-97.1748122026,23.6052704836,-73.5695417035,0.105775876917,0.00186542669932,0.00261232256889,0.097428937753
-97.1614951436,23.5951107032,-73.5663844242,0.105676501454,0.00184140602748,0.0026228527228,0.11943680048
-97.174402161,23.592906554,-73.5814956082,0.10579319175,0.00191062688828,0.00259455045064,0.103981216749
-97.166791153,23.5873048558,-73.5794862783,0.105813840632,0.00185618797938,0.00258764624596,0.111326356729
-97.1722491479,23.602960366,-73.5692887918,0.105707915057,0.00183977683385,0.00259067614873,0.113810837269
-97.1675484383,23.6091876017,-73.5583608585,0.105765577166,0.0018558104833,0.00260555744171,0.0990845163663
-97.1803241281,23.5803205383,-73.6000036031,0.105788856549,0.0018555521965,0.00257896383603,0.126475612322
-97.1709739525,23.6236046419,-73.5473692971,0.1057125523,0.00174780686696,0.00246950984001,0.0760282476743
-97.1862849837,23.6107515329,-73.5755334254,0.10583396396,0.00179316600164,0.00253516435623,0.117386301359
-97.170288702,23.6103106727,-73.5599780446,0.105809793378,0.00183405478795,0.00254279375076,0.0976350108782
-97.150083619,23.6004937976,-73.5495898346,0.105716497113,0.00178122520447,0.00253526369731,0.12399439017
-97.175945276,23.6190393022,-73.5569059695,0.105741502011,0.00184943278631,0.00257236758868,0.0940982500712
-97.1658442376,23.5997272919,-73.5661169289,0.105733193874,0.00178382794062,0.00252731641134,0.109239856402
-97.184890198,23.5885069479,-73.5963832338,0.105764152996,0.00181812047958,0.00253989299138,0.117061078548
-97.1632499999,23.6163924283,-73.5468575714,0.105795934411,0.00191342830658,0.00264668464661,0.106445948283
-97.1755669143,23.6065887344,-73.5689781787,0.105812140769,0.00185587008794,0.00260107715925,0.11549693346
-97.1772238506,23.6054374086,-73.571786455,0.105787877566,0.00190448760986,0.00262482961019,0.0986611048381
-97.1793161337,23.6010952404,-73.5782208942,0.105710621269,0.00186214844386,0.00259627898534,0.123652338982
-97.1687891448,23.6117852526,-73.557003879,0.10576783846,0.00183500846227,0.00257995724678,0.123783051968
-97.1762464824,23.5874598077,-73.588786652,0.105740767753,0.00187508265177,0.00258829196294,0.102282047272
-97.1608165531,23.5918930809,-73.5689234546,0.105719705627,0.00184923410416,0.00257655978203,0.112819890181
-97.1612040096,23.6100555241,-73.5511484786,0.10568534903,0.00189918279648,0.00259879231453,0.10673948129
-97.1710636967,23.5983926413,-73.5726710553,0.105727100484,0.00184947252274,0.00258924563726,0.12452284495
-97.1612027601,23.5978649252,-73.5633378203,0.105721311931,0.00183274348577,0.002577851216,0.115681171417
-97.1591846935,23.5899534146,-73.5692312851,0.105753788562,0.00183643897374,0.00253517429034,0.0950699249903
-97.1762869814,23.5923964961,-73.5838904845,0.105790869038,0.00186751286189,0.00258328517278,0.119501233101
-97.1839397195,23.6136448139,-73.5702949168,0.105758867602,0.00182189544042,0.00255810221036,0.103079199791
-97.1617087361,23.5970740389,-73.5646346979,0.105870298974,0.0018128156662,0.00254540642103,0.111140370369
-97.1722727404,23.6024814224,-73.5697913189,0.105729051609,0.00179179509481,0.0025118291378,0.116846839587
-97.1586626892,23.5992689629,-73.5593937259,0.105701444092,0.00184420744578,0.00252286593119,0.104585111141
-97.1784777947,23.6151540266,-73.5633237966,0.105767701971,0.00184498230616,0.00260557730993,0.116683006287
-97.1714103374,23.6175069007,-73.5539034561,0.105773697904,0.00187524159749,0.00260862708092,0.0963293910027
-97.157344696,23.5999691393,-73.5573755542,0.105794524343,0.0018475651741,0.00265285372734,0.115096708139
-97.1655840353,23.5990689234,-73.5665151148,0.105804597196,0.00183550516764,0.00257262587547,0.115464111169
-97.171616785,23.5826649605,-73.5889518199,0.105741374183,0.00189477205276,0.00261273980141,0.105140984058
-97.1799299364,23.5968702859,-73.5830596551,0.105817055273,0.00183622042338,0.00260506073634,0.115835905075
-97.165764349,23.5902699876,-73.5754943697,0.105819856004,0.00184482336044,0.0025413731734,0.0975918769836
-97.1671325985,23.6230971146,-73.5440354974,0.105782376869,0.00181114673615,0.00252862771352,0.124496718248
-97.1650793647,23.5984529135,-73.5666264657,0.105739580543,0.00181166330973,0.00252056121826,0.117057840029
-97.1737447146,23.6065114957,-73.5672332087,0.105785245723,0.00184174378713,0.00256488720576,0.0983901023865
-97.1603808089,23.5971107302,-73.5632700976,0.105790900817,0.00182131926219,0.00253163774808,0.115034719308
-97.177996357,23.585512073,-73.5924842805,0.105794442552,0.00185396273931,0.0025492310524,0.105243961016
-97.1832391628,23.6080675949,-73.5751715656,0.105762863101,0.00179382165273,0.00250600775083,0.117466906706
-97.1525067502,23.6131414557,-73.5393652971,0.105728692734,0.00179807345072,0.00253803531329,0.102305253347
-97.1822751979,23.5823179429,-73.5999572672,0.105771154494,0.00180139144262,0.00253541270892,0.106391926606
-97.1708639389,23.5939525854,-73.5769113349,0.105796104184,0.00179400046666,0.00253719091415,0.122608880202
-97.1493363938,23.6069409426,-73.5423954399,0.105813270301,0.00185640652974,0.00258433818817,0.0965542594592
-97.1664955151,23.6243887831,-73.5421067145,0.105778331568,0.00183409452438,0.00259766976039,0.120912830035
-97.1705648721,23.6067902972,-73.5637745614,0.10573839923,0.00190128882726,0.0026521285375,0.11096294721
-97.1635377517,23.6106219633,-73.5529157915,0.10579913699,0.00179084142049,0.0024708211422,0.110184649626
-97.167291538,23.6105616966,-73.5567298565,0.105786301517,0.00248614947001,0.00350842873255,0.122717916965
-97.1630808242,23.5936729869,-73.5694078459,0.105730007176,0.00202854474386,0.00278043746948,0.0978257258733
-97.1625223339,23.5895645943,-73.5729577339,0.105699740218,0.0023944179217,0.00337947408358,0.112807134787
-97.1623295428,23.6136897417,-73.5486398011,0.105762819885,0.002363661925,0.00327275196711,0.112773140272
-97.1516223791,23.5848754408,-73.5667469476,0.105774193157,0.00179451704025,0.00244077046712,0.101034661134
-97.1736245275,23.6073849529,-73.5662395687,0.105803477656,0.00174969434738,0.00246033072472,0.125697493553
-97.1719682603,23.6296381523,-73.5423301077,0.105798365508,0.00233161449432,0.00326496362686,0.100025216738
-97.159595639,23.6078915357,-73.5517040905,0.105764775697,0.00231991211573,0.00306576490402,0.116739670436
-97.1785152167,23.5991587703,-73.5793564557,0.105772606329,0.00193341573079,0.00265671809514,0.112613340219
-97.1692708884,23.6097933,-73.5594775642,0.105743588674,0.00174315770467,0.002418110768,0.100792328517
-97.1719121484,23.5919705975,-73.5799415384,0.105784074157,0.00186403592428,0.00257224837939,0.124255696932
-97.1671355819,23.6023072626,-73.5648283306,0.105787621473,0.00287473201752,0.0041302939256,0.0979931751887
-97.1798420587,23.6045025978,-73.5753394566,0.105852690386,0.00227288405101,0.00304514169693,0.122567077478
-97.1806798112,23.617026562,-73.5636532465,0.105752840795,0.00176856915156,0.00244328379631,0.122240563234
-97.1561844613,23.6146609882,-73.5415234854,0.105782463545,0.00183707475662,0.00248219569524,0.0997830828031
-97.1731657638,23.5979420956,-73.5752236542,0.105833504081,0.00176491340001,0.00246149301529,0.114494582017
-97.1756904586,23.6060202394,-73.5696702235,0.105713599605,0.0026561220487,0.00350447495778,0.0981035033862
-97.172908165,23.603694458,-73.5692137149,0.105784421231,0.00217576821645,0.00297675530116,0.113311906656
-97.1844196183,23.6041401017,-73.5802795041,0.105773932479,0.00179495414098,0.0024621784687,0.125397523244
-97.1711250007,23.6002444045,-73.5708806113,0.10579758226,0.00173811117808,0.00237339735031,0.109706739585
-97.1639781941,23.6204387163,-73.5435394809,0.105682853459,0.00234552224477,0.00313074390093,0.109048604965
-97.1740031529,23.595742629,-73.5782605175,0.105838209632,0.0022539695104,0.00300141175588,0.100231687228
-97.164251629,23.6096652222,-73.5545864089,0.105763169302,0.00201189517975,0.00276702642441,0.112018128236
-97.1560662208,23.5996145235,-73.556451694,0.105819648062,0.001777668794,0.00248341759046,0.124704221884
-97.1654576874,23.6116967476,-73.5537609442,0.105726543996,0.00183808803558,0.00250776608785,0.0958934028943
-97.1656780778,23.5962311773,-73.569446904,0.105732643182,0.00178364912669,0.00244969129562,0.1172037522
-97.1625537835,23.603244216,-73.559309571,0.105770001024,0.00240947802862,0.0033918718497,0.103420813878
-97.1727980418,23.5971752465,-73.5756228071,0.105794465933,0.00204221407572,0.00278797745705,0.105049212774
-97.15674219,23.6002047383,-73.5565374442,0.105754921034,0.00172680616379,0.00242730975151,0.115639587243
-97.1584300524,23.6000837513,-73.5583462932,0.105651144933,0.00188255310059,0.00260133544604,0.0955269535383
-97.1790332309,23.6061359807,-73.572897256,0.10583877011,0.00312642256419,0.00373636682828,0.124173343182
-97.1623655387,23.6112128697,-73.5511526639,0.105777517625,0.00220876932144,0.00302777687709,0.105897287528
-97.1585910298,23.6197821847,-73.5388088532,0.105803529175,0.0019660393397,0.00262504816055,0.102967778842
