ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.2901271614,22.5198774431,-77.3285142586,0.246057284085,0.00202751159668,0.00150316953659,0.0
-98.2578926189,22.5345185301,-77.2682406275,0.244941341906,0.00230395793915,0.00155597925186,0.0
-98.2726144402,22.4527638777,-77.3860738518,0.245757030726,0.00180447101593,0.00130820274353,0.0
-98.3058258156,22.4943263525,-77.3487663637,0.245274907331,0.00199604034424,0.00161218643188,0.0
-98.3235146481,22.4895002476,-77.3583385347,0.246405867073,0.00220549106598,0.00158029794693,0.0
-98.2360039932,22.5039613626,-77.253902347,0.245189956852,0.00190412998199,0.00139099359512,0.0
-98.2525859615,22.5351739687,-77.2389671322,0.245639308014,0.00188755989075,0.00142550468445,0.0
-98.3548233139,22.4926999941,-77.4030504608,0.246353439553,0.00180852413177,0.00133627653122,0.0
-98.2664100819,22.5165463987,-77.3347708183,0.245585461397,0.00180053710938,0.00129252672195,0.0
-98.2655376976,22.4898921173,-77.3221536022,0.24594282037,0.00192248821259,0.00140750408173,0.0
-98.2470711815,22.474968795,-77.3421884123,0.245565580759,0.00212597846985,0.00160247087479,0.0
-98.2603147366,22.5353022789,-77.265466917,0.245858943186,0.00227797031403,0.00161170959473,0.0
-98.2904371037,22.4764251034,-77.36665467,0.245820323372,0.00189864635468,0.00141954421997,0.0
-98.2677285793,22.4852794645,-77.3092276749,0.246102703195,0.00231301784515,0.0016131401062,0.0
-98.2563381424,22.5095407656,-77.2909755354,0.246117219299,0.00198996067047,0.0014700293541,0.0
-98.2401530037,22.5098264362,-77.2730315426,0.245362608646,0.00204300880432,0.00161105394363,0.0
-98.2565872971,22.5172700119,-77.2801273651,0.245939025823,0.00168883800507,0.00129681825638,0.0
-98.2589507843,22.5040030169,-77.29687724,0.245807946735,0.00224053859711,0.00126308202744,0.0
-98.2600627151,22.4941922318,-77.3005711447,0.245676686389,0.00214397907257,0.00176000595093,0.0
-98.275505991,22.4907252918,-77.3542760475,0.245648241497,0.0026935338974,0.00206196308136,0.0
-98.315621376,22.4765058264,-77.3652935575,0.246271257801,0.00275254249573,0.00154292583466,0.0
-98.2659491119,22.4987433187,-77.3149635569,0.245736944695,0.0020934343338,0.00152772665024,0.0
-98.2642596157,22.4768498329,-77.3452710529,0.245943843224,0.00325059890747,0.00207602977753,0.0
-98.2938169159,22.5037033863,-77.3479141588,0.245866774801,0.00256741046906,0.00142127275467,0.0
-98.2552416515,22.4860562567,-77.3211592201,0.24592911093,0.00217998027802,0.00150400400162,0.0
-98.2336713978,22.5085111748,-77.2801074909,0.245744112644,0.0018345117569,0.00132185220718,0.0
-98.2326290115,22.5328936359,-77.2547682354,0.24554416438,0.0019474029541,0.00145119428635,0.0
-98.2782061935,22.5084163656,-77.3207500324,0.246220015382,0.00214791297913,0.00124204158783,0.0
-98.2436805515,22.4878620138,-77.2897951664,0.245360053211,0.00185298919678,0.00135236978531,0.0
-98.2958586578,22.4918176641,-77.3802738033,0.245899220801,0.00200486183167,0.00162744522095,0.0
-98.2713948059,22.5240849943,-77.2752410126,0.245591631584,0.00203061103821,0.00150007009506,0.0
-98.286668787,22.4610933979,-77.384419063,0.245564052486,0.0024870634079,0.00182056427002,0.0
-98.2862487854,22.4795269127,-77.348060004,0.245542754739,0.0025475025177,0.00156599283218,0.0
-98.2389616837,22.5024291552,-77.284035957,0.245419269841,0.00197947025299,0.00143444538116,0.0
-98.2956092684,22.5260264975,-77.3211627615,0.246011588276,0.00226640701294,0.00166553258896,0.0
-98.2436962212,22.4687306818,-77.3060414259,0.24601579439,0.00213193893433,0.00155603885651,0.0
-98.290337632,22.4989436022,-77.3423599318,0.245715912964,0.00181341171265,0.00129723548889,0.0
-98.3111970844,22.4885071733,-77.3501752346,0.245643828743,0.00194692611694,0.00142520666122,0.0
-98.2875269711,22.5316422857,-77.296640769,0.246004299131,0.00197446346283,0.00144934654236,0.0
-98.3224185322,22.4708190639,-77.3718607534,0.246052553763,0.00199198722839,0.00146198272705,0.0
-98.2867373901,22.4736582283,-77.3698975147,0.245566662302,0.00200247764587,0.00150370597839,0.0
-98.2367121746,22.506074662,-77.3005219532,0.245631538092,0.00194299221039,0.00145077705383,0.0
-98.2890212793,22.491230316,-77.3424851133,0.245763984702,0.00213003158569,0.0016034245491,0.0
-98.2538450897,22.5064412962,-77.252913929,0.245968946064,0.00192844867706,0.00143647193909,0.0
-98.2635468662,22.48625709,-77.2988427534,0.245250563215,0.00248193740845,0.00150299072266,0.0
-98.28425298,22.516389049,-77.3074117426,0.24559122239,0.00199449062347,0.00141626596451,0.0
-98.2825980381,22.4479049391,-77.3848881889,0.245872315019,0.00216841697693,0.00151067972183,0.0
-98.2951766441,22.5237719227,-77.2868126377,0.245528912878,0.00261855125427,0.00141024589539,0.0
-98.2561055668,22.5343472197,-77.2885664597,0.245549893001,0.00186657905579,0.00146269798279,0.0
-98.2495135353,22.5290114418,-77.2661817831,0.245421867493,0.00206553936005,0.00147020816803,0.0
-98.3147525475,22.4822557257,-77.3623110149,0.246232510505,0.00202548503876,0.00144201517105,0.0
-98.2356769985,22.475476623,-77.3148369236,0.245340374525,0.00229203701019,0.00157999992371,0.0
-98.2538708447,22.5004122585,-77.303266914,0.245757105067,0.00175344944,0.00125724077225,0.0
-98.2661185179,22.5153481102,-77.2763306654,0.246052700425,0.00216996669769,0.00141894817352,0.0
-98.2874509247,22.4897700352,-77.3553278137,0.246166206839,0.00193095207214,0.00140243768692,0.0
-98.2703038105,22.5159049637,-77.3209293865,0.246119797682,0.00238788127899,0.00160229206085,0.0
-98.2637468109,22.5066922291,-77.311189201,0.245702730681,0.00205397605896,0.00163549184799,0.0
-98.2985946777,22.5110888912,-77.3171532932,0.245519152579,0.00245690345764,0.00142520666122,0.0
-98.2547691002,22.5034015564,-77.3015716999,0.246160174447,0.00198459625244,0.0014768242836,0.0
-98.227130978,22.5277023623,-77.2607007957,0.245022326404,0.00293850898743,0.0022411942482,0.0
-98.2643692642,22.5104397072,-77.3051744421,0.245186843397,0.00283408164978,0.00230497121811,0.0
-98.2453091396,22.4960464996,-77.2669316153,0.245566529302,0.00224041938782,0.00195449590683,0.0
-98.2665091434,22.4753560755,-77.3425716803,0.245546611952,0.00184905529022,0.00141036510468,0.0
-98.3119010651,22.5233781788,-77.319739086,0.246151783953,0.00180757045746,0.0013165473938,0.0
-98.2123255196,22.4796926041,-77.3031833691,0.245978926921,0.00187349319458,0.00141924619675,0.0
-98.3019219948,22.4721817383,-77.3955295048,0.245701732386,0.00324058532715,0.00315999984741,0.0
-98.2644233505,22.4890081678,-77.3470624895,0.245516692739,0.0018755197525,0.0013689994812,0.0
-98.2790333858,22.4995249786,-77.3195786953,0.245581087005,0.00187504291534,0.00143623352051,0.0
-98.2423375397,22.4754134132,-77.3565731182,0.245473652516,0.00223290920258,0.00154852867126,0.0
-98.3200905365,22.4903237606,-77.3799109167,0.245952579921,0.00184750556946,0.00141125917435,0.0
-98.255237833,22.5266429184,-77.253446236,0.245874435267,0.00205051898956,0.00148147344589,0.0
-98.2209301605,22.5192132963,-77.2658748703,0.245693638103,0.00211453437805,0.00157922506332,0.0
-98.2448682241,22.5225995855,-77.2728558306,0.246663514908,0.00225210189819,0.00143074989319,0.0
-98.281075671,22.4954734667,-77.3380316193,0.24576645344,0.00197553634644,0.00140368938446,0.0
-98.3048842323,22.4957515497,-77.3531145575,0.246156447457,0.00192761421204,0.00142645835876,0.0
-98.2742559551,22.4784781992,-77.3378956966,0.246151708376,0.00320494174957,0.00223970413208,0.0
-98.3163717869,22.5114530451,-77.3571758852,0.246196045454,0.00356900691986,0.00267082452774,0.0
-98.2594992096,22.5279713182,-77.290840671,0.246164187546,0.00191485881805,0.00129550695419,0.0
-98.2543216156,22.4647387623,-77.3301714298,0.245475131822,0.00221800804138,0.00128269195557,0.0
-98.2649192135,22.4990310408,-77.3019478292,0.245427348255,0.00203347206116,0.00148749351501,0.0
-98.2618980938,22.4858615551,-77.3173694277,0.2457799526,0.00200486183167,0.00142794847488,0.0
-98.2966097847,22.5084769379,-77.3458869995,0.245919843423,0.0019565820694,0.00143873691559,0.0
-98.2629864822,22.5041325407,-77.3100564939,0.245694943573,0.00180900096893,0.00143104791641,0.0
-98.2581548885,22.4689582104,-77.3427891569,0.245700820139,0.00192499160767,0.00152772665024,0.0
-98.3006900211,22.4917895531,-77.3674641853,0.245499884266,0.00199997425079,0.00146329402924,0.0
-98.2946669827,22.4707952412,-77.3654019766,0.246081303662,0.00185239315033,0.00128251314163,0.0
-98.2789620197,22.4635214518,-77.3685351688,0.246099640705,0.00257551670074,0.00166177749634,0.0
-98.2602892353,22.4620726166,-77.3476634113,0.24614667989,0.00261056423187,0.00150847434998,0.0
-98.3194419441,22.4850320818,-77.3775265039,0.246146904975,0.00183749198914,0.00140070915222,0.0
-98.2578803078,22.5069989,-77.296865325,0.245738078455,0.00252449512482,0.00189602375031,0.0
-98.2876169376,22.4941324675,-77.3258263206,0.245991421042,0.0021185874939,0.00130951404572,0.0
-98.2443113064,22.4838515747,-77.3296578211,0.245474040927,0.00191807746887,0.00143802165985,0.0
-98.2306097862,22.5199425865,-77.2807533079,0.245174535949,0.00214552879333,0.00184804201126,0.0
-98.2753441856,22.4926792625,-77.330600869,0.246045588208,0.00191402435303,0.0014237165451,0.0
-98.2825704464,22.4865083708,-77.3333605881,0.245700181577,0.00393652915955,0.00296342372894,0.0
-98.2788330185,22.4759002153,-77.3500712851,0.245879249537,0.00183701515198,0.00131750106812,0.0
-98.2549921852,22.4955159246,-77.3007461184,0.24594861927,0.00202906131744,0.00141274929047,0.0
-98.2959976891,22.5117611498,-77.3221510824,0.245758104994,0.00248515605927,0.00203394889832,0.0
-98.3077092651,22.4824781452,-77.3547141586,0.245996254846,0.0019348859787,0.00141698122025,0.0
-98.3283060448,22.5174046322,-77.3516522369,0.245952782024,0.00200748443604,0.00141870975494,0.0
-98.3074060879,22.5118047367,-77.3263977177,0.245726425592,0.00307047367096,0.00224900245667,0.0
-98.3087701958,22.4759012104,-77.3957829868,0.245374831859,0.00197005271912,0.00142419338226,0.0
-98.2648733978,22.4728769146,-77.3483388224,0.245639576471,0.00214099884033,0.00156849622726,0.0
-98.237829694,22.473658716,-77.3299601269,0.245670776714,0.00254440307617,0.00198000669479,0.0
-98.2593492245,22.4649981579,-77.3518229778,0.245420724754,0.00192999839783,0.00140410661697,0.0
-98.2637551338,22.4918015339,-77.3238812685,0.246058540682,0.0024346113205,0.0016782283783,0.0
-98.239223407,22.5226515945,-77.2519448845,0.245388573372,0.00328254699707,0.00236302614212,0.0
-98.3111795834,22.4544639673,-77.4192887476,0.245977614464,0.00165951251984,0.00129061937332,0.0
-98.3215874214,22.5266913868,-77.3088608282,0.245939313956,0.0026650428772,0.00212824344635,0.0
-98.292837331,22.517312314,-77.3004711803,0.245442429822,0.0018994808197,0.00139999389648,0.0
-98.2534414162,22.4818967388,-77.3137063866,0.245998335941,0.002077460289,0.0014328956604,0.0
-98.2366083244,22.4787976885,-77.3348813547,0.245977091679,0.00215590000153,0.00161439180374,0.0
-98.277846125,22.4763720665,-77.3651322374,0.245631478582,0.00314557552338,0.00183045864105,0.0
-98.3015416727,22.5019415998,-77.354128089,0.246369583584,0.00265347957611,0.0019359588623,0.0
-98.2765733648,22.4953578346,-77.3558964058,0.245710905309,0.00227451324463,0.00153774023056,0.0
-98.275425053,22.4835940622,-77.3276786814,0.245592751607,0.00229096412659,0.00143015384674,0.0
-98.2809807697,22.532567469,-77.2949574556,0.245519368556,0.00188446044922,0.00133699178696,0.0
-98.2996571651,22.4780978043,-77.335082863,0.246224566003,0.00198745727539,0.00143200159073,0.0
-98.2621388554,22.4921479149,-77.2993337183,0.245224782227,0.00226557254791,0.00165921449661,0.0
-98.291693895,22.5051133133,-77.3033286215,0.245893893412,0.0018984079361,0.00129270553589,0.0
-98.2824145262,22.4792753082,-77.3149642702,0.245662638969,0.00212740898132,0.00167971849442,0.0
-98.2479884823,22.478137628,-77.3174539394,0.24531936469,0.00219964981079,0.00185322761536,0.0
-98.3018832848,22.5018384495,-77.3653596325,0.246532017942,0.00217390060425,0.00153452157974,0.0
-98.2777993118,22.4935668493,-77.3389729488,0.245688134459,0.00253295898438,0.00153225660324,0.0
-98.3058157082,22.4751333563,-77.3570760719,0.245574061774,0.00238597393036,0.00143891572952,0.0
-98.3053508274,22.4918847246,-77.3687589901,0.246213424364,0.00188946723938,0.00134879350662,0.0
-98.2959383656,22.4882815552,-77.349606641,0.246163285077,0.00267052650452,0.00153195858002,0.0
-98.2188889721,22.4730962206,-77.3132313923,0.245354653456,0.00242745876312,0.00160205364227,0.0
-98.3364697807,22.4839651146,-77.3997325403,0.246139575371,0.00184452533722,0.00132352113724,0.0
-98.2739552811,22.517890983,-77.3164674189,0.245749387182,0.00209963321686,0.00144129991531,0.0
-98.2919145332,22.5276404163,-77.3196041561,0.245551317349,0.0019314289093,0.00143277645111,0.0
-98.2356876522,22.4784940722,-77.2852967463,0.245736283639,0.00281596183777,0.00211030244827,0.0
-98.2676967415,22.5002127569,-77.3215938341,0.245869263813,0.00215208530426,0.00149691104889,0.0
-98.2604548271,22.5008039867,-77.2888940325,0.245357617463,0.00170063972473,0.00131106376648,0.0
-98.2628532642,22.5203975058,-77.3062184353,0.245787664722,0.00195240974426,0.0014625787735,0.0
-98.2771003742,22.5246164082,-77.2989103226,0.246200020404,0.00254654884338,0.00214976072311,0.0
-98.2421179321,22.4913668673,-77.3024580612,0.245544262199,0.00208258628845,0.00158876180649,0.0
-98.2894169411,22.4922992844,-77.3201562513,0.245267835654,0.00206542015076,0.00143265724182,0.0
-98.225221701,22.5258533316,-77.248634079,0.245017000474,0.0022679567337,0.00167006254196,0.0
-98.2885543938,22.5201256939,-77.332616563,0.245629046147,0.00283551216125,0.00158190727234,0.0
-98.2545391098,22.4805961723,-77.3432536366,0.246370253465,0.00199699401855,0.00144225358963,0.0
-98.2456521145,22.5181570034,-77.282967659,0.245508985403,0.00200355052948,0.00138944387436,0.0
-98.2295817722,22.5213793251,-77.2579574011,0.245790382821,0.00336146354675,0.0024157166481,0.0
-98.2553820667,22.523582324,-77.2552950075,0.245800335294,0.00202238559723,0.00140601396561,0.0
-98.3019336468,22.5032607519,-77.3480168055,0.245902494992,0.00182640552521,0.00142449140549,0.0
-98.3242454725,22.534355924,-77.3293514902,0.246135440752,0.00181603431702,0.00128573179245,0.0
-98.2331342636,22.4730820517,-77.3075263737,0.245552338453,0.00292801856995,0.00209879875183,0.0
-98.2521276005,22.5064840033,-77.2902537146,0.245687275005,0.00203347206116,0.0015841126442,0.0
-98.2858307243,22.4596465736,-77.3575288523,0.24558625667,0.00206899642944,0.00146722793579,0.0
-98.2720982166,22.5059714277,-77.3146732428,0.245677810201,0.00201237201691,0.00145626068115,0.0
-98.2694455704,22.5153470654,-77.2991762589,0.24500258044,0.00271201133728,0.00212347507477,0.0
-98.2711957119,22.4983977842,-77.3376994942,0.245590955403,0.00203990936279,0.00142604112625,0.0
-98.2683674156,22.4902963217,-77.3285732313,0.245970405286,0.00169241428375,0.00130498409271,0.0
-98.2610800655,22.5141413513,-77.3088087458,0.245868506157,0.00289356708527,0.00224149227142,0.0
-98.2468433105,22.4872829638,-77.3065173779,0.245545806981,0.00241506099701,0.00158601999283,0.0
-98.2573550171,22.5064914865,-77.2990546473,0.245450714056,0.00215899944305,0.00141704082489,0.0
-98.2628616158,22.5181899456,-77.2808797689,0.245671495094,0.00206446647644,0.00140476226807,0.0
-98.3120023762,22.4906769192,-77.3561748177,0.245701310953,0.00313544273376,0.00217175483704,0.0
-98.2785484161,22.4858867779,-77.3177983814,0.245595046653,0.00177502632141,0.00129848718643,0.0
-98.2497773518,22.5375010017,-77.2483835443,0.245812158394,0.00184595584869,0.00141370296478,0.0
-98.234320673,22.5039211056,-77.2814055143,0.245007854374,0.00273895263672,0.00153028964996,0.0
-98.2816590775,22.5597632717,-77.2659851223,0.246162536738,0.00189340114594,0.00143545866013,0.0
-98.3082557629,22.491788619,-77.3379136965,0.246177949076,0.0019199848175,0.00142067670822,0.0
-98.2991590355,22.4882994694,-77.3408592667,0.245755706748,0.00200402736664,0.00140249729156,0.0
-98.2953331188,22.4919006947,-77.3502274517,0.245608975153,0.00193154811859,0.00140178203583,0.0
-98.2776541485,22.4420372152,-77.3977781069,0.245526482616,0.00229609012604,0.00169241428375,0.0
-98.2433339333,22.4866125877,-77.328132793,0.245376529695,0.00186896324158,0.00122946500778,0.0
-98.2868226046,22.5096849304,-77.3206466297,0.24629256722,0.0018824338913,0.00145125389099,0.0
-98.2550119106,22.5255432358,-77.2735503618,0.245369405536,0.00337958335876,0.00224149227142,0.0
-98.2836274776,22.466249577,-77.3663096317,0.245526405156,0.00192999839783,0.00132727622986,0.0
-98.3297098896,22.4840208054,-77.3919433815,0.246078207381,0.00248348712921,0.00143551826477,0.0
-98.2767619232,22.4738411753,-77.3044888168,0.245520968608,0.00258600711823,0.00193047523499,0.0
-98.3018529125,22.4992906954,-77.3450686268,0.2457020709,0.00242102146149,0.00146567821503,0.0
-98.2714066532,22.5282170444,-77.2986805325,0.245730999331,0.00188088417053,0.00147169828415,0.0
-98.3203435497,22.4882491013,-77.3644493887,0.245912832398,0.00281798839569,0.00204128026962,0.0
-98.2350328583,22.5290418566,-77.247839525,0.245107569952,0.00214350223541,0.00160956382751,0.0
-98.2263732426,22.4879761066,-77.2826406246,0.245066501602,0.00190651416779,0.00144296884537,0.0
-98.2550543854,22.4740578203,-77.3260931763,0.245787473726,0.00290763378143,0.00217568874359,0.0
-98.295474379,22.5134513741,-77.3136025492,0.245221175139,0.00225698947906,0.00157570838928,0.0
-98.216637664,22.5083351686,-77.2562039694,0.24527037545,0.00193643569946,0.00140851736069,0.0
-98.2876406754,22.528527128,-77.2929230118,0.245471490089,0.00177538394928,0.00128543376923,0.0
-98.2876235111,22.5029336571,-77.3734900005,0.245396480957,0.00180351734161,0.00131326913834,0.0
-98.3258039783,22.491166794,-77.3678516247,0.245624215084,0.00223648548126,0.00142395496368,0.0
-98.2451427525,22.4723650143,-77.329063542,0.246172294656,0.00180208683014,0.00130599737167,0.0
-98.2636853111,22.4967419973,-77.3180302351,0.245656306395,0.00228345394135,0.00157099962234,0.0
-98.2445340099,22.5142366154,-77.2715007008,0.245594959836,0.00237190723419,0.0017232298851,0.0
-98.2666425415,22.4673737778,-77.3654064053,0.245579783223,0.00200343132019,0.00143426656723,0.0
-98.2688089127,22.492051041,-77.3240976542,0.24585789281,0.00266361236572,0.00139778852463,0.0
-98.2400160194,22.5082135351,-77.2520091955,0.24544331648,0.00182044506073,0.00134128332138,0.0
-98.2936553616,22.483114257,-77.3706779043,0.245924038168,0.00187742710114,0.00143700838089,0.0
-98.3051305084,22.4997196404,-77.3628371944,0.246284008333,0.00197947025299,0.00141030550003,0.0
-98.2379650822,22.5012723808,-77.2892897167,0.24563520113,0.00259792804718,0.00183218717575,0.0
-98.3195760117,22.4896698538,-77.3920543179,0.245535214283,0.0021960735321,0.0017437338829,0.0
-98.30408564,22.4778272398,-77.3581138138,0.246303109967,0.00253355503082,0.00141739845276,0.0
-98.2829939667,22.5423272688,-77.2823553564,0.245837372953,0.00183951854706,0.0013901591301,0.0
-98.1744461128,22.4829174103,-77.2726124138,0.245046294152,0.00221645832062,0.00176775455475,0.0
-98.2998329617,22.488083861,-77.3511392847,0.246017256865,0.00250601768494,0.0014500617981,0.0
-98.2690231144,22.5097832983,-77.3044732685,0.245825495037,0.00200045108795,0.0012269616127,0.0
-98.2658525097,22.5052270493,-77.274332168,0.245843290271,0.00268399715424,0.00177848339081,0.0
-98.2459768795,22.5202628754,-77.2931326935,0.245490923814,0.00199997425079,0.0014962553978,0.0
-98.3284247799,22.5145644718,-77.3281599232,0.246308136677,0.00197303295135,0.00141626596451,0.0
-98.3163601414,22.4792767889,-77.3917998821,0.245844778367,0.00230896472931,0.00162822008133,0.0
-98.2662606365,22.4860904816,-77.3620792435,0.245938819646,0.00255751609802,0.00146120786667,0.0
-98.2843572449,22.4597968096,-77.3713100325,0.245937417271,0.00185406208038,0.00127732753754,0.0
-98.2935202709,22.4866038986,-77.3592709377,0.2459789173,0.0023980140686,0.00147420167923,0.0
-98.2399579609,22.4764449284,-77.3019081947,0.245740403834,0.0018949508667,0.00143772363663,0.0
-98.3677008293,22.4537995686,-77.4340699261,0.245910087605,0.00190567970276,0.00143069028854,0.0
-98.233437804,22.5041532171,-77.270583844,0.245665313263,0.00228452682495,0.00141972303391,0.0
-98.2470264996,22.5292457298,-77.2941244543,0.245461538146,0.00227403640747,0.00155526399612,0.0
-98.2373905479,22.5076864367,-77.2954684078,0.245489040062,0.00290811061859,0.00138103961945,0.0
-98.2459960464,22.4642789455,-77.3020684826,0.245686326122,0.00287735462189,0.00234043598175,0.0
-98.2850816227,22.4718975176,-77.3641247782,0.24595954263,0.00265049934387,0.00142949819565,0.0
-98.3200743244,22.5079255896,-77.3669821022,0.245661095942,0.00164651870728,0.00124877691269,0.0
-98.2454213535,22.485133812,-77.3183906534,0.245199073299,0.00217401981354,0.00152230262756,0.0
-98.2516350037,22.4890262194,-77.2942740835,0.245430661864,0.00184202194214,0.00140750408173,0.0
-98.2640552399,22.5079559694,-77.2897998209,0.245576148219,0.00195050239563,0.00141352415085,0.0
-98.3040432358,22.4960187601,-77.3480533476,0.245930717747,0.00278198719025,0.0018994808197,0.0
-98.2300627117,22.5116819138,-77.2504054474,0.245846349415,0.00214695930481,0.00161379575729,0.0
-98.3132882977,22.4882574661,-77.3887688017,0.246009305366,0.00183951854706,0.00133967399597,0.0
-98.2726941765,22.4952538977,-77.3227054329,0.245489041814,0.00208151340485,0.00154399871826,0.0
-98.3258419258,22.5072204586,-77.3280420172,0.245907843768,0.00229012966156,0.00146150588989,0.0
