ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
120.873366158,26.5977520651,147.471118229,0.0449195702305,0.00346344993228,0.00974934441703,0.183059011187
121.353469404,26.6123790177,147.965848425,0.0454744313956,0.00329892975943,0.00920991670518,0.1829259055
120.754489369,26.6969085804,147.451397965,0.0451356138965,0.00319247018723,0.00884027708144,0.18232692991
120.80512275,26.6123802842,147.417503026,0.0448198542965,0.00347764151437,0.00964860689072,0.183042128881
121.821681109,26.6983054953,148.519986597,0.0457177144219,0.00340051878066,0.00937440281823,0.183326584952
121.439944705,26.7615171026,148.201461811,0.0454949034914,0.00314671652658,0.00885939598083,0.182242155075
120.788459615,26.7119401749,147.500399808,0.0448985586561,0.00327229499817,0.00910252616519,0.182460591907
120.454606132,26.6706008155,147.125206958,0.0447032419339,0.0034970442454,0.00980167161851,0.183083613714
120.609715269,26.5917022775,147.201417554,0.0445782190967,0.00348161515735,0.0100470497495,0.1827379976
120.168085576,26.5850721802,146.753157763,0.0444144495814,0.00333136603946,0.00921301614671,0.182801462355
121.707891077,26.6827317574,148.390622831,0.0454705866108,0.00349723725092,0.00950689542861,0.182775190898
121.769150132,26.7299440433,148.499094173,0.0454325526746,0.00359422819955,0.0103041444506,0.183577878135
121.267305534,26.7309533389,147.998258861,0.045166440515,0.00336085047041,0.00941536540077,0.182838701067
119.951912309,26.6574160905,146.609328412,0.0442213055085,0.00337694940113,0.00941430954706,0.182660000665
120.818967859,26.5232223938,147.342190268,0.044485081098,0.00324620519366,0.00907720838274,0.182401770637
121.247466822,26.4104533871,147.657920201,0.0446017874011,0.00317634854998,0.00915136791411,0.182406595775
121.386216704,26.3593843599,147.745601052,0.0446097573187,0.00340513955979,0.00941400300889,0.181903736932
121.520583878,26.3935045043,147.914088395,0.0448485642048,0.00348763238816,0.0100091411954,0.182821977706
121.654027226,26.4426454698,148.096672695,0.0449087700476,0.00338695162819,0.00938270205543,0.183200858888
121.690338507,26.4458724053,148.136210926,0.045011626759,0.00330477669126,0.00973612921579,0.182961520695
121.765301467,26.4687785706,148.234080027,0.045138618385,0.00342396327427,0.00961161795117,0.182888610022
121.914534472,26.5015385304,148.416073001,0.0452354375117,0.00316103299459,0.00895629610334,0.183216117677
121.885667632,26.4735230338,148.359190657,0.0451398939879,0.00338150206066,0.00942771775382,0.182717890967
121.918197911,26.509938668,148.428136566,0.0453564962386,0.00368930044628,0.0105692659106,0.183541343326
122.041574934,26.5810315984,148.622606531,0.045503496252,0.00342625663394,0.00952166602725,0.182973634629
122.254227876,26.5511057022,148.805333578,0.0454663872258,0.00324461573646,0.00906020119077,0.18272902852
122.346904856,26.5248712491,148.871776098,0.0456507268996,0.00373381660098,0.010277066912,0.183822450184
121.019604182,26.63199851,147.651602709,0.044720608793,0.0033731233506,0.00940460250491,0.183373723711
122.227094383,26.7166274196,148.943721803,0.0456356574866,0.00355777286348,0.00973674229213,0.18331750234
122.366913982,26.6576094996,149.024523482,0.0454624294641,0.00333058266413,0.00940932546343,0.183480183283
122.418728166,26.6095490271,149.02827718,0.0454504925809,0.00357750483922,0.0101841517857,0.183072215035
122.613110748,26.5710793136,149.184190079,0.0455943765966,0.00369159380595,0.00987938472203,0.183677854992
121.940434325,26.6073312956,148.547765625,0.0453521903798,0.00357832227434,0.010171345302,0.183037564868
121.48895493,26.5873833022,148.076338225,0.0449084521357,0.00344693093073,0.00978713943845,0.182727722895
121.458738478,26.6617974074,148.120535856,0.0449460351176,0.00325468608311,0.00942862601507,0.182013829549
121.590970128,26.681011158,148.271981288,0.0449849552698,0.00320671853565,0.00889319465274,0.182991152718
121.792950482,26.7119858626,148.504936349,0.0451223334768,0.00350112006778,0.00983380136036,0.183535973231
122.081337201,26.678059387,148.759396574,0.0451389328354,0.00343934694926,0.00983208701724,0.182921920504
122.303904932,26.606742213,148.910647148,0.0451303878973,0.00368442989531,0.0101530665443,0.182823237919
122.450317047,26.6228781364,149.073195163,0.0452546662276,0.0037685348874,0.0102383749826,0.183283612842
122.57538502,26.6266961445,149.202081166,0.0453313262918,0.00343637239365,0.00953916140965,0.182899804342
122.661461614,26.6208861992,149.282347809,0.0453934208971,0.0034270627158,0.0096789768764,0.182858478455
122.721906396,26.6095134,149.3314198,0.0455081009227,0.00349131084624,0.00959209033421,0.182973044259
122.787825816,26.6448707613,149.432696578,0.0455184272027,0.00340343656994,0.00952689988273,0.183064017977
122.895274625,26.6752779708,149.570552602,0.0456087536498,0.00371242704846,0.0102719352359,0.183247974941
121.500302549,26.6581106086,148.15841318,0.0447684712123,0.00358136494954,0.0100407713935,0.183520964214
122.248317339,26.7248837434,148.973201084,0.0452854209921,0.00305687813532,0.00866000992911,0.182340996606
121.76451792,26.7821841136,148.546702037,0.0447746768496,0.00350158555167,0.00950463612874,0.182922102156
122.155242365,26.7731106678,148.928353033,0.0450632008924,0.00325756981259,0.00897170248486,0.182446979341
122.502763385,26.7234731394,149.226236543,0.0452495583483,0.00324219749087,0.0092526390439,0.183149610247
122.42114476,26.6687529898,149.089897748,0.0450699684219,0.00317821048555,0.00889325141907,0.182205177489
122.375089353,26.6345390404,149.009628394,0.0450109774228,0.00347740309579,0.00941593306405,0.182519276937
122.514760482,26.7065917799,149.221352266,0.0451493230152,0.00338059379941,0.00940220696586,0.182793231238
122.718727908,26.7694603528,149.48818826,0.0452001966162,0.0035628250667,0.00967876116435,0.183095580056
122.793632892,26.7936886256,149.587321522,0.0453007532705,0.0034958862123,0.00987290200733,0.182834840956
122.990590301,26.880871493,149.871461796,0.0455178490886,0.00326038542248,0.00910551207406,0.182740552085
123.045248186,26.9024060687,149.947654252,0.0456058148026,0.00335889770871,0.00974974178133,0.183245397749
122.07322785,26.8783680043,148.95159584,0.0449224611865,0.00371745654515,0.0100661572956,0.183080446152
122.918425924,26.7002827473,149.618708665,0.0451319760398,0.00335260799953,0.00928866295587,0.182614542189
123.221040863,26.6251368988,149.846177761,0.0454189341736,0.0032449336279,0.00915642011733,0.182909556798
123.39562514,26.6736056896,150.06923083,0.0455332355852,0.00363659858704,0.009673618135,0.182622432709
123.522405351,26.6946279893,150.217033335,0.0457347388147,0.00312758627392,0.00871260960897,0.182535602933
123.641584965,26.687508483,150.329093445,0.0458617312508,0.00340444701059,0.00976241202581,0.18279400326
123.740429962,26.7211157814,150.461545733,0.0460163577912,0.00322223844982,0.00916301636469,0.183156899043
123.762055114,26.7539305544,150.515985661,0.0460478955952,0.00358575866336,0.0103402024224,0.18332247507
122.835830677,26.7941581179,149.629988801,0.0452307879675,0.00357593808855,0.0100938592638,0.183209146772
123.091522564,26.8570737939,149.948596368,0.0456576001561,0.00341195151919,0.00965253512065,0.182661499296
123.66865577,26.946404549,150.615060312,0.0460546798593,0.00349235534668,0.00942834218343,0.182345231374
123.520751308,26.9431051045,150.463856405,0.0459322752355,0.00330197243463,0.009139696757,0.182466109594
123.528676218,26.8732909655,150.401967175,0.0456587935762,0.00334283283779,0.00943222500029,0.182820626668
123.766030914,26.8254355027,150.591466406,0.0457259131345,0.00358059292748,0.0101502168746,0.182995149067
123.88285833,26.8260123026,150.708870618,0.0457572352659,0.00325836454119,0.00903942471459,0.182911225728
123.186022322,26.8108064142,149.996828746,0.0453723892706,0.00334674971444,0.00913189706348,0.182578279859
123.050435183,26.8317016299,149.882136822,0.045366565792,0.00352195331029,0.00989224797203,0.183418852942
122.839050732,26.9477806858,149.786831431,0.0454377644502,0.00337726729257,0.00929638317653,0.182806389672
122.990348095,26.9327587346,149.923106837,0.0452847387967,0.00339886120387,0.00955828030904,0.183236156191
123.364154436,26.9662568569,150.330411303,0.0455816621993,0.0037480308896,0.0103854224795,0.183916875294
123.7028837,26.944049813,150.646933524,0.045709307265,0.00342890194484,0.00985847200666,0.183115505037
123.793285069,26.9494443025,150.742729368,0.0456617465469,0.00314856710888,0.00879005023411,0.182338975725
123.427130364,26.8974860297,150.324616399,0.0453583332789,0.00311551775251,0.0088411172231,0.18291370074
123.378795219,26.8868651855,150.265660415,0.0451629150506,0.00326002211798,0.00895643234253,0.182950019836
123.60772886,26.9534770366,150.561205898,0.0454941370218,0.00320917084104,0.0089050134023,0.182614042645
123.808100566,26.9500985156,150.758199087,0.0455941311473,0.0036085333143,0.00999511991228,0.183104344777
123.913747429,26.942981647,150.856729072,0.0455958041577,0.00332274891081,0.00936407134646,0.182946454911
123.950519296,26.9540271265,150.904546426,0.0456514600279,0.00334016482035,0.00949112574259,0.181954701742
124.11324824,27.0291328758,151.142381117,0.0457765587305,0.00340829576765,0.00937779744466,0.183249246506
124.149318266,27.0694060273,151.218724295,0.0458504899335,0.00365911211286,0.0102476051876,0.182957535698
124.639600553,27.0576356853,151.697236239,0.0461386900351,0.00342917442322,0.00977926027207,0.183790354502
124.599649425,27.0610702764,151.660719697,0.0460729592534,0.00337632497152,0.00975695110503,0.182960850852
124.691190962,27.1004942302,151.791685186,0.046424021757,0.0034890742529,0.00971536409287,0.182676235835
124.713619925,27.1396384646,151.853258387,0.046387734365,0.00351662862869,0.00952398209345,0.182964710962
124.537816217,27.1288158507,151.666632055,0.0460369160278,0.00324983823867,0.00941349211193,0.182796830223
123.897423791,27.0778760693,150.975299857,0.0455053547736,0.00309230032421,0.00861648150853,0.182465473811
124.240586129,26.9734340196,151.214020168,0.0456398122998,0.00331515357608,0.00947081475031,0.183654126667
124.476242755,26.8770499025,151.353292663,0.0457148255549,0.00353337469555,0.00951369603475,0.182841119312
124.589471383,26.8135106986,151.402982094,0.045841353237,0.00365788596017,0.0103105817522,0.183670168831
124.745557878,26.8492771292,151.594835002,0.0460413239669,0.00325162070138,0.00910042581104,0.182658695039
124.813352977,26.8764118786,151.68976485,0.0461744176722,0.00350533212934,0.0095039889926,0.182526247842
124.322562459,26.9044725333,151.227035005,0.0460182475143,0.00368860789708,0.0103067784082,0.183069354012
123.470320516,26.8941263135,150.364446809,0.0451946990204,0.0031346366519,0.0087357816242,0.181795858202
123.614932174,26.9545955012,150.569527666,0.0453561638312,0.00355591092791,0.0104205040705,0.182604698908
124.370240065,27.0409605622,151.411200631,0.045869546575,0.00335400445121,0.0093363126119,0.182795853842
124.577271592,27.0390782319,151.616349825,0.046088406821,0.00329070999509,0.00935875801813,0.182633195605
124.13654521,26.9931715475,151.129716768,0.0455489456541,0.00339875902448,0.00952400479998,0.182917061306
124.377506931,26.9506037303,151.328110652,0.0458079504194,0.00339709009443,0.00940892809913,0.18298358009
124.256012584,26.99472873,151.2507413,0.0456755907652,0.00320893242246,0.00898852802458,0.183057160605
124.677955005,27.0334853306,151.711440337,0.045901071658,0.00344203767322,0.0100169068291,0.183036849612
124.797862313,27.0592955628,151.857157878,0.0459508680134,0.00316750435602,0.00894474983215,0.182453575588
124.887470834,27.0645647281,151.952035555,0.0460262959759,0.00322643915812,0.00914634977068,0.182681515103
124.978632754,27.1156178271,152.094250586,0.0461476738411,0.00330039433071,0.00926129023234,0.182522001721
124.469472012,27.1705105725,151.639982582,0.0458739725979,0.00333077566964,0.00934254555475,0.182100409553
124.382332631,27.1257956723,151.50812831,0.0457204715251,0.00348433994112,0.00974798202515,0.182769196374
124.260012644,27.0197638163,151.279776481,0.0454803518124,0.00343645186651,0.00969541640509,0.183280853998
124.568474681,26.9809264114,151.549401084,0.0457039118089,0.0034019947052,0.00959928830465,0.182994138627
124.690528258,27.0004878055,151.691016066,0.0458374211852,0.00310431207929,0.00876970518203,0.182110343661
124.861785775,26.8960849374,151.75787072,0.0456237343948,0.00324166388739,0.00917894499643,0.182425544375
124.939777701,26.8509037184,151.790681417,0.0457280098089,0.00346930821737,0.00934717768715,0.182826201121
125.004352197,26.9458394109,151.950191619,0.0459503119439,0.00353361311413,0.00992795399257,0.182889359338
125.087552818,27.003702676,152.091255495,0.0460074771896,0.00352394013178,0.00991560163952,0.182807865597
125.280242554,26.9696837289,152.249926288,0.046151587867,0.00330093928746,0.0091293766385,0.182452576501
125.341378486,26.9325917031,152.273970196,0.046056917795,0.00359510240101,0.0100070521945,0.18321449416
125.468985579,26.9361560578,152.405141627,0.0462527254035,0.00340675172352,0.00951332137698,0.182745059331
125.523705008,26.9534456185,152.477150639,0.0462919239099,0.00323705446152,0.00910836174375,0.182800883339
125.633414686,26.9899883298,152.623403024,0.0465002874934,0.00334656806219,0.00936251594907,0.182891436986
125.775352344,27.0118341135,152.787186471,0.0466143332224,0.00345518475487,0.00966895194281,0.183200575057
124.976946512,27.0719804679,152.048926977,0.0460513588246,0.00338487398057,0.00933862867809,0.182348501115
125.023090228,27.0956713804,152.118761607,0.0461231245425,0.00332843689691,0.00931511606489,0.183150200617
125.299518437,27.153087752,152.452606211,0.0463361264947,0.00323226338341,0.00905266262236,0.18195101193
125.454762227,27.1673405611,152.622102792,0.0462960958584,0.0034027213142,0.00962662696838,0.18241022882
125.517760972,27.1254533863,152.643214376,0.0462949185752,0.00314136913845,0.00896299453009,0.182139396667
125.642038912,27.0909614004,152.73300031,0.0463054522628,0.00324102810451,0.00901920454843,0.182776769002
125.729087674,27.1100793478,152.83916702,0.0464174018054,0.00336607297262,0.00953166825431,0.182797749837
125.975193541,27.1520467352,153.127240288,0.0466327606291,0.00366234779358,0.0100544861385,0.182919048128
125.348056471,27.2318605897,152.579917048,0.0462446689225,0.00365247045244,0.0104193914504,0.182664803096
125.234806834,27.203815696,152.438622522,0.0459934108964,0.00349450111389,0.00953476769584,0.182650043851
125.380783742,27.1748971384,152.555680878,0.0459610446171,0.00329604602995,0.00924620174226,0.182813701176
125.53213255,27.1220543743,152.654186927,0.0460240957691,0.0034046400161,0.00932423273722,0.182420605705
125.585481964,27.1274797363,152.712961703,0.0461052660227,0.00347525732858,0.00967675163632,0.18289232254
125.66049408,27.1573846109,152.8178787,0.0461360386463,0.00328787167867,0.00919427190508,0.182716040384
125.740051513,27.1710470542,152.911098553,0.0462036901484,0.00346906979879,0.00958783285958,0.182275908334
125.788742362,27.2061432684,152.994885626,0.0462175459412,0.00369259289333,0.0105207761129,0.18314127695
125.864237304,27.2277493937,153.0919867,0.0463119106093,0.00311628977458,0.00899284226554,0.18256914048
125.929346794,27.2406547902,153.170001596,0.0463686149248,0.003293185007,0.00952328954424,0.182426974887
126.001063644,27.2544239305,153.25548757,0.0464327238201,0.00316559700739,0.00880099478222,0.182084957759
126.052774626,27.2784273789,153.331202008,0.0464597162604,0.00348531632196,0.00964002382188,0.182550259999
126.107424062,27.285410139,153.392834197,0.0465570778022,0.00337755112421,0.00956353687105,0.182819672993
125.366322163,27.2791142326,152.645436397,0.0460487988874,0.00338113875616,0.00964023953392,0.183237155279
125.265225048,27.2096813766,152.47490642,0.0458345379432,0.00329200426737,0.00931469599406,0.183440605799
125.871603989,27.1752071313,153.046811122,0.0462048868924,0.00317902792068,0.00895996320815,0.181847924278
125.578016229,27.1613970946,152.739413328,0.0459090630134,0.00323999495733,0.0089240982419,0.182748453958
125.939974714,27.1612576762,153.101232389,0.0461854479964,0.00336552801586,0.00953541483198,0.182509808313
126.232091808,27.1687055868,153.400797405,0.0463369877732,0.00341614087423,0.00955989247277,0.182917617616
126.48772715,27.212448013,153.700175158,0.0464087399508,0.00327434993926,0.00943894613357,0.182272297995
126.70071728,27.2687627034,153.969479975,0.0468247405529,0.00318423906962,0.00918218067714,0.182350590116
126.667088557,27.3332089319,154.000297472,0.046730517454,0.00358834720793,0.00987660317194,0.182329450335
125.729890023,27.3412604201,153.071150441,0.0460587666969,0.00335289183117,0.00936660312471,0.182492392404
124.10839014,27.244712062,151.353102211,0.0452429312033,0.00372932070778,0.0102302233378,0.183093627294
125.830378428,27.155521922,152.985900345,0.0459788765214,0.00349532990229,0.00985071772621,0.182526611146
125.989225922,27.1807869716,153.170012889,0.0462604014936,0.00334746497018,0.00951049441383,0.182782491048
125.684749311,27.2232115154,152.907960822,0.0459545024437,0.0036266871861,0.0103363196055,0.183374779565
126.395560988,27.18517251,153.580733529,0.0463296747642,0.00341065724691,0.00930389903841,0.183349359603
126.226930543,27.203303226,153.430233778,0.0462375071593,0.00311368987674,0.00867230551583,0.182391791117
126.447357747,27.2213173561,153.668675107,0.0464816900362,0.0032978171394,0.00910728318351,0.182782570521
126.084867058,27.2860908044,153.370957869,0.0463392904406,0.00343765531267,0.00948943410601,0.182880038307
126.096648784,27.2406029885,153.337251773,0.04600963857,0.00338816642761,0.00946170943124,0.182718515396
126.424050499,27.2252234875,153.64927399,0.0462836923142,0.00351438068208,0.00999913896833,0.182917174839
126.500929287,27.1885781961,153.689507482,0.046300905152,0.00344859986078,0.00956149328323,0.183089960189
126.629937959,27.1707825191,153.800720471,0.0464325566858,0.00367465473357,0.0101046902793,0.183264857247
126.609483587,27.1751925258,153.784676137,0.0464273698205,0.00336763972328,0.00944777897426,0.182674328486
126.659968968,27.183627457,153.843596427,0.0464764179639,0.00321333748954,0.00920614742097,0.182815040861
126.745105517,27.1436999764,153.888805488,0.0465496848443,0.00322620073954,0.00899568058196,0.182453189577
126.827414008,27.1442372245,153.971651238,0.0466164491592,0.00356162162054,0.00980570202782,0.182698465529
126.885971151,27.1564637866,154.04243493,0.0466393684321,0.0034214087895,0.00983352888198,0.183267809096
126.94550826,27.1833848365,154.128893092,0.0466883890416,0.0033305258978,0.00937205269223,0.183001279831
127.001095783,27.2053445183,154.206440302,0.0467237830228,0.0034244174049,0.00968902451651,0.183448609852
127.106274952,27.2535865791,154.359861534,0.0468428525392,0.00342751684643,0.00946476345971,0.182264157704
126.301148768,27.3241914012,153.62534017,0.0467502378977,0.00381679761977,0.0108605793544,0.184371709824
126.505868427,27.334881397,153.840749833,0.0464876648618,0.0036324432918,0.0100886594682,0.183301948366
126.823008962,27.3683513629,154.191360323,0.0465980097888,0.0032350108737,0.00911819367182,0.182284525463
127.062538419,27.3684904017,154.431028811,0.0467715881547,0.00338010560899,0.00957088243394,0.182478847958
127.188685021,27.3869129573,154.575597991,0.0468802383717,0.00385551225571,0.0106728076935,0.183875674293
127.334477627,27.4123993401,154.746876954,0.0469976744803,0.00359036808922,0.00998660496303,0.182865222295
127.487229556,27.4492242699,154.936453828,0.0471530792682,0.00351668539501,0.00993719555083,0.18362681071
126.494831537,27.4105822199,153.905413748,0.0464075993795,0.00339420636495,0.00959430422102,0.182652189618
126.440876681,27.3216783684,153.762555042,0.0461049538993,0.00351770718892,0.009739001592,0.183035260155
126.587662448,27.3113283201,153.898990756,0.0462706552026,0.00319040389288,0.0088825566428,0.182272547767
126.715671401,27.2676411508,153.983312559,0.0463364659664,0.00321775390988,0.00885177793957,0.182801519121
126.836424299,27.2179453945,154.054369675,0.0462661697597,0.00327563285828,0.00908707437061,0.182482015519
126.89953757,27.2097550992,154.109292664,0.0464621389738,0.0032396430061,0.00929504349118,0.182145084654
126.947596542,27.2393687189,154.186965256,0.0463897026851,0.00355421929132,0.00981420562381,0.183179809934
126.991975113,27.2426927912,154.234667892,0.0464730217069,0.00318204788935,0.00887764067877,0.182367620014
127.01080137,27.2644048748,154.275206242,0.0464886386968,0.00338597524734,0.00947367577326,0.18280512946
127.08066093,27.2691095708,154.349770503,0.0464722898038,0.00336810520717,0.00917413121178,0.182788451513
127.112873414,27.2580458927,154.370919318,0.0465829084067,0.00360827218919,0.00981181008475,0.183140152977
127.1583523,27.2746353755,154.432987674,0.0465917868288,0.00378307842073,0.010453133356,0.183951684407
127.195035233,27.2902594178,154.485294656,0.0466445790958,0.00316136223929,0.00878805205936,0.182519765127
127.235109749,27.2767328104,154.511842553,0.0466765886464,0.00349825904483,0.00969249861581,0.182859579722
127.279268147,27.2892966034,154.568564744,0.04664719191,0.0034232934316,0.00984828812735,0.183023600351
127.319755545,27.2685187815,154.58827433,0.0466535027942,0.00349764596848,0.0101960613614,0.182953527996
127.335358257,27.2807494803,154.61610774,0.046659081269,0.00340711502802,0.00933005696251,0.182947908129
127.421449418,27.2687502554,154.69019968,0.0467134390827,0.00383524667649,0.0106474672045,0.183946246193
127.439978357,27.271514673,154.711493042,0.046692635308,0.00345723969596,0.00952600297474,0.182678903852
127.502946315,27.292272277,154.795218601,0.0467493012666,0.00335636593047,0.00929148991903,0.182698068165
127.544430235,27.3165756554,154.861005895,0.0468318413297,0.00354120844886,0.0101720037914,0.183524631319
127.598850941,27.3118038479,154.910654788,0.0468058525894,0.00321051052638,0.00912264415196,0.182825678871
127.024346909,27.3104718077,154.334818726,0.046460882609,0.0034385408674,0.00967012132917,0.182923895972
127.450277858,27.3582909838,154.808568838,0.0468864217089,0.00372841244652,0.0105238869077,0.183257432211
127.536238763,27.4054101822,154.941648943,0.0469058372934,0.00325960204715,0.00918463298253,0.183367615654
127.656245911,27.3957277407,155.051973641,0.046930267678,0.00349478494553,0.00963968322391,0.182688088644
127.529766316,27.3508939459,154.880660261,0.0466423989014,0.00328066235497,0.0091582820529,0.183054117929
127.703166816,27.3672730976,155.070439911,0.0468190134143,0.00319994063604,0.00902692476908,0.182359547842
127.724399438,27.4069542904,155.13135373,0.046848588828,0.00344224203201,0.00940644173395,0.182951291402
127.820628447,27.340476916,155.161105374,0.0468070997425,0.00379495393662,0.0102210271926,0.183210055033
127.917761581,27.3028984436,155.22066003,0.0469297505532,0.0037837482634,0.0105599335262,0.183412506467
127.968305801,27.3007591184,155.269064915,0.0470361800853,0.0035146077474,0.0095142750513,0.182932331449
125.466993584,27.3011559019,152.768149471,0.0452493036098,0.00339315051124,0.00939110347203,0.183191889808
127.494184216,27.3039498565,154.798134054,0.0465627006377,0.00327747208732,0.00933660779681,0.182756685075
127.876482287,27.4358289985,155.312311277,0.0468913503126,0.00331485839117,0.00931663740249,0.182415474029
128.108502538,27.4833057764,155.591808326,0.0471192081313,0.00344064122155,0.00987957772754,0.183342241106
128.249005511,27.5150772979,155.764082806,0.0472694430277,0.00355311802455,0.010101602191,0.183481715974
127.961637713,27.5340708384,155.49570856,0.0470210478338,0.0035711924235,0.00987611498152,0.182695786158
128.255560125,27.5390462769,155.794606391,0.047208600823,0.00348282995678,0.00982552482968,0.184027615048
127.524922345,27.4908183501,155.015740685,0.046483629795,0.0033799693698,0.00943532444182,0.181742316201
127.795759699,27.4628306367,155.258590332,0.0467938758656,0.00338395436605,0.00953729947408,0.183092151369
126.849962396,27.4416662371,154.291628641,0.0461870624258,0.00328301248096,0.0092632884071,0.182745138804
126.59528515,27.3598895536,153.955174701,0.045724856116,0.00357676687695,0.0100475152334,0.182829073497
127.638926025,27.4001589085,155.039084932,0.0465326053113,0.0032992703574,0.00924008233207,0.182561079661
127.826876102,27.3985981855,155.225474285,0.0465644802299,0.00356425557818,0.0101643062773,0.183475539798
127.685849818,27.3519816274,155.037831451,0.0464605979606,0.00345568429856,0.00965273947943,0.183221362886
127.887542305,27.3509778173,155.23852012,0.0466210147091,0.00384205863589,0.0105381693159,0.183640411922
128.000649955,27.4111673566,155.411817319,0.0467338912325,0.00332507633028,0.00950614611308,0.183099758057
128.092006054,27.4407516393,155.532757703,0.0468033325839,0.00340381122771,0.00956291244144,0.183739298866
128.133581615,27.4679649324,155.601546557,0.0467985388244,0.00323915481567,0.00901090531122,0.182624726068
128.179149234,27.4859028899,155.665052113,0.0468367718997,0.00342810721624,0.00964189711071,0.18257418133
128.236618758,27.488512949,155.725131692,0.0468598955743,0.00357685770307,0.0101240248907,0.183935108639
128.260605041,27.5071496234,155.767754661,0.0469721667677,0.00325086003258,0.00918802760896,0.182779936563
128.373151807,27.5193309702,155.892482789,0.0470741228636,0.00365100588117,0.0100132397243,0.184234630494
127.982854357,27.5098926635,155.492747034,0.0466460652072,0.00344411532084,0.00959311212812,0.183426164445
128.222580651,27.4427181871,155.66529884,0.0468044087005,0.00352031844003,0.00959808485849,0.183244296483
128.354580485,27.3884161234,155.742996608,0.0468396896569,0.0034156867436,0.00963511921111,0.182876723153
128.398030412,27.3722967706,155.770327174,0.0469198068563,0.00364758854821,0.0102040881202,0.183333692097
128.462964703,27.3801758216,155.84314053,0.0470023744027,0.00332064855666,0.0091826234545,0.182927370071
128.519629795,27.3714858702,155.891115657,0.047088435432,0.00331246285211,0.0092994031452,0.182711294719
128.587792106,27.3995138577,155.987305973,0.0471127192588,0.00321040834699,0.00914452189491,0.183156796864
128.641346715,27.4086862386,156.050032944,0.0471444576078,0.00323303540548,0.00892314456758,0.182512453624
125.904634501,27.3687833142,153.273417828,0.0456788728805,0.0037400608971,0.0101664974576,0.18352167947
128.1114731,27.4000252411,155.511498339,0.0467085767997,0.00343364760989,0.00954363459633,0.182918855122
128.412987492,27.505590665,155.91857816,0.0469419400677,0.00358396484738,0.00970116115752,0.182639405841
128.536056555,27.494564802,156.030621365,0.0470053937423,0.00328998338609,0.00928854942322,0.183083545594
128.592387361,27.4648814643,156.057268815,0.0469897315987,0.00343859763373,0.00966083435785,0.183304003307
128.552393819,27.4360512815,155.988445103,0.0469381715981,0.00329643204099,0.00927758216858,0.184105123792
128.577092707,27.4386426771,156.015735377,0.0470476216117,0.00345697857085,0.00959873199463,0.183332886015
128.620420582,27.4819519095,156.102372489,0.0470896950378,0.00354225294931,0.0096394220988,0.183377538409
128.681836612,27.4892478085,156.171084432,0.0470902507051,0.00329752195449,0.00916904494876,0.183329025904
128.744564123,27.4724897058,156.217053824,0.0470455239105,0.00336094129653,0.00981137866066,0.18297634806
128.810500531,27.4477691015,156.25826962,0.0471143564765,0.00331684521266,0.00931123324803,0.182541631517
128.816298594,27.4647211029,156.281019692,0.0472154993911,0.0034970783052,0.00965002604893,0.182353564671
128.860891074,27.4594190638,156.320310142,0.04718755898,0.00334961073739,0.00957026935759,0.183425744375
128.888059139,27.4801310089,156.368190156,0.0472688154776,0.00320928437369,0.00907981963385,0.182930889584
128.965792652,27.4903094448,156.456102103,0.0472718140826,0.00361904643831,0.00975620178949,0.18376319749
127.192115603,27.4440595495,154.636175156,0.0460497350983,0.00323862121219,0.00902395021348,0.1825702531
127.596050159,27.3860733894,154.982123534,0.0460312362193,0.00360344705128,0.00985679172334,0.182858637401
127.706785247,27.3838058521,155.0905911,0.0460520958722,0.00342151096889,0.00963342757452,0.183078924815
128.637560413,27.4531722557,156.090732672,0.0468197473535,0.00341333661761,0.00965902918861,0.183128663472
128.970023905,27.5215215448,156.491545443,0.0471417152424,0.00334069842384,0.00935102644421,0.182897499629
129.167500038,27.5530240557,156.720524098,0.0473272982751,0.003407285327,0.00970570246379,0.182342290878
129.023513531,27.5938104626,156.617323993,0.0473112217849,0.0033780506679,0.00946701140631,0.182916879654
128.624644695,27.5736934941,156.198338177,0.0469019471635,0.00346905844552,0.00981656710307,0.183514174961
128.864783892,27.5536589279,156.418442823,0.0471130658166,0.00368212518238,0.0104527246384,0.184013707297
128.92332329,27.5706998707,156.494023155,0.0471215866806,0.00357548395793,0.00997059685843,0.183377152398
128.992807732,27.5773804957,156.570188228,0.0471225686417,0.00353649684361,0.00971171969459,0.182675804411
129.018357745,27.5846955745,156.603053313,0.0470940785247,0.00327073960077,0.00891336940584,0.183096488317
129.075396936,27.5965537439,156.67195068,0.0472293376292,0.00344261668977,0.00972483271644,0.18330234573
129.112084886,27.5927640813,156.704848978,0.0471764814838,0.00359217325846,0.0100089595431,0.182848339989
129.133114412,27.6093990314,156.742513429,0.0472331857494,0.00333587328593,0.00943274725051,0.182636646997
129.186015438,27.6022072805,156.788222724,0.0472583100746,0.00337051209949,0.00953618685404,0.18382695743
129.209143162,27.6203469472,156.829490109,0.0472725508876,0.00342188562666,0.00984950292678,0.183629263015
129.250429995,27.634513551,156.884943552,0.0473505754768,0.00314114207313,0.00877699397859,0.18228496824
128.997573678,27.6456058288,156.643179497,0.0471036332661,0.00343439692543,0.00951881635757,0.18268376305
128.768603381,27.6134125233,156.382015897,0.0469115880913,0.00334296907697,0.00944574673971,0.183082081023
