ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.5682046543,23.6368138138,-75.9313908201,0.249830707887,0.00305557250977,0.0243768692017,0.0
-99.5627124893,23.6922011597,-75.8705113621,0.249663903131,0.00215303897858,0.0174995660782,0.0
-99.5925647385,23.647206221,-75.9453584929,0.249938962011,0.00218558311462,0.0179364681244,0.0
-99.569672784,23.6677812874,-75.9018914972,0.249228943303,0.00238406658173,0.0201779603958,0.0
-99.5284795868,23.6168821804,-75.9115973667,0.249736586483,0.00326299667358,0.0191540718079,0.0
-99.6279341625,23.618213382,-76.0097207743,0.250247257925,0.00262641906738,0.0190575122833,0.0
-99.5563608028,23.5976491562,-75.9587116159,0.249576308615,0.00306749343872,0.0248099565506,0.0
-99.6179022266,23.6326561146,-75.9852461449,0.249150109781,0.00302505493164,0.0137383937836,0.0
-99.5250273834,23.6680829018,-75.8569444715,0.249973244755,0.00227546691895,0.0174890756607,0.0
-99.5440838764,23.6586461678,-75.8854377102,0.250037308622,0.00268089771271,0.0173704624176,0.0
-99.5925844818,23.6486389477,-75.9439455433,0.250242921737,0.00207102298737,0.0149190425873,0.0
-99.4975175713,23.6470481544,-75.8504693792,0.249721956616,0.0022668838501,0.0174264907837,0.0
-99.5942345325,23.6104927368,-75.9837418192,0.249524923492,0.00228846073151,0.0151329040527,0.0
-99.5415672596,23.6953547749,-75.8462124573,0.249492672176,0.00220394134521,0.0176700353622,0.0
-99.5630387722,23.722517979,-75.8405207941,0.249423937019,0.00223648548126,0.0147140026093,0.0
-99.5327961235,23.6950160694,-75.8377800438,0.249869025443,0.00198757648468,0.0147199630737,0.0
-99.5548682816,23.6690349472,-75.8858333601,0.249225950915,0.00176644325256,0.0154364109039,0.0
-99.5309137241,23.6207233604,-75.9101903959,0.249357089537,0.00276601314545,0.0182119607925,0.0
-99.5630236717,23.5961555943,-75.9668680487,0.249289846222,0.00228345394135,0.0200593471527,0.0
-99.550511488,23.6405946777,-75.909916807,0.249602773226,0.00225353240967,0.018322467804,0.0
-99.5912124058,23.6545498901,-75.9366624876,0.25033739441,0.00207853317261,0.0170834064484,0.0
-99.6167128609,23.6486803467,-75.9680324835,0.250267319874,0.00284337997437,0.0198249816895,0.0
-99.5893478165,23.6400979084,-75.9492498903,0.249931239043,0.00347495079041,0.0275800228119,0.0
-99.565948938,23.6571583099,-75.9087905939,0.249756263072,0.00335502624512,0.0254124403,0.0
-99.5583869946,23.6411095589,-75.917277424,0.249823700322,0.00227797031403,0.0183564424515,0.0
-99.4970402527,23.629366518,-75.8676737356,0.249674862837,0.00198554992676,0.0147870779037,0.0
-99.5613127151,23.6193348351,-75.9419779011,0.249841479188,0.00222396850586,0.0180670022964,0.0
-99.5820249516,23.6848997921,-75.8971251362,0.249694550675,0.00213944911957,0.0157605409622,0.0
-99.5579804855,23.6051286003,-75.9528518648,0.249667701153,0.00217938423157,0.0173500776291,0.0
-99.5984200954,23.5930099808,-76.0054100952,0.249871994617,0.00217592716217,0.0159666538239,0.0
-99.59494305,23.6145435497,-75.9803994858,0.249621161638,0.00215864181519,0.0158776044846,0.0
-99.6246290066,23.6426187012,-75.9820102865,0.249823768699,0.00207901000977,0.0152434110641,0.0
-99.5927408241,23.6356259674,-75.9571148573,0.249551123564,0.00196504592896,0.0145978927612,0.0
-99.6001257389,23.6462049202,-75.9539208185,0.249638762013,0.00222551822662,0.0180925130844,0.0
-99.5700235565,23.6890583828,-75.880965163,0.249386201625,0.00239253044128,0.0275325775146,0.0
-99.5958179668,23.6774541462,-75.9183637852,0.249621414768,0.00197803974152,0.0136049985886,0.0
-99.5711040268,23.6128702999,-75.9582337099,0.250101663298,0.00257205963135,0.0205320119858,0.0
-99.5490443787,23.6523828533,-75.8966615219,0.249668249775,0.00193154811859,0.0154120922089,0.0
-99.5493330109,23.6031601414,-75.9461728769,0.250098103953,0.00395560264587,0.0299724340439,0.0
-99.5859527252,23.6658991093,-75.9200536243,0.249949496689,0.00221407413483,0.0180910825729,0.0
-99.5761356232,23.6701749691,-75.9059606483,0.249740229943,0.0022269487381,0.0159664154053,0.0
-99.595285535,23.6896350018,-75.9056505035,0.249989402288,0.00206851959229,0.0154329538345,0.0
-99.6350426132,23.6220665688,-76.012976088,0.250648650091,0.0023444890976,0.0161910057068,0.0
-99.5786911203,23.6485306934,-75.9301604237,0.250465167688,0.00216948986053,0.0174899101257,0.0
-99.572024654,23.6643560413,-75.9076686129,0.249911317441,0.00214242935181,0.0155309438705,0.0
-99.5792553246,23.6231638157,-75.9560915056,0.249554782788,0.00299847126007,0.0175416469574,0.0
-99.5656918911,23.6628202438,-75.9028716564,0.249716533257,0.00204956531525,0.0160839557648,0.0
-99.5792711147,23.6656425652,-75.913628561,0.249915640473,0.00214397907257,0.0161654949188,0.0
-99.5173284195,23.6364338253,-75.8808945835,0.249804020006,0.00233745574951,0.0174261331558,0.0
-99.5086765182,23.6879530827,-75.8207234293,0.249045641118,0.00301992893219,0.0175704956055,0.0
-99.5431915226,23.6819685482,-75.8612229719,0.249629323075,0.00221586227417,0.017284989357,0.0
-99.5421997475,23.6468202625,-75.8953794575,0.249602950671,0.00215649604797,0.0141179561615,0.0
-99.5853391991,23.6647055588,-75.9206336473,0.249336890218,0.00267553329468,0.0249029397964,0.0
-99.5853295132,23.6398604828,-75.9454690329,0.249756691312,0.00275540351868,0.0190088748932,0.0
-99.6105904171,23.6205333714,-75.9900570414,0.249616534228,0.0023341178894,0.0188645124435,0.0
-99.5397790466,23.5794008686,-75.9603781805,0.249982419249,0.00172162055969,0.0134400129318,0.0
-99.5703958694,23.6768532913,-75.8935426006,0.24937223741,0.0017466545105,0.0133395195007,0.0
-99.6024211185,23.6137978432,-75.9886232845,0.250000180494,0.00326955318451,0.0292360782623,0.0
-99.5868780529,23.687978009,-75.898900009,0.249968492346,0.0022349357605,0.0170850753784,0.0
-99.5561518047,23.667406752,-75.8887450701,0.250124189303,0.00279152393341,0.0180549621582,0.0
-99.55349781,23.650996244,-75.9025015976,0.250336995944,0.00204992294312,0.014125585556,0.0
-99.5430016285,23.6296876095,-75.9133140499,0.250021859337,0.00296401977539,0.0225715637207,0.0
-99.5842217659,23.625282196,-75.9589395809,0.249557155819,0.00213396549225,0.0148515701294,0.0
-99.5661879654,23.6576894691,-75.9084984863,0.250348608966,0.00188100337982,0.0151064395905,0.0
-99.5395315037,23.662811079,-75.8767204327,0.249528155056,0.00221252441406,0.0151535272598,0.0
-99.6068797462,23.637509351,-75.9693704359,0.250374510018,0.00220549106598,0.0152149200439,0.0
-99.6022327049,23.6422047703,-75.9600279329,0.250159707773,0.0021094083786,0.0146795511246,0.0
-99.5924749268,23.647676722,-75.9447982443,0.249688598759,0.00218760967255,0.0175495147705,0.0
-99.594777726,23.6785040516,-75.9162736778,0.249638249845,0.00213253498077,0.0153980255127,0.0
-99.5848332169,23.68499884,-75.8998343679,0.2498269689,0.00219452381134,0.0169534683228,0.0
-99.5840206734,23.6366806835,-75.9473399862,0.249974906086,0.00216102600098,0.0157129764557,0.0
-99.589416568,23.6613432747,-75.928073258,0.249382186056,0.00253295898438,0.0174759626389,0.0
-99.6035015064,23.635406599,-75.9680949162,0.249933016328,0.00299596786499,0.0180809497833,0.0
-99.5525015175,23.6368911705,-75.9156103437,0.249797638721,0.0030505657196,0.0252519845963,0.0
-99.6532933765,23.7072549717,-75.9460384043,0.249551885752,0.00253438949585,0.0181709527969,0.0
-99.6011965965,23.658332906,-75.9428636774,0.250132736739,0.00227248668671,0.0186575651169,0.0
-99.590661618,23.6473559078,-75.9433056938,0.249738983653,0.002720952034,0.026526093483,0.0
-99.6616996986,23.6471543102,-76.0145453932,0.250281477105,0.0022109746933,0.0173170566559,0.0
-99.5623604069,23.6418355568,-75.9205248169,0.249780082786,0.00195550918579,0.0154500007629,0.0
-99.5722813156,23.6727708584,-75.8995104488,0.249956053216,0.00488090515137,0.0193130970001,0.0
-99.6202952202,23.6062633034,-76.0140319187,0.250181676582,0.00224041938782,0.0170365571976,0.0
-99.5360886806,23.6704892834,-75.8655993652,0.249557187941,0.00219702720642,0.0176320075989,0.0
-99.5485012642,23.6193824486,-75.9291187962,0.249585253987,0.00203895568848,0.0153660774231,0.0
-99.5612827785,23.6509369072,-75.9103458681,0.250156971843,0.00304353237152,0.0178333520889,0.0
-99.568969067,23.6611408222,-75.907828211,0.249188144307,0.00209903717041,0.014869093895,0.0
-99.5737853264,23.6584977306,-75.9152876045,0.249871197637,0.0021675825119,0.0151220560074,0.0
-99.5647896591,23.6606141014,-75.9041755421,0.25021043718,0.00213849544525,0.0155129432678,0.0
-99.5415679424,23.6685745632,-75.8729933899,0.25011204769,0.00221109390259,0.0174518823624,0.0
-99.6000969635,23.5829431915,-76.0171537554,0.249870302096,0.00211906433105,0.0147644281387,0.0
-99.5718879669,23.6230370461,-75.9488509491,0.250251582686,0.00239300727844,0.0209285020828,0.0
-99.5975424709,23.6501320072,-75.9474104687,0.250753195493,0.00224041938782,0.0140235424042,0.0
-99.6060437733,23.6156042824,-75.9904394913,0.250482493765,0.00221300125122,0.0148379802704,0.0
-99.5849473167,23.6622713432,-75.9226759382,0.250290273588,0.00248754024506,0.0173119306564,0.0
-99.5908446651,23.6572197426,-75.9336249586,0.249867642331,0.0021094083786,0.0149990320206,0.0
-99.5817856377,23.6871497223,-75.8946359392,0.249702020439,0.00226294994354,0.0178809165955,0.0
-99.5887111721,23.67836726,-75.910343898,0.249708736483,0.00284063816071,0.0213924646378,0.0
-99.5218335579,23.607033704,-75.9147998705,0.249792667989,0.0022679567337,0.0189255475998,0.0
-99.5499888481,23.6335059139,-75.9164829842,0.250108858765,0.00211310386658,0.0175840854645,0.0
-99.6268711472,23.6804860775,-75.9463850611,0.250140627477,0.0023455619812,0.0174969434738,0.0
-99.6052405781,23.6290960079,-75.9761445593,0.25028252006,0.00229597091675,0.0169705152512,0.0
-99.5672220829,23.6547714649,-75.9124506151,0.249693864915,0.00223278999329,0.015634894371,0.0
-99.5254917503,23.6254726391,-75.9000191124,0.250030866034,0.00168299674988,0.0157140493393,0.0
-99.5661752872,23.5904410015,-75.975734264,0.24923550755,0.00220942497253,0.0178819894791,0.0
-99.502279541,23.6733703377,-75.8289091991,0.249685796135,0.00211489200592,0.0157209634781,0.0
-99.6184760761,23.6600700512,-75.9584060125,0.250145143202,0.00191247463226,0.01478099823,0.0
-99.594323106,23.6470625835,-75.9472605247,0.249793599952,0.0022439956665,0.0156699419022,0.0
-99.5701569969,23.7062709183,-75.8638860584,0.249298109317,0.00236189365387,0.0151159763336,0.0
-99.5739010765,23.6197464245,-75.9541546478,0.2502365267,0.00194251537323,0.0149825811386,0.0
-99.5443276432,23.6575971615,-75.8867304831,0.249932509147,0.00260806083679,0.0173100233078,0.0
-99.5380796169,23.6837087315,-75.8543709089,0.249948297613,0.00267291069031,0.0175585746765,0.0
-99.5943216831,23.6521755283,-75.9421461285,0.249935774197,0.00228142738342,0.0216484069824,0.0
-99.588023167,23.6590694782,-75.9289536818,0.249636515189,0.00192606449127,0.0139510631561,0.0
-99.576745409,23.6414253941,-75.9353200352,0.249994360529,0.00193858146667,0.015009522438,0.0
-99.5062483891,23.6334550392,-75.8727933556,0.249542156517,0.00209045410156,0.0171474218369,0.0
-99.5796919369,23.6450041718,-75.9346877661,0.249583558225,0.00320398807526,0.0213534832001,0.0
-99.5878969379,23.6228504349,-75.9650465162,0.250182410083,0.00287795066833,0.0231635570526,0.0
-99.6054133663,23.6754064331,-75.9300069607,0.250348628823,0.00314140319824,0.0250234603882,0.0
-99.5632382156,23.6538182491,-75.9094199608,0.249970661899,0.00288796424866,0.0168929100037,0.0
-99.6003239555,23.6397859264,-75.9605379929,0.249770884243,0.00303995609283,0.0178035497665,0.0
-99.5769896793,23.6621529514,-75.9148367502,0.249487589617,0.00201690196991,0.0151333808899,0.0
-99.5778881866,23.701608604,-75.8762795734,0.249726571107,0.00330340862274,0.0160125494003,0.0
-99.6221470032,23.627772921,-75.9943740982,0.250625170482,0.00196897983551,0.0144644975662,0.0
-99.5579204117,23.6498490402,-75.9080713884,0.25023833994,0.0028954744339,0.0170381069183,0.0
-99.6320768917,23.6762817848,-75.9557950905,0.249977443657,0.00196862220764,0.0137090682983,0.0
-99.4938710148,23.6338722214,-75.8599988331,0.249228153955,0.00195956230164,0.0136684179306,0.0
-99.581096286,23.6261306133,-75.9549656633,0.249813208912,0.00196707248688,0.013391494751,0.0
-99.5314161274,23.6897272114,-75.8416888933,0.24924403297,0.0028635263443,0.0175280570984,0.0
-99.5355457436,23.6458418304,-75.8897039444,0.249605691851,0.00216102600098,0.014528632164,0.0
-99.5868294422,23.5977231689,-75.9891062952,0.250274415748,0.00200951099396,0.0139969587326,0.0
-99.607012402,23.6006923172,-76.0063201164,0.25069297363,0.00201547145844,0.0148333311081,0.0
-99.6216445816,23.6238513,-75.9977932749,0.250054991781,0.00214195251465,0.016811132431,0.0
-99.5852276543,23.6222267342,-75.9630008963,0.249570411552,0.00199592113495,0.0145283937454,0.0
-99.5229290276,23.625412785,-75.8975162334,0.250213040122,0.00214385986328,0.0174889564514,0.0
-99.5771302227,23.6275157829,-75.9496144154,0.249639363324,0.00221967697144,0.0170298814774,0.0
-99.620958215,23.6277756947,-75.9931825052,0.250348121031,0.00234842300415,0.0171141624451,0.0
-99.5708305294,23.6564316895,-75.9143988522,0.249917901875,0.00252652168274,0.0180983543396,0.0
-99.5807425343,23.6246356258,-75.9561068913,0.249523232578,0.00225639343262,0.0173935890198,0.0
-99.5534486111,23.5787461956,-75.9747024096,0.250065163027,0.00267708301544,0.022022485733,0.0
-99.5775821163,23.6228609608,-75.9547211266,0.249639816185,0.00285053253174,0.0221744775772,0.0
-99.6041523495,23.6707408848,-75.9334114447,0.250232940314,0.00297856330872,0.0235199928284,0.0
-99.5323385288,23.6798987495,-75.8524397528,0.249810223393,0.0021995306015,0.0191841125488,0.0
-99.5576468842,23.709890937,-75.847755924,0.249734120929,0.00368344783783,0.0305180549622,0.0
-99.5469740639,23.6945353443,-75.8524387117,0.249890043661,0.00213646888733,0.0162169933319,0.0
-99.5995579819,23.6208980602,-75.9786599016,0.249927330316,0.00181353092194,0.0139000415802,0.0
-99.6201527431,23.6323268219,-75.987825948,0.249787982859,0.00403201580048,0.0205380916595,0.0
-99.5442108452,23.6616392448,-75.8825715979,0.249428403656,0.00262355804443,0.0179790258408,0.0
-99.5774605442,23.6324638439,-75.944996748,0.249674028946,0.00197660923004,0.0142230987549,0.0
-99.5595847385,23.6393552502,-75.9202294994,0.249718973206,0.00177943706512,0.0138384103775,0.0
-99.5543052402,23.656302898,-75.8980023697,0.249699519544,0.00238049030304,0.0171090364456,0.0
-99.5874411781,23.6238046089,-75.9636365618,0.249845410028,0.00218641757965,0.0172514915466,0.0
-99.6213733482,23.7197818783,-75.9015914906,0.249476132018,0.00211155414581,0.0152826309204,0.0
-99.5669109959,23.5915106979,-75.9754002481,0.249337079552,0.00216495990753,0.0153690576553,0.0
-99.5647377975,23.6562597466,-75.9084780172,0.249313687141,0.00207543373108,0.0143834352493,0.0
-99.5173092724,23.6211310001,-75.8961782711,0.249555954814,0.00197649002075,0.0145425796509,0.0
-99.5594057419,23.6218813683,-75.9375243612,0.249592176023,0.00198304653168,0.0141909122467,0.0
-99.5691868919,23.6249515583,-75.9442353506,0.250024524857,0.00173449516296,0.0160135030746,0.0
-99.5643185467,23.6479458153,-75.9163727327,0.249806292705,0.0026730298996,0.0184949636459,0.0
-99.5430130749,23.6864668907,-75.8565461983,0.250172364295,0.00279104709625,0.0237189531326,0.0
-99.53798992,23.6806253941,-75.8573645279,0.249712839069,0.00187349319458,0.015972495079,0.0
-99.5574106293,23.5801209278,-75.9772896681,0.250060894791,0.0028430223465,0.0206005573273,0.0
-99.642458326,23.6560324848,-75.9864258902,0.250171421428,0.00170052051544,0.0133630037308,0.0
-99.5014042919,23.6668848198,-75.8345194742,0.249797915178,0.00315713882446,0.0221780538559,0.0
-99.5647039516,23.6585600346,-75.9061439342,0.249606148489,0.00251495838165,0.0179299116135,0.0
-99.5752291473,23.6461106373,-75.9291184664,0.249694477339,0.00203442573547,0.015699505806,0.0
-99.5725301167,23.6462861176,-75.9262439835,0.249746582856,0.00219452381134,0.0176471471786,0.0
-99.5751653633,23.6390094631,-75.9361558981,0.250272584872,0.00251495838165,0.0204614400864,0.0
-99.5884996338,23.6756747974,-75.9128248182,0.250006899868,0.00213301181793,0.0155966281891,0.0
-99.521991148,23.6582503391,-75.8637407875,0.249552710767,0.00262606143951,0.0206679105759,0.0
-99.5880889824,23.6128980492,-75.9751909422,0.249799800405,0.00181996822357,0.0152995586395,0.0
-99.5941696514,23.6562511028,-75.9379185265,0.250100041875,0.00211548805237,0.0139590501785,0.0
-99.533622139,23.6467661442,-75.8868560156,0.249249609231,0.00202548503876,0.0140360593796,0.0
-99.5859120293,23.6502477001,-75.9356643066,0.250048506469,0.00181949138641,0.0156029462814,0.0
-99.5957083134,23.6871588387,-75.9085494726,0.249543695939,0.00202345848083,0.0146359205246,0.0
-99.5255326061,23.6325116611,-75.8930209311,0.249024362965,0.00172996520996,0.0158094167709,0.0
-99.5625223461,23.6485358177,-75.9139865499,0.249152206064,0.00237596035004,0.0170230865479,0.0
-99.5735758305,23.6888892471,-75.8846866034,0.249417778776,0.00204086303711,0.014300942421,0.0
-99.6208976727,23.7049340874,-75.9159635836,0.249940872023,0.00218093395233,0.0176819562912,0.0
-99.5424784134,23.6374731777,-75.9050052563,0.250036194653,0.00356650352478,0.0226845741272,0.0
-99.5941454361,23.6900284164,-75.9041170362,0.249108649692,0.00171804428101,0.0135045051575,0.0
-99.5586664799,23.678536245,-75.8801302208,0.249962544209,0.00200188159943,0.0153889656067,0.0
-99.5538047836,23.6035806492,-75.9502241566,0.249019869623,0.00330710411072,0.0272691249847,0.0
-99.5822694767,23.6432816219,-75.9389878296,0.250174905408,0.00248956680298,0.0195056200027,0.0
-99.5785623081,23.6675316982,-75.9110306065,0.250393235257,0.00312006473541,0.0250594615936,0.0
-99.5765820435,23.6672250008,-75.9093570272,0.249471898722,0.00311934947968,0.021798491478,0.0
-99.5792302593,23.7001649746,-75.879065308,0.250014852718,0.00226986408234,0.017622590065,0.0
-99.5434101768,23.6546977581,-75.8887124224,0.250041874874,0.00323510169983,0.0255069732666,0.0
-99.5808465897,23.6678034473,-75.9130431284,0.250053847382,0.00199139118195,0.0146685838699,0.0
-99.5642600155,23.6421905476,-75.9220694675,0.249924054751,0.00226151943207,0.0169054269791,0.0
-99.6421220165,23.6648461903,-75.9772758093,0.249940589215,0.0017409324646,0.0134959220886,0.0
-99.574010775,23.6745086208,-75.8995021284,0.25003527522,0.00279593467712,0.0171389579773,0.0
-99.6069265148,23.6355796021,-75.9713469168,0.250305197421,0.00177001953125,0.0155940055847,0.0
-99.5696150902,23.6343309055,-75.9352841778,0.249358574624,0.00165641307831,0.0135304927826,0.0
-99.610595076,23.6479536652,-75.9626413925,0.249601435071,0.00198209285736,0.0139956474304,0.0
-99.5090898396,23.6280050079,-75.8810848173,0.249359227748,0.00206351280212,0.0169135332108,0.0
-99.5663945427,23.6634404205,-75.9029541794,0.250150017092,0.00205540657043,0.0148954391479,0.0
-99.5539890091,23.6338291309,-75.9201598778,0.249474966142,0.00212848186493,0.0179575681686,0.0
-99.5504037846,23.6441184387,-75.906285355,0.249811289971,0.00235342979431,0.0189479589462,0.0
-99.5958974327,23.6242004269,-75.971697016,0.249328063222,0.0021653175354,0.0180824995041,0.0
-99.5928787823,23.6402267006,-75.9526520874,0.250607863755,0.00219106674194,0.0173770189285,0.0
-99.5182782581,23.6273786564,-75.8908995872,0.249787967385,0.00215899944305,0.0152809619904,0.0
-99.5993717064,23.6359666122,-75.9634050816,0.249642839849,0.00278151035309,0.01948595047,0.0
-99.5637190609,23.6400139362,-75.9237051559,0.249714920479,0.00235402584076,0.0182700157166,0.0
-99.5594297031,23.6219894585,-75.9374402649,0.249991124401,0.00222051143646,0.0180779695511,0.0
-99.5789421856,23.7071949413,-75.8717472059,0.249701020257,0.00199508666992,0.014489531517,0.0
-99.5685849968,23.663809185,-75.9047758369,0.249459574398,0.00207698345184,0.0154045820236,0.0
-99.5671647438,23.6254906719,-75.9416741041,0.249777480618,0.00209057331085,0.014034986496,0.0
-99.638409864,23.6178722038,-76.0205376591,0.250124722579,0.00184297561646,0.0157364606857,0.0
-99.6044529385,23.6140996025,-75.9903533131,0.250163095339,0.00292539596558,0.0172255039215,0.0
-99.5650995964,23.6539425789,-75.9111570095,0.250478990818,0.00206804275513,0.0150824785233,0.0
-99.5409780201,23.5689527466,-75.9720252594,0.249202182099,0.00212955474854,0.0147395133972,0.0
-99.4948689621,23.6221632252,-75.8727057116,0.249582361229,0.00192999839783,0.0158150196075,0.0
-99.5437073261,23.6090318195,-75.9346755054,0.249825722339,0.0020455121994,0.0143860578537,0.0
-99.5544879623,23.6449309101,-75.9095570604,0.249666517019,0.00181651115417,0.0154795646667,0.0
-99.585837801,23.619419762,-75.9664180677,0.25048643717,0.00202059745789,0.0141580104828,0.0
-99.5329081203,23.6535633602,-75.8793447546,0.249411361845,0.0033243894577,0.0224289894104,0.0
-99.5568565029,23.633618539,-75.9232379545,0.249954423398,0.00202608108521,0.0144685506821,0.0
-99.5581031906,23.6572096741,-75.9008934969,0.249789435785,0.00214660167694,0.0160174369812,0.0
-99.565538599,23.6741415157,-75.8913970825,0.249873798017,0.00163495540619,0.0152803659439,0.0
-99.5354631447,23.5959682396,-75.9394948807,0.249795786977,0.00198745727539,0.0136340856552,0.0
