ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
140.288050568,41.6592615651,173.578327824,0.0438297524364,0.00222409339178,0.00218544460478,0.522055103665
140.321328882,41.6845913978,173.736748879,0.0438599788212,0.00226680437724,0.00221794673375,0.522391387394
140.194494881,41.7057082642,173.820595412,0.0437001490366,0.00228642282032,0.00221460433233,0.523634955997
140.240810955,41.7053851904,173.917938489,0.0437156876271,0.00227913402376,0.00222365288507,0.521781194778
140.395515027,41.76054993,174.08978128,0.0439081835465,0.00226229713077,0.00221750168573,0.52140601476
140.440832952,41.7848191073,174.179484297,0.0439865939664,0.00226863225301,0.00232047580537,0.521907681511
140.447448163,41.7953941215,174.1722867,0.0439690576299,0.00227239018395,0.00224351201739,0.522725343704
140.483400103,41.7830832072,174.18083176,0.0439645221222,0.00226748557318,0.00233648845128,0.523778994878
140.503354313,41.7944257139,174.237202,0.0439843884537,0.00227182252066,0.00223910467965,0.521569819677
140.319067254,41.8011804808,173.941620149,0.0438170700976,0.00226849601382,0.00224875268482,0.52276527314
140.37448123,41.8014991012,174.053931668,0.0438163175954,0.00228183610099,0.00222795350211,0.523447365988
140.465392483,41.8119913236,174.22577362,0.0439203120114,0.00228378886268,0.00222069195339,0.521951312111
140.423325024,41.8052985028,174.251986418,0.0438444260287,0.00227013088408,0.00222255388896,0.521171524411
140.342216365,41.8224396838,174.117522193,0.0438222881947,0.00226494244167,0.00221745854332,0.521756285713
140.504576214,41.8345912313,174.381064839,0.043898522472,0.00227584157671,0.00222899119059,0.522938864572
140.399419482,41.8414455158,174.276710386,0.0437997923231,0.00227115267799,0.00232385453724,0.521796374094
140.418506556,41.8320745989,174.237325363,0.0438816482075,0.00226991517203,0.00224485624404,0.521873349235
140.463890221,41.8234306138,174.173048702,0.043889958075,0.00226649783906,0.00233004206703,0.522032294955
140.557897948,41.845343574,174.462566717,0.0440396404644,0.00228554861886,0.00224803969974,0.520817177636
140.565270111,41.8483205135,174.404822183,0.0440260261744,0.002265725817,0.00224572817485,0.521450769334
140.560256263,41.8575445481,174.399544312,0.0440110804723,0.00227845282782,0.00222478139968,0.522316081183
140.612532973,41.8509266964,174.437306303,0.0440379902433,0.00223577590216,0.00218156178792,0.521339813868
140.610316746,41.8745077991,174.491808174,0.0441189970356,0.00221966561817,0.00217415037609,0.522700116748
140.446974031,41.8573835265,174.166126713,0.0439237767748,0.00222485406058,0.00217522666568,0.521888664791
140.488464085,41.8693809213,174.347082095,0.0439076892033,0.00223856880551,0.00217567852565,0.522208452225
140.504227355,41.8457526456,174.29395921,0.0439280267986,0.00222963378543,0.00229489235651,0.520873592013
140.391354929,41.8341694245,174.181834836,0.0438414337602,0.00222437722342,0.00218995412191,0.522248143242
140.470359255,41.8186834349,174.280978802,0.0438776509575,0.00222852116539,0.00226169086638,0.521239269347
140.53574155,41.8216397989,174.345916845,0.0439178168584,0.00221093495687,0.0021908510299,0.521582592101
140.564268056,41.8205310714,174.40435346,0.0439478754348,0.00222488812038,0.00220051720029,0.521924325398
140.584899668,41.8349603093,174.387007398,0.0439651703164,0.00222495623997,0.00217069444202,0.522701093129
140.677791449,41.8356476747,174.511801266,0.0440817645079,0.0022227991195,0.00217317172459,0.521229585012
140.713439587,41.8431442689,174.551056372,0.0440536669286,0.00222655705043,0.00217084203448,0.522238186428
140.738875613,41.8461888801,174.604634613,0.0441159625812,0.00223584402175,0.00216882115319,0.522160382498
140.630399922,41.8760581833,174.425238193,0.044131816504,0.00232064156305,0.00225231761024,0.524105560212
140.2569708,41.8182564313,173.625889868,0.0437866107485,0.00228886377244,0.00234131131853,0.5225146498
140.417510209,41.7716014224,173.857355305,0.0438563404276,0.00227263995579,0.00225130489894,0.522753238678
140.558219581,41.7503282947,174.127962668,0.0439493559834,0.00227703366961,0.00234137489682,0.523087024689
140.659897571,41.7641667302,174.353989601,0.0440031692977,0.00229913847787,0.00225469044277,0.522383496875
140.713063642,41.8070644574,174.527958209,0.0440534462832,0.00229474476406,0.00225394566854,0.520934025447
140.740107911,41.8330132861,174.62298014,0.0440532693324,0.00227609134856,0.00223316465105,0.52166327976
140.755956021,41.8541868411,174.588395512,0.0441295679616,0.00227916808355,0.00222781726292,0.523869412286
140.068784502,41.8242039315,173.8754195,0.0434965954967,0.00227889560518,0.00222215652466,0.522355522428
139.914419461,41.789825366,173.78574368,0.043248623384,0.00228297142755,0.00222406614394,0.522199074427
140.666361062,41.8310073397,174.654128342,0.0438155082215,0.0023177805401,0.00228657949538,0.521426473345
140.685723949,41.8730902138,174.676975833,0.0438746993162,0.00229014669146,0.00231419744946,0.523197003773
140.480962107,41.8375304048,174.112780624,0.0437690014202,0.00226902961731,0.00223748797462,0.522575923375
140.45347549,41.7727197095,173.810663923,0.0437561121446,0.00226759910583,0.00233641124907,0.520877656483
140.631172148,41.7533012865,174.204052086,0.0438560367098,0.00226829165504,0.00224165462312,0.522071997325
140.723380069,41.7670634583,174.390341156,0.0439741226579,0.00227098237901,0.0022382690793,0.521664676212
140.779623118,41.8040767826,174.516588496,0.044036682419,0.00227709043594,0.00221836680458,0.522062301636
140.857637306,41.8390280759,174.733167837,0.0441627949958,0.00227022171021,0.00221972919646,0.521595920835
140.889148893,41.8724394491,174.811387051,0.0441813205516,0.0022774650937,0.00222199757894,0.522895495097
140.909098231,41.9155756654,174.875632207,0.0441766792861,0.00227274213518,0.00221690904526,0.5221085889
140.90431996,41.9277190423,174.904602792,0.0442350433236,0.00228303954715,0.00222042628697,0.522436868577
140.912165691,41.9306316863,174.903536544,0.044244993894,0.00227451324463,0.00232652709598,0.523068972996
140.903480991,41.948221854,174.824545191,0.0442525055291,0.00228616169521,0.0022379057748,0.522558961596
140.784664288,41.9298076575,174.759365417,0.0440522713802,0.00228115490505,0.00234769412449,0.522610936846
140.785450127,41.9190616308,174.701032711,0.0440795178169,0.00225939069475,0.00224254926046,0.521412622361
140.80284645,41.9068663064,174.734054909,0.0440199376932,0.00226521492004,0.00223730405172,0.522022338141
140.892520217,41.9288146079,174.850529748,0.0441591720778,0.00227847553435,0.00221763565427,0.523266440346
140.906465955,41.9430637742,174.947846659,0.0442103158806,0.00226828030178,0.00221914336795,0.522516205197
140.973490152,41.957348548,175.023883067,0.0442427311645,0.00226110503787,0.00221214067368,0.523162796384
140.918591721,41.9285745806,174.904607199,0.0441663996525,0.00226919991629,0.00221630051022,0.523117712566
140.966574624,41.939930985,175.000544912,0.0441643881704,0.00227282160804,0.00222567376636,0.522302525384
140.992025523,41.9479167077,175.067069786,0.0441875989434,0.00228440193903,0.00234211058844,0.523820400238
140.887424859,41.9676812451,174.881246104,0.0441237083856,0.00226981299264,0.00224008333115,0.523689383552
140.663907132,41.9138478505,174.399147995,0.0439884884178,0.00227657953898,0.00232994442894,0.522444918042
140.574430508,41.8592017157,174.096879384,0.0439516833294,0.00228362991696,0.00224630265009,0.524158352897
140.681229627,41.8199362793,174.273538125,0.043906987024,0.00227451324463,0.00225114141192,0.523621842975
140.781554489,41.7847542025,174.48269901,0.0439692254642,0.00226809864952,0.00222467694964,0.522328615189
140.80108374,41.7943686431,174.450270428,0.0440132321659,0.00227529661996,0.00222162746248,0.522201583499
140.792972973,41.8162835354,174.417679852,0.04401163657,0.00227533067976,0.00222491309756,0.522489286604
140.802846762,41.8105743572,174.325192745,0.0440029870892,0.00227058501471,0.002220812298,0.523056688763
140.794718928,41.8020123289,174.297776742,0.0440297147835,0.00226946104141,0.00222329412188,0.523569981257
140.832339347,41.769759223,174.328836345,0.0440171524717,0.00226596423558,0.00234226499285,0.522610482715
140.893625072,41.7806389002,174.508808975,0.0440751364035,0.00226820082892,0.0022496450515,0.522506282443
140.924554353,41.8194593785,174.577347867,0.0441563631793,0.00223777407692,0.0022910118103,0.521190109707
140.94051721,41.8360756746,174.644490629,0.0441662562219,0.00223467463539,0.00220065116882,0.52338437807
140.979592222,41.8586255293,174.770825835,0.0441961969049,0.00222776049659,0.0022015775953,0.522400379181
141.015296141,41.8757896906,174.874025113,0.0442124540574,0.00223507199969,0.00218050139291,0.523409196309
141.04328994,41.8850758602,174.887087854,0.0442613988013,0.00223328953698,0.00217940466745,0.524568183081
141.087789262,41.8976478498,174.984502069,0.0443390449718,0.00221463612148,0.00217032205491,0.521801744189
141.134591668,41.9329060697,175.111203097,0.0443144828126,0.0022219703311,0.00216802869524,0.522702762059
141.011670336,41.9620226692,175.015687313,0.0442008971931,0.00222080094474,0.00217744509379,0.523540190288
141.091864468,41.973316049,175.125432809,0.0442554060759,0.00223395937965,0.00229470616295,0.521846896126
140.949958686,41.942064725,174.9068282,0.0440617772302,0.0022363889785,0.00219290142968,0.523187398911
141.034227365,41.9338876067,174.977874375,0.044172282755,0.00222152755374,0.00226395470755,0.522031273161
141.136125119,41.9601138135,175.185311731,0.0443030649775,0.00221984727042,0.00219377563113,0.521960394723
141.190070793,41.9678697842,175.213557048,0.0442989813183,0.00222854387192,0.00219652085077,0.522967588334
141.146237368,41.9802732872,175.138045756,0.0443045299678,0.00222375279381,0.00217171169463,0.523837679908
140.920829178,41.9541106157,174.799294848,0.0441043575382,0.00221841675895,0.00217731112526,0.523039477212
141.03045111,41.9341572787,174.92989351,0.0442204747788,0.00221504483904,0.00216788110279,0.522674844379
141.046758403,41.9384175775,174.955480823,0.044215633836,0.0022167137691,0.00216989290147,0.522681179501
141.156171623,41.9473984326,175.205861248,0.0442216310412,0.00223858015878,0.00217205910456,0.52354099637
141.203725413,41.9612618308,175.268673131,0.0442967165411,0.00222896394275,0.00229301679702,0.524211974371
141.226611658,41.9870892684,175.330809478,0.0443771073466,0.00221910930815,0.0021900222415,0.522923628489
141.228385651,42.0007680408,175.316010194,0.0443849786646,0.00228310766674,0.00232116608393,0.522518294198
140.974688395,41.999103864,174.905489687,0.0441890000718,0.00227737426758,0.0022486277989,0.523067531132
141.192211263,41.98321587,175.263732906,0.0442755331917,0.00227738562084,0.00225695201329,0.52244814237
141.179280347,41.9668187541,175.266665693,0.0442807386581,0.00227765809922,0.00222837811425,0.522597869237
141.091605337,41.9687005622,175.150734978,0.0442227478261,0.00227567127773,0.00223219281151,0.523320459184
141.12325218,41.9679876948,175.209863281,0.0442005946598,0.00228557132539,0.00223993119739,0.523244505837
141.179681971,41.9715936439,175.235088974,0.0442815680703,0.00226386388143,0.00221225874765,0.523207880202
141.238419712,41.9693686076,175.308760465,0.044288167595,0.00227653412592,0.00221504710969,0.522031522933
141.247110382,41.9658617608,175.308572881,0.0443577151963,0.00226090067909,0.00232167243958,0.523473569325
141.215015013,41.9662238064,175.261381466,0.0443213173368,0.00226653189886,0.00223593711853,0.522560369401
141.229035953,41.9756435362,175.314440018,0.0443315216128,0.00225693838937,0.00232112067086,0.522864069257
141.247155176,41.9802420221,175.310757866,0.044324684193,0.00226993787856,0.00223780586606,0.522212834585
141.252905604,41.9778686763,175.32145485,0.0443712648487,0.00228489012945,0.00225324857803,0.522775491079
141.254860056,41.9659646562,175.300498304,0.0443270797788,0.00225724492754,0.0022163164048,0.52431835447
141.263133926,41.9742066083,175.296213976,0.0443990590333,0.00227321897234,0.00221747216724,0.523493346714
141.003151331,41.9558611697,175.00010181,0.0441361576255,0.00227896372477,0.00222985403878,0.522019647417
141.237523762,41.9579749132,175.218029501,0.0443035586979,0.00227950868152,0.00222513108026,0.523477656501
141.174070583,41.9494554743,175.160457689,0.0442258030285,0.00226386388143,0.00221892538525,0.522767555146
141.118197994,41.946770967,174.979277682,0.0442140365967,0.00226905232384,0.0023087251754,0.522850309099
141.062374999,41.9182840754,174.797881882,0.0441503935771,0.00226574852353,0.00223963147118,0.523234832854
141.106639379,41.8818853385,174.805664299,0.0441532558989,0.00228320984613,0.00233659744263,0.522502115795
141.179349971,41.8627152823,174.977629595,0.0442060678487,0.00226444289798,0.00223831449236,0.522731962658
141.227832463,41.882698402,175.030848176,0.0442478566411,0.00228066671462,0.00224128223601,0.522346621468
141.258244241,41.8886976289,175.110863187,0.0442874186456,0.00225828942798,0.00221779005868,0.522230171022
141.270813816,41.9068654112,175.132857109,0.0443167610249,0.00227006276449,0.0022215003059,0.522682019642
141.285647262,41.9264309042,175.141274851,0.0443669879583,0.00227304867336,0.00221531050546,0.523248717898
141.352215897,41.9350579094,175.322757162,0.0443846449612,0.00226175217401,0.00221550578163,0.523439895539
141.383903179,41.9723403102,175.432224284,0.044418181181,0.00227016494388,0.00222252437047,0.522884947913
141.409428099,41.9922334032,175.471247355,0.0444322100697,0.00227026712327,0.00232696987334,0.523943946475
141.409311532,42.0023941739,175.475147538,0.0444463817535,0.00227685201736,0.0022442091079,0.523405290785
140.965785195,42.0082774885,174.846504146,0.0441852608061,0.00227534203302,0.0023308526902,0.522783404305
141.204352957,41.958973724,175.280286125,0.0441983111208,0.0022763411204,0.00224620955331,0.523085264933
141.356228164,42.0007222914,175.404559997,0.0443356294904,0.00226887067159,0.00224092347281,0.522902295703
141.288011879,42.0066510218,175.381771151,0.0443141108058,0.00227067584083,0.00221938405718,0.523032347361
141.318603358,41.995260228,175.442567462,0.044254147785,0.00229102089292,0.00223011516389,0.523508514677
141.460761492,42.039938599,175.664864146,0.0443954368054,0.00226216089158,0.00221831003825,0.522287663959
141.321896172,42.0295776695,175.48756506,0.0443248085762,0.00228230158488,0.00222482227144,0.52170242582
141.447159275,42.0510038411,175.655080208,0.0444664955354,0.00226667949132,0.00222340992519,0.522474118641
141.429339325,42.02014808,175.572946158,0.0443863409574,0.00224686804272,0.00229645683652,0.522296122142
141.463418218,42.0295273635,175.586613292,0.0444805183441,0.00223436809721,0.00220189321609,0.523528155826
141.350846905,42.0265784667,175.382746752,0.0443858708217,0.00222619374593,0.00228374799093,0.523106847491
141.377660803,42.0315998475,175.465131894,0.044377391653,0.00221960885184,0.00219815799168,0.521319332577
141.489273487,42.0228292811,175.658911936,0.0444621799476,0.0022212437221,0.00219478834243,0.522284882409
141.533125908,42.0477939721,175.76065046,0.0444713849733,0.00222746531169,0.00217371668134,0.522569168182
