Online Log 
-95.7485427856,0.235665620735,0.00227189064026,0.00220084190369,0.054979801178
-90.5961151123,0.246655664366,0.00226902961731,0.00220203399658,0.0750570297241
-96.2671051025,0.238410560685,0.00313496589661,0.00231599807739,0.241719007492
-91.9417114258,0.263561081405,0.0023250579834,0.00222015380859,0.0759100914001
-96.7154541016,0.239417954658,0.00294303894043,0.00288414955139,0.0988190174103
-100.996414185,0.266464472431,0.00238394737244,0.00244617462158,0.0659379959106
-92.1709899902,0.290267684845,0.00227093696594,0.00220203399658,0.0660259723663
-99.7483215332,0.258274770783,0.00225901603699,0.0021960735321,0.066978931427
-97.2678985596,0.252630970593,0.00226402282715,0.00219702720642,0.0674569606781
-93.29322052,0.264553239292,0.00227499008179,0.00218391418457,0.0671541690826
-102.004371643,0.271243103189,0.00327610969543,0.00300908088684,0.0845520496368
-99.0827560425,0.266652068054,0.00306701660156,0.00292086601257,0.0878140926361
-104.119674683,0.272582382521,0.00304317474365,0.0029571056366,0.0873119831085
-97.7681884766,0.253081162155,0.00308394432068,0.00294208526611,0.0850410461426
-99.239440918,0.282837743361,0.00241208076477,0.00223994255066,0.0883021354675
-99.7631607056,0.274757223124,0.00232911109924,0.00217890739441,0.0890250205994
-101.324768066,0.276276132324,0.00226593017578,0.0021800994873,0.0897300243378
-102.858688354,0.274541831655,0.00228905677795,0.00215291976929,0.0894260406494
-97.8374023438,0.257028214518,0.00224304199219,0.00217914581299,0.0904128551483
-105.113723755,0.265191490092,0.00295400619507,0.00285601615906,0.0851919651031
-88.1532821655,0.252738634717,0.00259184837341,0.00232195854187,0.0891301631927
-91.8065185547,0.261226609612,0.00314092636108,0.00219488143921,0.0868899822235
-93.8560791016,0.261713553227,0.00229406356812,0.00222301483154,0.0889840126038
-97.7606887817,0.263247234897,0.00293612480164,0.00287008285522,0.0867409706116
-94.6092987061,0.253881425441,0.00243306159973,0.0023341178894,0.090096950531
-99.4891738892,0.255156367609,0.00278401374817,0.00219988822937,0.077376127243
-90.7945022583,0.262316569262,0.00314712524414,0.00231003761292,0.0779390335083
-94.8534851074,0.243413981659,0.00228095054626,0.00221085548401,0.0751450061798
-96.5254440308,0.250349835637,0.00227403640747,0.00221586227417,0.0845758914948
-93.6875610352,0.244912576078,0.00241303443909,0.00219678878784,0.0845520496368
-104.103591919,0.257219940532,0.00230598449707,0.00219917297363,0.0849120616913
-98.7020645142,0.259736086315,0.00228214263916,0.00225806236267,0.063835144043
-100.939376831,0.289939276601,0.00227999687195,0.00220394134521,0.075052022934
-100.725097656,0.258643281753,0.00295305252075,0.00286388397217,0.235780954361
-105.900917053,0.288954536559,0.00241994857788,0.0023889541626,0.0780398845673
-95.4287872314,0.267178229311,0.00257205963135,0.0024619102478,0.0869469642639
-103.257232666,0.269154347524,0.00249099731445,0.0024950504303,0.0657370090485
-102.978759766,0.273405974087,0.00252509117126,0.00235295295715,0.0663979053497
-98.058631897,0.282337923885,0.00249695777893,0.00241684913635,0.0668120384216
-101.063613892,0.271654056035,0.00261497497559,0.00240802764893,0.0664131641388
-103.762283325,0.255598762004,0.00277185440063,0.00245714187622,0.0657978057861
-104.342132568,0.266074129394,0.0024938583374,0.00242495536804,0.0666000843048
-100.307929993,0.28088046479,0.0025589466095,0.00237011909485,0.0667459964752
-102.199562073,0.285940573275,0.0031578540802,0.003005027771,0.118541955948
-105.962615967,0.266232917646,0.00291514396667,0.00238394737244,0.132822036743
-91.1875534058,0.30584815248,0.00249910354614,0.00227093696594,0.0973968505859
-107.297225952,0.272947311009,0.00246906280518,0.00234007835388,0.0876739025116
-108.00113678,0.285363287891,0.00241494178772,0.00230503082275,0.0891778469086
-105.879806519,0.274726666659,0.00252914428711,0.00245594978333,0.111670017242
-97.7050018311,0.320193696382,0.00244498252869,0.00237393379211,0.0829150676727
-105.667312622,0.27734360663,0.00247693061829,0.00239706039429,0.0883932113647
-104.864364624,0.288543099024,0.0031590461731,0.00291299819946,0.084762096405
-105.337097168,0.285147074558,0.00234484672546,0.00230503082275,0.089066028595
-110.21975708,0.289855277932,0.0025680065155,0.00232887268066,0.0898699760437
-100.446060181,0.268237590348,0.00233793258667,0.00231719017029,0.0893490314484
-105.535385132,0.295087788101,0.00242519378662,0.00223207473755,0.0892679691315
-106.616027832,0.287621284227,0.00237798690796,0.0022668838501,0.0890920162201
-104.360588074,0.282167418809,0.00237703323364,0.00233793258667,0.0887069702148
-108.05569458,0.29092639794,0.00315284729004,0.00286507606506,0.0875849723816
-103.897621155,0.281356787398,0.00244784355164,0.00228810310364,0.0882561206818
-106.922180176,0.272567272875,0.0025269985199,0.00230193138123,0.0889859199524
-102.564743042,0.307127667581,0.00251603126526,0.00242018699646,0.0872559547424
-105.911735535,0.282423545207,0.00251984596252,0.00244307518005,0.0894389152527
-109.002487183,0.293786778108,0.00240397453308,0.0022919178009,0.0889139175415
-105.063049316,0.279175983016,0.00243401527405,0.00241613388062,0.0886211395264
-110.877372742,0.292154852134,0.00239992141724,0.0022931098938,0.0893800258636
-94.8482284546,0.284629679846,0.00237798690796,0.00226712226868,0.0883359909058
-87.1475067139,0.299530360962,0.00238108634949,0.00232005119324,0.0889360904694
-107.725463867,0.286649588634,0.00249600410461,0.00236797332764,0.088830947876
-81.6807556152,0.288801606719,0.00310397148132,0.00295305252075,0.0866529941559
-86.3737640381,0.289842949979,0.00313210487366,0.00293111801147,0.0863070487976
-69.0629653931,0.262211918637,0.00324296951294,0.00296306610107,0.0875511169434
-72.7424621582,0.303327328398,0.00248789787292,0.00232815742493,0.088700056076
-83.3362121582,0.252181895922,0.00249791145325,0.0023238658905,0.0888729095459
-89.3375701904,0.242986191147,0.0023820400238,0.00222587585449,0.088613986969
-86.7366104126,0.258052677965,0.00237393379211,0.00233101844788,0.0892310142517
-93.359375,0.271310727807,0.00241208076477,0.00235891342163,0.0878279209137
-88.2343826294,0.23965718017,0.00246906280518,0.0023500919342,0.0956618785858
-90.818397522,0.243982605866,0.00241017341614,0.00225806236267,0.0847330093384
-92.9891357422,0.24972993979,0.00256299972534,0.00224900245667,0.0841679573059
-96.6851654053,0.255736287171,0.0023980140686,0.00240206718445,0.0838348865509
-88.8826904297,0.243924063893,0.00249290466309,0.00228095054626,0.0846109390259
-98.3350753784,0.25014097693,0.00327706336975,0.00230097770691,0.0554618835449
-79.9150466919,0.252292678913,0.00319600105286,0.0030210018158,0.0653209686279
-84.0432128906,0.266762345283,0.00249600410461,0.00232815742493,0.237727165222
-90.2644348145,0.265336138076,0.00263500213623,0.00242781639099,0.0751309394836
-83.7876434326,0.25595703129,0.00263381004333,0.002436876297,0.087798833847
-94.9349365234,0.292186082948,0.00265598297119,0.00247406959534,0.0661489963531
-86.3891830444,0.245975814626,0.00255703926086,0.00238609313965,0.0658991336823
-90.5812301636,0.259058955047,0.00260996818542,0.00241994857788,0.0662388801575
-90.9249420166,0.248539712788,0.00257110595703,0.00240898132324,0.0666937828064
-93.5113067627,0.253667593405,0.00255012512207,0.00243711471558,0.0664780139923
-98.6196136475,0.235379633295,0.00257802009583,0.0024049282074,0.065859079361
-75.1911697388,0.317774024735,0.00245404243469,0.00236392021179,0.0654580593109
-89.9800415039,0.244372148113,0.00239610671997,0.00229787826538,0.126872062683
-76.2972717285,0.260287936076,0.00236797332764,0.00226998329163,0.137472867966
-78.779548645,0.285997661181,0.00255608558655,0.00240397453308,0.0809400081635
-87.3340759277,0.266485904104,0.00305008888245,0.00238084793091,0.0822529792786
-92.7896728516,0.269730326355,0.0024139881134,0.00227093696594,0.0913290977478
-83.5169525146,0.239485242102,0.00246405601501,0.00235104560852,0.111551046371
-92.1038665771,0.23044562818,0.0031361579895,0.00294804573059,0.0763309001923
-76.0186538696,0.268975771326,0.0033221244812,0.00291895866394,0.0860249996185
-75.2825775146,0.260089719447,0.00320911407471,0.0029878616333,0.0869739055634
-93.2469177246,0.251338853585,0.00308895111084,0.00245213508606,0.0880420207977
-92.1077728271,0.23035448562,0.00250196456909,0.00237798690796,0.0887780189514
-89.8272781372,0.259849461337,0.00251197814941,0.00246715545654,0.0882971286774
-94.7367095947,0.275269117673,0.00253891944885,0.00231909751892,0.086578130722
-90.7321472168,0.228815156272,0.00244784355164,0.00230622291565,0.0874781608582
-95.4541625977,0.225791562433,0.00240111351013,0.00229597091675,0.0884940624237
-90.0013504028,0.245323465704,0.00254607200623,0.00235295295715,0.0881969928741
-94.4355163574,0.238400550809,0.00325298309326,0.00305795669556,0.0820529460907
-96.3661193848,0.248743829975,0.00319790840149,0.00295615196228,0.0825281143188
-99.5451202393,0.253670649052,0.00319004058838,0.00293707847595,0.0795841217041
-93.1897506714,0.262554361781,0.00312519073486,0.00293111801147,0.0809609889984
-98.9916000366,0.27404473065,0.00307703018188,0.00298690795898,0.0839371681213
-90.840637207,0.227398284592,0.00306606292725,0.00294303894043,0.233672857285
-89.2857818604,0.222829355479,0.00250315666199,0.00241303443909,0.0754461288452
-101.683120728,0.25546654734,0.00250101089478,0.00241208076477,0.0811641216278
-91.0146026611,0.263718373443,0.00324201583862,0.00304388999939,0.0639419555664
-102.931945801,0.260623951826,0.00328898429871,0.0030620098114,0.0645580291748
-90.3342895508,0.236413853737,0.00336694717407,0.00305104255676,0.0639271736145
-96.2716674805,0.243934474165,0.00321698188782,0.00299501419067,0.0639238357544
-90.1683578491,0.265866619385,0.0031361579895,0.00297093391418,0.0650489330292
-94.807434082,0.235629016197,0.00310707092285,0.00297999382019,0.0642669200897
-93.2945404053,0.250857072959,0.00315117835999,0.00296998023987,0.0642051696777
-97.9196472168,0.242271633477,0.00303292274475,0.00296497344971,0.123471021652
-87.4664154053,0.287282360344,0.00308084487915,0.0029468536377,0.134424209595
-94.6547393799,0.261415785742,0.0024151802063,0.00233101844788,0.0796759128571
-94.1267929077,0.223483685302,0.00266098976135,0.00219893455505,0.0838429927826
-94.0335540771,0.230376970964,0.00227808952332,0.0022120475769,0.0841970443726
-98.635559082,0.258311944304,0.00246381759644,0.00220704078674,0.111873865128
-95.7903060913,0.26018617251,0.00301194190979,0.00286507606506,0.0834319591522
-101.115608215,0.245055812143,0.00289106369019,0.0023500919342,0.088455915451
-95.2050170898,0.246140313775,0.00338387489319,0.00220108032227,0.0872900485992
-98.2734909058,0.242361954173,0.00239491462708,0.0022349357605,0.0895130634308
-92.2370910645,0.228176399709,0.00234389305115,0.00219988822937,0.0876200199127
-94.7682189941,0.252935671234,0.00234198570251,0.00220990180969,0.0884449481964
-95.6206741333,0.243552412983,0.00230097770691,0.00219702720642,0.0884220600128
-96.455657959,0.233100268507,0.00227999687195,0.00220108032227,0.088958978653
-103.688560486,0.250615697958,0.00325584411621,0.00219702720642,0.0887360572815
-93.3939819336,0.239090895114,0.00225901603699,0.00220608711243,0.0892069339752
-102.447921753,0.247845132724,0.00230288505554,0.00221395492554,0.0887389183044
-88.5529785156,0.246274425047,0.00225806236267,0.00219106674194,0.089949131012
-86.8976287842,0.261102740025,0.00225496292114,0.00218391418457,0.0894210338593
-95.9997711182,0.241825150837,0.00227904319763,0.00220990180969,0.0885291099548
-92.6062774658,0.263981601586,0.00227379798889,0.00223016738892,0.0878849029541
-97.4853668213,0.238533439822,0.00294518470764,0.00287890434265,0.0874710083008
-94.9491271973,0.247810003326,0.00307893753052,0.0029878616333,0.0880970954895
-96.0956039429,0.256798155946,0.00313210487366,0.00303101539612,0.0863289833069
-98.7399291992,0.268201006884,0.00305008888245,0.00297284126282,0.0851881504059
-91.5721054077,0.232871179312,0.00342917442322,0.00232815742493,0.0880031585693
-97.2823181152,0.233874211086,0.00226807594299,0.0021960735321,0.0890538692474
-79.924369812,0.299276046878,0.00229501724243,0.00219511985779,0.0891499519348
-90.0364608765,0.266634682479,0.00225806236267,0.00221300125122,0.0892078876495
-91.4079208374,0.263041263248,0.00228691101074,0.00219416618347,0.090017080307
-93.5071716309,0.25862553793,0.00227022171021,0.00221180915833,0.0891139507294
-96.312210083,0.265244405461,0.00227999687195,0.00220990180969,0.0888319015503
-98.9382629395,0.255601796577,0.00226402282715,0.00220608711243,0.0889890193939
-94.1087112427,0.233517543381,0.00293684005737,0.00288605690002,0.0831120014191
-100.505966187,0.251599595063,0.00306391716003,0.00297093391418,0.0923972129822
-82.4583740234,0.286163909425,0.00245904922485,0.00233387947083,0.0831890106201
-88.9353942871,0.259435621432,0.00226998329163,0.00219511985779,0.0845618247986
-97.5183563232,0.24342807978,0.00229096412659,0.00219488143921,0.0840520858765
-98.1684112549,0.235353860497,0.00226593017578,0.00225114822388,0.0838170051575
-94.3656768799,0.276929471696,0.00225782394409,0.00220012664795,0.0494527816772
-98.5214080811,0.264099697055,0.00228500366211,0.00220799446106,0.0728898048401
-95.3097229004,0.252332444465,0.002934217453,0.00286293029785,0.233959197998
-99.9203186035,0.249592751798,0.00230407714844,0.00219511985779,0.078399181366
-84.0359802246,0.272036349025,0.00308609008789,0.00219917297363,0.0823290348053
-85.1617584229,0.279131770972,0.00233912467957,0.00220608711243,0.0644519329071
-100.732940674,0.24172916139,0.0022759437561,0.00219798088074,0.0671010017395
-99.9952545166,0.240414790846,0.00227093696594,0.00222778320312,0.0678339004517
-95.2527389526,0.260373367738,0.00226807594299,0.00219798088074,0.0678551197052
-97.6443023682,0.274888447337,0.00225901603699,0.00219702720642,0.0673320293427
-96.1712112427,0.241952223586,0.00225496292114,0.00219798088074,0.067104101181
-93.9311523438,0.239598680345,0.00330495834351,0.00219011306763,0.0659267902374
-101.082290649,0.265530645782,0.00230193138123,0.00220489501953,0.105717897415
-95.5023117065,0.276299587045,0.0022759437561,0.00220394134521,0.117290973663
-102.72063446,0.2505730032,0.00229501724243,0.00226020812988,0.124686002731
-100.616638184,0.242741107223,0.00227093696594,0.00220894813538,0.0907580852509
-105.614776611,0.256497585696,0.00229001045227,0.00223207473755,0.0920400619507
-94.4507980347,0.256206667074,0.00227212905884,0.00221395492554,0.08323097229
-101.541427612,0.258890768048,0.0022599697113,0.00219082832336,0.104919910431
-90.2892990112,0.243702687571,0.0022668838501,0.00219702720642,0.0717248916626
-91.5327758789,0.2305924678,0.00229907035828,0.00221705436707,0.0908100605011
-98.7144317627,0.256072028966,0.00229096412659,0.00219202041626,0.0890738964081
-96.2949371338,0.252771003497,0.00229406356812,0.00222015380859,0.0886499881744
-103.776168823,0.254741916574,0.00229692459106,0.00231194496155,0.0885899066925
-99.2234802246,0.248599118771,0.00227808952332,0.00233793258667,0.0886700153351
-102.045097351,0.247801194635,0.00230503082275,0.00219511985779,0.0882601737976
-103.790512085,0.250519603143,0.00230288505554,0.00219488143921,0.0889270305634
-106.179916382,0.257791051403,0.00293493270874,0.00286793708801,0.0881578922272
-97.6842498779,0.262830339345,0.00242614746094,0.00235390663147,0.0882301330566
-105.051132202,0.2709366956,0.00225901603699,0.00221014022827,0.0891211032867
-100.759033203,0.270424611391,0.00226306915283,0.00223588943481,0.0898408889771
-103.525558472,0.256970726217,0.00226902961731,0.00220608711243,0.0892159938812
-102.301864624,0.256666826366,0.00227499008179,0.00220489501953,0.0885088443756
-107.023666382,0.266536859644,0.00259900093079,0.00219798088074,0.0892448425293
-106.259689331,0.271790948999,0.00313305854797,0.00219106674194,0.0873320102692
-103.352157593,0.27598397037,0.00229501724243,0.00220394134521,0.0891869068146
-106.029693604,0.264519985428,0.00314497947693,0.00219702720642,0.0875949859619
-108.52305603,0.272028594005,0.00227093696594,0.00224900245667,0.0881040096283
-102.897888184,0.278173836325,0.00229406356812,0.00223398208618,0.0899331569672
-103.736801147,0.28556083017,0.00232100486755,0.00222396850586,0.0888540744781
-111.22101593,0.28667097816,0.00226783752441,0.00221991539001,0.0886950492859
-104.351623535,0.268379014098,0.00229096412659,0.00221610069275,0.0883910655975
-103.930664062,0.29463791264,0.00227379798889,0.00221014022827,0.0895328521729
-110.470321655,0.285240219093,0.0025429725647,0.00241804122925,0.0881190299988
-103.89250946,0.271922995076,0.00299215316772,0.00284695625305,0.0865299701691
-102.413665771,0.303411074186,0.00249409675598,0.00229692459106,0.0884118080139
-108.59487915,0.288163271625,0.0030460357666,0.0028350353241,0.136829853058
-98.3227386475,0.283936343114,0.00244402885437,0.00223803520203,0.0795331001282
-104.342353821,0.286564114825,0.0023181438446,0.00238919258118,0.0878169536591
-107.480369568,0.278161192271,0.00227212905884,0.002277135849,0.0866010189056
-105.957595825,0.286814172078,0.00223803520203,0.00216007232666,0.113878011703
-104.923965454,0.276938933664,0.00306010246277,0.00288796424866,0.0849568843842
-101.676422119,0.294151685522,0.00243306159973,0.00226497650146,0.0890669822693
-108.072982788,0.275907052372,0.00237607955933,0.00221705436707,0.0890328884125
-109.518280029,0.289936115587,0.00231385231018,0.00220704078674,0.0877230167389
-100.06124115,0.294072723402,0.0023410320282,0.0022189617157,0.0894520282745
-107.922966003,0.279009966579,0.00227117538452,0.00220513343811,0.090588092804
-110.867950439,0.292717955103,0.00227499008179,0.00234699249268,0.088790178299
-107.137588501,0.281274622117,0.00231409072876,0.00223898887634,0.0895960330963
-104.924163818,0.284822754559,0.0029468536377,0.00287199020386,0.0870659351349
-105.946655273,0.294647121727,0.00239086151123,0.00230407714844,0.0867550373077
-107.773254395,0.283916660536,0.00315284729004,0.00221419334412,0.0875158309937
-108.011611938,0.292693657445,0.00227212905884,0.00221395492554,0.0891220569611
-108.083602905,0.285204288905,0.00229001045227,0.00221300125122,0.0875000953674
-107.137374878,0.286214675304,0.00228404998779,0.00219511985779,0.0888671875
-112.15687561,0.28740585061,0.00229501724243,0.00222492218018,0.0889921188354
-101.871322632,0.318966148345,0.00227904319763,0.00222086906433,0.0886371135712
-109.290252686,0.297991727037,0.00230503082275,0.0021960735321,0.087749004364
-106.971244812,0.293099489449,0.00226593017578,0.00226998329163,0.0889708995819
-113.380889893,0.298348120788,0.00226092338562,0.00221800804138,0.0887429714203
-99.0782623291,0.319318938541,0.00240087509155,0.00223898887634,0.0888299942017
-108.123291016,0.298334170181,0.00227689743042,0.00225496292114,0.0887899398804
-111.117401123,0.303593106424,0.00238800048828,0.00219917297363,0.0886211395264
-111.681739807,0.303502511773,0.00226593017578,0.00221085548401,0.0904378890991
-103.57093811,0.297836373753,0.00240612030029,0.0023238658905,0.0881309509277
-114.353286743,0.29704209532,0.0029890537262,0.00284481048584,0.0882239341736
-92.3833694458,0.268704261328,0.00234508514404,0.00228095054626,0.0874350070953
-98.2781829834,0.2720430293,0.00301003456116,0.00287199020386,0.0869851112366
-101.044342041,0.276815295884,0.0031590461731,0.00315594673157,0.0857770442963
-101.483032227,0.278173351636,0.00242590904236,0.00224900245667,0.0773680210114
-106.282478333,0.273403656011,0.0032320022583,0.00221300125122,0.0745210647583
-100.734664917,0.280061277569,0.00238418579102,0.00222110748291,0.0810577869415
-104.688308716,0.26278654877,0.0024950504303,0.00221014022827,0.083643913269
-104.396377563,0.274006166284,0.00231599807739,0.00219011306763,0.0836160182953
-105.213676453,0.269487307627,0.00233292579651,0.00220608711243,0.0762450695038
-108.071960449,0.272382437871,0.00229597091675,0.00221300125122,0.0774700641632
-103.704681396,0.26507891586,0.00226783752441,0.00219416618347,0.239749193192
-108.176231384,0.276108893629,0.00230503082275,0.00221705436707,0.0763812065125
-102.185943604,0.266881747305,0.00228905677795,0.00219416618347,0.0895731449127
-106.062210083,0.262671298212,0.00226998329163,0.00219702720642,0.0674018859863
-109.475997925,0.273933715851,0.00255703926086,0.00221014022827,0.0673449039459
-104.807762146,0.272382480018,0.00228500366211,0.00221991539001,0.0665628910065
-107.327507019,0.265688001041,0.00227093696594,0.00221300125122,0.0660059452057
-99.2368240356,0.274515510948,0.00230598449707,0.00222110748291,0.0661060810089
-108.575363159,0.280982333723,0.00316596031189,0.00219702720642,0.0653510093689
-97.8267364502,0.257348298759,0.00228595733643,0.00218796730042,0.0673940181732
-105.351539612,0.26516156583,0.00226521492004,0.00220108032227,0.124377012253
-91.2696304321,0.244553021314,0.00345301628113,0.00220108032227,0.135730981827
-95.0517196655,0.259918476802,0.00225806236267,0.0021960735321,0.0859060287476
-104.709289551,0.26079192809,0.00226092338562,0.00219702720642,0.0840170383453
-101.276069641,0.261617163384,0.00226187705994,0.00219297409058,0.0893080234528
-105.446792603,0.269819761968,0.00227212905884,0.00220799446106,0.112179994583
-100.914970398,0.258164809656,0.00228095054626,0.00220417976379,0.0867969989777
-108.252296448,0.27105171435,0.00241208076477,0.00220203399658,0.0873880386353
-103.459075928,0.291343609593,0.00237798690796,0.00217986106873,0.0871410369873
-106.763381958,0.272806751269,0.00228404998779,0.00222682952881,0.0876071453094
-99.4905700684,0.293440078132,0.00226497650146,0.00220990180969,0.0901408195496
-108.564285278,0.284094077695,0.00229406356812,0.00221014022827,0.08846616745
-102.686828613,0.280871002822,0.00228404998779,0.00220608711243,0.0900919437408
-107.111175537,0.274792858285,0.00326418876648,0.00219297409058,0.0868449211121
-110.033859253,0.292384383871,0.00227999687195,0.00220894813538,0.0891580581665
-99.9156799316,0.272670743389,0.00230479240417,0.00221610069275,0.0892930030823
-111.428276062,0.275643634569,0.00227212905884,0.00221991539001,0.0890159606934
-109.664398193,0.285592545674,0.00234007835388,0.00221395492554,0.0879991054535
-110.254241943,0.290934932677,0.00227785110474,0.00219988822937,0.0868968963623
-96.8329849243,0.271798746166,0.00228309631348,0.00219702720642,0.0882449150085
-109.395317078,0.287038414385,0.0022931098938,0.0021960735321,0.0881321430206
-82.757019043,0.300710114472,0.00226783752441,0.00219511985779,0.088369846344
-96.827583313,0.256380902145,0.00230288505554,0.00219297409058,0.0905270576477
-90.1561889648,0.268491609404,0.00314283370972,0.00225687026978,0.0886809825897
-95.4923858643,0.248794553707,0.00227808952332,0.00222682952881,0.0871961116791
-98.4174041748,0.259305935579,0.0022759437561,0.00220894813538,0.0889971256256
-96.7359313965,0.257110885562,0.00226187705994,0.00219392776489,0.0905737876892
-105.50100708,0.275774964149,0.00227403640747,0.00221705436707,0.0898039340973
-68.6315307617,0.333245584914,0.00229716300964,0.00221586227417,0.0874900817871
-89.6532058716,0.276164232441,0.00238609313965,0.00220799446106,0.0887310504913
-80.0513763428,0.274710419049,0.00236487388611,0.00219702720642,0.0873129367828
-82.8792114258,0.269863510397,0.0023181438446,0.00222206115723,0.0888650417328
-86.3782348633,0.29026051988,0.00226998329163,0.00219202041626,0.0887429714203
-92.3276824951,0.278664994624,0.00230598449707,0.00222206115723,0.0898809432983
-88.8911895752,0.258887164492,0.00327706336975,0.00222706794739,0.0822720527649
-93.7594451904,0.265681236472,0.00228404998779,0.00220084190369,0.0730769634247
-83.3353881836,0.269401180542,0.00305509567261,0.00300312042236,0.0822649002075
-87.3241577148,0.225130531261,0.00247597694397,0.00236010551453,0.0807399749756
-92.2909393311,0.285999368129,0.00231504440308,0.00219392776489,0.084666967392
-94.3586425781,0.246319669689,0.00321507453918,0.00220108032227,0.0839998722076
-71.1840209961,0.71827063842,0.00229501724243,0.00221991539001,0.0754549503326
-89.0275115967,0.294653127652,0.00229692459106,0.00220489501953,0.242300033569
-94.3595275879,0.304929899092,0.00233197212219,0.0022120475769,0.0788559913635
-94.4301071167,0.326330888654,0.00316596031189,0.00219416618347,0.0846590995789
-96.6495132446,0.269997516302,0.00227093696594,0.00232911109924,0.0651290416718
-95.0839233398,0.256290750036,0.0022668838501,0.00220012664795,0.0667409896851
-97.3502426147,0.235805632566,0.00229597091675,0.00220990180969,0.0665249824524
-99.7664337158,0.238299946281,0.0022668838501,0.00219106674194,0.0671389102936
-102.940673828,0.281506008315,0.00345516204834,0.00219082832336,0.06609416008
-98.4566345215,0.287213492394,0.00230383872986,0.00221800804138,0.0668380260468
-94.6111297607,0.295459207204,0.00308990478516,0.00287795066833,0.0859570503235
-101.863693237,0.276261128046,0.00316619873047,0.00299406051636,0.0843598842621
-104.741394043,0.276814558314,0.00317788124084,0.0029730796814,0.0853841304779
-102.495658875,0.280880865185,0.00241684913635,0.00233197212219,0.0880761146545
-101.21472168,0.287670027057,0.00241279602051,0.00222992897034,0.0883071422577
-100.496749878,0.275596767273,0.00238704681396,0.00220394134521,0.089546918869
-102.067001343,0.271986763258,0.00227999687195,0.00221800804138,0.087641954422
-106.440452576,0.2870418915,0.00231885910034,0.00220894813538,0.0866239070892
-103.420135498,0.283741456087,0.00226593017578,0.00219702720642,0.0889708995819
-103.21887207,0.267997226871,0.00226593017578,0.00220513343811,0.0890941619873
-103.988433838,0.271958187694,0.00297904014587,0.00285506248474,0.0876331329346
-107.012359619,0.276366495167,0.00235819816589,0.00218486785889,0.0888929367065
-106.263999939,0.297350209856,0.00296807289124,0.00288105010986,0.0860409736633
-103.792098999,0.275815024728,0.00278902053833,0.00237083435059,0.087385892868
-105.90436554,0.277756835406,0.00227999687195,0.00219988822937,0.0898668766022
-106.118209839,0.292999411757,0.00229096412659,0.00221681594849,0.0738880634308
-108.099624634,0.28195670564,0.00228190422058,0.00221800804138,0.0757029056549
-104.610427856,0.289294134791,0.00226998329163,0.00221490859985,0.0826218128204
-106.579315186,0.277948540347,0.00229001045227,0.00220513343811,0.0856239795685
-107.180725098,0.277523173278,0.0022931098938,0.00221419334412,0.0841209888458
-109.675765991,0.291452243095,0.00246500968933,0.00223183631897,0.0840158462524
-106.60949707,0.278744799682,0.0022759437561,0.00219297409058,0.0885720252991
-108.461456299,0.28632499468,0.00227880477905,0.00220608711243,0.240963935852
-110.214179993,0.291491439665,0.0023250579834,0.00219297409058,0.0754239559174
-107.88583374,0.290497680197,0.00305008888245,0.002445936203,0.0726552009583
-112.894599915,0.304334048021,0.00227284431458,0.00221681594849,0.0717270374298
-107.926704407,0.289796103757,0.00228309631348,0.00221109390259,0.0664689540863
-110.297546387,0.295557767609,0.00226783752441,0.00219988822937,0.0667498111725
-108.217773438,0.304390208697,0.00227093696594,0.00219416618347,0.0671310424805
-113.194084167,0.294645773027,0.00225710868835,0.00232791900635,0.0672028064728
-109.202835083,0.287424079122,0.00226402282715,0.00220704078674,0.0674340724945
-110.356529236,0.299536767283,0.00299310684204,0.00286602973938,0.0624921321869
-105.402923584,0.29963343108,0.00311923027039,0.00295495986938,0.10901093483
-109.564048767,0.297340621448,0.00256705284119,0.00235295295715,0.133519887924
-112.142150879,0.2982396348,0.00238013267517,0.00221705436707,0.1012840271
-111.684410095,0.308155418482,0.00231599807739,0.00220584869385,0.0883469581604
-105.31036377,0.291391741294,0.00230312347412,0.00221419334412,0.088219165802
-110.132583618,0.319348694216,0.00227189064026,0.00221395492554,0.112446069717
-103.057342529,0.28816293445,0.00227284431458,0.00220990180969,0.0895218849182
-109.251876831,0.293455208851,0.00226998329163,0.00218605995178,0.0869979858398
-110.697937012,0.28980301584,0.00227093696594,0.00222492218018,0.0888090133667
-98.2883300781,0.277687693501,0.00226092338562,0.00219178199768,0.0891349315643
-111.428886414,0.292473587675,0.00329208374023,0.00218105316162,0.0861070156097
-56.0310745239,0.364300921257,0.00229215621948,0.00222897529602,0.0890100002289
-71.7308807373,0.303350467017,0.00226616859436,0.00220608711243,0.0887641906738
-91.9443740845,0.302472969631,0.00228691101074,0.00222706794739,0.0882601737976
-97.4874801636,0.266773682785,0.00228905677795,0.00222015380859,0.0897550582886
-84.6170959473,0.280689939961,0.00226593017578,0.00221109390259,0.0887999534607
-95.4363250732,0.249235599403,0.00294089317322,0.00286293029785,0.0875639915466
-90.6054534912,0.25953862833,0.00307703018188,0.00298595428467,0.0882589817047
-97.6753692627,0.284984767045,0.00311207771301,0.0029661655426,0.08540391922
-85.1731185913,0.283395851929,0.00248885154724,0.00241804122925,0.0878269672394
-99.2346038818,0.239985862368,0.00226902961731,0.0022189617157,0.0882802009583
-94.5573348999,0.253513293793,0.0022931098938,0.00221705436707,0.0881319046021
-97.9838104248,0.253293645492,0.00227904319763,0.00219106674194,0.0886631011963
