ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.272277607,18.7301187996,-82.5421587994,0.289685945106,0.00419795513153,0.00372755527496,0.0
-101.269216177,18.6745086235,-82.5947075331,0.289608924401,0.00385451316833,0.0027619600296,0.0
-101.325445538,18.7101413887,-82.615304162,0.290637638512,0.00378656387329,0.00279247760773,0.0
-101.245303487,18.6752113518,-82.5700921419,0.290458172121,0.00279152393341,0.0023365020752,0.0
-101.303610041,18.6754649269,-82.6281450901,0.290287014291,0.00303661823273,0.00249540805817,0.0
-101.318329379,18.7046848495,-82.6136445181,0.28967656304,0.00353956222534,0.00251758098602,0.0
-101.292980597,18.6782937889,-82.6146867907,0.290492876313,0.00514054298401,0.00420749187469,0.0
-101.295719939,18.6990182503,-82.5967017015,0.290501940572,0.00374150276184,0.00270247459412,0.0
-101.254194294,18.7381521889,-82.5160420992,0.289988476798,0.00443291664124,0.00328612327576,0.0
-101.269335006,18.7242367462,-82.5450982519,0.290051505461,0.00323593616486,0.00228655338287,0.0
-101.2796909,18.6837322052,-82.5959586908,0.290216807182,0.00275993347168,0.00227510929108,0.0
-101.341679396,18.6940719246,-82.6476074839,0.290859602052,0.00400388240814,0.0029764175415,0.0
-101.255416761,18.6873359543,-82.5680807987,0.290601318919,0.00538492202759,0.00454187393188,0.0
-101.285747603,18.6697054314,-82.6160421345,0.290270266834,0.0053539276123,0.00444650650024,0.0
-101.310837154,18.7098489716,-82.6009881947,0.289620848564,0.00283491611481,0.00237596035004,0.0
-101.303790883,18.7083483734,-82.595442519,0.290557665567,0.0059540271759,0.00506746768951,0.0
-101.347575812,18.726955117,-82.620620697,0.290960303003,0.00411999225616,0.00387907028198,0.0
-101.369235789,18.6966102509,-82.6726255531,0.291004410057,0.00385892391205,0.0029114484787,0.0
-101.270072432,18.7229616531,-82.5471107542,0.28962862547,0.0042370557785,0.00253844261169,0.0
-101.28833657,18.6939028397,-82.5944337645,0.290474660888,0.0036883354187,0.00253903865814,0.0
-101.241590495,18.7136586365,-82.5279318623,0.289488214277,0.00413644313812,0.00269997119904,0.0
-101.292671258,18.6824547348,-82.61021654,0.290740268259,0.00393545627594,0.00275194644928,0.0
-101.30928521,18.690186795,-82.6190984077,0.290685362128,0.00397646427155,0.00324404239655,0.0
-101.334972215,18.7163176109,-82.6186545912,0.289965875865,0.00277197360992,0.00228250026703,0.0
-101.297221384,18.6881006248,-82.609120755,0.290350313746,0.00412344932556,0.00317049026489,0.0
-101.304098548,18.7237054787,-82.5803930271,0.290341689872,0.00351893901825,0.00331747531891,0.0
-101.274715977,18.7026325562,-82.5720834309,0.29083305542,0.00308096408844,0.0027619600296,0.0
-101.357084109,18.6969513397,-82.6601327637,0.29046436639,0.00313496589661,0.00265991687775,0.0
-101.310484325,18.6791568741,-82.6313274275,0.290240475401,0.00374150276184,0.00291800498962,0.0
-101.364638051,18.7016124702,-82.6630255857,0.290832681031,0.00407230854034,0.00330805778503,0.0
-101.271924137,18.7343297379,-82.5375943878,0.290344322616,0.0041424036026,0.00366103649139,0.0
-101.313456758,18.7224893036,-82.5909674704,0.290481124105,0.00307500362396,0.00293302536011,0.0
-101.297971904,18.6872840576,-82.6106877974,0.290570820355,0.00433993339539,0.00282752513885,0.0
-101.280204731,18.6805267715,-82.5996779552,0.290776835555,0.00412499904633,0.00362110137939,0.0
-101.278836831,18.7069969124,-82.5718399309,0.29058187616,0.00386393070221,0.00273942947388,0.0
-101.281478217,18.6895036499,-82.5919745333,0.290576132773,0.00387156009674,0.00331199169159,0.0
-101.270831298,18.6646428658,-82.6061883856,0.290306073557,0.00363838672638,0.00234031677246,0.0
-101.324891745,18.6989149559,-82.6259768211,0.289993093811,0.00334894657135,0.00276041030884,0.0
-101.246068421,18.745042688,-82.5010257444,0.289822240486,0.00352597236633,0.00285398960114,0.0
-101.311261208,18.6849669304,-82.6262943348,0.290622627109,0.00348508358002,0.00274837017059,0.0
-101.330215012,18.7174279297,-82.6127870619,0.290968387971,0.00309407711029,0.00253295898438,0.0
-101.249108512,18.6907653534,-82.5583431561,0.289552296717,0.00369691848755,0.00303506851196,0.0
-101.256254827,18.6823628906,-82.5738919331,0.289642452356,0.00358986854553,0.00297653675079,0.0
-101.242641605,18.7165491142,-82.5260924969,0.289990267472,0.003005027771,0.0023500919342,0.0
-101.33694347,18.6855601738,-82.6513832672,0.291088556946,0.00341534614563,0.00272762775421,0.0
-101.275872637,18.688987928,-82.5868846819,0.289935433845,0.00328457355499,0.00260198116302,0.0
-101.259110365,18.7023837936,-82.5567265392,0.289673736382,0.00376057624817,0.00368702411652,0.0
-101.255977807,18.6849309624,-82.5710468473,0.289487699665,0.00361251831055,0.0025235414505,0.0
-101.306284214,18.7241627296,-82.5821214655,0.289437819592,0.00546455383301,0.00455904006958,0.0
-101.209393544,18.722576899,-82.4868166403,0.289620626471,0.00406515598297,0.0033016204834,0.0
-101.27327438,18.7026064819,-82.5706678999,0.290682683486,0.00375056266785,0.00300943851471,0.0
-101.286122325,18.6651928627,-82.6209294329,0.290203320392,0.00401449203491,0.0027095079422,0.0
-101.292760202,18.7427289551,-82.5500312513,0.290283876802,0.00331044197083,0.00324749946594,0.0
-101.285943131,18.67226959,-82.6136735107,0.28980408577,0.00278103351593,0.00236296653748,0.0
-101.274584699,18.7035735428,-82.5710112013,0.290505808061,0.00359201431274,0.00289714336395,0.0
-101.346478251,18.7374969383,-82.6089813536,0.291629009454,0.00429952144623,0.00386106967926,0.0
-101.259269165,18.7045928467,-82.55467633,0.290136027348,0.00434958934784,0.00343298912048,0.0
-101.286694865,18.6945027321,-82.5921921509,0.29009988542,0.00399351119995,0.00342154502869,0.0
-101.35018945,18.7225816879,-82.6276077692,0.290531255287,0.00317406654358,0.00269150733948,0.0
-101.273529847,18.6971030632,-82.5764267635,0.289736646616,0.00397515296936,0.00297605991364,0.0
-101.337973379,18.7073331253,-82.6306402409,0.290425915433,0.00415658950806,0.00321900844574,0.0
-101.32501645,18.6897168541,-82.6352995804,0.290181677018,0.00365710258484,0.00290608406067,0.0
-101.289566727,18.7124643684,-82.5771023689,0.290015706403,0.00543856620789,0.00448942184448,0.0
-101.312831362,18.7045300026,-82.6083013435,0.290712879522,0.00381255149841,0.00292956829071,0.0
-101.301613778,18.7073560516,-82.594257757,0.28996457851,0.0028885602951,0.00242352485657,0.0
-101.273477728,18.7116367897,-82.561840925,0.289996425467,0.00347638130188,0.00277352333069,0.0
-101.346986786,18.7055136765,-82.6414731129,0.290382983444,0.00425481796265,0.00337243080139,0.0
-101.275081201,18.6970762573,-82.5780049501,0.290132209335,0.00343704223633,0.00309097766876,0.0
-101.262211598,18.703281942,-82.5589296881,0.290121439686,0.00401401519775,0.00337851047516,0.0
-101.309077702,18.6644509163,-82.6446267866,0.290212492802,0.00337898731232,0.002805352211,0.0
-101.320748175,18.6897570641,-82.6309911242,0.291004413783,0.00368762016296,0.00262856483459,0.0
-101.309672576,18.7323908699,-82.57728169,0.290009440643,0.00511753559113,0.003098487854,0.0
-101.305068497,18.6990313255,-82.6060371643,0.289884608105,0.00427603721619,0.00300908088684,0.0
-101.343354877,18.7116467171,-82.6317081816,0.290098920272,0.00346052646637,0.00249898433685,0.0
-101.260041214,18.6781950783,-82.5818460781,0.288977760333,0.00360298156738,0.00366997718811,0.0
-101.247170094,18.6662075073,-82.5809626383,0.290107839573,0.00289189815521,0.00229012966156,0.0
-101.275489082,18.7298896744,-82.5455993904,0.290323161105,0.00369513034821,0.00313460826874,0.0
-101.321864046,18.6865398315,-82.6353242195,0.29072908473,0.00395250320435,0.00324094295502,0.0
-101.283506351,18.702087896,-82.5814184069,0.290109318737,0.00341403484344,0.00325441360474,0.0
-101.331854552,18.6871704193,-82.6446841629,0.290421897853,0.00475358963013,0.00341582298279,0.0
-101.284945172,18.6661026062,-82.6188425852,0.28986701913,0.0040020942688,0.00309658050537,0.0
-101.29127235,18.7039705856,-82.587301799,0.290473239431,0.00427198410034,0.0029354095459,0.0
-101.32808168,18.6858443413,-82.6422373528,0.290390966071,0.00379860401154,0.00256407260895,0.0
-101.302677926,18.7133802521,-82.5892976515,0.289926409618,0.00413596630096,0.00293695926666,0.0
-101.248109625,18.7002175644,-82.5478920172,0.290007770573,0.00354206562042,0.00297701358795,0.0
-101.248583469,18.7152399406,-82.5333435453,0.289807996966,0.00407111644745,0.00303602218628,0.0
-101.269982331,18.6712156631,-82.5987666721,0.290549503166,0.00297343730927,0.00269305706024,0.0
-101.298586191,18.7136828026,-82.5849033945,0.29061502928,0.00307500362396,0.00270748138428,0.0
-101.230016083,18.6968596291,-82.5331564535,0.289989223318,0.00393259525299,0.00300109386444,0.0
-101.283782558,18.6913603294,-82.5924222706,0.290096074325,0.00396847724915,0.00357806682587,0.0
-101.313774037,18.7056614624,-82.6081125765,0.290011978452,0.00317358970642,0.00249409675598,0.0
-101.325362373,18.6794862778,-82.6458760603,0.29064178625,0.00482761859894,0.00406897068024,0.0
-101.286085463,18.7221298302,-82.563955628,0.290155761301,0.00329649448395,0.00278997421265,0.0
-101.365328236,18.6806761047,-82.6846521414,0.291215266725,0.00390207767487,0.00329601764679,0.0
-101.324384782,18.7250840858,-82.5993006651,0.290581515737,0.00415003299713,0.00329554080963,0.0
-101.346793775,18.6697920654,-82.6770016838,0.290964624415,0.00543248653412,0.00453686714172,0.0
-101.214407873,18.6949405251,-82.5194673243,0.289671615679,0.00373601913452,0.00353538990021,0.0
-101.250559833,18.6397274109,-82.6108324528,0.290047859015,0.00321102142334,0.0025098323822,0.0
-101.30767664,18.6994555946,-82.608221077,0.290502308932,0.0037899017334,0.00251603126526,0.0
-101.365729526,18.7111916412,-82.6545378597,0.291313037123,0.00312995910645,0.00264191627502,0.0
-101.273475301,18.7345792114,-82.5388960798,0.290329124451,0.0038765668869,0.0036153793335,0.0
-101.301379921,18.6816075157,-82.6197724369,0.289737257452,0.00394642353058,0.00357592105865,0.0
-101.246023085,18.6948880402,-82.5511350473,0.289743139098,0.00430345535278,0.00311398506165,0.0
-101.302439402,18.7223546349,-82.5800847366,0.290406956639,0.00464940071106,0.00285041332245,0.0
-101.247286477,18.6762795998,-82.5710068804,0.289964266475,0.00376808643341,0.00310957431793,0.0
-101.261324989,18.6848266441,-82.576498366,0.290111360013,0.00393307209015,0.003382563591,0.0
-101.322985754,18.6726461426,-82.6503396072,0.290036618061,0.00367760658264,0.00329804420471,0.0
-101.290770079,18.7246419029,-82.5661281977,0.290002186797,0.00385737419128,0.00250852108002,0.0
-101.319967327,18.7027315239,-82.6172358074,0.29049005873,0.00345897674561,0.00316095352173,0.0
-101.286903098,18.707378772,-82.5795243025,0.289938736734,0.00316512584686,0.00256097316742,0.0
-101.293277797,18.7043435501,-82.5889342426,0.290957518406,0.00539541244507,0.0048805475235,0.0
-101.306851677,18.6754048416,-82.6314468315,0.29006610822,0.00400853157043,0.00337255001068,0.0
-101.33551779,18.7779535492,-82.5575642597,0.290872669532,0.0043123960495,0.00313091278076,0.0
-101.289479258,18.7443410019,-82.5451382622,0.289659608087,0.00296652317047,0.00227844715118,0.0
-101.321504758,18.7267157188,-82.5947890581,0.29031473468,0.00286746025085,0.00295543670654,0.0
-101.302231778,18.6862066734,-82.6160251074,0.289991072784,0.00327241420746,0.0027414560318,0.0
-101.260542053,18.708907209,-82.5516348072,0.290277912466,0.0031909942627,0.00260758399963,0.0
-101.273705254,18.664403524,-82.609301737,0.289794592084,0.00314545631409,0.00219535827637,0.0
-101.306936199,18.7369265785,-82.5700096428,0.289758862925,0.00389897823334,0.00327098369598,0.0
-101.288068776,18.6918590218,-82.5962097561,0.289984853654,0.00312840938568,0.00297045707703,0.0
-101.268087565,18.7132059242,-82.5548816414,0.289795053388,0.00309109687805,0.00253808498383,0.0
-101.296164289,18.6918955734,-82.6042686811,0.290003059151,0.00416946411133,0.00350499153137,0.0
-101.31133214,18.6985223114,-82.6128098129,0.290233079956,0.00439500808716,0.0035914182663,0.0
-101.239413175,18.7016645699,-82.5377486246,0.290183947872,0.00441610813141,0.00324952602386,0.0
-101.285098734,18.6983926064,-82.5867061312,0.290245018121,0.00440990924835,0.0029069185257,0.0
-101.244684559,18.6842398437,-82.5604447327,0.289800752975,0.00276291370392,0.00225961208344,0.0
-101.311444633,18.7143910995,-82.597053487,0.290708578116,0.00305938720703,0.00226449966431,0.0
-101.272212918,18.7268211433,-82.5453917715,0.29007159,0.00339257717133,0.00246787071228,0.0
-101.307434187,18.6794453819,-82.6279887676,0.289763057401,0.00421845912933,0.00291991233826,0.0
-101.261339978,18.690281897,-82.5710580614,0.289648423146,0.00429248809814,0.00311291217804,0.0
-101.285503365,18.7336533073,-82.5518500544,0.289935399822,0.00398194789886,0.00310301780701,0.0
-101.285644226,18.7044974228,-82.5811468143,0.290025182169,0.00316691398621,0.00295150279999,0.0
-101.314803839,18.7144076408,-82.6003962044,0.290314653745,0.00390899181366,0.00331151485443,0.0
-101.279382466,18.7191713776,-82.5602110802,0.290574144616,0.00483500957489,0.00395500659943,0.0
-101.293723641,18.6945411705,-82.5991824945,0.290409438329,0.00424039363861,0.00308752059937,0.0
-101.370189238,18.6841001747,-82.6860890707,0.291027270467,0.00353753566742,0.002725481987,0.0
-101.299004528,18.7013365067,-82.5976680601,0.290379636605,0.00533854961395,0.00443601608276,0.0
-101.299024421,18.6937401527,-82.6052842783,0.289999052833,0.00300407409668,0.00228309631348,0.0
-101.251901039,18.6826377914,-82.5692632017,0.290016284831,0.0032434463501,0.00249004364014,0.0
-101.214094383,18.643213327,-82.5708810764,0.290152881869,0.003178358078,0.00240802764893,0.0
-101.330418857,18.6907444,-82.6396744364,0.290052256389,0.00338888168335,0.00254309177399,0.0
-101.294514111,18.6593461647,-82.6351679358,0.290853392871,0.00413310527802,0.003373503685,0.0
-101.270687666,18.669587632,-82.6011000362,0.290494977626,0.00349688529968,0.00264739990234,0.0
-101.342170479,18.7017290413,-82.6404414793,0.29040736328,0.00376296043396,0.0033221244812,0.0
-101.267170351,18.736157267,-82.5310130943,0.28959173406,0.00539755821228,0.00446951389313,0.0
-101.283767921,18.7322289131,-82.5515389986,0.290278104647,0.00368297100067,0.00276052951813,0.0
-101.252034327,18.6993552559,-82.5526790903,0.290089338207,0.00278639793396,0.0022828578949,0.0
-101.307600789,18.7125883316,-82.5950124657,0.290757343513,0.00337898731232,0.00230944156647,0.0
-101.269313824,18.6815119888,-82.5878018871,0.289857704115,0.00319349765778,0.00274646282196,0.0
-101.331381833,18.7231953125,-82.6081865032,0.290992825733,0.00274205207825,0.00229001045227,0.0
-101.311478516,18.7141198952,-82.5973586103,0.290371233388,0.00437152385712,0.00331056118011,0.0
-101.294778469,18.7023971802,-82.5923812954,0.290630308867,0.00413405895233,0.00284600257874,0.0
-101.309377172,18.6717071274,-82.6376700205,0.290422397523,0.00280201435089,0.00226092338562,0.0
-101.364375557,18.735003212,-82.6293723307,0.291025394718,0.00338351726532,0.00272154808044,0.0
-101.274732797,18.7021880028,-82.5725447788,0.289933794074,0.00347554683685,0.00322544574738,0.0
-101.332344446,18.7090635796,-82.6232808603,0.290480416836,0.0045964717865,0.00346601009369,0.0
-101.273745705,18.6721296577,-82.6016160664,0.290382327963,0.00276851654053,0.00231242179871,0.0
-101.232743758,18.7142781693,-82.5184655903,0.289669350362,0.00382494926453,0.00316441059113,0.0
-101.320785617,18.6941296562,-82.6266559807,0.290841127687,0.00344908237457,0.00287938117981,0.0
-101.3095987,18.7034133835,-82.60618529,0.290429474471,0.00378882884979,0.0028064250946,0.0
-101.297708072,18.7116973404,-82.5860107285,0.290592713612,0.00393509864807,0.00365841388702,0.0
-101.327503502,18.6898711151,-82.6376323809,0.290879922184,0.00352907180786,0.00318348407745,0.0
-101.304734216,18.7010866043,-82.6036475719,0.290234225373,0.00424194335938,0.00313794612885,0.0
-101.249581131,18.6706337372,-82.5789473486,0.290031483312,0.00296497344971,0.00279641151428,0.0
-101.313880498,18.693344767,-82.620535729,0.289826443449,0.00399398803711,0.00306046009064,0.0
-101.237781296,18.7190017441,-82.5187795641,0.28951814099,0.00319838523865,0.00228238105774,0.0
-101.279322068,18.6618158012,-82.6175062748,0.28982399836,0.00356101989746,0.0032125711441,0.0
-101.21933052,18.6804020714,-82.5389284607,0.289580414319,0.00384259223938,0.00323748588562,0.0
-101.263783284,18.7373148796,-82.5264684158,0.289734296988,0.00324308872223,0.00267004966736,0.0
-101.283476884,18.7443279594,-82.5391489159,0.290812893453,0.00385844707489,0.00303661823273,0.0
-101.339099051,18.7068297615,-82.6322693283,0.290645468868,0.00285184383392,0.00237834453583,0.0
-101.312484399,18.7167837372,-82.5957006672,0.290539247752,0.00403499603271,0.00319147109985,0.0
-101.252135445,18.7214025993,-82.5307328632,0.290143490501,0.00304305553436,0.00251948833466,0.0
-101.286982158,18.7206548737,-82.566327264,0.290268197719,0.00418949127197,0.00345504283905,0.0
-101.326505931,18.6872264473,-82.6392795038,0.290576227422,0.00277101993561,0.00227904319763,0.0
-101.256252156,18.6973878372,-82.5588643141,0.290480215972,0.00288796424866,0.00253748893738,0.0
-101.286768557,18.7347495239,-82.5520190287,0.290271845366,0.00392043590546,0.00330495834351,0.0
-101.314142262,18.7013219337,-82.6128203272,0.290217846587,0.0031989812851,0.00278890132904,0.0
-101.302308289,18.7094109787,-82.5928973286,0.290489447855,0.00374913215637,0.00312101840973,0.0
-101.253869289,18.7059704239,-82.5478988598,0.290674075814,0.00394654273987,0.00349950790405,0.0
-101.223391696,18.6977575958,-82.5256340752,0.289795319009,0.00339198112488,0.00328195095062,0.0
-101.344503018,18.7228444374,-82.6216585726,0.290346004704,0.00373697280884,0.00282990932465,0.0
-101.294429563,18.7262309227,-82.5681986334,0.290771656776,0.00300550460815,0.00234997272491,0.0
-101.320285521,18.7246826042,-82.5956029497,0.290566821043,0.00551545619965,0.00452852249146,0.0
-101.253719838,18.7157761139,-82.5379436953,0.290422047008,0.00408601760864,0.00302505493164,0.0
-101.319854986,18.7124499611,-82.6074050034,0.290668936848,0.00339996814728,0.00282192230225,0.0
-101.270664212,18.6618335999,-82.6088306305,0.289964834862,0.00592505931854,0.00496399402618,0.0
-101.304720907,18.6917301125,-82.6129908325,0.289808336437,0.00343799591064,0.00246500968933,0.0
-101.304646331,18.7123068962,-82.5923394047,0.290608382624,0.00425457954407,0.00327408313751,0.0
-101.281861809,18.6804946106,-82.6013672256,0.290541083475,0.00327110290527,0.00292897224426,0.0
-101.317096875,18.6621948593,-82.6549020567,0.290283469405,0.00280654430389,0.00229001045227,0.0
-101.254531186,18.7054114563,-82.5491197338,0.289774943027,0.00343310832977,0.00245261192322,0.0
-101.319180875,18.6926119789,-82.6265688971,0.290602061609,0.00396406650543,0.00353944301605,0.0
-101.345749556,18.6749924629,-82.6707571049,0.291450389195,0.00328850746155,0.00234460830688,0.0
-101.292015123,18.6644509384,-82.6275641996,0.290231141383,0.00301909446716,0.00247061252594,0.0
-101.315969534,18.6997353615,-82.6162341986,0.289778138584,0.00320649147034,0.00299894809723,0.0
-101.302459906,18.7062691299,-82.5961907917,0.290155586203,0.00398635864258,0.00269246101379,0.0
-101.316672921,18.6725797523,-82.644093239,0.28984754541,0.00398695468903,0.00324308872223,0.0
-101.283385409,18.687020153,-82.5963652731,0.289806744612,0.0042530298233,0.00298702716827,0.0
-101.260085655,18.7222635063,-82.5378221203,0.290331550885,0.00431501865387,0.00350821018219,0.0
-101.308614969,18.6621618546,-82.6464531075,0.29056773376,0.00427401065826,0.0038595199585,0.0
-101.279744891,18.6739740051,-82.605770911,0.291082036971,0.00478649139404,0.00418746471405,0.0
-101.343582623,18.729790303,-82.6137922844,0.290559091444,0.00403642654419,0.00251960754395,0.0
-101.332805979,18.689403257,-82.6434027092,0.290281603893,0.00328850746155,0.00319540500641,0.0
-101.26814013,18.6896184692,-82.5785216484,0.290364341381,0.00369107723236,0.00312304496765,0.0
-101.301377966,18.6838789879,-82.6174989706,0.290585033059,0.0042632818222,0.0032639503479,0.0
-101.278100409,18.6861050346,-82.5919953573,0.290290744035,0.00328648090363,0.00306355953217,0.0
-101.278460354,18.6973168327,-82.5811434988,0.290443345394,0.0038685798645,0.00306415557861,0.0
-101.278401961,18.7285191208,-82.5498828249,0.29020975495,0.00379848480225,0.00291097164154,0.0
-101.307381058,18.6845015007,-82.6228795794,0.28995319743,0.00466358661652,0.00301361083984,0.0
-101.326104719,18.7285731834,-82.5975315668,0.290032053828,0.00384712219238,0.00256550312042,0.0
-101.295910171,18.7231449982,-82.5727651812,0.289827309424,0.00437104701996,0.00255262851715,0.0
-101.320139797,18.706370253,-82.6137695454,0.290877982769,0.00424754619598,0.00337398052216,0.0
-101.238694357,18.7059688332,-82.5327255095,0.289775746092,0.00347399711609,0.00294554233551,0.0
-101.340086571,18.6989596542,-82.6411269188,0.291354035342,0.00293004512787,0.00205457210541,0.0
-101.311403073,18.7155971024,-82.5958059437,0.290724657604,0.00417840480804,0.00339961051941,0.0
