ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.7513327297,23.4075830017,-76.3437497166,0.248437436736,0.00278151035309,0.00315195322037,0.0
-99.712793079,23.3720237984,-76.3407692396,0.247596153954,0.00513350963593,0.00437313318253,0.0
-99.7458072815,23.4185972916,-76.3272100286,0.248548804549,0.0021824836731,0.00298804044724,0.0
-99.7343077831,23.3748354542,-76.3594723061,0.248190203944,0.00269210338593,0.00298851728439,0.0
-99.7257475357,23.3957117777,-76.3300357624,0.248757814367,0.0034065246582,0.00370305776596,0.0
-99.7314248878,23.4258267418,-76.3055981497,0.247914623344,0.00232005119324,0.00287705659866,0.0
-99.7448158188,23.4320544613,-76.3127613789,0.248636401099,0.00237250328064,0.0030779838562,0.0
-99.7292886833,23.4011713381,-76.3281173405,0.248779965138,0.00237894058228,0.00297093391418,0.0
-99.7286744678,23.3964641369,-76.3322103586,0.248440028563,0.00238406658173,0.00264704227448,0.0
-99.7310458164,23.372099625,-76.3589461771,0.248524814521,0.00222790241241,0.00286495685577,0.0
-99.6923191338,23.4000872559,-76.2922319185,0.248143112752,0.00228095054626,0.00292921066284,0.0
-99.7349395641,23.4306972311,-76.3042423306,0.24833750481,0.00229752063751,0.00310325622559,0.0
-99.7494080929,23.3980265289,-76.3513816145,0.248220970224,0.00254440307617,0.00290769338608,0.0
-99.7502217308,23.441674622,-76.3085471395,0.248248198826,0.00271844863892,0.00406175851822,0.0
-99.7287180618,23.4104827034,-76.3182353794,0.248721263349,0.00220906734467,0.00377655029297,0.0
-99.7435484608,23.3810123358,-76.3625361145,0.248206356926,0.00280010700226,0.00360769033432,0.0
-99.7629168465,23.3973511696,-76.365565712,0.248472603012,0.00233793258667,0.0026912689209,0.0
-99.6901304451,23.4251902977,-76.2649401112,0.248199579243,0.00226151943207,0.00363898277283,0.0
-99.7254229725,23.4020486542,-76.3233742979,0.248464763488,0.00207448005676,0.00284922122955,0.0
-99.7121335739,23.4192234865,-76.2929101345,0.248426510568,0.00220346450806,0.00302344560623,0.0
-99.6948532772,23.4056369389,-76.2892162756,0.248114410358,0.00326311588287,0.00453144311905,0.0
-99.7329952431,23.4056578663,-76.3273373007,0.248807764329,0.0021710395813,0.00297272205353,0.0
-99.6737308781,23.400534094,-76.2731967888,0.248375944612,0.00287139415741,0.00287646055222,0.0
-99.7526705879,23.4036969551,-76.3489736389,0.249247647988,0.00320053100586,0.00450176000595,0.0
-99.7131958473,23.4194890787,-76.2937068073,0.248401933834,0.00299298763275,0.00301253795624,0.0
-99.6881444725,23.428691601,-76.2594528694,0.248188153475,0.00217342376709,0.00305199623108,0.0
-99.6958872192,23.3721766151,-76.3237106207,0.24873359448,0.00199341773987,0.00282382965088,0.0
-99.7391703197,23.3855691322,-76.3536011873,0.248405852721,0.00222539901733,0.00273531675339,0.0
-99.7496701229,23.4186843327,-76.3309857925,0.248247185976,0.00224101543427,0.00285053253174,0.0
-99.7504202057,23.3730267796,-76.3773934643,0.248640273393,0.00214958190918,0.00262445211411,0.0
-99.703289035,23.4138777496,-76.2894112869,0.248350772721,0.00231862068176,0.00293916463852,0.0
-99.736484848,23.3925448511,-76.343939954,0.247914148898,0.00229811668396,0.00265848636627,0.0
-99.7191327503,23.4146854336,-76.304447328,0.248284035809,0.00228345394135,0.00257903337479,0.0
-99.7099523853,23.4004878687,-76.3094645185,0.248162468842,0.00307047367096,0.00433480739594,0.0
-99.714779015,23.3783268766,-76.3364520992,0.247882326887,0.002765417099,0.00342082977295,0.0
-99.7185116257,23.416959808,-76.3015518476,0.248240289827,0.00276601314545,0.00341498851776,0.0
-99.7252529606,23.3990202854,-76.3262326698,0.248372402262,0.00206792354584,0.00277400016785,0.0
-99.7294045494,23.4145264194,-76.3148781109,0.248641466748,0.00282657146454,0.00317269563675,0.0
-99.730089526,23.3869668476,-76.3431226688,0.248135487257,0.00199604034424,0.00270748138428,0.0
-99.7448568085,23.3974287355,-76.3474280985,0.248473298211,0.0022155046463,0.0030432343483,0.0
-99.7457700256,23.4132426752,-76.3325273146,0.248613390459,0.00207698345184,0.00287252664566,0.0
-99.7113242828,23.3774137764,-76.3339105068,0.24819270627,0.00746953487396,0.00426816940308,0.0
-99.7069429501,23.3924935034,-76.3144494358,0.248201094896,0.00266802310944,0.00394052267075,0.0
-99.7200956818,23.390202614,-76.3298930639,0.248540271786,0.00224590301514,0.00303268432617,0.0
-99.7209629787,23.3658821171,-76.3550808996,0.248180624331,0.00206100940704,0.00278979539871,0.0
-99.6992095913,23.4140217306,-76.285187845,0.24795020753,0.00188958644867,0.00264710187912,0.0
-99.7339334911,23.3960574184,-76.3378760685,0.248392089225,0.00216245651245,0.00291621685028,0.0
-99.713590876,23.4184948395,-76.2950960451,0.248011650484,0.00212347507477,0.00307720899582,0.0
-99.7313163677,23.400645812,-76.3306705873,0.247983810735,0.00210702419281,0.00302404165268,0.0
-99.7112039486,23.4386549141,-76.2725490738,0.24795463852,0.00216197967529,0.00280469655991,0.0
-99.7364318844,23.4131314959,-76.323300395,0.248550137466,0.00215744972229,0.00264865159988,0.0
-99.6947879223,23.3935316219,-76.3012563025,0.248472370018,0.00226593017578,0.00285303592682,0.0
-99.717779734,23.3994542267,-76.3183254833,0.247958183872,0.0022029876709,0.00276231765747,0.0
-99.7138331825,23.4011108917,-76.3127222729,0.248378296116,0.00259363651276,0.00342392921448,0.0
-99.7286098431,23.4452098925,-76.2833999544,0.248351834536,0.00261199474335,0.00299870967865,0.0
-99.705956707,23.4477630907,-76.2581936272,0.247957534955,0.00222039222717,0.00308227539062,0.0
-99.7246733334,23.3789253212,-76.3457480268,0.24884667895,0.00320541858673,0.004225730896,0.0
-99.74763409,23.389445693,-76.3581884024,0.248722568071,0.00209450721741,0.00258356332779,0.0
-99.7596790943,23.3963044575,-76.3633746166,0.247939714505,0.00270545482635,0.00364315509796,0.0
-99.6925757469,23.3971861282,-76.2953895771,0.248019898044,0.00194001197815,0.00261849164963,0.0
-99.6954487038,23.4199296566,-76.2755190458,0.24854117654,0.00194299221039,0.00256389379501,0.0
-99.6943705612,23.4002375753,-76.2941330141,0.247953569914,0.00520539283752,0.00427258014679,0.0
-99.7233754303,23.3902395239,-76.3331359394,0.24794811243,0.00172710418701,0.00245225429535,0.0
-99.7212654938,23.4357050644,-76.2855604118,0.248261928651,0.00229108333588,0.00290548801422,0.0
-99.733120982,23.3659958954,-76.3671250963,0.248398532212,0.00218057632446,0.00278705358505,0.0
-99.715687429,23.4197738194,-76.2959136564,0.24816187999,0.00221860408783,0.00300943851471,0.0
-99.7220696709,23.4327710226,-76.2892986332,0.24862738613,0.0020124912262,0.00308728218079,0.0
-99.7389926102,23.3877711119,-76.3512215015,0.248261933813,0.00193095207214,0.00264716148376,0.0
-99.6884591011,23.3946424995,-76.2938166006,0.248436922818,0.00218200683594,0.00280421972275,0.0
-99.7569650166,23.4122332417,-76.3447317421,0.248694639261,0.00222599506378,0.00303828716278,0.0
-99.741269595,23.4265955906,-76.3146740086,0.248755224165,0.00252950191498,0.00311636924744,0.0
-99.7127679466,23.4029172825,-76.3098506578,0.248008823062,0.00220108032227,0.00282675027847,0.0
-99.7292265377,23.3844767429,-76.3447497829,0.24832599145,0.00218343734741,0.00304847955704,0.0
-99.7559998856,23.4288058538,-76.327194034,0.2483529759,0.00328409671783,0.00475066900253,0.0
-99.7205746441,23.3982054781,-76.3223692045,0.248149485032,0.00225853919983,0.00300931930542,0.0
-99.6935919708,23.3900242598,-76.3035677216,0.24831591799,0.00185906887054,0.00260096788406,0.0
-99.7150297749,23.3859122192,-76.3291175228,0.248241292247,0.0031224489212,0.0044327378273,0.0
-99.7315824398,23.4223202925,-76.3092621498,0.248814001581,0.00231659412384,0.00271600484848,0.0
-99.7425545162,23.4015693413,-76.3409851728,0.248282083061,0.00322544574738,0.00461399555206,0.0
-99.7464139881,23.4238672478,-76.3225467319,0.248712799757,0.00221848487854,0.00306701660156,0.0
-99.7168643818,23.4190909124,-76.2977734928,0.248157503065,0.00528144836426,0.00334703922272,0.0
-99.739028437,23.4390515018,-76.299976927,0.248437907079,0.00243592262268,0.00300151109695,0.0
-99.7508451595,23.3974934534,-76.3533516874,0.24824579322,0.00251758098602,0.00309991836548,0.0
-99.7347792248,23.4106273979,-76.3241518257,0.248191878347,0.0018994808197,0.00257927179337,0.0
-99.7074404522,23.3800807549,-76.3273596903,0.248236704853,0.0022679567337,0.00303202867508,0.0
-99.71721315,23.4026870102,-76.3145261133,0.248176116078,0.0021585226059,0.00293451547623,0.0
-99.6857529053,23.4038040304,-76.2819489035,0.248494600734,0.00229239463806,0.00292295217514,0.0
-99.7313251461,23.3937706192,-76.3375545063,0.248618221981,0.00222444534302,0.00262928009033,0.0
-99.72482104,23.4123698221,-76.312451177,0.248045823724,0.00215494632721,0.00259870290756,0.0
-99.7163341629,23.3955518988,-76.3207822329,0.247951145307,0.0022064447403,0.00264698266983,0.0
-99.739485815,23.4552214975,-76.2842643442,0.248250329377,0.00220441818237,0.00302177667618,0.0
-99.734782341,23.4124672874,-76.3223150524,0.248431756353,0.00789296627045,0.00868475437164,0.0
-99.7081966881,23.4160065008,-76.2921902149,0.247853035756,0.00258159637451,0.00301647186279,0.0
-99.722933218,23.376229431,-76.3467037752,0.248164806641,0.00190007686615,0.00297427177429,0.0
-99.7327801144,23.3817987167,-76.3509813534,0.248491587546,0.00210952758789,0.00262296199799,0.0
-99.714686882,23.4202947676,-76.2943921062,0.248501776962,0.00226092338562,0.00313234329224,0.0
-99.7152338409,23.3895272141,-76.3257066269,0.248042400694,0.00196242332458,0.00263452529907,0.0
-99.73648158,23.4172888313,-76.3191927595,0.248331173266,0.00225508213043,0.00307220220566,0.0
-99.6740370628,23.3916451248,-76.2823919695,0.248099218263,0.00206995010376,0.00284075737,0.0
-99.7247835297,23.3942349979,-76.3305485867,0.248607119952,0.00251948833466,0.00318020582199,0.0
-99.7128867794,23.4222018015,-76.2906849319,0.248352380121,0.00220715999603,0.00283467769623,0.0
-99.7267032337,23.4253205538,-76.3013826973,0.248959760998,0.00202608108521,0.00257205963135,0.0
-99.6531470116,23.3766372412,-76.2765098068,0.247780595255,0.00282049179077,0.00325453281403,0.0
-99.7874584225,23.4347749332,-76.3526834944,0.248488620191,0.00182950496674,0.00260543823242,0.0
-99.7505766045,23.4254929707,-76.3250835979,0.248678197435,0.00193703174591,0.00262230634689,0.0
-99.732489106,23.4134502319,-76.3190388546,0.248311788348,0.00194835662842,0.00263202190399,0.0
-99.7192670391,23.3972714037,-76.3219956358,0.248612037041,0.00224995613098,0.00295776128769,0.0
-99.7295592476,23.3802522387,-76.3493069672,0.248603256255,0.0021675825119,0.00266152620316,0.0
-99.7767868713,23.3654780588,-76.4113088406,0.248703762597,0.00195503234863,0.00283974409103,0.0
-99.713942157,23.3948651962,-76.3190769871,0.248300764231,0.00217258930206,0.00299781560898,0.0
-99.7178316006,23.3898577429,-76.327973848,0.248014575666,0.00362145900726,0.00471419095993,0.0
-99.7561258335,23.4015514353,-76.3545743773,0.248461518687,0.00237047672272,0.00287818908691,0.0
-99.70069132,23.3986408741,-76.3020504175,0.24829656364,0.00315392017365,0.0042672753334,0.0
-99.7138593323,23.4039629839,-76.3098963503,0.24820505387,0.00217854976654,0.00337535142899,0.0
-99.8197040466,23.4300218281,-76.3896822172,0.248762474559,0.00300192832947,0.00410056114197,0.0
-99.7318102276,23.3942705643,-76.3375396574,0.24861478495,0.00221753120422,0.00299507379532,0.0
-99.7338695442,23.3747460215,-76.3591235119,0.248212754756,0.00492012500763,0.00465178489685,0.0
-99.7427698551,23.4322973127,-76.3104725351,0.248259301502,0.00197041034698,0.00260728597641,0.0
-99.7832809639,23.3787155416,-76.4045654661,0.248585469297,0.00181806087494,0.00296396017075,0.0
-99.7366663261,23.3807897503,-76.3558765947,0.24818301886,0.00212144851685,0.00293397903442,0.0
-99.7119504822,23.3946811516,-76.317269342,0.248339633783,0.00217735767365,0.00264376401901,0.0
-99.740655888,23.3906025171,-76.3500533796,0.24810547334,0.00223910808563,0.00302147865295,0.0
-99.7266442383,23.3737352627,-76.3529089968,0.247879057298,0.00206851959229,0.00280994176865,0.0
-99.7037365311,23.3967183176,-76.3070182043,0.248164526769,0.00226604938507,0.00286900997162,0.0
-99.7395681992,23.4050765017,-76.3344917198,0.248570306564,0.00227057933807,0.00265055894852,0.0
-99.6977590256,23.369410955,-76.328348086,0.247990670495,0.00329494476318,0.0046414732933,0.0
-99.7152334141,23.3788725956,-76.3363607693,0.248643940636,0.00313794612885,0.00454145669937,0.0
-99.7047730007,23.4127627419,-76.2920102543,0.248098805957,0.00223565101624,0.00259464979172,0.0
-99.69805368,23.378925219,-76.3191284918,0.248000144413,0.00220000743866,0.00307643413544,0.0
-99.7385382145,23.3947624285,-76.3437758171,0.248735621757,0.00309610366821,0.00307995080948,0.0
-99.7675349785,23.3863178133,-76.3812171291,0.248977492536,0.00266301631927,0.00409996509552,0.0
-99.7245483959,23.3567877361,-76.3677606991,0.248838486134,0.00231099128723,0.00262773036957,0.0
-99.7207386555,23.3657414755,-76.3549971611,0.248396260735,0.00196957588196,0.00249999761581,0.0
-99.6888732151,23.3950824236,-76.2937908421,0.248382204462,0.00330698490143,0.00460094213486,0.0
-99.7425066227,23.4010714588,-76.3414351582,0.248500866571,0.00219404697418,0.00279879570007,0.0
-99.6976033787,23.4489954905,-76.2486078733,0.248207987378,0.00209152698517,0.0025435090065,0.0
-99.7286810387,23.4670600798,-76.2616209785,0.248150632798,0.0021904706955,0.00297844409943,0.0
-99.7182080425,23.4231743807,-76.2950336725,0.248180713362,0.00224447250366,0.00289195775986,0.0
-99.7010601547,23.4237553133,-76.2773048815,0.248451451733,0.0022189617157,0.00304174423218,0.0
-99.7524660877,23.4072897522,-76.345176335,0.248313607266,0.00223755836487,0.00308704376221,0.0
-99.7215707294,23.3877689842,-76.3338017633,0.248154650309,0.00251197814941,0.00321453809738,0.0
-99.7652222073,23.4079088375,-76.3573133602,0.248756598648,0.0023980140686,0.00299823284149,0.0
-99.7347169258,23.4213101755,-76.3134067499,0.248325743455,0.00227904319763,0.00283700227737,0.0
-99.7418728901,23.3920512009,-76.3498216646,0.248600760884,0.00230598449707,0.00289642810822,0.0
-99.7321389111,23.4127415524,-76.3193973751,0.248140245887,0.00222098827362,0.00300627946854,0.0
-99.7490157661,23.3578314541,-76.3911842955,0.248707245653,0.00231039524078,0.00298058986664,0.0
-99.713601289,23.4367284828,-76.2768727875,0.248471718948,0.00238609313965,0.00251698493958,0.0
-99.7069182709,23.4348583326,-76.2720599178,0.247623578917,0.00209641456604,0.00282621383667,0.0
-99.7473702797,23.4145188894,-76.3328513567,0.248598898877,0.00248491764069,0.00324410200119,0.0
-99.6804603088,23.423856918,-76.256603355,0.248543766008,0.00360059738159,0.00438797473907,0.0
-99.7222481129,23.3772345272,-76.3450136271,0.247646973291,0.0021710395813,0.00280630588531,0.0
-99.7202161953,23.3697920115,-76.3504242144,0.24795585243,0.00288951396942,0.00399994850159,0.0
-99.6982310688,23.382999238,-76.3152318552,0.248443611001,0.00222086906433,0.00300198793411,0.0
-99.7078959522,23.4338500072,-76.2740459257,0.248296635385,0.00209701061249,0.00275921821594,0.0
-99.7340984306,23.3772113771,-76.3568870594,0.247978215883,0.00221860408783,0.00303000211716,0.0
-99.7748894665,23.4172803572,-76.3576091537,0.248559949951,0.00210058689117,0.00297880172729,0.0
-99.7233324318,23.3891774702,-76.3341549198,0.248110189175,0.0020694732666,0.00305873155594,0.0
-99.7283333618,23.4081145847,-76.3202187761,0.248552972157,0.00239396095276,0.00304275751114,0.0
-99.7350063461,23.3771877438,-76.3578186066,0.248452363059,0.00212645530701,0.00262427330017,0.0
-99.7288875423,23.4124514057,-76.3164361567,0.24861381897,0.00230944156647,0.00266033411026,0.0
-99.7172465706,23.3972491066,-76.319997427,0.248617797306,0.00229561328888,0.00269114971161,0.0
-99.699787455,23.3956402489,-76.304147187,0.248255565747,0.00271844863892,0.00297284126282,0.0
-99.7174751945,23.4512642004,-76.2662109867,0.248216001199,0.00211501121521,0.00278896093369,0.0
-99.7128641068,23.4020818056,-76.3107823097,0.248376939098,0.00231802463531,0.00296473503113,0.0
-99.7205024162,23.3661232531,-76.3543791264,0.248301475551,0.00326406955719,0.00457972288132,0.0
-99.6897594166,23.3908716646,-76.2988877335,0.248205665555,0.0025839805603,0.00319194793701,0.0
-99.7079750435,23.3964646555,-76.31151038,0.248502566729,0.00222051143646,0.00303876399994,0.0
-99.7253761539,23.4114669098,-76.3139092108,0.248217198291,0.00299453735352,0.004030585289,0.0
-99.6682754253,23.379088855,-76.2891865948,0.247859355939,0.00246644020081,0.00328624248505,0.0
-99.7009870003,23.3831333181,-76.3178536674,0.248406893589,0.00227403640747,0.00291919708252,0.0
-99.7424617764,23.3625299955,-76.3799317442,0.248160453756,0.00234341621399,0.00309246778488,0.0
-99.7184075016,23.4049269604,-76.3134805477,0.248175604495,0.00219798088074,0.00301504135132,0.0
-99.7188422523,23.4154744484,-76.3033678093,0.248487415038,0.00231647491455,0.00292676687241,0.0
-99.7256254631,23.4039207218,-76.3217047129,0.248562007904,0.0020979642868,0.00297290086746,0.0
-99.728874847,23.3921004469,-76.3367743912,0.248190437989,0.00193154811859,0.00261074304581,0.0
-99.7354636772,23.3908024632,-76.3446612,0.249126113587,0.00248718261719,0.00296473503113,0.0
-99.7263899658,23.4314386639,-76.2949512959,0.248437734992,0.00214242935181,0.00262874364853,0.0
-99.6822663673,23.3897124994,-76.2925539017,0.248274676751,0.00219297409058,0.00268179178238,0.0
-99.7489956806,23.4285110657,-76.3204846598,0.248240345021,0.00235497951508,0.00275945663452,0.0
-99.7017985825,23.383205526,-76.3185930319,0.248290354872,0.00244343280792,0.0030825138092,0.0
-99.7150721966,23.427929269,-76.287142923,0.248595949445,0.00221002101898,0.00269675254822,0.0
-99.6932608761,23.3544235165,-76.3388373655,0.247989514768,0.00223851203918,0.00282269716263,0.0
-99.7753044849,23.4266960543,-76.348608456,0.248586021802,0.00222861766815,0.00307244062424,0.0
-99.7307545334,23.4157231636,-76.3150313776,0.248619845024,0.00216448307037,0.00342148542404,0.0
-99.739513913,23.3740324345,-76.3654815399,0.248285512478,0.00219631195068,0.00305128097534,0.0
-99.7169986473,23.384395471,-76.3326031906,0.248275010723,0.00253248214722,0.00306904315948,0.0
-99.6970954609,23.4258529333,-76.2712424913,0.248307138302,0.00332283973694,0.00486844778061,0.0
-99.7198462379,23.4117130865,-76.3081331585,0.248209942651,0.00245451927185,0.0042552947998,0.0
-99.6990228485,23.4037872662,-76.2952355457,0.247945817,0.00300645828247,0.00414198637009,0.0
-99.7010326885,23.4294272112,-76.2716054575,0.248133378381,0.00198292732239,0.00351220369339,0.0
-99.6985063251,23.3876272974,-76.3108790257,0.2482930149,0.00212597846985,0.00300627946854,0.0
-99.7414735771,23.4086839336,-76.3327896723,0.248620304637,0.00199401378632,0.00264096260071,0.0
-99.724956731,23.4122907368,-76.3126659723,0.248079799489,0.0023820400238,0.00296354293823,0.0
-99.7433282608,23.3986305502,-76.3446976944,0.24854129542,0.00197899341583,0.0030534863472,0.0
-99.7715316711,23.3797940981,-76.3917376074,0.24867517915,0.0023101568222,0.00296884775162,0.0
-99.7037677155,23.4011731247,-76.3025946362,0.247856395228,0.00217342376709,0.00270301103592,0.0
-99.744561005,23.4253226446,-76.3192383965,0.248145429922,0.00214040279388,0.00303310155869,0.0
-99.7182639874,23.4166654284,-76.3015985435,0.248363067871,0.00224149227142,0.0030602812767,0.0
-99.7477487011,23.3807214554,-76.3670272799,0.248461928407,0.00220489501953,0.00268626213074,0.0
-99.7201824291,23.4231642193,-76.2970182028,0.248414514639,0.00245106220245,0.00314676761627,0.0
-99.7174348782,23.4079695543,-76.3094653591,0.248420551738,0.0021139383316,0.0030112862587,0.0
-99.7548773777,23.3952888515,-76.3595885401,0.248269850987,0.00305652618408,0.00407576560974,0.0
-99.7497359997,23.4037860945,-76.3459498672,0.248074291353,0.00226354598999,0.00302600860596,0.0
-99.7611756054,23.3966773634,-76.3644982265,0.248390886776,0.00318503379822,0.00432097911835,0.0
-99.7150315414,23.3882448353,-76.3267867304,0.247933610714,0.00227248668671,0.00305134057999,0.0
-99.7489028988,23.4117620363,-76.3371408381,0.248139327201,0.00230491161346,0.00281792879105,0.0
-99.7627716923,23.3474094311,-76.4153622364,0.248241774561,0.00375652313232,0.00751399993896,0.0
-99.7297131081,23.4163279318,-76.3133851807,0.248361277295,0.00219798088074,0.00306171178818,0.0
-99.7071579403,23.3880988176,-76.3190591253,0.247860231257,0.0023604631424,0.00297147035599,0.0
-99.7270975414,23.3760354752,-76.3510620588,0.248407512875,0.00314855575562,0.00360018014908,0.0
-99.7191595448,23.4122199389,-76.3069395987,0.248274377136,0.00194549560547,0.00266951322556,0.0
-99.7345755249,23.3953384377,-76.3392371105,0.248087127264,0.00316846370697,0.00425213575363,0.0
-99.7498769062,23.3931124825,-76.3567644537,0.248421738212,0.00230598449707,0.00256681442261,0.0
-99.7001805737,23.3881674934,-76.3120131075,0.247837241365,0.00188589096069,0.00264638662338,0.0
-99.6978322029,23.4056975191,-76.2921346601,0.248352160047,0.00243651866913,0.00299847126007,0.0
-99.7284040245,23.4246754816,-76.3037285212,0.24858810311,0.00256454944611,0.00275975465775,0.0
-99.7391977661,23.4393901527,-76.2998076315,0.248873330356,0.00216197967529,0.00302493572235,0.0
-99.749050544,23.4250922297,-76.3239583508,0.24852340103,0.00213599205017,0.00272369384766,0.0
-99.6841766453,23.4149024382,-76.2692741673,0.24831289228,0.00230598449707,0.00258600711823,0.0
