ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.899443954,34.3503176482,146.249761604,0.0416479953876,0.00285452888125,0.0038970879146,0.409262010029
111.859714181,34.2395375349,146.099251714,0.04140592875,0.00288872491746,0.00386717773619,0.409995510465
112.58828091,34.1077253209,146.69600623,0.0415873646142,0.00275039672852,0.00386382284619,0.407805363337
112.709056353,34.1053208441,146.814377194,0.041757607515,0.00272518112546,0.00375847021739,0.408751328786
111.742590368,34.1519942185,145.894584578,0.0414661546162,0.0030243737357,0.00401224408831,0.409138600032
111.904334629,34.1127791376,146.017113758,0.0411203208223,0.0029224100567,0.00418580713726,0.408912329447
111.605781305,34.0416783165,145.647459624,0.0411500730099,0.00278451329186,0.00374133246286,0.407507067635
113.561356595,34.0900414892,147.651398081,0.0422319823869,0.00281560988653,0.00386612755912,0.408143100284
112.200815632,34.2238043234,146.424619957,0.0417278851217,0.00285099801563,0.00383752300626,0.408687057949
113.077160463,34.1879541845,147.265114654,0.0418134648314,0.00273311705816,0.00379859265827,0.408636376971
112.536177395,34.1403191866,146.676496588,0.0417877428276,0.0027106830052,0.00378631410145,0.40914168812
112.817076066,34.1707343012,146.987810371,0.041701227381,0.00275005613055,0.00410816782997,0.408148322787
111.696406624,34.1321975189,145.828604133,0.0410833817402,0.00268173217773,0.00366381804148,0.409064565386
112.71517703,34.0463150597,146.76149209,0.041809408459,0.00279747872126,0.0038358711061,0.40849560783
113.344983788,34.0950459729,147.440029764,0.0420438153705,0.00269578752064,0.00367398489089,0.408513194039
113.414421831,34.1494370122,147.563858842,0.0424673701742,0.00263174374898,0.00362347421192,0.408373798643
113.15943954,34.2549647694,147.414404325,0.0422099702003,0.00274585542225,0.0038001367024,0.409043891089
113.440426892,34.2827454076,147.723172301,0.0423126402809,0.00281647273472,0.00411961192176,0.410349959419
112.073676227,34.2995857536,146.373261975,0.0415780716862,0.00280525570824,0.00382020359948,0.40972616559
113.542008977,34.2153489894,147.757357964,0.0423445162536,0.00271353267488,0.00378912971133,0.40871549788
112.760463437,34.2508099138,147.011273347,0.0419557624828,0.00268707956587,0.00369167327881,0.407874300366
113.576393069,34.2601033938,147.836496471,0.0427582167679,0.00301289558411,0.00403831686292,0.409859486989
111.828916489,34.385354773,146.214271265,0.0414200310091,0.00279801232474,0.00382727668399,0.408475251425
112.971649645,34.2657128359,147.237362496,0.0420609859362,0.00277082125346,0.00407076449621,0.409410340445
113.727068087,34.2828493567,148.009917446,0.0425922659697,0.00279168855576,0.00374992120834,0.407688572293
113.621742949,34.3358498865,147.957592834,0.0424252489178,0.00296859514146,0.0042146501087,0.40892854191
111.764855893,34.31725308,146.082108978,0.0414566744935,0.0031453200749,0.00417363643646,0.40903825987
112.761466166,34.1726627967,146.934128959,0.0415724049009,0.00276059196109,0.0037819487708,0.409280459086
113.633265963,34.1124733535,147.745739305,0.0425729721433,0.00276137533642,0.00379280249278,0.40909628641
112.538771897,34.3266021881,146.865374073,0.0415369371409,0.00287113870893,0.00420867829096,0.409552210853
113.960279563,34.2496482533,148.20992781,0.0426266674062,0.0030019169762,0.00389234224955,0.409779639471
113.965013202,34.3275530669,148.292566268,0.0427936533818,0.00276801699684,0.00378247669765,0.408800794965
113.323017043,34.4257480074,147.748765053,0.0423496532369,0.00283597764515,0.00393239089421,0.408663761048
114.164731982,34.3626218362,148.527353824,0.0428162398478,0.00282142275856,0.0038871821903,0.408143157051
113.609231195,34.4168755963,148.026106791,0.0426089895483,0.00301221438817,0.00399374961853,0.409048035031
112.809452713,34.4452228578,147.25467557,0.0421935069159,0.00304709162031,0.00455099628085,0.410357180096
113.064739134,34.3990900842,147.463829208,0.0420533200532,0.00287857509795,0.00396530401139,0.4099156743
114.065812598,34.3314867282,148.397299319,0.042772188965,0.00300716218494,0.0040394010998,0.40928871291
114.336973524,34.4076771695,148.744650692,0.0428323846529,0.00278374126979,0.0038183927536,0.409005074274
114.464255768,34.4622241557,148.926479925,0.0432403356524,0.00301758448283,0.00423212278457,0.410004695257
113.16951923,34.5450959805,147.714615212,0.0424489331355,0.00312121709188,0.00412360259465,0.409873655864
113.444056842,34.4734237501,147.917480598,0.0422964794798,0.00304772740319,0.00436317920685,0.408721605937
112.153636367,34.4136793055,146.567315674,0.041592867037,0.00282436325437,0.00388236840566,0.409253347488
112.852707636,34.3438449164,147.196552562,0.0415553153021,0.00284185863677,0.00389971051897,0.409683806556
114.211213046,34.2326602407,148.443873291,0.0427051337897,0.00285052117847,0.00386821088337,0.408958548591
113.487274024,34.3843080628,147.87158209,0.0422408737432,0.00289566176278,0.00388681320917,0.40920374507
112.136605829,34.398499571,146.535105404,0.0414879136612,0.00295567512512,0.00393096038273,0.409692332858
111.18951745,34.3538165642,145.543334011,0.0409746634621,0.00268017678034,0.00398755073547,0.408836932409
113.00375494,34.2140884482,147.217843386,0.0418084183875,0.00284546897525,0.00387206531706,0.409778526851
113.67843267,34.2381476,147.916580275,0.0420858711074,0.00292795045035,0.0039500225158,0.410747811908
114.022276363,34.3106323346,148.332908693,0.0424586627209,0.00281977653503,0.00379856427511,0.409766560509
113.58702152,34.3943069466,147.981328475,0.042354803426,0.00269384611221,0.00369079907735,0.409021865754
113.006733951,34.4192112998,147.425945249,0.0417184636815,0.00280767395383,0.0038591396241,0.409632183257
113.171836726,34.3195535675,147.491390289,0.0419955774295,0.00321326936994,0.00455817722139,0.410211370105
112.933961437,34.301511845,147.235473286,0.0418082361429,0.00281019437881,0.00387505690257,0.409421001162
113.457053462,34.2923114496,147.749364901,0.0419569879516,0.0029562768482,0.00404172284263,0.409561429705
113.453173972,34.3199240562,147.773098034,0.0422041956608,0.00285448346819,0.00391454356057,0.41026750065
114.062290019,34.3613690228,148.423659039,0.0426173941355,0.00308117412385,0.00406635942913,0.409571114041
113.276001051,34.4480366317,147.724037679,0.0419857586224,0.00269557180859,0.00372111797333,0.409172580356
113.608922027,34.3931824535,148.002104475,0.0423710759797,0.00307104701088,0.00458323387873,0.410203683944
113.706828494,34.4317589352,148.138587421,0.0424116163956,0.00277935890924,0.00388876597087,0.408573638825
114.213725705,34.4547269356,148.668452642,0.0427586118693,0.00288983753749,0.00392688456036,0.408603134609
114.287140199,34.4872321954,148.774372389,0.0427172215214,0.00292351132347,0.003978513536,0.410118999935
113.708828115,34.5012501298,148.210078241,0.0426123532464,0.00300354049319,0.00414854571933,0.409449145907
114.363517669,34.4859557467,148.849473418,0.0428379571436,0.00311818576994,0.00416979903267,0.409676472346
114.8454949,34.4623540642,149.30784897,0.0433997760808,0.00316924140567,0.00444250447409,0.409093402681
112.753795366,34.5999067549,147.353702118,0.0418583474951,0.00308035668873,0.00420423348745,0.410003378278
113.633262332,34.4525200717,148.085782409,0.0420955666346,0.00306191898528,0.00417806421007,0.410079331625
114.836639898,34.3893882326,149.226028131,0.0430101237327,0.00274175689334,0.00383453142075,0.409734521593
114.66120572,34.5241281239,149.18533384,0.0430733543644,0.00278128896441,0.00387026014782,0.408892018454
113.817518107,34.5882174114,148.405735512,0.0426060981046,0.00293279829479,0.00393180052439,0.409835281826
114.569077951,34.5608171022,149.129895057,0.0431321335382,0.00274017878941,0.00404321012043,0.40911923136
114.340338241,34.6113695981,148.951707844,0.0429470146227,0.00295191719418,0.00392753737313,0.40870211238
114.052839018,34.6014991685,148.654338183,0.0428654027851,0.00291155633472,0.0039861372539,0.410637038095
113.378060041,34.6140832351,147.992143273,0.0421737190318,0.002902337483,0.0039755049206,0.409471046357
114.146533362,34.5314089029,148.677942256,0.0425194616882,0.00277726990836,0.00375462713696,0.409934963499
113.031934113,34.4996801474,147.531614252,0.0419210512947,0.00277585075015,0.00376456692105,0.408799761818
112.357108038,34.4464518635,146.803559898,0.0419439228805,0.00280333700634,0.00383494013832,0.409932999384
113.152154394,34.4669828256,147.619137215,0.0415484975954,0.00280657268706,0.00382243451618,0.409044560932
114.38193656,34.3795387389,148.761475295,0.0426678191849,0.00288989430382,0.00391041097187,0.409777402878
113.288485995,34.5150410643,147.803527053,0.0422684076196,0.00317768823533,0.00427368709019,0.409751437959
114.256516453,34.5155340572,148.772050511,0.0425020873669,0.00294312976656,0.00390236718314,0.408797877175
114.206659319,34.5308909828,148.737550308,0.0427360434445,0.00293736230759,0.00399669579097,0.40925523213
114.2219837,34.5737688341,148.79575254,0.0424331761913,0.0030407792046,0.00466849122729,0.41040854227
113.633100347,34.5532974584,148.186397804,0.0424675448514,0.00308549971808,0.00419587180728,0.410315956388
114.486542893,34.5280106412,149.014553529,0.042697998224,0.00301050004505,0.00399633248647,0.409409148352
114.198179123,34.5060264799,148.704205608,0.0426417803157,0.00276966322036,0.00371315933409,0.410192864282
113.932291772,34.5139527738,148.446244543,0.042539044463,0.00314685276576,0.00427118369511,0.41067418598
114.782268772,34.5412798031,149.32354857,0.0430650910474,0.00287563460214,0.00377452373505,0.408883980342
114.570406109,34.5863205932,149.156726697,0.0428170394537,0.00278684071132,0.00412157603673,0.409738324937
114.819749818,34.6123196342,149.432069448,0.0430698399161,0.00311929838998,0.00426120417459,0.409428414844
114.868853187,34.6284561385,149.497309325,0.0431226542772,0.00283285549709,0.00383302143642,0.409318980717
115.539478177,34.6521066037,150.191584781,0.0435656472118,0.00296903791882,0.00408158983503,0.4087668487
113.00751879,34.7164384733,147.723957266,0.0422608261365,0.00287424950373,0.00386708691007,0.409919523057
113.215862952,34.6162984362,147.832161388,0.0418519988583,0.00286260105315,0.00379432383038,0.408822695414
114.719765525,34.4792110744,149.198976604,0.0428247585843,0.002836954026,0.00418110120864,0.408743370147
114.096778359,34.5435525712,148.640330929,0.0427344280055,0.0027193796067,0.00377743017106,0.409026282174
114.862614752,34.5871530849,149.449767836,0.0430771979913,0.00304853348505,0.00411345845177,0.409010716847
114.410877326,34.6547940899,149.065671413,0.0429339461526,0.00289119992937,0.00413041455405,0.409094958078
114.680848541,34.6708975268,149.351746067,0.0430875411508,0.00331612995693,0.00423491001129,0.408488194148
113.368790013,34.6722708336,148.041060853,0.0422434393648,0.00299536614191,0.00407615162077,0.41078825224
114.33182763,34.5986951736,148.9305228,0.0424826338586,0.00282380694435,0.0041728814443,0.409620943524
114.457138545,34.5586123215,149.015750872,0.0427461720023,0.00283765792847,0.00382306462242,0.409638427553
114.360925396,34.5391468374,148.90007224,0.0425830985026,0.00282667932056,0.00392352399372,0.409537508374
114.16889883,34.5160940605,148.684992888,0.0424428779716,0.00312720026289,0.00425620306106,0.409573134922
114.419145107,34.5014912041,148.920636305,0.0428010104174,0.00294879504613,0.00398229417347,0.409404811405
114.406396317,34.5369298276,148.943326149,0.0425576835633,0.00300349508013,0.00402910936446,0.410150119237
115.439185473,34.5441628339,149.983348313,0.0434266774394,0.00303282056536,0.00416445732117,0.409769024168
114.486851837,34.6600965518,149.146948389,0.0431297832492,0.00278952008202,0.00375207265218,0.408889486676
114.133914095,34.6783707733,148.812284874,0.0425177955277,0.00302603131249,0.0039990005039,0.4091405755
114.499780137,34.6075734332,149.107353564,0.0428831257775,0.00289090474447,0.00393315723964,0.410344271433
114.940660759,34.6335680886,149.574228855,0.0431408180402,0.00284895442781,0.00382805438269,0.409631944838
112.784126907,34.7211442514,147.505271161,0.0419098607578,0.00306265694754,0.00446727729979,0.409722680137
113.884301528,34.6441792578,148.528480785,0.0421142154392,0.00279785337902,0.00388235137576,0.408317384266
114.239476935,34.5556317319,148.795108658,0.0426876691209,0.00286378179278,0.00382120268685,0.409533194133
114.168087329,34.6037117677,148.77179909,0.0422773340332,0.00287402243841,0.00396980558123,0.410032272339
114.774390608,34.5399836442,149.314374254,0.0427074762825,0.00311435971941,0.00426340103149,0.409473532722
115.665868715,34.552690764,150.218559476,0.0434327915039,0.00314200492132,0.00417472634997,0.410174914769
114.114055331,34.6817624043,148.795817734,0.042587350798,0.00317663238162,0.00454134600503,0.410725207556
113.903430083,34.6821556731,148.585585753,0.0423876728937,0.0028216725304,0.00390186763945,0.408812329883
113.890960298,34.6353854892,148.526345794,0.0425098451607,0.00307596297491,0.00400674343109,0.409283831006
114.880387462,34.5814834271,149.461870886,0.042989522611,0.00281408854893,0.00378837471917,0.409815152486
114.400891326,34.6283821009,149.029273439,0.0427421287915,0.00267806507292,0.00367873623258,0.408999204636
114.699187292,34.6373234086,149.336510695,0.0429328281697,0.00290745780582,0.0039484160287,0.409464030039
114.412439907,34.676961065,149.089400967,0.0425899570434,0.0029704343705,0.00437117758251,0.41019028709
114.755064577,34.6460498513,149.401114423,0.0428841714272,0.00283829371134,0.00393461613428,0.409569104513
112.626565522,34.6611773584,147.287742883,0.0420699252575,0.00284515108381,0.00385947454543,0.409206867218
114.538040904,34.6265263634,149.16456727,0.0424544680425,0.00314301536197,0.00414752960205,0.410155580157
114.54812902,34.6029192478,149.151048258,0.0426400822021,0.00313971156166,0.00398327055432,0.408775011698
114.89676824,34.6290814009,149.525849647,0.0429385270181,0.00288811184111,0.00390382607778,0.409996702558
114.505408637,34.6904128625,149.195821508,0.042612086619,0.00306081771851,0.00441699936276,0.411192246846
113.722993113,34.6721302611,148.395123376,0.0421234457112,0.00309493428185,0.00415346736,0.409913471767
114.622812503,34.611003588,149.233816088,0.0425053823313,0.00273849850609,0.00375313418252,0.409266301564
113.141772612,34.6075649243,147.74933753,0.042089198503,0.00302931240627,0.00404223373958,0.41008515585
114.427388121,34.5688703644,148.996258476,0.0423161471957,0.00310002054487,0.00417373861585,0.408994027546
114.543463163,34.5135178858,149.056981052,0.0425577068528,0.00289798918225,0.00383245944977,0.41034638314
114.559671428,34.4956516119,149.055323039,0.0426241179331,0.00273316247123,0.00403940677643,0.409521511623
114.932278933,34.5298403639,149.462119304,0.0426214647683,0.00292927878244,0.00402195680709,0.409327211834
115.101247568,34.5223002964,149.623547862,0.0432091194586,0.00295777547927,0.00431472346896,0.409116302218
114.337454325,34.6385381186,148.97599244,0.0425556242231,0.00312800634475,0.00428080558777,0.409588813782
114.451121386,34.6363464634,149.087467853,0.0427691513385,0.00313299042838,0.0040127095722,0.40971267791
115.459750907,34.6261133999,150.085864317,0.0432833974903,0.00291294143313,0.00393731253488,0.409345399766
115.150681879,34.6804521399,149.831134026,0.0429985839781,0.00322489511399,0.00463456766946,0.409879786628
114.505623793,34.6854771197,149.19110091,0.0427193267279,0.00289448102315,0.00398072174617,0.40981958026
114.77108311,34.6753851594,149.446468265,0.0427498330426,0.00273298081898,0.00372949668339,0.407660529727
114.665684673,34.6508000638,149.316484746,0.0427526484304,0.00278065318153,0.00378059773218,0.408169008437
115.661922432,34.644458789,150.306381232,0.0432923468025,0.00294167654855,0.00403290703183,0.40982799303
114.9351332,34.6984980378,149.633631231,0.0433561529614,0.00293184462048,0.00411729017893,0.409692457744
112.773541999,34.8137905989,147.587332599,0.0419136533382,0.0028898034777,0.00416918595632,0.408959445499
115.245440763,34.6788477913,149.924288558,0.0432019776168,0.00281625702268,0.00383800552005,0.408659049443
115.200448056,34.7083240407,149.908772106,0.0432279403778,0.00302464621408,0.00416764758882,0.409873394739
114.464906607,34.7487375588,149.213644169,0.0429697207686,0.00318297885713,0.00433278083801,0.410500015531
115.001905526,34.766015318,149.767920852,0.0430789121822,0.00288449014936,0.00385269664583,0.410089594977
113.981328167,34.7388009389,148.720129101,0.0423957651876,0.00293907665071,0.00411101749965,0.410288663138
114.447355148,34.6934920277,149.140847181,0.0426022770444,0.00312777927944,0.00451644261678,0.410900240853
115.702458499,34.6669177074,150.369376205,0.043366879829,0.00276153428214,0.00373413449242,0.409490233376
115.040308844,34.7250030424,149.765311868,0.0432263199603,0.00282664526077,0.00384249573662,0.408759151186
114.785917364,34.7909826269,149.576899989,0.0428468832248,0.00299701236543,0.00411368551708,0.41024302301
115.165217846,34.7443649131,149.909582759,0.0432137453298,0.0027627377283,0.00386940297626,0.409072251547
114.788269914,34.7930844295,149.581354337,0.0428258051814,0.00305601528713,0.00412676447914,0.41118714923
113.906675404,34.7573603,148.664035703,0.0423668275055,0.00279214268639,0.00407948948088,0.409298964909
114.480105392,34.7139897894,149.194095186,0.0426200043145,0.00275167964754,0.00377658435277,0.409257025946
115.115594078,34.6948825513,149.810476626,0.0429246566318,0.00337596166702,0.00448408013298,0.410720802489
115.205484049,34.7150552571,149.920539311,0.0430480035912,0.00279398191543,0.0038244951339,0.409883953276
115.478003672,34.7334532352,150.21145691,0.0431483576175,0.00267204784212,0.0036297639211,0.40929211889
115.109049436,34.7650469209,149.874096365,0.043006620026,0.00278730619521,0.00379856427511,0.409705173402
115.082810837,34.7605346986,149.843345523,0.0429726419431,0.0028399626414,0.00416234561375,0.409000953039
115.883991552,34.7633406826,150.64733223,0.043588688186,0.00269853501093,0.00375457604726,0.408864520845
115.171306312,34.8397241958,150.011030502,0.0431905626848,0.00284848894392,0.00392598197574,0.410010247003
114.956402035,34.8391180382,149.795520063,0.0429491661294,0.00273679551624,0.00383588245937,0.409271841957
115.156371799,34.8100742886,149.966446092,0.043106698933,0.00286893617539,0.00388182344891,0.410251992089
114.958341095,34.7871862619,149.74552735,0.0429645665616,0.00294177872794,0.00411753995078,0.410533870969
115.720836112,34.7745405866,150.495376704,0.0433323279676,0.00303388777233,0.00441694827307,0.410956802822
114.1777297,34.8020745094,148.979804213,0.0426298819232,0.00277726990836,0.0037822950454,0.409695091702
114.111930261,34.7820694962,148.893999764,0.0422450233307,0.00303184418451,0.00421352045877,0.409978310267
114.56152288,34.7179400109,149.279462893,0.0427105048103,0.00319131215413,0.00429759139106,0.411208936146
114.499111612,34.7146434764,149.2137551,0.0424792078874,0.00328484035674,0.0043602670942,0.40942523593
115.584489204,34.679731538,150.264220753,0.0430841352262,0.00292454447065,0.00397923446837,0.409792343775
115.346026751,34.690712028,150.03673877,0.0431369691435,0.00279913629804,0.00412184283847,0.409357683999
114.573061489,34.7474713529,149.320532832,0.0427066449449,0.00285532360985,0.00399060476394,0.409016177768
114.703444771,34.7314493994,149.43489419,0.0425862101893,0.00317010425386,0.00424287432716,0.410329194296
115.582071039,34.6948975036,150.276968551,0.0432548107767,0.00335844357808,0.00439029080527,0.411425454276
113.910295205,34.7498069361,148.660102143,0.0426356495293,0.00295796848479,0.00409490721566,0.409657523746
115.366046481,34.7612890738,150.127335551,0.0430098089511,0.00296419007438,0.00407332465762,0.411093904859
114.706910338,34.7484692963,149.455379636,0.0428309455479,0.00275475638253,0.00411815870376,0.408663704282
115.450324462,34.7453214587,150.195645921,0.0431780687957,0.00317003613427,0.00414309047517,0.4096472831
115.678929042,34.7711600455,150.450089088,0.0432200679274,0.00310251826332,0.0040728024074,0.408998988924
114.965954969,34.7647198394,149.730674807,0.0428863151524,0.00303360394069,0.00402042979286,0.409212396258
115.109002735,34.7486851319,149.857687864,0.0428393110385,0.00284543491545,0.00374504498073,0.409889357431
115.812843294,34.6933640553,150.50620735,0.0434936614123,0.00298361551194,0.00396481582097,0.409255481902
114.702931277,34.8033997993,149.506331078,0.0426864254458,0.00302923293341,0.00458147412255,0.410771279108
113.676285671,34.7853424253,148.461628097,0.0422697320397,0.00368942533221,0.00472954909007,0.411644844782
115.207880925,34.7384194242,149.94630035,0.0428079282668,0.00289786429632,0.00387918949127,0.409939198267
114.972240722,34.7232648242,149.695505548,0.0429331483342,0.00297734850929,0.00399306842259,0.409187680199
114.088724812,34.7854312455,148.874156054,0.0427204285012,0.00300301824297,0.00401220435188,0.409339075997
115.198524636,34.7936251262,149.992149754,0.0427928250077,0.00312096732003,0.00413273062025,0.409381321498
113.674327132,34.7707765058,148.445103631,0.0421384578976,0.00312998181298,0.00435696897053,0.410020499002
115.113944473,34.7413898879,149.855334364,0.0426230477311,0.00318591935294,0.00434547946567,0.411800282342
114.699338251,34.712207877,149.411546124,0.0425644613022,0.00310227984474,0.00411869230725,0.410382509232
115.070765747,34.7055711152,149.776336864,0.042627318523,0.00294618379502,0.00398686953953,0.410062710444
115.705976327,34.7059061961,150.411882524,0.0432404560908,0.00269214312236,0.00373986221495,0.4090745222
114.457069101,34.7705711673,149.22764027,0.0424789528843,0.00297697385152,0.00399262564523,0.409609238307
115.717081518,34.7189646574,150.436046177,0.0432463389812,0.00274729728699,0.00414462884267,0.409027882985
115.647271522,34.7772909803,150.424562488,0.0430707492171,0.00291931061518,0.00409125714075,0.410009145737
114.621571776,34.8091334277,149.430705207,0.0427307417148,0.00290140651521,0.00395072074164,0.410241944449
115.097497253,34.8167548253,149.914252082,0.0426989375392,0.00292263712202,0.00397077628544,0.409051736196
115.277851725,34.7911268555,150.068978593,0.0430080709865,0.00303630601792,0.00437586648124,0.409100827717
114.934710706,34.8094302375,149.744140941,0.0427101286018,0.00330422038124,0.00423088527861,0.410276776268
114.760755363,34.8035005785,149.56425594,0.0426697544191,0.00300425574893,0.00434911251068,0.409942661013
115.051007661,34.7701008121,149.821108471,0.0425679210541,0.00301882198879,0.00410155455271,0.408438012713
115.346356003,34.742381285,150.088737285,0.0430767058431,0.00280944506327,0.00393332753863,0.410083736692
114.1280811,34.7962002275,148.924281331,0.042797816428,0.00276559875125,0.0037769022442,0.409252030509
115.169403226,34.8249973187,149.994400546,0.042629189475,0.00280299640837,0.00381631510598,0.408919209526
115.351333856,34.7419004439,150.093234299,0.0430693508343,0.00268696603321,0.00377420016697,0.409129699071
116.283715106,34.7684185356,151.052133641,0.0436125144447,0.00341557321094,0.0047298840114,0.410325095767
115.781204605,34.8415371546,150.622741759,0.0434166478963,0.00297883578709,0.00405517078581,0.41086657842
115.650703331,34.890121012,150.540824348,0.0433255130285,0.00302275021871,0.00399005980719,0.408681199664
115.597775174,34.8910845163,150.48885969,0.0431913701713,0.00293250310989,0.0039321127392,0.409708465849
115.365160115,34.8729530681,150.238113184,0.0434199849144,0.00300199644906,0.00402359167735,0.409544240861
114.885351887,34.8996498883,149.785001783,0.0427451389176,0.00279060999552,0.00381448155358,0.410226174763
114.432215361,34.8489408116,149.28115617,0.0429443447731,0.00308226403736,0.00453454539889,0.410698198137
115.88062027,34.8466493163,150.727269593,0.0432780070163,0.00287263734,0.00391420863924,0.408446834201
115.503826834,34.8519490602,150.355775889,0.0432894213752,0.00271459988185,0.00375768116542,0.409723338627
115.591848456,34.8847030465,150.476551497,0.043052020648,0.00310719580877,0.00428754375094,0.408932924271
115.649999035,34.8466554415,150.496654474,0.0433058676624,0.00284286907741,0.00389484564463,0.409420512971
115.52971225,34.8655772329,150.395289485,0.0430121679451,0.00272039004735,0.0038321018219,0.408776669275
115.26776526,34.8460364421,150.113801711,0.0430090879544,0.00336351848784,0.0048052753721,0.409641935712
114.990848866,34.8507959244,149.841644795,0.0429101901866,0.00273259480794,0.00378159681956,0.408799625578
115.97490675,34.8282840414,150.803190781,0.0432921823656,0.00285640217009,0.00396278926304,0.409735520681
114.591868986,34.8446893177,149.436558299,0.0426623028455,0.0028456506275,0.00388016019549,0.408589011147
115.918382596,34.7948733043,150.713255903,0.0433841045327,0.00299244835263,0.00414268175761,0.410530782881
115.587716796,34.8499146385,150.437631428,0.0430980964042,0.00279682023185,0.00380946908678,0.409430390313
115.3394557,34.8384473713,150.177903073,0.0430280162706,0.00285784403483,0.00419593425024,0.410457122894
115.653643843,34.8381478202,150.491791671,0.0430042238823,0.00317209107535,0.0043477841786,0.410401877903
114.905898412,34.838661601,149.744560012,0.0431392287315,0.00300964855012,0.00412062803904,0.409717957179
115.00202597,34.8747506966,149.876776671,0.0427372791921,0.00287457874843,0.00394935267312,0.409492242904
115.652371176,34.8274661951,150.479837362,0.0432522141053,0.00285334814162,0.00391402698698,0.410159360795
115.320214019,34.8753478202,150.195561839,0.0428338133467,0.00299522990272,0.00402468159085,0.410086620422
116.144626994,34.841866685,150.986493681,0.0434193579404,0.00307276135399,0.00435392061869,0.409284512202
115.941930646,34.8722197144,150.814150366,0.043462400247,0.00301081793649,0.00415043036143,0.409118061974
115.525822711,34.9444903516,150.470313058,0.043172404974,0.00291681289673,0.00406585988544,0.410269532885
116.422780374,34.9130528071,151.335833185,0.0437867504131,0.00287011691502,0.00392628851391,0.409907692955
115.379177525,34.9703575141,150.349535041,0.0431392471906,0.00321463176182,0.00434462797074,0.40893980435
115.454839655,34.9585723528,150.413412013,0.0431281063949,0.00285019193377,0.0037914401009,0.409101792744
115.410203044,34.9158910984,150.326094145,0.043221609493,0.00284661565508,0.00422942638397,0.409307116554
116.394795175,34.8907579571,151.28555313,0.0436600337396,0.00319143704006,0.0042309533982,0.409584386008
115.505625103,34.9288098957,150.434434996,0.0433350146512,0.00304203941709,0.00401726790837,0.409614585695
115.435340912,34.9481669205,150.383507836,0.0432595715878,0.00299994150798,0.0042100520361,0.410051788603
115.666821493,34.9383303965,150.605151894,0.0432667452597,0.00270186151777,0.00373835223062,0.408812193643
116.340252785,34.9220999985,151.262352786,0.043731266243,0.00341141791571,0.00462763082413,0.411273479462
115.602767487,34.9754326033,150.578200086,0.0432270039878,0.00269460678101,0.00409608227866,0.409109456199
116.356350516,34.9477616234,151.304112133,0.0437430506489,0.00279074623471,0.00384814398629,0.408755949565
115.761899669,34.9701171249,150.732016788,0.0433695317768,0.00286707423982,0.00387813363756,0.409596579415
115.485874512,34.9618141774,150.447688681,0.0430741007484,0.0029243628184,0.00397491455078,0.410251708258
116.373691438,34.8968233471,151.270514783,0.0435381690339,0.00326156616211,0.00437347661881,0.410520553589
116.224582357,34.9046796264,151.129261985,0.0436480735237,0.00298267319089,0.00385384332566,0.409206356321
113.909644238,34.9853719415,148.895016193,0.0424178436661,0.00293634051368,0.0045010078521,0.40911147708
115.666168082,34.9171344328,150.583302509,0.0429347980952,0.00295874050685,0.00392512480418,0.410113743373
115.457303896,34.8424379511,150.299741845,0.0432233672474,0.00279042834327,0.00377855982099,0.409495762416
114.124126335,34.8711570608,148.995283409,0.0422883203052,0.00303473926726,0.00420361473447,0.410445701508
115.435915527,34.8226839496,150.258599479,0.0429019216978,0.00286054611206,0.00391818228222,0.408979381834
115.279139197,34.8254859466,150.104625139,0.0427922880782,0.0028361592974,0.00387307008108,0.410509915579
115.785973889,34.8230322556,150.609006146,0.0431779234916,0.00294711476281,0.00399318195525,0.409856217248
115.872414005,34.8755161528,150.747930158,0.0432404090529,0.00296454202561,0.0040316922324,0.409156322479
115.855291074,34.9050997617,150.760390856,0.0433140101967,0.00279524212792,0.00374151979174,0.409504390898
116.15678532,34.9214469146,151.07823224,0.043488747168,0.00281445185343,0.00385836760203,0.409999654407
114.577197237,34.9666604992,149.543857741,0.0425507395201,0.00285082771665,0.00392712865557,0.409251599085
115.285712143,34.9378080542,150.223520192,0.0427365524643,0.00287200155712,0.00387441544306,0.409264019557
116.092471067,34.9046315543,150.997102616,0.0432354998849,0.0030023484003,0.00433947926476,0.409523543857
115.449993732,34.9091958807,150.359189621,0.0431429104949,0.00290279161362,0.00394525414421,0.409982681274
115.372795787,34.9155221393,150.288317921,0.0428534553391,0.0029205594744,0.0038568405878,0.4089559714
115.097033768,34.9031835251,150.000217291,0.042670087733,0.0029026667277,0.00387258189065,0.409207378115
116.579240722,34.8728145311,151.452055251,0.0436225807837,0.00287362507411,0.00385067576454,0.409760191327
116.253373068,34.9289631652,151.182336237,0.0434845594091,0.00316343988691,0.00426130635398,0.410335597538
116.382852256,34.9652775191,151.348129785,0.0437295999824,0.00308191208612,0.00461150918688,0.409780865624
116.239022334,34.9955886438,151.23461098,0.0435345189552,0.00313468206496,0.00407254128229,0.409209909893
116.282594355,34.9980990078,151.280693359,0.0435797136705,0.00292680377052,0.00397973401206,0.409220388957
115.584887195,35.0198838041,150.604770993,0.0431042085579,0.00299926031203,0.00413120360602,0.408999408994
115.480481967,34.9983739261,150.478855893,0.0429856467149,0.00283770334153,0.00381689979917,0.409950824011
116.265954358,34.9541216855,151.220076034,0.0435158840668,0.00328378450303,0.00447281769344,0.41064338457
