ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.766241640306,3.48620418818,2.71996254735,0.0147656244105,0.0025999546051,0.002545118331910.0812799930573
-0.758503168392,3.4654009408,2.70689777277,0.0171581888092,0.00262212753296,0.002562046051030.0709540843964
-0.826095846438,3.44252152021,2.61642567396,0.0292009669172,0.00265097618103,0.00259995460510.0853369235992
-0.694482234144,3.43798824525,2.74350601137,0.0133597738468,0.00262498855591,0.002614974975590.0839056968689
-0.746485414338,3.43481636505,2.68833095169,0.0189062599632,0.00378203392029,0.002556085586550.0835630893707
-0.792179729486,3.42255019603,2.6303704672,0.0141170809311,0.00363802909851,0.003537893295290.0817968845367
-0.701677854466,3.4053478013,2.70366994622,0.0219345843833,0.00261092185974,0.002557039260860.0850961208344
-0.738616031957,3.42644851921,2.68783248785,0.0275612367718,0.00315403938293,0.003154039382930.0582029819489
-0.802915569973,3.44700191951,2.64408634908,0.018716633582,0.0026490688324,0.002584934234620.0856659412384
-0.66370154326,3.47961422527,2.81591268182,0.0152935880856,0.00362086296082,0.003375053405760.0795891284943
-0.707328698945,3.4899446794,2.7826159807,0.015802831685,0.00266313552856,0.002614974975590.0827467441559
-0.765363313556,3.47595778613,2.71059447267,0.0198086808008,0.00334906578064,0.003138065338130.0851919651031
-0.726673022652,3.46969878225,2.74302575921,0.0148513256041,0.00260806083679,0.002557992935180.0854120254517
-0.712388981247,3.44155353291,2.72916455172,0.0131633813141,0.00281715393066,0.00259423255920.0649859905243
-0.690140224791,3.4431896641,2.75304943974,0.0151710394857,0.00261902809143,0.002554178237920.079559803009
-0.719464046907,3.43102683682,2.71156278929,0.0182765156277,0.00381088256836,0.003419876098630.0805931091309
-0.673863681746,3.45301595693,2.77915227579,0.0139975636627,0.00263500213623,0.003169775009160.0826940536499
-0.665105074263,3.45728727572,2.79218220122,0.014100047814,0.00257611274719,0.002524852752690.0593338012695
-0.654099745822,3.46440490954,2.81030516388,0.0118384153981,0.00255680084229,0.002516984939580.0612380504608
-0.706472464895,3.45757897809,2.75110651362,0.0143112637988,0.00257706642151,0.002516984939580.0788271427155
-0.659663994145,3.44261378005,2.78294978564,0.0121645092475,0.00263500213623,0.002561807632450.0784709453583
-0.661732025361,3.43633427541,2.7746022508,0.0162825343029,0.00262498855591,0.003743886947630.0762369632721
-0.658842739677,3.43381669903,2.77497395968,0.0157355496034,0.00260496139526,0.002555847167970.0739579200745
-0.650824619007,3.46811237473,2.81728775538,0.0175594150405,0.0026171207428,0.002556800842290.0886480808258
-0.650970245099,3.4815499975,2.83057975223,0.0172186704653,0.00259804725647,0.002547979354860.0852208137512
-0.674046707463,3.52312475736,2.84907804947,0.0163903544112,0.00267791748047,0.002566099166870.0852828025818
-0.772121580553,3.56456124523,2.79243966452,0.0164536403987,0.00263500213623,0.002582073211670.0851747989655
-0.660055249095,3.56638594961,2.90633070109,0.0118582918928,0.00361609458923,0.002557039260860.0804667472839
-0.641484432149,3.5739737715,2.93248933941,0.0128056127762,0.00262808799744,0.002650976181030.0675809383392
-0.631993093181,3.55909465785,2.92710156496,0.0161624187202,0.00276708602905,0.002718925476070.0851120948792
-0.616716042876,3.55316964622,2.93645360383,0.0124419610733,0.00373005867004,0.003710985183720.0822288990021
-0.760330832005,3.53574473009,2.77541389705,0.0209153796293,0.00326013565063,0.002594947814940.0818960666656
-0.730183204031,3.56734583499,2.83716263093,0.0155099670078,0.00379395484924,0.002609014511110.0835149288177
-0.687956161547,3.5491872498,2.86123108864,0.0124680455069,0.00357913970947,0.003261089324950.0728046894073
-0.669746628857,3.53106749442,2.86132086564,0.0147669811656,0.00291109085083,0.002582073211670.0728290081024
-0.887199780059,3.51114119873,2.62394141822,0.0189202569758,0.00364398956299,0.002758026123050.0808670520782
-0.77455509057,3.49648991644,2.72193482555,0.0170972998399,0.00263214111328,0.002620935440060.0837230682373
-0.96258673265,3.53094619613,2.56835946364,0.0168568742207,0.00261211395264,0.002630949020390.0799491405487
-0.885184607983,3.53826470659,2.65308009868,0.0147180347458,0.00333189964294,0.0037510395050.0733542442322
-0.820105064678,3.53140053761,2.71129547306,0.0117542556452,0.00257086753845,0.00252699851990.0788679122925
-0.770134792542,3.51621665592,2.74608186337,0.0123862645912,0.00265693664551,0.002581834793090.0814101696014
-0.709186816239,3.48128505917,2.77209824312,0.0197326887686,0.00258207321167,0.002530097961430.0820400714874
-0.699272936964,3.43779907155,2.73852613404,0.0180887958522,0.00257205963135,0.002565860748290.0774898529053
-0.722100512123,3.42352212529,2.70142161402,0.0206115893224,0.00258684158325,0.00253605842590.0855832099915
-0.711624333143,3.4515038641,2.7398795306,0.0192065699905,0.00309777259827,0.002515077590940.085321187973
-0.68842913425,3.46286481488,2.77443568065,0.0158554310203,0.00287580490112,0.00252008438110.0852088928223
-0.712316366458,3.47414716029,2.76183079306,0.0272517435747,0.00357604026794,0.00254297256470.0842430591583
-0.703628174329,3.47658037853,2.77295220462,0.0173375523973,0.00374507904053,0.002931118011470.083160161972
-0.642352071548,3.45270745809,2.81035538681,0.0128178929328,0.00278615951538,0.003098964691160.0550520420074
-0.671599133348,3.44990524285,2.77830610951,0.0174981963845,0.00257802009583,0.002554893493650.0863137245178
-0.719609887338,3.46292481701,2.74331493007,0.0157965234205,0.00255703926086,0.002509117126460.0854330062866
-0.77270488615,3.53736526525,2.76466037924,0.0142991617502,0.00265097618103,0.002682924270630.085244178772
-0.795986369014,3.55239329002,2.75640692062,0.0120514171392,0.00259304046631,0.002567052841190.085282087326
-0.814676798201,3.57845736117,2.76378056307,0.0125742921133,0.0037899017334,0.003823041915890.0866680145264
-0.764593230033,3.54334794173,2.77875471171,0.0153897357562,0.0026969909668,0.002561092376710.0654520988464
-0.790528264809,3.52041304269,2.72988477856,0.0323069688171,0.00404191017151,0.003675937652590.0795240402222
-0.741411753225,3.48321363943,2.74180188593,0.0127871571287,0.00365805625916,0.002739906311040.0823628902435
-0.704351351905,3.46899543536,2.76464408346,0.0195755775975,0.00258612632751,0.002526044845580.0824899673462
-0.775298004794,3.45316760442,2.67786959877,0.0187862113819,0.00521302223206,0.003700971603390.0567359924316
-0.713161119676,3.49112980797,2.77796868842,0.0153962179751,0.00330805778503,0.003266096115110.0634198188782
-0.706986693311,3.49089408035,2.78390738648,0.0122471505811,0.00257682800293,0.00363016128540.0771660804749
-0.718004769015,3.52934102967,2.8113362609,0.0143559025396,0.00308203697205,0.002514839172360.0520162582397
-0.655144593096,3.52159377229,2.8664491796,0.0131146787597,0.00403094291687,0.002917051315310.0630037784576
-0.683106140089,3.52589051924,2.84278437947,0.0158607885913,0.00258088111877,0.002522945404050.0792422294617
-0.696424436164,3.51083203664,2.81440760161,0.0201756862236,0.0025691986084,0.002511978149410.0777909755707
-0.706440687251,3.50334688461,2.79690619779,0.0261542297487,0.00256991386414,0.002521038055420.0781691074371
-0.690060127568,3.49427557466,2.80421544863,0.0207517244916,0.00257897377014,0.002528905868530.0794589519501
-0.671091003728,3.51872067394,2.84762967021,0.0125771170137,0.00258493423462,0.002563953399660.0792579650879
-0.679268422222,3.52370101418,2.84443259207,0.0156805783628,0.00324988365173,0.003158807754520.052857875824
-0.738735123706,3.529660658,2.79092553478,0.0148041068873,0.00277185440063,0.002562999725340.0791530609131
-0.757807704902,3.53598104112,2.77817333599,0.0138652672328,0.00261187553406,0.002524852752690.078980922699
-0.689754672718,3.52344325645,2.83368858356,0.0132107918851,0.00401782989502,0.002583026885990.079302072525
-0.655299179244,3.49352315941,2.83822398056,0.0176240481833,0.00256705284119,0.002539157867430.0794019699097
-0.702101148748,3.49316287856,2.79106172931,0.0193353399227,0.00255417823792,0.002502918243410.0730528831482
-0.768382515883,3.49516602118,2.72678350451,0.0161436375545,0.00328087806702,0.003172874450680.0577499866486
-0.761973251557,3.49636473973,2.73439148798,0.0331115141346,0.00313401222229,0.002576112747190.0596489906311
-0.757249429941,3.52974658265,2.77249715286,0.0140868324499,0.00258302688599,0.002544879913330.0775220394135
-0.710149228621,3.49565161328,2.78550238487,0.0165507701991,0.00255918502808,0.002503871917720.0504930019379
-0.711484013462,3.5152128541,2.80372884036,0.0196292994013,0.00257015228271,0.002534151077270.0653760433197
-0.679296351361,3.50090469918,2.82160834759,0.0198735868126,0.00255489349365,0.00251102447510.0752389431
-0.646612060833,3.49134807732,2.84473601687,0.0331278337402,0.00257706642151,0.002521038055420.0722107887268
-0.763283539796,3.47479991627,2.71151637701,0.0158799026125,0.00261092185974,0.002529859542850.0767569541931
-0.661329943442,3.49020872123,2.8288787779,0.0133230965795,0.00292992591858,0.002548933029170.0752351284027
-0.683959073186,3.47837177079,2.79441269751,0.0136017719423,0.00255918502808,0.002508878707890.0770211219788
-0.761920568061,3.47944834151,2.71752777339,0.013114088248,0.00366711616516,0.003618955612180.0748989582062
-0.757535829997,3.46704967337,2.70951384259,0.0255069273671,0.00336408615112,0.003185987472530.0756430625916
-0.687372630191,3.48623784537,2.79886521503,0.0119084510935,0.00255703926086,0.002518892288210.0772969722748
-0.624669268322,3.47132288439,2.84665361649,0.0124040011942,0.00340509414673,0.003329038620.0459640026093
-0.666513184094,3.47613540375,2.8096222191,0.0169003591809,0.00265598297119,0.002513885498050.0782248973846
-0.708166346478,3.45681291432,2.74864656729,0.0145249186768,0.00258493423462,0.002532005310060.0774350166321
-0.662389904928,3.47066300826,2.80827310309,0.0185580936008,0.00258708000183,0.003174066543580.0759088993073
-0.728435472846,3.45673486092,2.7282993883,0.0331235598213,0.00311708450317,0.00307798385620.0750670433044
-0.750066160178,3.49602072031,2.74595455909,0.0172385047774,0.003093957901,0.00250983238220.0791728496552
-0.655435802484,3.52486293845,2.86942713586,0.0127373550774,0.00255799293518,0.002509117126460.0494720935822
-0.650116431141,3.53115004735,2.88103361675,0.0190009275466,0.00373220443726,0.003376007080080.0800487995148
-0.690394612694,3.53459285364,2.84419824126,0.0162116713188,0.00308012962341,0.002526044845580.082731962204
-0.737742568636,3.52233061216,2.78458804382,0.0217998788218,0.0026261806488,0.003088951110840.0832359790802
-0.972198515654,3.55428713965,2.58208862326,0.0162153655325,0.00257897377014,0.00251102447510.058247089386
-0.864481126356,3.55922245522,2.69474132863,0.0166465073201,0.00261402130127,0.002564191818240.0613219738007
-0.895321930695,3.56401287019,2.66869093894,0.0162554742776,0.0026159286499,0.002529859542850.0816831588745
-0.903178114033,3.54954553983,2.64636742624,0.020778904066,0.00263404846191,0.002562999725340.0773348808289
-0.815923805475,3.53299793127,2.71707412554,0.0123835717393,0.00259184837341,0.00263190269470.0769050121307
-0.753568245125,3.48812607524,2.73455782982,0.0126428003604,0.00258994102478,0.002526044845580.0692389011383
-0.828884905577,3.45846320734,2.62957830265,0.0144855882029,0.00259113311768,0.002675056457520.0850682258606
-0.76321522069,3.41700042248,2.65378520172,0.0144225120143,0.00257015228271,0.002516984939580.0891680717468
-0.693114058876,3.39387910821,2.70076505013,0.0196615320702,0.0025749206543,0.002515792846680.0856659412384
-0.708193347549,3.38530621328,2.67711286666,0.0219630748114,0.00257396697998,0.002525091171260.0854041576385
-0.697695858264,3.46259131832,2.76489546,0.0130557443382,0.00261092185974,0.002573966979980.0774717330933
-0.73744475534,3.51808793516,2.78064318023,0.0125554326398,0.00255393981934,0.002509117126460.0719032287598
-0.760782615256,3.514528268,2.7537456532,0.0175849813831,0.00254511833191,0.002506971359250.0836129188538
-0.773675050998,3.47636408181,2.70268903116,0.0171602050692,0.00257611274719,0.002527952194210.085813999176
-0.841118989539,3.49233765707,2.65121866758,0.0195186690601,0.00261402130127,0.002542018890380.0842709541321
-0.724017980433,3.47319885905,2.74918087921,0.0135649328714,0.003830909729,0.00255894660950.0832829475403
-1.12207857606,3.48320264158,2.36112406604,0.0196217963054,0.00262498855591,0.002581834793090.0713291168213
-0.87099522686,3.53623550901,2.6652402825,0.0144991684717,0.0026159286499,0.002555847167970.076327085495
-0.723730980015,3.51396105678,2.79023007711,0.0123286733425,0.00262403488159,0.002585887908940.0838611125946
-0.926141491199,3.48239277885,2.55625128813,0.0162043015962,0.00260996818542,0.002562046051030.0832321643829
-0.838943519545,3.45858251293,2.61963899233,0.017265274634,0.00287699699402,0.002807855606080.0745732784271
-0.815380937934,3.39455021915,2.57916928048,0.0170791287843,0.0028510093689,0.002791166305540.0694200992584
-0.807265244484,3.39419219229,2.58692694809,0.0159314814137,0.00285196304321,0.002824068069460.0778398513794
-0.74959663887,3.36872925062,2.61913261273,0.0155819710687,0.00342202186584,0.003327131271360.0779342651367
-0.701701940918,3.37079462304,2.66909268302,0.0350854651543,0.00288009643555,0.003638982772830.0776879787445
-0.688292629504,3.37978392191,2.69149129238,0.0131830358764,0.00296497344971,0.002815961837770.0672800540924
-0.664831862664,3.35816182678,2.69332996395,0.0135536721877,0.00257802009583,0.002529859542850.0869040489197
-0.658377859545,3.35451035731,2.69613249832,0.012981578192,0.0039758682251,0.003744840621950.082004070282
-0.813360672712,3.38510008016,2.57173940997,0.030267934723,0.00284218788147,0.002534151077270.0854306221008
-0.889265782833,3.43423787796,2.54497209498,0.017981722153,0.00257086753845,0.002548933029170.085382938385
-0.748012969184,3.52723816876,2.77922519969,0.0124477927949,0.00259494781494,0.002552986145020.0852987766266
-0.759036533284,3.52467897692,2.76564244378,0.014361387625,0.00258493423462,0.002562046051030.0555131435394
-0.774066767502,3.49240790095,2.71834113371,0.0249306363771,0.00260806083679,0.002524852752690.0903730392456
-0.731808747292,3.45248419769,2.72067545143,0.0126004867172,0.00260210037231,0.002534151077270.086220741272
-0.6863163656,3.42767161875,2.74135525374,0.0156146367953,0.00261187553406,0.002843141555790.085550069809
-0.65840106225,3.41481555319,2.75641449074,0.0141463621438,0.0026068687439,0.002528190612790.085752248764
-0.641140569472,3.43528445489,2.7941438857,0.0127815275167,0.00386118888855,0.002537012100220.0839772224426
-0.707272542,3.42416380506,2.71689126332,0.0152775915171,0.00288701057434,0.003054857254030.0549280643463
-0.785600732636,3.44196304026,2.65636230719,0.0192551815887,0.00374507904053,0.003707885742190.080039024353
-0.703327062511,3.46403050437,2.76070344185,0.0138561434348,0.00374698638916,0.003696203231810.0790991783142
-0.72930231204,3.5040741452,2.77477183306,0.018815035211,0.00307083129883,0.00252699851990.0873160362244
-0.743445171332,3.51230998659,2.76886481621,0.0220093084512,0.00311398506165,0.003057956695560.0550792217255
-0.684704593825,3.49873325613,2.81402866236,0.0142278320437,0.00312900543213,0.00252699851990.0648849010468
-0.744432428479,3.47132516327,2.72689273505,0.0124882980991,0.00258708000183,0.002588033676150.0805888175964
-0.746801749945,3.43506390765,2.68826215822,0.0159541662052,0.00370502471924,0.003387928009030.0775053501129
-0.671903870463,3.43846290901,2.76655903834,0.0261958417757,0.00255393981934,0.00250411033630.0825340747833
-0.660764120603,3.44871962142,2.78795550085,0.0165705419764,0.00315308570862,0.002538204193120.069304227829
-0.668945440674,3.49081652706,2.82187108647,0.0117500762951,0.00399804115295,0.003329038620.0823888778687
-0.783169554639,3.51334830024,2.73017874527,0.0155131174392,0.00256419181824,0.00278592109680.088702917099
-0.723703631139,3.51742734549,2.79372371399,0.0189436847449,0.00396704673767,0.003280162811280.0795199871063
-0.68585640316,3.52991991878,2.84406351603,0.0158395891297,0.00256490707397,0.003867149353030.0860660076141
-0.65596114428,3.52514803071,2.86918688716,0.0121871180993,0.00255417823792,0.00251102447510.0798189640045
-0.64040808661,3.50963218536,2.86922409887,0.0128330124708,0.00325393676758,0.003241062164310.0656719207764
-0.666728853297,3.49535604577,2.82862719312,0.0227113015426,0.00379419326782,0.002535820007320.084438085556
-0.696821053863,3.52013938587,2.82331833212,0.019325007927,0.00258088111877,0.00250983238220.0860900878906
-0.714105088258,3.54126365569,2.82715856688,0.0154200500811,0.00255608558655,0.002517938613890.0837581157684
-0.72839548521,3.57517249594,2.84677701097,0.0126159074101,0.0037248134613,0.003708124160770.0817949771881
-0.669054807115,3.57037308505,2.90131827788,0.0116253158112,0.00364208221436,0.00369286537170.0780761241913
-0.673082115149,3.56102135179,2.88793923597,0.0115486834992,0.00364303588867,0.002599000930790.0685601234436
-0.698496611094,3.51668803492,2.81819142395,0.0199291045553,0.00382208824158,0.003738164901730.0797951221466
-0.67178719418,3.51567743547,2.84389024078,0.0169325832564,0.00359106063843,0.00256800651550.0818400382996
-0.639548205423,3.49694024482,2.85739203951,0.0125404885393,0.00380682945251,0.002639055252080.0812330245972
-0.680320985031,3.49030218365,2.80998119825,0.0415328896622,0.00328898429871,0.002557039260860.0622611045837
-0.652269754267,3.48618096275,2.8339112087,0.0144699430758,0.00362181663513,0.002841949462890.0645940303802
-0.766510245013,3.50139918888,2.73488894429,0.0319917156937,0.00265502929688,0.002579212188720.0847883224487
-0.687259176588,3.54496670201,2.85770752625,0.0107752241319,0.00346207618713,0.002585887908940.0805549621582
-0.752279913568,3.5363172159,2.78403730249,0.0152540290045,0.00267100334167,0.003426074981690.0650291442871
-0.726975572181,3.50653474565,2.77955917406,0.0135955804344,0.00266599655151,0.002566814422610.0851130485535
-0.719043944573,3.47975538738,2.76071144221,0.0181596863754,0.00255990028381,0.002500057220460.0857148170471
-0.720439175963,3.49670427856,2.77626510293,0.0155549857558,0.00257396697998,0.00254178047180.082670211792
-0.710709891558,3.5553084687,2.84459857759,0.0136966431649,0.00256109237671,0.00252699851990.0821897983551
-0.748479587913,3.55931015317,2.81083056537,0.0178933216561,0.0025520324707,0.002487182617190.0848138332367
-0.664837184381,3.55956741018,2.89473022499,0.0144862532799,0.00257205963135,0.002538919448850.0571513175964
-0.700350401139,3.5300359431,2.82968554294,0.0129795757137,0.00258898735046,0.002516984939580.0860471725464
-0.727371902537,3.51458062866,2.78720872611,0.0141937822047,0.00262498855591,0.00254297256470.0661487579346
-0.748875858474,3.4950951678,2.74621930977,0.0240318671858,0.00256013870239,0.003681898117070.0664620399475
-0.699775432897,3.53032583928,2.83055040623,0.0126509345357,0.00365400314331,0.002537012100220.0787370204926
-0.701495232558,3.51163626294,2.81014103054,0.0190059053935,0.00365805625916,0.002569913864140.0739028453827
-0.674878700733,3.49728946691,2.82241076694,0.019996095305,0.00260400772095,0.00337004661560.0663330554962
-0.669229841876,3.48866961453,2.81943977249,0.0141941318927,0.00356698036194,0.003545045852660.072252035141
-0.759075588751,3.45872349384,2.69964790598,0.0239904550414,0.00308799743652,0.00304603576660.0740957260132
-0.71407498157,3.48015019414,2.76607521322,0.0176254842417,0.00337314605713,0.002526044845580.0751798152924
-0.658731991911,3.4689600982,2.81022810569,0.0150590686744,0.00256586074829,0.002513885498050.0574867725372
-0.707015297961,3.50742044647,2.80040514876,0.0131756868549,0.00338315963745,0.002733945846560.0587778091431
-0.685356683469,3.49414409215,2.8087874084,0.0170978319214,0.00259304046631,0.002540111541750.0740947723389
-0.644892952156,3.48629763582,2.84140468347,0.0136635283089,0.00259900093079,0.00255894660950.0734946727753
-0.751352244902,3.49462386127,2.74327161654,0.014111495028,0.00356698036194,0.003129005432130.0629920959473
-0.716364979029,3.51041516273,2.79405018392,0.0177290136522,0.00340890884399,0.002533912658690.0518560409546
-0.682629939556,3.52260623097,2.83997629137,0.0159633627489,0.00322103500366,0.003139019012450.0657761096954
-0.691245750618,3.5192961868,2.82805043601,0.0224804015928,0.00256013870239,0.002514123916630.0757751464844
-0.705207823372,3.55880561364,2.85359779005,0.0133009913189,0.00291204452515,0.003312110900880.0760698318481
-0.639139618874,3.54881127298,2.90967165391,0.011668740921,0.00332713127136,0.00252699851990.0693180561066
-0.626085922289,3.51183449271,2.88574857051,0.0140338359289,0.00323104858398,0.002532958984380.0755360126495
-0.660906973863,3.49411482344,2.83320785036,0.0157518850806,0.00357794761658,0.003534078598020.0750939846039
-0.637265498662,3.50266549497,2.86539999669,0.0134730863038,0.00400900840759,0.002537012100220.0769040584564
-0.685616120696,3.55796356936,2.87234744868,0.0149264895552,0.00262379646301,0.002557992935180.0773839950562
-0.640589222646,3.57421354005,2.93362431763,0.0149129639026,0.0025999546051,0.002635955810550.0770397186279
-0.687141022515,3.60790183854,2.92076081654,0.0144290793516,0.0026159286499,0.00259995460510.050036907196
-0.666771296287,3.5843331706,2.91756187468,0.0151384905032,0.00273108482361,0.002678871154790.0738780498505
-0.727973996735,3.58796750546,2.85999350865,0.0201259404631,0.00263905525208,0.002605915069580.0763189792633
-0.769870704222,3.59145644579,2.82158574078,0.0269069557783,0.00358104705811,0.003759860992430.0711622238159
-0.696559617877,3.63994268651,2.94338306842,0.012685808054,0.00256395339966,0.002537012100220.0535781383514
-0.895255706692,3.64598491364,2.75072920668,0.0200505446645,0.00260901451111,0.002862930297850.0530388355255
-0.85520328939,3.61326228118,2.75805899224,0.0181170725466,0.00262403488159,0.0025258064270.0710368156433
-0.848811453676,3.57186702373,2.7230555705,0.0148698631036,0.00258588790894,0.002546787261960.0688090324402
-0.734064830208,3.54257185075,2.80850702035,0.0126882168033,0.00324201583862,0.002516031265260.0679662227631
-0.696095486546,3.50068689411,2.80459140774,0.0122780353254,0.00275993347168,0.00252008438110.0548210144043
-0.663673271251,3.48535272036,2.82167944939,0.0133836429694,0.00339508056641,0.003329038620.0822439193726
-0.730226885104,3.47271481638,2.74248793061,0.0312874051303,0.00269508361816,0.002571821212770.0852129459381
-0.838852136064,3.43555012169,2.59669798553,0.0272457942325,0.00260591506958,0.002557039260860.0852720737457
-0.696495588422,3.45759156935,2.76109598128,0.0161379799661,0.00259804725647,0.002567052841190.0849339962006
-0.733437070179,3.45566036367,2.72222329329,0.0184582945262,0.00273704528809,0.002553939819340.0718350410461
-0.74605055027,3.4790164968,2.73296594703,0.0139499962729,0.00329303741455,0.003238916397090.0659501552582
-0.678725152349,3.46177326624,2.7830481132,0.0239808398737,0.00265622138977,0.002621889114380.0860040187836
-0.733724644351,3.48297678967,2.74925214615,0.0296657023805,0.00411105155945,0.002592086791990.0837368965149
-0.696773099232,3.49545801327,2.79868491478,0.0133921023102,0.00264501571655,0.002611875534060.0855541229248
-0.680895269489,3.49923009894,2.81833482935,0.01535038495,0.00264716148376,0.002580165863040.0850079059601
-0.706692293096,3.50889061928,2.80219832605,0.0120567986862,0.00383186340332,0.003504991531370.0739161968231
-0.738185443521,3.50256507607,2.76437963139,0.016072516126,0.00263500213623,0.00258398056030.0730159282684
-0.688364903426,3.49550549245,2.80714058901,0.017367892264,0.00295615196228,0.002599000930790.0818181037903
-0.696107549953,3.51528770347,2.81918015283,0.0276024552148,0.0034761428833,0.003432989120480.0811908245087
-0.666511228848,3.50776980183,2.8412585735,0.0131223740064,0.00262999534607,0.002551078796390.084272146225
-0.672561451674,3.51914949558,2.84658804424,0.015872008885,0.00327301025391,0.00326395034790.0581421852112
-0.699280393696,3.50071528981,2.80143489615,0.0236343988904,0.00333404541016,0.002891063690190.0619959831238
-0.689175134158,3.5255889442,2.83641380987,0.0123472441817,0.00261998176575,0.002614021301270.0827620029449
-0.670480347538,3.51114419672,2.84066384916,0.0158622017273,0.00377583503723,0.003670930862430.0739817619324
-0.636111071992,3.51596654596,2.87985547336,0.0131842368413,0.00260806083679,0.003696918487550.0769159793854
-0.682246483397,3.50570772765,2.8234612448,0.0128889730581,0.00292992591858,0.002560853958130.0759160518646
-0.627063244653,3.49706320331,2.86999995859,0.0130826336046,0.00382208824158,0.003679990768430.0793161392212
-0.677408760571,3.49434697049,2.81693820958,0.0263126139093,0.00261211395264,0.002571105957030.0868656635284
-0.668184866452,3.52516454327,2.85697967727,0.0247016012362,0.0026319026947,0.002563953399660.0883240699768
-0.67783683362,3.52721194985,2.84937511644,0.0135082976653,0.00258898735046,0.002593994140620.0827782154083
-0.630543434024,3.54626857116,2.91572513766,0.0135043030654,0.00380802154541,0.003099918365480.0572948455811
-0.626442834306,3.53213404427,2.90569121047,0.0159189987062,0.00382113456726,0.00376701354980.0803208351135
-0.646717669725,3.52213780599,2.87542013611,0.0218686248026,0.0030689239502,0.003547191619870.0839960575104
-0.667376098704,3.53137525249,2.86399915478,0.015274623161,0.0027379989624,0.003705978393550.0828342437744
-0.671369409323,3.56114898865,2.88977957954,0.0121058519942,0.00381684303284,0.002556800842290.0855860710144
-0.663318783808,3.56323797731,2.89991919434,0.0134150079202,0.00371599197388,0.003689050674440.0819189548492
-0.656985758138,3.5841281049,2.92714234697,0.0117361974077,0.0026261806488,0.002559900283810.0587921142578
-0.660602197838,3.56589564612,2.90529344826,0.0126440131875,0.00289583206177,0.002627134323120.0863840579987
-0.671115709615,3.55321726394,2.88210155318,0.0229003051403,0.00299501419067,0.002643108367920.082309961319
-0.673801150131,3.54918423431,2.87538308437,0.0176891341115,0.00259804725647,0.002553939819340.086944103241
-0.639851796842,3.57641180818,2.93656001167,0.0167917134948,0.00333714485168,0.002591133117680.0544459819794
-0.636798512578,3.60133446505,2.96453595234,0.0132486567333,0.0031521320343,0.002640008926390.0757188796997
-0.695423958373,3.60400872531,2.90858476744,0.0121447514223,0.00371694564819,0.002548933029170.0785810947418
-0.722452326202,3.58866605871,2.86621373247,0.0117566545755,0.00373387336731,0.00255894660950.0797808170319
-0.875525023746,3.57090547221,2.69538044845,0.0232318007917,0.00260210037231,0.002570867538450.0802381038666
-0.747486383319,3.54651160028,2.79902521793,0.0224435409649,0.00259399414062,0.002547025680540.0711131095886
-0.830421633101,3.5495779891,2.71915635573,0.0136081014579,0.00352597236633,0.002565145492550.0840330123901
-0.647024514055,3.52540414605,2.87837963222,0.0118635228173,0.00314807891846,0.002562999725340.0848619937897
-0.739250902057,3.50870061438,2.76944971231,0.0167772982643,0.00386095046997,0.002550125122070.0839850902557
-0.688509101129,3.5189296396,2.83042053823,0.0168452622897,0.00291109085083,0.002639055252080.0848028659821
-0.700818327832,3.4989076627,2.79808933394,0.0145143866746,0.0030620098114,0.002603054046630.079781293869
-0.7013214499,3.51375206013,2.81243060873,0.0182345962642,0.00265407562256,0.002619028091430.0683488845825
-0.707553423333,3.49215296378,2.78459954103,0.0331886769078,0.00305604934692,0.002985954284670.0822069644928
-0.800053036332,3.47585699105,2.67580395511,0.0206606575214,0.00258803367615,0.002551078796390.0842480659485
-0.678747563267,3.48611222768,2.80736466472,0.0177623808264,0.00266790390015,0.002717971801760.0833668708801
-0.727404904795,3.51088933299,2.78348442789,0.0212672384086,0.00260496139526,0.002559900283810.085394859314
-0.719945293164,3.5582187326,2.83827343996,0.0133866800298,0.00267601013184,0.002707958221440.0611169338226
-0.684258978295,3.57444746208,2.8901884842,0.0124122920346,0.00374102592468,0.003747940063480.0787341594696
-0.648131407237,3.5680492734,2.91991786636,0.0135360912811,0.00263500213623,0.002575874328610.0833990573883
-0.67587285161,3.53468468201,2.85881183113,0.0129455075343,0.00261306762695,0.002556085586550.0831739902496
-0.727652070117,3.53430301602,2.80665094564,0.016651907377,0.00363898277283,0.003695011138920.0607089996338
-0.675398054719,3.53853417218,2.86313611785,0.0179482392712,0.00261807441711,0.002571105957030.0754549503326
-0.677863820982,3.53509420748,2.85723038694,0.0161489327791,0.0034499168396,0.003158092498780.080304145813
-0.68846430645,3.5227250217,2.83426071527,0.0206737854404,0.00264811515808,0.002605915069580.0810840129852
-0.668380802846,3.49979839294,2.83141758968,0.0151827193441,0.00271797180176,0.003687143325810.0796158313751
-0.661210372138,3.50153266799,2.84032229555,0.0166452414997,0.00264000892639,0.002551078796390.0744440555573
-0.60713581636,3.49555831358,2.88842249669,0.0138946351298,0.00263500213623,0.002960920333860.0826952457428
-0.663238988304,3.51101987591,2.847780888,0.0132924051421,0.00260210037231,0.002548933029170.0852899551392
-0.715807839394,3.50539357319,2.78958573412,0.0164581709617,0.00264406204224,0.002573013305660.085009098053
-0.632689025164,3.52162064548,2.88893162152,0.01926467192,0.00259208679199,0.002556800842290.0852689743042
