Online Log 
-75.1837158203,0.2955726033,0.0036358833313,0.0028030872345,0.0829038619995
-88.5840682983,0.257874502163,0.00310683250427,0.00295996665955,0.0812380313873
-74.999786377,0.22438396306,0.00312280654907,0.00284910202026,0.0811369419098
-75.2107391357,0.237140043937,0.00280785560608,0.00260186195374,0.0818140506744
-85.0636672974,0.222283827746,0.00283789634705,0.00255608558655,0.0799210071564
-85.662399292,0.21851320209,0.00318193435669,0.00281596183777,0.0796639919281
-90.0169448853,0.238341545221,0.00306701660156,0.00310301780701,0.0814878940582
-89.1314620972,0.230303024318,0.00362706184387,0.00283694267273,0.0795810222626
-94.4482574463,0.233535097543,0.004723072052,0.00282979011536,0.0801210403442
-87.7659912109,0.222211588047,0.00346183776855,0.00287389755249,0.0810720920563
-91.7189559937,0.229882820238,0.00327205657959,0.00301504135132,0.0806820392609
-80.6800994873,0.274788264278,0.00379610061646,0.00588798522949,0.0751550197601
-84.4766693115,0.265071139766,0.00332498550415,0.00306296348572,0.0798687934875
-81.4398574829,0.257379466354,0.00326704978943,0.00298285484314,0.0815999507904
-88.3141937256,0.229235971481,0.00445508956909,0.00302886962891,0.0804319381714
-78.8026580811,0.229559574984,0.00358486175537,0.00297904014587,0.0799820423126
-83.7267837524,0.226893850036,0.00327396392822,0.00301909446716,0.0465710163116
-88.3173828125,0.247613851893,0.00324392318726,0.0029890537262,0.0758121013641
-89.2396087646,0.25029858507,0.00326490402222,0.00312495231628,0.0638439655304
-87.3027572632,0.220338898201,0.00350308418274,0.00318193435669,0.0756471157074
-92.2652893066,0.22429035491,0.00370812416077,0.00313901901245,0.0763521194458
-84.8367996216,0.246519761852,0.00337791442871,0.00307703018188,0.0758669376373
-89.7063140869,0.232095529785,0.00327396392822,0.00297689437866,0.075423002243
-86.7462005615,0.255946347064,0.00322699546814,0.0030038356781,0.0781488418579
-89.0997848511,0.256400121108,0.00324892997742,0.00294709205627,0.0817937850952
-89.2275619507,0.236636262656,0.00337815284729,0.00306081771851,0.190945148468
-91.6485061646,0.220385575836,0.00331497192383,0.00300192832947,0.100100040436
-91.1533508301,0.251766812684,0.00339198112488,0.00309705734253,0.0673611164093
-93.9356384277,0.225852064234,0.00332498550415,0.00301790237427,0.0905900001526
-95.7810211182,0.244742049929,0.00352191925049,0.00301194190979,0.0596890449524
-94.589302063,0.246949132872,0.00353789329529,0.003084897995,0.0601401329041
-94.358795166,0.255146505246,0.00336098670959,0.00314402580261,0.0597331523895
-101.676437378,0.249126523359,0.00458288192749,0.00295209884644,0.058562040329
-84.0236358643,0.271711649704,0.00409507751465,0.00355815887451,0.0580220222473
-85.1123046875,0.263230460451,0.00520992279053,0.00299286842346,0.0581209659576
-97.3058166504,0.260185582454,0.00391983985901,0.00363612174988,0.0575110912323
-86.1016998291,0.25889742725,0.00357484817505,0.00299692153931,0.0608859062195
-91.4746856689,0.244237004243,0.00330090522766,0.00299191474915,0.059947013855
-93.6472930908,0.260204527463,0.0033061504364,0.00311207771301,0.11540389061
-87.9766082764,0.252556370671,0.00328087806702,0.00299382209778,0.126674890518
-91.8683776855,0.246523723656,0.0032811164856,0.00302195549011,0.100392103195
-84.4841079712,0.231474706707,0.00482988357544,0.0030038356781,0.0833029747009
-90.0112304688,0.230095535383,0.00333714485168,0.00306081771851,0.0853869915009
-80.4448547363,0.248724484572,0.00329804420471,0.00299596786499,0.0768549442291
-83.1721878052,0.239356841728,0.0032958984375,0.00304508209229,0.110196113586
-92.1745452881,0.235881517967,0.00362706184387,0.00310111045837,0.0703608989716
-95.4888000488,0.236592872476,0.00324201583862,0.00295209884644,0.081286907196
-87.6676483154,0.254049928542,0.00360608100891,0.00301289558411,0.0786612033844
-91.1728210449,0.222783331121,0.00328302383423,0.0030529499054,0.0821740627289
-89.1966018677,0.269808909154,0.00326991081238,0.00301814079285,0.080689907074
-95.2745437622,0.266183015777,0.00327706336975,0.00297713279724,0.0801360607147
-85.3233032227,0.273701423496,0.00444102287292,0.00306582450867,0.0771808624268
-90.3538360596,0.265083552013,0.0032160282135,0.0029501914978,0.0812089443207
-97.7023086548,0.242744731852,0.00330185890198,0.00312399864197,0.0811738967896
-94.7779083252,0.232536870509,0.00369095802307,0.00302314758301,0.0801529884338
-86.1050720215,0.242260401342,0.00338387489319,0.00298595428467,0.0802209377289
-95.6112365723,0.256737696292,0.00323700904846,0.00301289558411,0.0807418823242
-87.6518630981,0.257544934881,0.00327301025391,0.00301289558411,0.0820460319519
-90.3058929443,0.265463210825,0.00321507453918,0.0029308795929,0.0821371078491
-99.4631958008,0.255722210123,0.00388288497925,0.00303483009338,0.0814120769501
-60.9906959534,0.389171102214,0.0038321018219,0.00302696228027,0.0792899131775
-78.8909301758,0.295532774528,0.00365996360779,0.00351595878601,0.0794811248779
-50.8799781799,0.326561495136,0.00324511528015,0.00298380851746,0.0808420181274
-59.4751434326,0.272634286365,0.00370502471924,0.00304198265076,0.0804550647736
-80.114982605,0.233931256846,0.00490784645081,0.00305223464966,0.0787620544434
-82.0263595581,0.240584663719,0.00415515899658,0.0031361579895,0.0796511173248
-85.1874084473,0.214836479614,0.00343608856201,0.00310611724854,0.0806040763855
-87.7281036377,0.221420849949,0.00315499305725,0.00295519828796,0.0809369087219
-83.4792633057,0.246439387812,0.00318908691406,0.00292897224426,0.0811610221863
-88.3011627197,0.244382326577,0.00326085090637,0.00301194190979,0.0814378261566
-83.4244995117,0.238689720336,0.00334596633911,0.00314593315125,0.0787420272827
-91.4398651123,0.237698405386,0.00554418563843,0.00342106819153,0.077938079834
-76.5599517822,0.340600505008,0.00322985649109,0.00300192832947,0.0782580375671
-90.0610351562,0.245660303318,0.00321698188782,0.00294184684753,0.0810461044312
-77.6890029907,0.239357199976,0.00397300720215,0.00294613838196,0.0801260471344
-82.1343765259,0.251443061668,0.00328993797302,0.00298190116882,0.0810341835022
-73.3240203857,0.253305804858,0.00325202941895,0.00301003456116,0.0810389518738
-81.3923187256,0.220213363813,0.0034818649292,0.0029890537262,0.081032037735
-82.7447052002,0.218220365787,0.00324010848999,0.00302791595459,0.0804491043091
-85.2898254395,0.215384409718,0.00331687927246,0.00299382209778,0.0712049007416
-83.5786514282,0.233831200227,0.0036768913269,0.00299406051636,0.069011926651
-85.1061706543,0.229995036223,0.00330114364624,0.00299692153931,0.0756828784943
-87.5810394287,0.211008344584,0.00453591346741,0.00297594070435,0.0755338668823
-88.9000015259,0.220502954809,0.00320601463318,0.00291895866394,0.0760729312897
-86.9359588623,0.263664804799,0.00324392318726,0.00299692153931,0.0766088962555
-92.9945526123,0.254257923239,0.00321006774902,0.00313806533813,0.0757210254669
-83.9056243896,0.239827980274,0.00359797477722,0.00311994552612,0.0488159656525
-89.691696167,0.234933677491,0.00327706336975,0.00299000740051,0.0792059898376
-83.5785980225,0.271199691935,0.0032799243927,0.00297904014587,0.215138912201
-91.1989517212,0.263907359912,0.0032799243927,0.00301599502563,0.0916299819946
-85.6075363159,0.225052791399,0.00328516960144,0.00302505493164,0.0679061412811
-87.2274169922,0.245655646091,0.00325989723206,0.00300097465515,0.0887980461121
-89.5457305908,0.242033335196,0.00355005264282,0.00319004058838,0.0604541301727
-85.9440460205,0.228681234661,0.00320982933044,0.00294017791748,0.0600409507751
-89.8826751709,0.227356601359,0.00376296043396,0.00305485725403,0.0598759651184
-92.9716796875,0.221716678679,0.00355911254883,0.00293612480164,0.0591549873352
-91.6612167358,0.241453015238,0.00392580032349,0.00369691848755,0.0583000183105
-90.5792694092,0.264646236313,0.00366020202637,0.00338196754456,0.0589599609375
-97.8252868652,0.245362767641,0.00334405899048,0.00307989120483,0.0609011650085
-85.8166046143,0.272731603438,0.00475788116455,0.00301098823547,0.0582900047302
-93.6316223145,0.262338991385,0.00311589241028,0.00287795066833,0.077290058136
-74.655380249,0.229396150579,0.00320982933044,0.00292110443115,0.0795500278473
-72.5924377441,0.264541143146,0.00376391410828,0.00258302688599,0.0801281929016
-88.2304077148,0.257716746509,0.00277400016785,0.0025749206543,0.0808651447296
-88.9753417969,0.225567783741,0.00285601615906,0.00257611274719,0.0808401107788
-89.0343017578,0.215111972489,0.00340795516968,0.00285291671753,0.0787241458893
-93.3655319214,0.216187307182,0.00307893753052,0.00285196304321,0.0807728767395
-84.3053436279,0.228715542195,0.00304007530212,0.00288391113281,0.0791218280792
-91.968963623,0.248458706545,0.00306582450867,0.00282692909241,0.0824630260468
-84.8114929199,0.225990158383,0.00306105613708,0.00285005569458,0.0798170566559
-84.7826538086,0.247040739047,0.00318717956543,0.00289702415466,0.0803661346436
-90.7399215698,0.248333720066,0.00350117683411,0.0030369758606,0.0798721313477
-92.0021591187,0.234635214583,0.00325012207031,0.0030210018158,0.0784480571747
-93.2725830078,0.254204059567,0.00355792045593,0.00302410125732,0.0797979831696
-87.0930938721,0.248069817574,0.0032479763031,0.00302290916443,0.0804810523987
-95.541519165,0.235695271043,0.00337600708008,0.00301694869995,0.0810148715973
-88.2187805176,0.225518935544,0.00327610969543,0.00309610366821,0.0804469585419
-93.0178375244,0.231074480233,0.0046238899231,0.00302386283875,0.078654050827
-87.9177627563,0.261221931312,0.00337910652161,0.00316691398621,0.0800039768219
-94.3075408936,0.235944464285,0.00344204902649,0.00307297706604,0.0801122188568
-95.1346435547,0.247907552207,0.00477600097656,0.00300097465515,0.0680129528046
-87.3089370728,0.229282438381,0.00515103340149,0.00303483009338,0.0708310604095
-98.0903778076,0.231964453086,0.00393080711365,0.00321006774902,0.0746541023254
-85.5115966797,0.245269138417,0.00320911407471,0.0029718875885,0.0771369934082
-93.4271850586,0.245793655946,0.00343298912048,0.00294303894043,0.0768399238586
-75.3287734985,0.306211879783,0.00321221351624,0.00294899940491,0.0757260322571
-94.0672302246,0.246796055518,0.00368118286133,0.00335693359375,0.075343132019
-78.2857131958,0.226977364016,0.00329089164734,0.00303196907043,0.0523619651794
-83.0081329346,0.211231385706,0.00330305099487,0.00300216674805,0.0796449184418
-84.5495147705,0.259188914854,0.00328803062439,0.00302314758301,0.183049917221
-89.4755935669,0.237578307941,0.00334596633911,0.00299596786499,0.101010084152
-87.8728179932,0.22739095104,0.00331902503967,0.0030460357666,0.0680141448975
-93.0412750244,0.234498974895,0.00431895256042,0.0040111541748,0.0838730335236
-76.5327911377,0.24639629266,0.00305795669556,0.00279521942139,0.0600428581238
-84.5048065186,0.243573971096,0.0030369758606,0.00279593467712,0.0603020191193
-88.0656890869,0.217253706743,0.00304698944092,0.0027961730957,0.0610649585724
-90.046661377,0.214690735812,0.00410389900208,0.00284790992737,0.0602281093597
-87.6995544434,0.283061311319,0.00308704376221,0.00287008285522,0.060882806778
-93.765838623,0.256311739167,0.00311803817749,0.00285291671753,0.060163974762
-84.4478149414,0.224447457287,0.00327706336975,0.00301003456116,0.0600490570068
-85.0303649902,0.235620312873,0.00322508811951,0.00293898582458,0.0604190826416
-89.8695755005,0.240541463199,0.00325202941895,0.00294995307922,0.0598180294037
-90.8168792725,0.241434892094,0.00321793556213,0.00293493270874,0.101003170013
-92.8845672607,0.227008299803,0.00336694717407,0.00323295593262,0.102724075317
-94.6741485596,0.228173365136,0.00324296951294,0.00303101539612,0.13031411171
-91.2850646973,0.246622368355,0.00415802001953,0.00300693511963,0.0679349899292
-91.607925415,0.246803873758,0.00332593917847,0.00300717353821,0.0758039951324
-92.6304779053,0.226945248117,0.00327110290527,0.00302600860596,0.0812380313873
-95.5988922119,0.236213571913,0.00322794914246,0.0029411315918,0.0769500732422
-85.7535095215,0.281789424798,0.00327014923096,0.00301599502563,0.0868189334869
-90.5779266357,0.25577394538,0.00327610969543,0.00301313400269,0.0632150173187
-90.6344451904,0.250377020355,0.0039370059967,0.00296306610107,0.0803210735321
-89.3834533691,0.23720954409,0.0032000541687,0.00298094749451,0.0801391601562
-91.623336792,0.250944085128,0.00322699546814,0.00292110443115,0.0807888507843
-93.7165374756,0.264337384207,0.00307703018188,0.00282597541809,0.0799720287323
-91.3397674561,0.237033770658,0.00377488136292,0.00358200073242,0.0781219005585
-93.6041183472,0.23367588909,0.00347089767456,0.00284385681152,0.0784349441528
-96.3428039551,0.244413704906,0.00337195396423,0.00285005569458,0.0811870098114
-87.8059310913,0.258647559658,0.00313210487366,0.00286483764648,0.0809559822083
-96.2001419067,0.24422762657,0.00378489494324,0.00284481048584,0.0805399417877
-96.2697143555,0.257643158111,0.00312805175781,0.00286602973938,0.081591129303
-100.036842346,0.26041947639,0.00319695472717,0.00285315513611,0.0803470611572
-87.4290161133,0.243208431479,0.0032320022583,0.00283312797546,0.0797169208527
-93.1768493652,0.241965731651,0.00304412841797,0.00285601615906,0.0811419487
-97.0009155273,0.239851224261,0.00346708297729,0.00283694267273,0.0783898830414
-90.2972259521,0.251963174852,0.00309109687805,0.0028669834137,0.0799469947815
-99.2410125732,0.25431534832,0.00330305099487,0.00310111045837,0.0801320075989
-98.5381164551,0.247264011977,0.00316119194031,0.00289797782898,0.0812220573425
-89.5833053589,0.238349869223,0.00441098213196,0.00289297103882,0.080057144165
-98.2371444702,0.238267767162,0.00318694114685,0.00298500061035,0.0814430713654
-86.7083053589,0.259456526269,0.00357007980347,0.00299692153931,0.0792510509491
-91.4831695557,0.245986814953,0.00334095954895,0.00308394432068,0.0806059837341
-85.919128418,0.263385497634,0.0043740272522,0.00301599502563,0.0788350105286
-95.2746276855,0.237740573308,0.00420308113098,0.00313687324524,0.0786910057068
-77.8323364258,0.27524294448,0.00370001792908,0.00336623191833,0.0802440643311
-86.0653305054,0.240645502694,0.0032479763031,0.00297403335571,0.0820298194885
-83.6878204346,0.237334867744,0.00327706336975,0.00297713279724,0.0810601711273
-85.4725646973,0.23858869434,0.00308895111084,0.00281190872192,0.0811679363251
-90.3604278564,0.232246373356,0.0030460357666,0.00278997421265,0.0823888778687
-87.7812957764,0.24868077829,0.00309705734253,0.00281000137329,0.0806109905243
-93.5220413208,0.212239222221,0.00311517715454,0.0028760433197,0.0794429779053
-94.6953964233,0.212787763454,0.00443196296692,0.00286889076233,0.0805740356445
-84.2547912598,0.280454149417,0.00443315505981,0.00425791740417,0.0770390033722
-91.677734375,0.256214190286,0.00351095199585,0.00284504890442,0.0808119773865
-86.9359893799,0.238044747113,0.00456881523132,0.0028190612793,0.0478029251099
-88.1875305176,0.249463929955,0.00362396240234,0.00288796424866,0.0881659984589
-92.7482147217,0.245371829213,0.00306296348572,0.00281190872192,0.0755801200867
-95.2907409668,0.237094630707,0.00306606292725,0.0028121471405,0.0776169300079
-89.568572998,0.223083732783,0.0031099319458,0.00292205810547,0.0763199329376
-93.6371841431,0.227839962491,0.00310182571411,0.00295305252075,0.0774240493774
-86.2280578613,0.264749327505,0.00524806976318,0.00488114356995,0.070249080658
-90.0556640625,0.254839612969,0.00305008888245,0.00285911560059,0.0633709430695
-91.8481292725,0.224011342772,0.00284695625305,0.00257301330566,0.0793130397797
-94.9323883057,0.231592633589,0.0045850276947,0.00359606742859,0.212347984314
-85.4608306885,0.257970765565,0.00312805175781,0.00286889076233,0.0857520103455
-92.9505386353,0.239276931303,0.00380706787109,0.00281500816345,0.0677280426025
-91.3380432129,0.243927351347,0.0030779838562,0.00282406806946,0.0887730121613
-93.9225463867,0.23558398229,0.00315284729004,0.0028989315033,0.0606219768524
-89.6195449829,0.273144431819,0.00362706184387,0.00334095954895,0.0590150356293
-92.4458236694,0.270688303149,0.00305199623108,0.00283002853394,0.0611600875854
-92.5638885498,0.22794402306,0.00306797027588,0.00281405448914,0.0599479675293
-96.4883422852,0.235351099878,0.0030529499054,0.00288009643555,0.0792908668518
-90.9540176392,0.258834206977,0.00311493873596,0.00285696983337,0.0812959671021
-96.2671356201,0.247948055328,0.00308609008789,0.00405693054199,0.0800750255585
-91.609161377,0.246579568231,0.0036518573761,0.00288391113281,0.0804278850555
-94.9406433105,0.244823056172,0.00313591957092,0.00281810760498,0.0808808803558
-86.2957992554,0.259043065685,0.00412106513977,0.00285196304321,0.0796649456024
-92.5816802979,0.237120846047,0.00308418273926,0.00305414199829,0.0789959430695
-93.8751220703,0.245871985864,0.00327801704407,0.00283885002136,0.0805130004883
-97.0323486328,0.238632232035,0.00312399864197,0.00285387039185,0.0813701152802
-90.0774078369,0.258674575788,0.00485897064209,0.00287508964539,0.0804381370544
-92.5530395508,0.258330236036,0.00331687927246,0.00308799743652,0.0813059806824
-92.2570037842,0.228766160561,0.00309491157532,0.00291395187378,0.0794339179993
-94.2331085205,0.236077395445,0.00312495231628,0.00286483764648,0.0798659324646
-95.3581008911,0.26254494196,0.00311303138733,0.00285482406616,0.0801138877869
-89.0633163452,0.238661566241,0.00395011901855,0.00281715393066,0.0811579227448
-100.240600586,0.248510589315,0.00274515151978,0.00253796577454,0.0821361541748
-95.9697723389,0.242162325625,0.00274014472961,0.00257110595703,0.0822110176086
-96.9105224609,0.244789802309,0.00379014015198,0.00320887565613,0.0801479816437
-97.1533660889,0.24455687775,0.002769947052,0.00239014625549,0.0817108154297
-99.3068389893,0.244626209316,0.00461602210999,0.0025749206543,0.0809869766235
-97.6082229614,0.251616580243,0.00450396537781,0.00280404090881,0.07976603508
-97.1336975098,0.24842815008,0.00311899185181,0.00289416313171,0.08069896698
-102.981208801,0.253312632647,0.00307106971741,0.00282001495361,0.0819051265717
-100.071250916,0.255244580963,0.00311303138733,0.00296783447266,0.080442905426
-100.940109253,0.271385728124,0.00343704223633,0.00309801101685,0.0808129310608
-101.625839233,0.277157549367,0.00316500663757,0.00287199020386,0.0691838264465
-104.251075745,0.260996003131,0.00297808647156,0.0025851726532,0.0728490352631
-101.825302124,0.277627634242,0.00280714035034,0.00255298614502,0.0791831016541
-104.457275391,0.268348836955,0.00304794311523,0.00296878814697,0.0758521556854
-104.062973022,0.271043390347,0.00479602813721,0.00364685058594,0.0732741355896
-103.800979614,0.283372228621,0.00367999076843,0.00286197662354,0.0769870281219
-105.801925659,0.280641829333,0.00282096862793,0.00257992744446,0.076052904129
-101.323883057,0.281176988942,0.00284886360168,0.00272011756897,0.0514390468597
-107.88079071,0.289626041223,0.00397396087646,0.00371313095093,0.0760581493378
-92.864944458,0.289124915194,0.00304412841797,0.00280690193176,0.185631990433
-105.779724121,0.293558890098,0.00312304496765,0.00280499458313,0.101747989655
-93.5845794678,0.274966861549,0.0030620098114,0.00280904769897,0.0674660205841
-103.548400879,0.273621175896,0.00541710853577,0.00290298461914,0.0870161056519
-105.225593567,0.281115391323,0.00454092025757,0.0025429725647,0.0607450008392
-85.0190887451,0.293128633995,0.00289797782898,0.002681016922,0.0607888698578
-101.391540527,0.274509315361,0.00392699241638,0.00355291366577,0.058571100235
-84.0055160522,0.261060319222,0.00309896469116,0.00284004211426,0.061105966568
-86.6277084351,0.262024449455,0.00307393074036,0.00286197662354,0.0599210262299
-91.0281524658,0.235384690916,0.00374698638916,0.00287413597107,0.0608060359955
-90.7853927612,0.250736280091,0.00304388999939,0.00283193588257,0.0608508586884
-97.9767303467,0.2518879638,0.00308108329773,0.00282597541809,0.0604329109192
-96.1806030273,0.245998047088,0.00320196151733,0.00285196304321,0.0598330497742
-96.3906784058,0.232990012351,0.00564002990723,0.00286293029785,0.111166000366
-97.6010665894,0.264645561964,0.0030779838562,0.00280213356018,0.112483024597
-96.2372894287,0.271119612923,0.00318002700806,0.00286793708801,0.113839864731
-98.5241775513,0.252970906,0.00308704376221,0.00283312797546,0.0771291255951
-94.0230255127,0.269385249033,0.00369191169739,0.0028669834137,0.075532913208
-100.655395508,0.273232539806,0.00356078147888,0.00285196304321,0.0761408805847
-93.504699707,0.25414758279,0.003093957901,0.00282883644104,0.076849937439
-98.0588531494,0.256374200797,0.00392079353333,0.00282406806946,0.106888055801
-89.7278137207,0.249793434017,0.00367593765259,0.00284314155579,0.0638470649719
-90.5549316406,0.231231582611,0.00323009490967,0.00295805931091,0.0796728134155
-96.4186019897,0.23988506818,0.00406193733215,0.00332307815552,0.0804290771484
-96.7112884521,0.251765843307,0.00327014923096,0.0030210018158,0.0808789730072
-94.4353485107,0.253682471243,0.00326108932495,0.00311803817749,0.0794909000397
-93.0349731445,0.255276064659,0.00328588485718,0.00303483009338,0.0795078277588
-97.5959472656,0.264383239979,0.00325298309326,0.00299596786499,0.0805110931396
-98.0321731567,0.24563988317,0.00342988967896,0.00311613082886,0.0804419517517
-93.8860168457,0.260433047675,0.00326299667358,0.00304698944092,0.0806560516357
-100.911773682,0.256919201695,0.00323700904846,0.00294423103333,0.0814769268036
-95.1227493286,0.297810769543,0.00442314147949,0.00302195549011,0.0799958705902
-94.5411682129,0.269024682744,0.00557804107666,0.0030369758606,0.0792520046234
-102.815963745,0.264667183297,0.0034818649292,0.00305008888245,0.0778698921204
-100.871887207,0.27036724953,0.00333404541016,0.0030210018158,0.0804049968719
-86.8860015869,0.271159736723,0.00331497192383,0.00303196907043,0.0803740024567
-102.90436554,0.254611451004,0.00330996513367,0.00332188606262,0.0802171230316
-93.1411819458,0.291326055431,0.00361704826355,0.00302410125732,0.0788459777832
-94.1114273071,0.305238561537,0.00334501266479,0.00309181213379,0.080041885376
-91.59034729,0.248747222796,0.00351500511169,0.00298690795898,0.0820350646973
-103.048416138,0.25120016938,0.00334906578064,0.00319695472717,0.0816221237183
-64.594619751,0.3265315498,0.00332713127136,0.00301504135132,0.0809471607208
-76.5148239136,0.265233173326,0.0033221244812,0.00304198265076,0.0809481143951
-76.4885635376,0.251498505847,0.00328207015991,0.0030369758606,0.0804340839386
-85.4345397949,0.245065716652,0.00379586219788,0.00296211242676,0.0800859928131
-83.1153182983,0.248912986351,0.00332713127136,0.00304198265076,0.0793061256409
-87.8114013672,0.236260628869,0.00326704978943,0.00298690795898,0.0803899765015
-81.7382965088,0.269986811002,0.00325393676758,0.00307989120483,0.0792560577393
-91.5237731934,0.238477110559,0.00331687927246,0.00301504135132,0.0802159309387
-74.388885498,0.248258466868,0.00333189964294,0.00300097465515,0.0802459716797
-85.2978820801,0.241853515666,0.00388503074646,0.00294899940491,0.0807929039001
-83.3294830322,0.226727728232,0.00317406654358,0.00293493270874,0.0811679363251
-85.8353424072,0.227327119638,0.00333309173584,0.00303506851196,0.0815141201019
-87.3500518799,0.285138350161,0.0032799243927,0.00300121307373,0.0814950466156
-93.8927001953,0.238092457346,0.00328087806702,0.00302004814148,0.0810980796814
-86.2570648193,0.223830912114,0.00329899787903,0.00303602218628,0.0467610359192
-91.0529632568,0.229219955678,0.00324201583862,0.00302004814148,0.0756049156189
-82.7350006104,0.261725354344,0.00428199768066,0.00301218032837,0.0641870498657
-87.2416915894,0.242204135299,0.00320100784302,0.00295495986938,0.0757129192352
-92.4861068726,0.220082350334,0.00329804420471,0.00303387641907,0.0765759944916
-95.8012695312,0.227920736926,0.00411605834961,0.00302982330322,0.0763659477234
-81.8158416748,0.270748172747,0.00353312492371,0.00326704978943,0.0751218795776
-89.5295791626,0.250966823353,0.00350499153137,0.00304794311523,0.0744278430939
-90.0989227295,0.24380434577,0.00352716445923,0.00302410125732,0.0803201198578
-90.3819961548,0.233447579612,0.00326704978943,0.00293803215027,0.220991134644
-92.9402389526,0.262944515158,0.00325298309326,0.00299191474915,0.0913190841675
-93.1170120239,0.253238201313,0.00329804420471,0.00290608406067,0.0788450241089
-93.7717895508,0.228519116808,0.00377297401428,0.00282502174377,0.0824959278107
-96.5696258545,0.23276020666,0.00322389602661,0.00286602973938,0.0818450450897
-90.6788253784,0.243554225298,0.00329613685608,0.00319409370422,0.0798711776733
-90.5004806519,0.252479473746,0.00525403022766,0.00358200073242,0.078204870224
-97.7254486084,0.241532377754,0.00341010093689,0.00304198265076,0.0797350406647
-95.2477340698,0.238031217975,0.00330495834351,0.00302004814148,0.0797350406647
-96.7340393066,0.252148073076,0.00327587127686,0.00299406051636,0.0807490348816
-96.7690124512,0.263060145037,0.00448203086853,0.00340008735657,0.0758979320526
-99.2909545898,0.246561508306,0.00332188606262,0.00301289558411,0.0806169509888
-97.2227630615,0.247792533457,0.00329899787903,0.00299882888794,0.0811538696289
-102.928985596,0.260812432532,0.003093957901,0.00287318229675,0.080794095993
-91.256401062,0.255971972348,0.00314998626709,0.00298500061035,0.0789201259613
-102.680252075,0.269766193323,0.00311207771301,0.00301003456116,0.0814859867096
-94.7399520874,0.260114501794,0.0031111240387,0.00279879570007,0.0811750888824
-100.266326904,0.254711950165,0.00326585769653,0.00288796424866,0.0786480903625
-90.0757369995,0.279679532488,0.00319981575012,0.00289511680603,0.0814828872681
-98.4891357422,0.251073265219,0.0036838054657,0.00287294387817,0.0798280239105
-92.4029388428,0.241037447312,0.00308513641357,0.00286197662354,0.0812790393829
-96.7808990479,0.246270104995,0.00305604934692,0.00285315513611,0.0813989639282
-93.5595092773,0.230504823429,0.0030689239502,0.00282406806946,0.0821299552917
-98.3116760254,0.235661195316,0.00345993041992,0.00317001342773,0.0801069736481
-94.2131271362,0.225593451172,0.00314116477966,0.00289678573608,0.082309961319
-100.789978027,0.234343453024,0.00311613082886,0.00287818908691,0.0808448791504
-89.8902740479,0.248197943993,0.00311899185181,0.00283789634705,0.0807449817657
-98.7024536133,0.248997322195,0.00315999984741,0.00288105010986,0.0815720558167
-89.6721496582,0.228168939717,0.00351881980896,0.00296306610107,0.0806510448456
-94.6858215332,0.233318294154,0.00311899185181,0.00282001495361,0.0808019638062
-89.4959106445,0.277129289905,0.00304818153381,0.00282597541809,0.080894947052
-96.0714111328,0.243167549036,0.00518393516541,0.0028669834137,0.0782630443573
-96.1124954224,0.240712537257,0.00334692001343,0.00309300422668,0.0811858177185
-99.8966445923,0.242388485615,0.00314903259277,0.00302696228027,0.0755748748779
-89.8331756592,0.257678013555,0.0031750202179,0.00315618515015,0.077409029007
-98.9114074707,0.243598036947,0.00375390052795,0.00282216072083,0.0653860569
-91.3047790527,0.227586997106,0.00310897827148,0.00285196304321,0.0779240131378
-95.1475372314,0.226987394966,0.00314903259277,0.00287103652954,0.0765261650085
-92.6679077148,0.257709707985,0.00309896469116,0.00285601615906,0.0778498649597
-95.3781509399,0.246301483324,0.00343489646912,0.00284695625305,0.076397895813
-94.731842041,0.228886679474,0.00424194335938,0.00370311737061,0.0742239952087
-99.1118927002,0.233625059991,0.00309300422668,0.00283718109131,0.0420091152191
-87.2564086914,0.242930789114,0.00306391716003,0.00282192230225,0.0756340026855
-86.8861083984,0.243151090692,0.00308299064636,0.00285792350769,0.181463956833
-100.424026489,0.24596532006,0.00316500663757,0.00287103652954,0.100613117218
-100.902450562,0.245872955242,0.00308609008789,0.00279498100281,0.0687670707703
-93.3702850342,0.257167088384,0.0030460357666,0.00281405448914,0.0895440578461
-97.3579864502,0.247855585143,0.00342106819153,0.0029571056366,0.059898853302
-100.344360352,0.233095800941,0.00314116477966,0.00286889076233,0.0607800483704
-102.842781067,0.247617476522,0.00304198265076,0.00283098220825,0.0613360404968
-86.7036895752,0.255405687291,0.00313496589661,0.00287699699402,0.0605750083923
-91.7422103882,0.250718999884,0.0044150352478,0.00285911560059,0.0600030422211
-100.648162842,0.261892024057,0.00324106216431,0.00278997421265,0.0612711906433
-98.1958770752,0.243367135437,0.00302219390869,0.00280284881592,0.0604019165039
-102.811065674,0.246824041025,0.00418400764465,0.00314879417419,0.0594820976257
-104.174194336,0.267775703035,0.00357508659363,0.00281310081482,0.0600700378418
-97.3297271729,0.253954697737,0.00301694869995,0.00282216072083,0.113055944443
-102.744979858,0.263690872625,0.00361108779907,0.00283694267273,0.12432217598
-98.1705780029,0.256828628117,0.00310397148132,0.00282001495361,0.110828876495
-105.512184143,0.26918823359,0.00377798080444,0.00253391265869,0.0854890346527
-90.2597503662,0.247185155223,0.00277090072632,0.00255608558655,0.0876669883728
-93.9155731201,0.238328880093,0.00275611877441,0.00250816345215,0.0785129070282
-98.5821228027,0.272087683886,0.00474810600281,0.00286889076233,0.107680082321
