Online Log 
-92.3963623047,0.227931610813,0.00411105155945,0.00378584861755,0.0661389827728
-90.5232849121,0.241510060998,0.00256204605103,0.00218510627747,0.0517010688782
-91.5943908691,0.245954846568,0.00270485877991,0.00247812271118,0.0547637939453
-90.8168716431,0.226336521184,0.00426578521729,0.00314283370972,0.0461308956146
-95.5964584351,0.228546090791,0.00279998779297,0.00258612632751,0.0492749214172
-88.6177520752,0.265891380659,0.0027801990509,0.0025520324707,0.0504679679871
-92.9566345215,0.236510201433,0.00412607192993,0.00387811660767,0.0502851009369
-92.814956665,0.245982726709,0.00411295890808,0.00385785102844,0.052444934845
-93.5769348145,0.246010880804,0.00431704521179,0.00415086746216,0.0517420768738
-96.4391479492,0.234203799441,0.00402402877808,0.00377488136292,0.050439119339
-95.0870513916,0.2473743735,0.00276112556458,0.0025589466095,0.0661840438843
-98.5789337158,0.250625054558,0.00402903556824,0.00377607345581,0.0615439414978
-90.4195480347,0.277721263466,0.00272989273071,0.00244402885437,0.0700480937958
-102.447723389,0.256107263731,0.0040590763092,0.00376892089844,0.0577161312103
-78.514213562,0.257007984031,0.00257706642151,0.00238490104675,0.0574340820312
-90.6529083252,0.25421097165,0.00440788269043,0.00409603118896,0.0529749393463
-72.1595840454,0.285960803762,0.00406408309937,0.00374698638916,0.0507190227509
-79.4237136841,0.234801020285,0.002445936203,0.0034658908844,0.0518531799316
-85.2196502686,0.238174538333,0.00273299217224,0.00254893302917,0.049378156662
-90.8358154297,0.237621065919,0.00270199775696,0.00248003005981,0.0491511821747
-72.9680175781,0.307308245753,0.00249814987183,0.00239181518555,0.0504059791565
-83.5059204102,0.276867853004,0.0027220249176,0.00251507759094,0.0505828857422
-88.9665298462,0.21445077273,0.0024619102478,0.00363302230835,0.0647637844086
-88.3678131104,0.224706428598,0.00399589538574,0.00373196601868,0.0601091384888
-86.5043869019,0.257588325062,0.00404596328735,0.00373816490173,0.0722458362579
-93.9158935547,0.255671254584,0.00277090072632,0.00255393981934,0.0569179058075
-82.1387176514,0.224156327931,0.00276303291321,0.0025429725647,0.0557050704956
-85.7297210693,0.231726133731,0.00277209281921,0.00255703926086,0.0599308013916
-87.8744430542,0.278856383463,0.00267791748047,0.00250196456909,0.0506520271301
-91.9614639282,0.22296943053,0.00274991989136,0.00253200531006,0.0505630970001
-88.7912750244,0.237584861776,0.00287294387817,0.00252509117126,0.0493049621582
-93.598526001,0.237224843396,0.00273394584656,0.00257301330566,0.0493099689484
-78.9608612061,0.271258592156,0.00276803970337,0.00254487991333,0.0496151447296
-83.8559875488,0.275758126483,0.0027289390564,0.00252890586853,0.0522181987762
-90.5023193359,0.220842826995,0.00435495376587,0.00409197807312,0.052533864975
-90.9413146973,0.217003312316,0.00464487075806,0.00439405441284,0.0668420791626
-92.4655532837,0.227925162345,0.00438690185547,0.00415515899658,0.0671870708466
-93.3286361694,0.231360551967,0.00363802909851,0.00423502922058,0.0679938793182
-93.2516555786,0.234171219928,0.00408816337585,0.00383901596069,0.0483610630035
-94.499420166,0.238583510278,0.00401592254639,0.00378394126892,0.0544159412384
-91.121963501,0.256204854759,0.00400185585022,0.00377297401428,0.0505800247192
-92.4184494019,0.255941226222,0.00412917137146,0.00255298614502,0.0492889881134
-93.4315185547,0.223649786032,0.00267910957336,0.00254511833191,0.049164056778
-90.8979492188,0.226577158616,0.00266599655151,0.00258803367615,0.0518310070038
-97.3268280029,0.242383870535,0.00412487983704,0.00381803512573,0.051549911499
-95.4011230469,0.262194807016,0.00404191017151,0.00378084182739,0.0515468120575
-97.8126831055,0.245785458384,0.00407099723816,0.00384283065796,0.0515298843384
-93.7378540039,0.245686497584,0.00258922576904,0.00241088867188,0.045783996582
-97.6979675293,0.239953936131,0.00267004966736,0.00246286392212,0.05482006073
-100.08253479,0.256223167565,0.00430393218994,0.00411200523376,0.0526158809662
-101.628372192,0.241090805222,0.0044059753418,0.00432705879211,0.0512368679047
-92.4391784668,0.233634922354,0.00388407707214,0.00380301475525,0.0517499446869
-99.6884460449,0.238099748751,0.00403594970703,0.00378799438477,0.0493638515472
-87.7058410645,0.277313197679,0.00275802612305,0.0024950504303,0.0520820617676
-84.5549545288,0.260077939403,0.00357508659363,0.00330686569214,0.0503220558167
-100.572433472,0.247813332927,0.00271606445312,0.00253701210022,0.0489659309387
-80.1871490479,0.242422413828,0.00278806686401,0.00248312950134,0.0653100013733
-85.7183990479,0.269585130462,0.00269985198975,0.00247311592102,0.0626969337463
-87.5979766846,0.23210910107,0.00427007675171,0.00406002998352,0.0682590007782
-89.1017150879,0.229800444223,0.00455904006958,0.00431299209595,0.0548911094666
-90.3278808594,0.228147318384,0.00411891937256,0.00248312950134,0.0535171031952
-93.4323883057,0.207158503927,0.00273489952087,0.00251007080078,0.0472829341888
-87.1874008179,0.231909177495,0.002690076828,0.00248408317566,0.0514469146729
-94.0367507935,0.24572025721,0.0039918422699,0.00376009941101,0.0516538619995
-89.4704742432,0.218410216266,0.00407385826111,0.00387692451477,0.0514390468597
-91.3129577637,0.227397694536,0.00393795967102,0.00370907783508,0.0516200065613
-97.6340484619,0.238675348261,0.00251698493958,0.00237894058228,0.0503840446472
-98.7753982544,0.241021178629,0.0040009021759,0.00371599197388,0.0516078472137
-96.2513275146,0.237168577353,0.00384783744812,0.00370907783508,0.071182012558
-101.884025574,0.250047748101,0.00395512580872,0.00370311737061,0.0660769939423
-74.4178924561,0.343745818945,0.00270009040833,0.00251507759094,0.0653231143951
-81.8400421143,0.231812492624,0.00269293785095,0.00375390052795,0.0565340518951
-90.3984069824,0.27163968396,0.00234508514404,0.00250601768494,0.055732011795
-82.2572479248,0.264449642338,0.00268793106079,0.0024631023407,0.0517780780792
-90.9334106445,0.26150174424,0.00262713432312,0.00249290466309,0.0491428375244
-83.8158340454,0.282114081972,0.00244307518005,0.00224900245667,0.0507638454437
-82.3077697754,0.257352134123,0.00277996063232,0.00252413749695,0.0494589805603
-93.3847351074,0.231807561443,0.00268316268921,0.00248003005981,0.051687002182
-90.1097412109,0.224396122426,0.00399780273438,0.00380301475525,0.0516750812531
-91.7735443115,0.227140219439,0.00402307510376,0.00378608703613,0.0514199733734
-96.1868286133,0.256002318079,0.00391912460327,0.00384497642517,0.0667469501495
-91.1483764648,0.269005105533,0.00417017936707,0.00390601158142,0.0588130950928
-100.956802368,0.24572413472,0.00278401374817,0.00250792503357,0.0679759979248
-54.5367202759,0.411679921689,0.00373005867004,0.00252604484558,0.0692930221558
-56.9168167114,0.367217483174,0.00403499603271,0.00382518768311,0.0575311183929
-63.4293060303,0.338729206007,0.00399994850159,0.00376892089844,0.051659822464
-79.4046173096,0.277649192355,0.00415110588074,0.00382399559021,0.0517499446869
-59.5743179321,0.393563520325,0.00402212142944,0.00376796722412,0.0516040325165
-66.6069335938,0.287868264759,0.00272917747498,0.00251698493958,0.0493230819702
-83.9323501587,0.219151157863,0.00278902053833,0.0025110244751,0.0493421554565
-89.4706115723,0.211524917433,0.00266098976135,0.00253701210022,0.0521399974823
-77.8024215698,0.278246392125,0.00444102287292,0.00411081314087,0.0527567863464
-89.4849243164,0.243027347544,0.00444602966309,0.00361204147339,0.0680739879608
-67.8842163086,0.281411725815,0.00276184082031,0.00255084037781,0.0582020282745
-73.2883605957,0.2689092636,0.00275802612305,0.00266981124878,0.0694742202759
-82.4312210083,0.275379036654,0.00411200523376,0.00385117530823,0.0606968402863
-88.1900939941,0.2450289646,0.00408911705017,0.00377106666565,0.0566418170929
-82.0808258057,0.228702329158,0.00289916992188,0.00344705581665,0.0533001422882
-88.198348999,0.229850346092,0.00398993492126,0.00376605987549,0.0516550540924
-64.3483505249,0.300604262662,0.00271987915039,0.00252795219421,0.0494379997253
-67.9505767822,0.266641278461,0.00271701812744,0.0025360584259,0.0493061542511
-88.8018035889,0.226873830283,0.00275611877441,0.0025269985199,0.0495312213898
-90.6827774048,0.222044286132,0.00274682044983,0.00255298614502,0.0494928359985
-83.1651153564,0.242952579035,0.00271511077881,0.00254011154175,0.0493769645691
-90.3252639771,0.253308986945,0.00269412994385,0.00261306762695,0.0530982017517
-82.6174926758,0.218382062171,0.0027220249176,0.00253391265869,0.0652968883514
-80.054473877,0.215308187142,0.00272011756897,0.00254797935486,0.0636420249939
-92.1304397583,0.233822623344,0.00281596183777,0.00252604484558,0.0653078556061
-92.0538330078,0.252445735194,0.00400710105896,0.00377917289734,0.0550410747528
-89.2983779907,0.217638971085,0.00406885147095,0.00380110740662,0.057609796524
-94.8405761719,0.216825284028,0.00404405593872,0.0029308795929,0.0502731800079
-84.2557754517,0.247387186142,0.00265693664551,0.00223779678345,0.0504741668701
-90.4362030029,0.226934837846,0.00269889831543,0.00251913070679,0.0492029190063
-86.5267028809,0.249112404165,0.00270915031433,0.00251793861389,0.0494289398193
-91.8943328857,0.241407770597,0.0026798248291,0.00251913070679,0.0494251251221
-82.8099746704,0.272785972872,0.00267291069031,0.00253105163574,0.0494871139526
-91.3565292358,0.248314037487,0.00274515151978,0.00251698493958,0.0495638847351
-88.3765945435,0.227418367565,0.00270199775696,0.00251007080078,0.0499739646912
-90.588684082,0.226475247536,0.00401878356934,0.00387287139893,0.0670599937439
-88.7582778931,0.244431259068,0.00274300575256,0.00252199172974,0.0653238296509
-89.2547988892,0.265453095581,0.0027060508728,0.00254106521606,0.0652480125427
-94.7196884155,0.212546472747,0.00368714332581,0.00345802307129,0.0553719997406
-96.510597229,0.215450158801,0.0043830871582,0.00415182113647,0.0577239990234
-91.9081802368,0.26507577592,0.00377988815308,0.00362205505371,0.050989151001
-95.3679962158,0.26001465591,0.0040979385376,0.00385904312134,0.051561832428
-93.5044174194,0.241064547736,0.0040020942688,0.00371813774109,0.0516610145569
-97.1342086792,0.243659613492,0.00394916534424,0.00365495681763,0.0516290664673
-90.7344360352,0.267739309232,0.0040500164032,0.0038959980011,0.0518658161163
-94.6775817871,0.252759623848,0.0041720867157,0.0037829875946,0.0516750812531
-94.902305603,0.232929363036,0.00400996208191,0.00385189056396,0.064484834671
-93.7932662964,0.234528245881,0.00271892547607,0.00254201889038,0.0599479675293
-99.8122406006,0.253802905863,0.0027859210968,0.00252199172974,0.0637810230255
-99.5507888794,0.256199375669,0.00445485115051,0.00417685508728,0.072154045105
-101.107635498,0.242900338016,0.00466108322144,0.00438785552979,0.0564351081848
-103.017036438,0.24090327282,0.00266599655151,0.00253295898438,0.0570080280304
-95.0812225342,0.25329941961,0.00276112556458,0.00253009796143,0.0492699146271
-100.048873901,0.260959040345,0.00401592254639,0.00377988815308,0.0516049861908
-101.300468445,0.258939447658,0.00274300575256,0.00250911712646,0.0492630004883
-100.367485046,0.251834584817,0.00268411636353,0.0025200843811,0.0494349002838
-105.318885803,0.267805669445,0.00272107124329,0.0025269985199,0.0496079921722
-99.912689209,0.259915294715,0.00268578529358,0.00250291824341,0.049329996109
-100.290382385,0.25201448864,0.00281381607056,0.00252389907837,0.047679901123
-106.302650452,0.260598052587,0.002690076828,0.0025200843811,0.0636219978333
-101.467140198,0.27516115852,0.00463318824768,0.00441098213196,0.0615429878235
-101.605163574,0.258461902791,0.00271201133728,0.00255298614502,0.0672461986542
-104.585342407,0.258854205657,0.00269889831543,0.0025110244751,0.0583441257477
-105.283569336,0.266824448665,0.00278997421265,0.00254201889038,0.057177066803
-100.705078125,0.265628847939,0.002769947052,0.00254583358765,0.0504939556122
-107.16091156,0.259233105825,0.00274801254272,0.00256109237671,0.0493149757385
-105.081985474,0.29083919611,0.00277280807495,0.00252795219421,0.0505800247192
-108.989898682,0.278212232104,0.00271892547607,0.00254201889038,0.0504229068756
-90.4641113281,0.271428486102,0.00426411628723,0.00405097007751,0.0649681091309
-101.233901978,0.264098938412,0.00272417068481,0.00252294540405,0.0576329231262
-91.56300354,0.262916150329,0.00408697128296,0.00380182266235,0.0639019012451
-97.8432769775,0.235469195348,0.00408387184143,0.00383496284485,0.0562031269073
-92.4770050049,0.247683963175,0.00440788269043,0.00419211387634,0.0567181110382
-102.307998657,0.242486940653,0.00413918495178,0.00390720367432,0.0509221553802
-87.2331848145,0.233517227279,0.00400495529175,0.00372982025146,0.0505170822144
-95.637550354,0.235191616203,0.00403690338135,0.00375318527222,0.050498008728
-96.8269958496,0.233765514364,0.00273299217224,0.0024938583374,0.0492789745331
-96.7041091919,0.237885600613,0.00276708602905,0.00254607200623,0.0505647659302
-100.900985718,0.241253112736,0.00277090072632,0.00252890586853,0.0504319667816
-104.516738892,0.254807876392,0.00343894958496,0.00254011154175,0.0492169857025
-93.5754776001,0.234800957065,0.00252509117126,0.0023250579834,0.0666749477386
-99.6491851807,0.241991040833,0.00407218933105,0.00378203392029,0.0589351654053
-94.5841598511,0.264069035223,0.00399303436279,0.00382399559021,0.0700540542603
-95.3032531738,0.268173232111,0.00275993347168,0.00254011154175,0.0658860206604
-102.577041626,0.276755236625,0.00274395942688,0.00248599052429,0.0564560890198
-93.5766143799,0.283733953948,0.00275111198425,0.00254797935486,0.0666568279266
-102.487838745,0.263210967534,0.00435900688171,0.0024938583374,0.0510511398315
-93.9437484741,0.258773241561,0.00359582901001,0.004075050354,0.0514750480652
-100.932449341,0.262876405851,0.00402212142944,0.00373291969299,0.0510048866272
-85.4170608521,0.274703759847,0.0027060508728,0.00251412391663,0.0517330169678
-83.7201843262,0.27909421813,0.00274419784546,0.00248384475708,0.0518679618835
-94.7389221191,0.258146075381,0.00410914421082,0.00381898880005,0.050498008728
-83.9011993408,0.246700951154,0.00454187393188,0.00427913665771,0.0659780502319
-93.0207672119,0.232031403355,0.00353002548218,0.00252604484558,0.0606679916382
-92.0340118408,0.235657085998,0.00403904914856,0.00371694564819,0.0677330493927
-83.1141357422,0.311353310613,0.00273108482361,0.00250101089478,0.0584788322449
-92.7844467163,0.240618444418,0.002690076828,0.00250220298767,0.0548028945923
-87.0764465332,0.277157739028,0.00421595573425,0.00409293174744,0.0608501434326
-81.8292922974,0.283753088617,0.00455284118652,0.00432586669922,0.0510900020599
-94.5951843262,0.244417687783,0.00436806678772,0.00405788421631,0.0521841049194
-88.8864746094,0.257660248659,0.00274515151978,0.00250482559204,0.0505270957947
-77.8330841064,0.286839059792,0.00347709655762,0.00341391563416,0.0514891147614
-92.7792358398,0.251391115677,0.00270295143127,0.00248408317566,0.0493950843811
-91.3445205688,0.244605346626,0.00267195701599,0.00264286994934,0.0521612167358
-86.819229126,0.229703759353,0.00436305999756,0.00406885147095,0.0670740604401
-94.5102233887,0.255409944123,0.0035879611969,0.00346279144287,0.0600860118866
-85.381942749,0.260099434296,0.00270009040833,0.00247406959534,0.0692601203918
-91.1479415894,0.241067561235,0.00394701957703,0.00375485420227,0.0547938346863
-82.8173294067,0.238932212229,0.00254893302917,0.00214695930481,0.0563261508942
-83.5675506592,0.232700400282,0.00268507003784,0.0024790763855,0.0589380264282
-92.1953887939,0.230199406291,0.00248599052429,0.00231909751892,0.0493831634521
-93.1070785522,0.283056232624,0.00434613227844,0.0040168762207,0.052442073822
-85.9055633545,0.270025923277,0.0036358833313,0.0034191608429,0.0507841110229
-97.1940917969,0.257325139066,0.00253200531006,0.0022931098938,0.0507731437683
-90.1157989502,0.227701594387,0.0041069984436,0.00395107269287,0.0518550872803
-80.5060348511,0.244306019708,0.00403904914856,0.00310897827148,0.0492880344391
-96.5182113647,0.221913799489,0.0036289691925,0.00341081619263,0.0692460536957
-79.5706939697,0.260441097723,0.00414896011353,0.00395703315735,0.0663328170776
-74.0628738403,0.247919964454,0.0040979385376,0.00388693809509,0.0662639141083
-80.7413330078,0.280332597906,0.00422310829163,0.00394487380981,0.0467998981476
-87.3490905762,0.232101788592,0.00423002243042,0.00398516654968,0.0516719818115
-83.0592041016,0.224109502783,0.00415897369385,0.00373911857605,0.0503420829773
-90.9129562378,0.203506479503,0.00252389907837,0.00232791900635,0.0517160892487
-78.447769165,0.230312992048,0.00400590896606,0.00372886657715,0.0515670776367
-82.6074523926,0.243041466739,0.00410294532776,0.00379490852356,0.0515289306641
-83.3346557617,0.230358805672,0.00404906272888,0.00377893447876,0.0516819953918
-89.0140686035,0.224770091413,0.00394606590271,0.00371909141541,0.0504789352417
-87.9264526367,0.23659529592,0.00247287750244,0.00239896774292,0.0489618778229
-88.6784057617,0.231738229877,0.00273394584656,0.00249004364014,0.0652220249176
-87.9180374146,0.227714407029,0.00271391868591,0.0024688243866,0.0586678981781
-89.5208129883,0.240574042713,0.00407290458679,0.00382304191589,0.0716490745544
-93.4025115967,0.236583094407,0.00267195701599,0.00249195098877,0.0599889755249
-90.9839859009,0.251775284201,0.00432276725769,0.00408601760864,0.0574460029602
-98.024887085,0.228348864613,0.00334000587463,0.00356197357178,0.0480060577393
-98.251373291,0.254322450064,0.0040910243988,0.00376105308533,0.0516369342804
-86.035774231,0.289547395204,0.0030529499054,0.00362801551819,0.0511069297791
-97.6755981445,0.275660219353,0.00402903556824,0.00385403633118,0.0493359565735
-87.1457519531,0.293944554835,0.00409317016602,0.00253415107727,0.0507349967957
-89.2532196045,0.239589281597,0.00269412994385,0.00246000289917,0.0505681037903
-98.4217681885,0.248025626603,0.00400495529175,0.0039119720459,0.0506858825684
-53.5887145996,0.356553234683,0.00413489341736,0.00381803512573,0.0661721229553
-69.7662200928,0.319873211745,0.00398397445679,0.00371980667114,0.0679109096527
-67.8941040039,0.277636000391,0.00402188301086,0.00380396842957,0.0677900314331
-75.8677368164,0.247791648373,0.00396585464478,0.00371909141541,0.046982049942
-79.5008773804,0.296490013751,0.00409197807312,0.00381588935852,0.053836107254
-87.9407043457,0.225675827187,0.00407409667969,0.00377488136292,0.0506489276886
-81.2920379639,0.269700591754,0.00268507003784,0.00248003005981,0.050076007843
-86.7699508667,0.260649682477,0.00347018241882,0.00326800346375,0.0493249893188
-70.6963500977,0.282061777733,0.00275087356567,0.00248312950134,0.0516710281372
-86.4024429321,0.251439710993,0.00441789627075,0.00409603118896,0.0518138408661
-75.7579040527,0.218759508273,0.00418996810913,0.00394821166992,0.051855802536
-78.1118774414,0.223706241736,0.00434494018555,0.00404381752014,0.0516409873962
-80.6140670776,0.272842681457,0.00452494621277,0.0042781829834,0.0714130401611
-84.3592605591,0.244497598208,0.00274205207825,0.00250816345215,0.0633571147919
-86.8407745361,0.236327073376,0.00273585319519,0.00250005722046,0.0654029846191
-89.4046630859,0.238066410594,0.00271010398865,0.0024881362915,0.0587511062622
-88.3341827393,0.238437745402,0.00400614738464,0.00379204750061,0.0546541213989
-93.3746337891,0.24215016626,0.00394701957703,0.003751039505,0.0517621040344
-81.9462890625,0.233424483139,0.00409698486328,0.0038161277771,0.0502758026123
-84.0526351929,0.232001668754,0.00376391410828,0.00362420082092,0.0504689216614
-90.6673355103,0.228435750342,0.00271511077881,0.00247597694397,0.049262046814
-90.9869384766,0.243516841043,0.00268507003784,0.00249600410461,0.0526731014252
-92.4402313232,0.208944877028,0.00404715538025,0.0037841796875,0.0502769947052
-90.8535766602,0.224371635107,0.00384998321533,0.00381994247437,0.0506670475006
-96.6637573242,0.240769856971,0.00410199165344,0.0037899017334,0.0567281246185
-98.0219268799,0.247200075208,0.00410890579224,0.00385499000549,0.0534639358521
-92.549621582,0.2318562832,0.00343918800354,0.00375890731812,0.0519299507141
-100.050186157,0.252683380199,0.0024881362915,0.00235795974731,0.0492119789124
-55.0649261475,0.326768098987,0.00276899337769,0.00252604484558,0.0491759777069
-50.6784286499,0.318544089804,0.00274395942688,0.00253415107727,0.050518989563
-90.9547119141,0.24672535418,0.00399518013,0.00376892089844,0.0518660545349
-83.9959030151,0.232520096064,0.00412797927856,0.00384902954102,0.0506930351257
-89.9624023438,0.212474001241,0.0039701461792,0.00379681587219,0.053787946701
-86.9497451782,0.268733785196,0.00402116775513,0.00383496284485,0.0635919570923
-90.5695800781,0.240194320681,0.00401306152344,0.00372791290283,0.0662019252777
-93.5472412109,0.215068771969,0.0024049282074,0.00218200683594,0.0660741329193
-94.8549194336,0.22088174961,0.00270485877991,0.00246596336365,0.0506210327148
-92.437789917,0.245280012304,0.00271797180176,0.00248885154724,0.0556509494781
-99.2075195312,0.242645728904,0.00261211395264,0.00248289108276,0.0549569129944
-87.0696563721,0.232323375648,0.0025691986084,0.00232601165771,0.049290895462
-87.7883911133,0.226084609471,0.0026581287384,0.00241184234619,0.0504901409149
-97.6147460938,0.237207626408,0.00278687477112,0.0025360584259,0.0494418144226
-94.5090942383,0.252551165535,0.00400114059448,0.00383901596069,0.0521700382233
-96.0986328125,0.229801561114,0.0043580532074,0.00417804718018,0.0526919364929
-98.4163665771,0.238663884318,0.00448799133301,0.00373816490173,0.0520968437195
-86.0715789795,0.246953157896,0.00444889068604,0.00416302680969,0.0635888576508
-89.116394043,0.272801208958,0.00354909896851,0.00415706634521,0.0590460300446
-93.6555404663,0.220031626602,0.0027768611908,0.00255608558655,0.0687007904053
-94.2147064209,0.214740490166,0.00283288955688,0.00252199172974,0.0690569877625
-96.5533599854,0.2496365213,0.00405216217041,0.0037829875946,0.0575850009918
-96.3457260132,0.244070608486,0.00402307510376,0.00385904312134,0.0619261264801
-99.6934967041,0.233442627357,0.00412511825562,0.0037899017334,0.0519139766693
-100.61605835,0.25337043705,0.00405192375183,0.00377798080444,0.0514800548553
-95.48487854,0.237492855206,0.00399208068848,0.00377106666565,0.0507321357727
-101.73739624,0.249718286186,0.00419497489929,0.00386714935303,0.0517981052399
-88.3541183472,0.231147331061,0.00405716896057,0.00376105308533,0.0514929294586
-89.2281951904,0.222243008523,0.00261998176575,0.00236916542053,0.0518689155579
-101.25377655,0.26088467223,0.00407695770264,0.00379490852356,0.0710501670837
-98.016784668,0.260079098441,0.00272297859192,0.00241589546204,0.0637059211731
-102.365463257,0.2539475117,0.0040979385376,0.00381994247437,0.0647101402283
-106.030151367,0.246770830629,0.00406694412231,0.0037670135498,0.0529990196228
-84.2399749756,0.276631177376,0.00228309631348,0.0021800994873,0.0553030967712
-100.253662109,0.248626429928,0.00415897369385,0.00387787818909,0.0518560409546
-76.3151931763,0.274158506068,0.00399208068848,0.00378704071045,0.0492870807648
-75.5947494507,0.26439512539,0.00402498245239,0.00382995605469,0.0517210960388
-97.8253936768,0.242558274194,0.00414299964905,0.00381207466125,0.0517160892487
-86.5558166504,0.251421840729,0.00407600402832,0.00377416610718,0.0517330169678
-93.6095657349,0.23442983299,0.00268197059631,0.00251507759094,0.05064702034
-96.6677780151,0.230907705154,0.00408315658569,0.00380301475525,0.0550141334534
-89.314239502,0.249043051526,0.00403499603271,0.00379085540771,0.0621380805969
-100.22668457,0.247077153924,0.00274205207825,0.00252604484558,0.0653109550476
-80.9868469238,0.248315512627,0.00271010398865,0.00250506401062,0.0667810440063
-78.3247528076,0.268016424761,0.00433301925659,0.0041229724884,0.0466909408569
-97.0840606689,0.241123637617,0.00398707389832,0.00374293327332,0.055408000946
-89.0815734863,0.233350157172,0.0034351348877,0.00255608558655,0.0497078895569
-93.9425354004,0.234488374963,0.00273704528809,0.0033540725708,0.050644159317
-92.2686767578,0.247721789972,0.00274896621704,0.0025110244751,0.0493469238281
-99.0956878662,0.218539691385,0.00428795814514,0.00356006622314,0.0520589351654
-90.94115448,0.251528156155,0.00404691696167,0.00384998321533,0.0514760017395
-96.6233520508,0.241060459491,0.00273895263672,0.00255012512207,0.0500950813293
-92.5427627563,0.237497912827,0.00339007377625,0.00336313247681,0.0519850254059
-94.8562011719,0.260177511333,0.00270915031433,0.00252604484558,0.0635719299316
-96.19947052,0.247955030632,0.00362801551819,0.00362420082092,0.0581390857697
-98.4708557129,0.234431076322,0.00246405601501,0.00225901603699,0.0658690929413
-98.590927124,0.249425765984,0.00273203849792,0.00250816345215,0.0690431594849
-100.646614075,0.248172929838,0.00279712677002,0.00253510475159,0.0563879013062
-103.058013916,0.258563181668,0.00277495384216,0.00254893302917,0.0632719993591
-98.6386566162,0.243508790995,0.00411677360535,0.00379300117493,0.051736831665
-103.537582397,0.256820873097,0.00276494026184,0.00255393981934,0.0508160591125
-95.2077941895,0.275143541138,0.00413799285889,0.00386905670166,0.0516300201416
-101.599060059,0.261145266195,0.00275492668152,0.0025098323822,0.0490550994873
-98.1248321533,0.280555344,0.00277090072632,0.00253200531006,0.0505700111389
-104.168060303,0.24997032434,0.00269603729248,0.00246620178223,0.0494441986084
-96.7892150879,0.242805992296,0.003497838974,0.00255107879639,0.0528221130371
-99.8316040039,0.243390611232,0.00274991989136,0.00253295898438,0.065288066864
-97.2845077515,0.253643274674,0.00280594825745,0.00255489349365,0.0636370182037
-102.055137634,0.25444889061,0.00403690338135,0.00390791893005,0.0667858123779
-95.7093048096,0.233261332688,0.00405502319336,0.00383114814758,0.0473759174347
-94.8722305298,0.241588306622,0.00410914421082,0.00387501716614,0.0506880283356
-104.464958191,0.247720525567,0.00368309020996,0.00362086296082,0.0511200428009
-100.289413452,0.262610501383,0.00409007072449,0.00385093688965,0.049437046051
-95.9726409912,0.252706497745,0.00275611877441,0.00254607200623,0.0492680072784
-100.162902832,0.262889492447,0.00277280807495,0.00251293182373,0.0493528842926
-104.77759552,0.26288102093,0.00299406051636,0.00287008285522,0.0507709980011
-102.791275024,0.261405017222,0.00281000137329,0.00254917144775,0.0506381988525
-102.908088684,0.262118816249,0.00453090667725,0.00427317619324,0.0529229640961
-91.199836731,0.279556189736,0.00432682037354,0.00409913063049,0.0657739639282
-102.634292603,0.257251677109,0.00347995758057,0.00345396995544,0.0588040351868
-103.416564941,0.257743172583,0.00407600402832,0.0038321018219,0.0699601173401
-70.3070602417,0.357933586118,0.0028281211853,0.00255107879639,0.0644960403442
-96.810043335,0.271302382731,0.00277018547058,0.00249195098877,0.0575740337372
-60.6056594849,0.284185578503,0.00406503677368,0.003830909729,0.062164068222
-68.3665771484,0.298757935669,0.00341987609863,0.0032639503479,0.0504810810089
-77.9670410156,0.209550253286,0.00267195701599,0.00248193740845,0.050449848175
-78.1637115479,0.216523196491,0.00273895263672,0.00249314308167,0.0496571063995
-91.271484375,0.222687025572,0.00424790382385,0.00373601913452,0.0515899658203
-96.9441680908,0.227760178507,0.00267100334167,0.00237798690796,0.0504441261292
-77.1312484741,0.289144429185,0.00401997566223,0.00376796722412,0.051589012146
-91.6864089966,0.241865759326,0.00412702560425,0.00386500358582,0.0678789615631
-71.0290603638,0.340525188589,0.00406694412231,0.00380110740662,0.0627658367157
-82.2408676147,0.230170346039,0.00274014472961,0.00251507759094,0.0667459964752
-73.814666748,0.332471621262,0.00416994094849,0.00390887260437,0.0562391281128
-82.9153900146,0.28528586413,0.00403308868408,0.00378203392029,0.0561628341675
-86.0620803833,0.250313252173,0.00410914421082,0.00383591651917,0.0719521045685
-89.2934417725,0.26313044598,0.00414299964905,0.00387001037598,0.0516638755798
-84.6407470703,0.24953387265,0.00409698486328,0.00382590293884,0.0504710674286
-91.7740402222,0.226801527364,0.00434184074402,0.00407290458679,0.0504469871521
-87.7905578613,0.205671078423,0.00277781486511,0.00256085395813,0.0518271923065
-90.5589828491,0.209542413972,0.0041651725769,0.00328898429871,0.0690529346466
-88.435760498,0.276766679494,0.0041139125824,0.00382399559021,0.0606260299683
-93.36693573,0.24125787533,0.00413107872009,0.00254511833191,0.072163105011
-87.8113250732,0.248696182963,0.00395202636719,0.00379705429077,0.0564138889313
-88.8587188721,0.260294721718,0.00409603118896,0.00384187698364,0.055449962616
-89.2631530762,0.249200406785,0.00275611877441,0.00253987312317,0.0477299690247
-88.9431762695,0.277477254286,0.00389194488525,0.00376892089844,0.0516839027405
-96.0793151855,0.224716290961,0.00408291816711,0.00382709503174,0.0516178607941
-90.2264938354,0.223616700756,0.00411200523376,0.00380611419678,0.0514240264893
-99.0363388062,0.238562521147,0.0041229724884,0.00243782997131,0.0516409873962
-85.3794555664,0.247490951683,0.00399088859558,0.00376582145691,0.0517039299011
