ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
143.503980947,20.8873831526,164.391364096,0.0452364878417,0.00274091107505,0.00502705574036,0.251108283088
140.929322045,20.7652853788,161.694607428,0.0451949091959,0.00276261851901,0.00505969637916,0.249376484326
143.48198626,20.8554707948,164.337457061,0.0454848584776,0.00288842405592,0.00520095938728,0.251130104065
143.718337935,21.0046038058,164.722941736,0.0465744390845,0.00274810336885,0.00508755161649,0.251496212823
147.737271095,21.3237974076,169.061068509,0.0464082169164,0.0027874424344,0.00514353456951,0.252291605586
138.269211369,20.6801012972,158.94931267,0.0452778750429,0.00275680564699,0.00502659025646,0.25179421334
143.21289893,21.1292718432,164.342170764,0.0467204886551,0.00279357319786,0.00508072262719,0.25123445193
146.192349208,21.1567158633,167.349065069,0.045803720199,0.00272152537391,0.00497357050578,0.252179333142
144.696547377,21.0981520087,165.794699391,0.0463008012585,0.00277289322444,0.00513461657933,0.244958729971
143.466504147,21.006958065,164.473462212,0.0463790488001,0.00278047720591,0.00510845297859,0.250682212058
146.78910712,21.2696411229,168.058748243,0.0464229235899,0.00272049790337,0.00498532681238,0.251280319123
146.915629605,21.4002653961,168.315895014,0.0465202294612,0.00277063392458,0.00506491888137,0.253096932457
145.18606236,21.1935958196,166.379658174,0.0471293201215,0.00281959488278,0.00514024212247,0.251600174677
140.979867794,20.8091099982,161.788977802,0.0464710274335,0.00280970618838,0.00513547942752,0.248923188164
146.413599657,21.2394587736,167.653058445,0.0465713797659,0.00274843829019,0.00504105999356,0.251758757092
146.017838398,21.2470945709,167.264932961,0.0457007409994,0.00280259336744,0.00513327689398,0.251233503932
143.836812142,21.2530995972,165.089911746,0.0462044857821,0.00281809057508,0.0051539057777,0.252087621462
142.714087653,20.7533231005,163.467410749,0.0452603979726,0.0027494089944,0.00506179673331,0.250503846577
143.985771109,21.013073403,164.998844506,0.044855182705,0.00279521942139,0.00513018880572,0.249686178707
144.714321901,21.0587840326,165.773105932,0.0456467789146,0.00279755251748,0.0051040819713,0.252690621785
143.496973725,20.9757748236,164.472748541,0.0467773659319,0.00277799084073,0.00505935578119,0.251529721987
140.862551512,20.7744605862,161.637012095,0.046221371579,0.00271266982669,0.00499340466091,0.251681577592
143.349321347,20.9540600632,164.303381422,0.0460147499483,0.00274163200742,0.00504608949025,0.248704370998
139.347409494,20.7954583669,160.142867855,0.0466312522647,0.0027611823309,0.00507999034155,0.246365853718
141.394515025,20.7898013,162.184316335,0.0461128114717,0.00281189169203,0.00516959031423,0.251424993787
143.377193007,20.9357359743,164.312928983,0.0467694503285,0.0027288709368,0.0049953403927,0.251055870737
144.111058835,20.9898157947,165.100874632,0.0464941406922,0.00272196815127,0.00501396542504,0.252337251391
144.984104979,21.1175182161,166.101623204,0.046822064046,0.00280670324961,0.00513965175265,0.250379902976
144.358513073,21.184390525,165.542903592,0.0468385222736,0.00285383065542,0.00518772715614,0.253083132562
143.516796018,20.9528482906,164.46964431,0.0460533066112,0.0028266679673,0.0051303420748,0.25165780953
144.158647551,21.0391857091,165.197833261,0.0458553226754,0.00279731977554,0.00510738577162,0.248590401241
146.5570163,21.2873229699,167.844339265,0.0470278043237,0.00281400339944,0.00511880148025,0.251824901218
142.059423732,20.9471516577,163.00657539,0.0473986803615,0.00276051816486,0.00504014037904,0.247289407821
142.405111312,21.0050132109,163.410124517,0.0475100659792,0.00279243219466,0.00513622306642,0.251759557497
141.476154169,20.8033825532,162.279536729,0.0455076957309,0.0027608360563,0.00503177302224,0.251698073887
142.781634749,20.7817383947,163.563373144,0.0456099153962,0.00273286160969,0.00506168887729,0.248865746316
144.126930036,21.0450646265,165.171994662,0.0455597448624,0.0028053011213,0.00511139915103,0.251593612489
145.850511296,21.0985496507,166.94906095,0.0464003369305,0.00286386126564,0.00508841446468,0.249089757601
145.212684697,21.1828278763,166.395512567,0.0463403550349,0.00280018079849,0.00517995016915,0.249046410833
143.146872143,20.9915176095,164.138389749,0.04549800446,0.00281769321078,0.00511923858098,0.252382221676
144.00952566,21.098894269,165.108419933,0.0459814930929,0.00277243909382,0.00511660462334,0.25277859824
144.281325085,21.0440266542,165.325351749,0.0455542231001,0.00279664425623,0.00509716215588,0.251524715197
146.615354998,21.2337307742,167.849085773,0.0462889157747,0.0026878629412,0.00490188598633,0.250773111979
145.522777616,21.171745229,166.694522848,0.0462133723281,0.00276363463629,0.00502299694788,0.251571553094
145.800083884,21.1286893999,166.928773281,0.0459317385805,0.00280353568849,0.00512460867564,0.251011570295
146.31745873,21.241573627,167.559032361,0.0459165603684,0.00272985867092,0.00501774606251,0.251370157514
147.149849508,21.2787295258,168.428579038,0.0461753665476,0.00272672516959,0.00508786383129,0.251711533183
146.353158257,21.2690896603,167.622247928,0.0460887689062,0.00263248738788,0.00491190524328,0.251322354589
145.001986842,21.1101481613,166.112134997,0.0460379781958,0.00281877744766,0.0051090603783,0.247949940818
142.987955472,21.0155196559,164.003475135,0.0463142147396,0.00276542277563,0.0051273504893,0.250813609078
145.01217437,21.170927705,166.183102075,0.0463708927918,0.00280212220691,0.00516947678157,0.251855038461
144.339115544,21.1826786482,165.521794195,0.0472995164574,0.00279772281647,0.00512033417111,0.252175393559
137.071910369,20.2807649558,157.352675325,0.0456606463049,0.00275787853059,0.00507102126167,0.250773191452
145.625183216,21.0235096823,166.648692901,0.0462307188517,0.00398656300136,0.0075067622321,0.249017397563
145.704881761,21.1785222424,166.883404003,0.0462492174402,0.00334101063865,0.00619525001163,0.251928772245
145.780946432,21.2581759554,167.039122375,0.0461512010829,0.00278688612438,0.00509930224646,0.251168602989
145.678363628,21.1021831442,166.780546764,0.0457880698153,0.00274516287304,0.00503928888412,0.253407387506
142.478229159,20.8966832515,163.3749124,0.0449639971867,0.00278090863001,0.00515412148975,0.252037059693
145.971848093,21.0957213264,167.06756943,0.0467397919419,0.00275788420723,0.00503936835698,0.247723499934
145.830750208,21.1923090077,167.023059208,0.0469447292139,0.00273411046891,0.00498807430267,0.251268443607
147.733165898,21.400572526,169.133738417,0.0468390491007,0.00269743374416,0.00497590927851,0.251954078674
144.904634534,21.1384755884,166.043110122,0.0454403154853,0.00262851942153,0.00484602791922,0.252381381534
146.312902745,21.2474914568,167.560394208,0.0465053933042,0.00274223940713,0.00500236806415,0.253204141344
141.61155159,20.7672286393,162.378780246,0.0455442562496,0.0026121934255,0.00482805002303,0.24671954768
144.465108513,20.8983813389,165.363489841,0.0459731379063,0.00270929223015,0.00497235570635,0.252155979474
146.339932909,21.3455842002,167.68551712,0.0487605328508,0.0027178412392,0.00496430056436,0.251709478242
147.385533944,21.3588128276,168.744346774,0.04588208444,0.00278493336269,0.00510047163282,0.251552655583
145.928691992,21.1254592234,167.054151217,0.0452796213046,0.00284165427798,0.00516735939752,0.291716036342
146.362385895,21.3051930049,167.667578898,0.0460844910336,0.00279742763156,0.00514292149317,0.297909594717
145.89142291,21.1869468445,167.078369748,0.0473712428499,0.00280014673869,0.00515404201689,0.296940173422
147.197048326,21.3024973011,168.499545623,0.0471200361906,0.00273962247939,0.0049884773436,0.298301725161
146.148875851,21.1663464325,167.315222289,0.0469642826648,0.00280159995669,0.00508816469283,0.293404346421
144.544629214,21.2555210529,165.800150263,0.0471862900618,0.00278943493253,0.00504082725162,0.302462328048
146.588260395,21.2346895077,167.822949902,0.0462066523784,0.00274781386058,0.00503806840806,0.300854160672
142.614774254,20.9394015561,163.554175817,0.0458060778814,0.00274355070932,0.0049794004077,0.293810793332
143.6800084,20.9857114812,164.665719882,0.0465816462615,0.00270278680892,0.00496746812548,0.295655466261
143.960249322,21.0431499018,165.003399224,0.045930869053,0.00270882106963,0.0049603666578,0.299458066622
145.443384535,21.2332207742,166.676605301,0.0456821402264,0.00280361516135,0.00503261884054,0.298247905005
147.771017972,21.3397360267,169.110753995,0.0466457295214,0.00266117709024,0.0048724923815,0.294935459182
146.21090074,21.1269175583,167.33781831,0.0462036057099,0.00275552272797,0.0050367798124,0.298171628089
144.863593006,21.2898768589,166.153469863,0.0463822666894,0.00279389676594,0.00509635607402,0.302122195562
143.222393475,20.9598072253,164.182200687,0.0463942013922,0.00266989072164,0.00489710626148,0.299271118073
148.350252555,21.3064935278,169.65674608,0.046405305447,0.00278848693484,0.0050227925891,0.296544358844
141.395916871,20.9119847761,162.307901646,0.0466358936115,0.00277771836235,0.00508016064053,0.298561504909
146.086820919,21.165268833,167.252089755,0.0465764550482,0.00277420452663,0.00507080554962,0.300206366039
147.678980743,21.4491930464,169.12817379,0.0477398044014,0.00279263655345,0.00509415354048,0.29735883077
142.64952004,20.8058568726,163.455376913,0.0470889290372,0.00279187588465,0.00508745511373,0.294114521572
146.385811493,21.1435781356,167.529389614,0.046241207451,0.00273464974903,0.00499413694654,0.298261812755
145.983565099,21.2575614333,167.241126555,0.0475216704791,0.00277808734349,0.0051299617404,0.297180635589
146.87935304,21.1721196293,168.051472664,0.0459258679526,0.00273961112613,0.00500241915385,0.300167668433
146.710073526,21.3010805768,168.011154112,0.0455643219899,0.00280813943772,0.00510737441835,0.296732022649
146.882986469,21.1778535563,168.060840021,0.0461161647101,0.00280749797821,0.00508499145508,0.300216430709
146.102983443,21.235667192,167.338650632,0.0460831944519,0.00280213923681,0.00514601525806,0.298268743924
142.979531908,21.0541222506,164.033654153,0.0463505711533,0.00280742418198,0.00511905125209,0.293777221725
143.727179628,21.0932932658,164.820472887,0.0467686418282,0.00276510488419,0.00501297769092,0.298416671299
146.214876468,21.1821252476,167.397001722,0.0463528696361,0.00276278314136,0.00509620280493,0.252210747628
145.786170962,21.2007142936,166.986885262,0.0453147734804,0.00279321557,0.00514552706764,0.244671310697
143.452263765,21.1093221676,164.561585935,0.0465414569136,0.00270345097496,0.00496449356987,0.245777521815
145.966172397,20.9436511724,166.909823567,0.0461873444829,0.00275623230707,0.00507733935402,0.24197939464
144.516484301,21.0912911954,165.607775486,0.0467725703627,0.00300135498955,0.00538448492686,0.242313362303
147.052419617,21.344194388,168.396613996,0.0468317915204,0.00274461223966,0.00502173105876,0.241126054809
147.720426904,21.3671501246,169.087577017,0.0463689993772,0.00273928755806,0.00503318650382,0.240739708855
145.328820261,21.1699643862,166.498784645,0.0468037248042,0.00276213032859,0.00506548086802,0.241662161691
144.323003203,20.9323624569,165.25536566,0.0466787204406,0.0027065163567,0.004971464475,0.244079709053
144.151164146,21.0509583282,165.20212247,0.046646704108,0.00276469049,0.00507905369713,0.243371776172
148.038126415,21.29738022,169.335506634,0.0466800168379,0.00276051248823,0.00505174909319,0.239815110252
148.447927892,21.3786917404,169.826619635,0.0461425725142,0.00271050702958,0.00496604329064,0.243848976635
145.923919218,21.1893780971,167.113297321,0.0452638361188,0.00276525815328,0.00506130286625,0.240941910517
144.97938374,21.1333851228,166.112768872,0.046236989687,0.00275681700025,0.00504532314482,0.244234170233
148.002911957,21.3579285367,169.360840481,0.0466270179895,0.00273654006776,0.0050399076371,0.242700082915
147.255667684,21.3720935947,168.627761276,0.0470748041788,0.00277844497136,0.00506414118267,0.245071564402
146.563030798,21.2616625974,167.824693404,0.0459268656486,0.00275566464379,0.00509066808791,0.243908785638
148.190137031,21.3412526332,169.531389657,0.0466446345143,0.00275292283013,0.00503276643299,0.24381181172
146.092947692,21.3861493966,167.47909709,0.0478508603435,0.00280632859185,0.00517716861907,0.244677730969
146.458312361,21.2554756756,167.713788033,0.0463467548077,0.00282833689735,0.0052151396161,0.238060508456
145.64831225,21.1284628373,166.776775091,0.0462002818221,0.00267857596988,0.00496154739743,0.240231797809
145.9725332,21.2467677552,167.219300947,0.0476925962665,0.00271365188417,0.00498282909393,0.242716902778
145.32581329,21.1022977844,166.428111085,0.0464660596187,0.00267806507292,0.00491544178554,0.244611933118
141.157005922,20.8092714707,161.966277384,0.0471253550817,0.0027702933266,0.00504390966325,0.244636325609
149.36440507,21.4107342699,170.77513934,0.0469775447272,0.00273711908431,0.00504411969866,0.24196437427
148.793625357,21.4703878627,170.264013209,0.0466353099406,0.00277303514026,0.00508103484199,0.246007050787
148.298399482,21.3523150343,169.650714528,0.0464550195448,0.00274783656711,0.00504767327082,0.242259122076
145.561590786,21.1593110937,166.720901878,0.0463370295853,0.00270493825277,0.00498834110442,0.245191625186
143.984291545,21.02292316,165.0072147,0.0463292132502,0.00271404357184,0.00498284612383,0.245872384026
147.066246014,21.2112787286,168.27752474,0.0457295624315,0.00271190348126,0.00498344217028,0.2398429144
146.011666469,21.164496925,167.176163397,0.0462446205151,0.00280273528326,0.0051083678291,0.245134228752
144.779231372,21.0383234062,165.817554774,0.0466774648358,0.00276203382583,0.00509621983483,0.242558445249
147.698108163,21.279399966,168.977508133,0.0467569440627,0.00275620960054,0.00504535152799,0.246180971464
143.694500187,21.1080689487,164.802569136,0.0471412906406,0.00273865745181,0.00505518913269,0.242379614285
147.222443345,21.2546460018,168.477089361,0.0462221321872,0.00276057493119,0.00506739389329,0.238923623448
144.313108466,21.1819916714,165.495100154,0.0458644703199,0.00272285938263,0.00498027460916,0.244800607363
145.141124287,21.1125475352,166.253671818,0.0468456949669,0.00278250376383,0.005114816484,0.243565020107
146.744653282,21.2188142474,167.963467527,0.0464928207062,0.00276129586356,0.00510543300992,0.24525932471
147.016697844,21.2864652542,168.303163111,0.0466448642154,0.00276566687084,0.00506368137541,0.243458747864
146.667363759,21.3227382529,167.990102002,0.046584347294,0.00277170680818,0.00505795365288,0.243962185723
147.108839619,21.2766622846,168.385501901,0.0463884693463,0.00276304994311,0.00508388451168,0.242936571439
148.814667814,21.5204666863,170.3351345,0.0475840038577,0.00269780840193,0.00495373067402,0.242075267292
146.187422306,21.2598237585,167.447246068,0.0458113693493,0.00269260860625,0.00496666204362,0.245146751404
148.220743298,21.3246063734,169.545349668,0.046650018129,0.0027593658084,0.0051049277896,0.241447891508
143.555642949,20.9790056493,164.534648595,0.0457020019567,0.00271123931521,0.00496729214986,0.24558367048
148.742427682,21.4395211601,170.181948856,0.0471184264882,0.00278271379925,0.00509864943368,0.243589299066
146.083285841,21.0862329683,167.169518814,0.0462212550573,0.002707191876,0.00500256106967,0.245531422751
143.813098628,21.1651153466,164.978213967,0.0470095775734,0.00275385947455,0.00507070904686,0.241196064722
144.579478638,20.9051514476,165.484630083,0.0458757862285,0.00275995617821,0.0050836120333,0.240763891311
148.613991526,21.4059889028,170.01998043,0.0471647114232,0.00274998801095,0.00509406271435,0.244935103825
145.686554905,21.2125537151,166.899108618,0.0470522861763,0.00276626291729,0.00508137543996,0.244689203444
145.273668844,21.1311017973,166.404770655,0.047241541889,0.00272145725432,0.00498618966057,0.243858774503
148.98357713,21.3443371374,170.327914272,0.0462852422928,0.00270705563681,0.00497501804715,0.243665269443
145.084877095,21.1673617533,166.252238847,0.04588935586,0.00276788643428,0.00509800797417,0.24375187783
148.098379358,21.3137106073,169.412089973,0.0469360479487,0.00276760260264,0.00507416611626,0.243438380105
144.589509432,21.0442836244,165.633793045,0.0461608393192,0.00275963261014,0.00507275831132,0.244384056046
147.905654644,21.2617939917,169.167448633,0.0465456531014,0.00272650378091,0.00502816268376,0.242023723466
146.133251848,21.2888598702,167.422111716,0.0473825315902,0.00275985399882,0.00506884143466,0.243553842817
145.075725427,21.1035288133,166.179254237,0.0462457718593,0.00276399794079,0.00507836114793,0.245186033703
143.543946871,20.9890241816,164.532971044,0.0468597778043,0.00279695647103,0.00511068957193,0.24187758423
147.492131329,21.3942754215,168.886406745,0.0468061093293,0.00276595637912,0.0050950220653,0.243054196948
148.990195273,21.3884478524,170.378643121,0.0470424976012,0.0027445157369,0.00508663200197,0.244618926729
148.542676151,21.3689670885,169.911643238,0.0469662554576,0.00274298872266,0.00504362015497,0.241487117041
149.605093779,21.6208891839,171.225982957,0.0475692749623,0.00269657089597,0.00498098418826,0.244843346732
147.67890618,21.3705572192,169.049463391,0.04623092682,0.00277011167435,0.00510706788018,0.24504056431
145.732390955,21.0069709632,166.739361917,0.0450686986742,0.00273203282129,0.00500995772226,0.245576398713
148.006260312,21.2744161126,169.280676433,0.0469195272881,0.00271471341451,0.00497444470723,0.244897042002
147.915377407,21.3070951175,169.22247252,0.0465816334321,0.00275981993902,0.00506499835423,0.242098342805
148.935005605,21.4541530688,170.389158672,0.0463546236178,0.00276102338518,0.00506916500273,0.243967328753
148.914501477,21.510036387,170.424537856,0.0475569513654,0.00273534229824,0.00503224418277,0.245240302313
145.606548933,21.1455506142,166.752099552,0.0456877661172,0.0027669384366,0.00504924569811,0.245319264276
148.888578525,21.3875523977,170.276130921,0.0470212220748,0.00274923301878,0.00500089213962,0.242826541265
146.650073597,21.2842004877,167.934274079,0.0471976907583,0.00271375406356,0.00498915286291,0.241690516472
148.465897837,21.3367338322,169.802631673,0.046875251458,0.00276800564357,0.00508689880371,0.244029527619
150.239475768,21.5340631337,171.773538899,0.0472484515505,0.0027555113747,0.00507146971566,0.244548587572
146.495924532,21.3612113206,167.857135859,0.0472262107479,0.00274949982053,0.005043728011,0.243852291788
145.97237792,21.096379379,167.068757297,0.0467402039928,0.00271384488969,0.00498549711137,0.242563446363
145.195859204,21.2871741379,166.483033357,0.0474811026103,0.00270091352009,0.00497199807848,0.244865224475
144.790825252,21.0354460877,165.826271338,0.0464233342087,0.0027715194793,0.00509252434685,0.245335085051
146.345387643,21.153738872,167.499126508,0.0465817829131,0.00272035031092,0.00505752790542,0.24328541188
148.00065861,21.3117501874,169.312408802,0.0471331364571,0.00275404680343,0.0050676209586,0.241236334755
149.786516425,21.6388519329,171.425368349,0.0470523429434,0.00276295344035,0.00508084751311,0.241648378826
147.509842289,21.3362839201,168.846126219,0.0464557168201,0.00275745278313,0.0050661507107,0.23932263397
148.04261266,21.3065362929,169.34914895,0.0472622790571,0.00275909333002,0.00506311371213,0.245786848522
145.55538824,21.3240096635,166.87939791,0.0475727425422,0.00276230062757,0.00508905024756,0.244421669415
148.569690964,21.3692966393,169.938987598,0.0472798568877,0.00274614493052,0.00508308978308,0.243634479386
146.779235204,21.4156044515,168.194839649,0.0485049478782,0.00275720301129,0.00505064782642,0.239867006029
149.185006207,21.4328820583,170.617888263,0.046556585969,0.00272581690834,0.00503679116567,0.245561582702
141.739415985,20.9492350218,162.688651001,0.0470289060139,0.00271185239156,0.00497722625732,0.243592370124
146.580392882,21.2314656879,167.811858565,0.0473879985402,0.00276398658752,0.00507190681639,0.243718800091
144.82770718,20.9375538575,165.765261042,0.0463818196515,0.00275037969862,0.00505802744911,0.245531116213
146.155218849,21.0972149837,167.252433821,0.0455143662951,0.00271372000376,0.00498850005014,0.242527388391
146.954070934,21.3393818474,168.293452774,0.047856723315,0.0027468147732,0.00503416288467,0.245233501707
145.889180605,21.046464429,166.935645034,0.0468894893311,0.00275606768472,0.00507350762685,0.243066095171
144.636590054,21.0153906583,165.651980702,0.0458724636841,0.00270924681709,0.00497505210695,0.243037314642
144.227768058,21.0373389961,165.265107055,0.0465095470582,0.00275016398657,0.0050528219768,0.243341179121
143.970460553,21.059052483,165.029513034,0.0470526442936,0.00270832152594,0.00495613188971,0.240627436411
145.61208542,21.1718557147,166.783941135,0.0467700905351,0.00279815424056,0.0050934666679,0.245357700757
149.945379327,21.3549985758,171.300377899,0.0469863087854,0.00273923646836,0.0050870009831,0.244039643378
147.311590127,21.2540332224,168.565623355,0.0456900574094,0.00276162510826,0.00506817159199,0.245516481854
148.354440691,21.3032361919,169.657676879,0.0461500208823,0.00276187488011,0.00505387783051,0.242390922138
146.938477656,21.289589486,168.228067154,0.0469793080256,0.00274952820369,0.00509755952018,0.241958555721
148.134957622,21.3056062376,169.440563856,0.0465636469685,0.00270813987369,0.00497034617833,0.246841652053
145.76524518,21.0541639972,166.819409176,0.0451565371326,0.00276033651261,0.00506257443201,0.242959862664
145.042275989,21.1546021976,166.196878191,0.0458833283203,0.00275644801912,0.00506220545088,0.24539077282
147.430776029,21.1680111607,168.598787185,0.0468323927705,0.0027475243523,0.00508945328849,0.24155765488
148.944124801,21.4170132564,170.361138052,0.0472259447701,0.00269153004601,0.00497428008488,0.243031456357
148.327297629,21.3811133116,169.708410952,0.0469173166197,0.00276068846385,0.00506026404245,0.243827865237
146.879685174,21.2972173681,168.17690254,0.0463634464606,0.0027586051396,0.00506043434143,0.242083589236
141.486931291,20.8364655869,162.323396862,0.046886125796,0.00277250153678,0.00508607569195,0.245171087129
147.328029035,21.0863305602,168.414359593,0.0461966420669,0.0027183067231,0.00500701722645,0.243393500646
148.138855297,21.2866133208,169.425468613,0.0467543497907,0.00258063134693,0.00478231906891,0.241727800596
149.890699782,21.4877037677,171.378403534,0.0468208257453,0.0027786606834,0.00512264456068,0.245735906419
144.465154808,21.073161896,165.538316703,0.0472878127035,0.00274133114588,0.00500426405952,0.246490557988
146.69063048,21.2254713761,167.916101851,0.0465041198533,0.00266852265313,0.00493764877319,0.241165376845
146.402610432,21.2800798796,167.682690322,0.0463452980186,0.00269214879899,0.00495262373061,0.242645791599
145.239034264,21.0895628533,166.328597116,0.0464146203267,0.00274818284171,0.00506985755194,0.245008048557
146.682442199,21.123195929,167.805638127,0.045771017851,0.00276942480178,0.00508991309575,0.243571763947
149.443654078,21.3931879095,170.836841979,0.0462364040652,0.00274880159469,0.00507154351189,0.243132534481
149.715897169,21.4614250335,171.177322212,0.0470965946542,0.00271435011001,0.00499925726936,0.239814525559
148.611568245,21.4007542541,170.0123225,0.0466565584363,0.00274541832152,0.0050653219223,0.243506198838
145.384569312,21.2557330072,166.640302322,0.0462229096198,0.00277481760298,0.00507186707996,0.246650463059
148.29044495,21.2674086923,169.557853642,0.0472027032305,0.00275413762955,0.00506190458934,0.245313786325
149.262605373,21.4355124626,170.698117854,0.0473403375801,0.00271047864641,0.00500743162064,0.245181117739
148.492437747,21.3902912539,169.882729004,0.0466371488464,0.0027296826953,0.00500857830048,0.245375156403
148.692646343,21.470060589,170.162706934,0.0465201881603,0.00275571005685,0.00502817971366,0.243843680336
147.90676772,21.3907154203,169.297483131,0.0466916441475,0.00272132669176,0.0049778450103,0.243711006074
146.069765834,21.2030293631,167.272795197,0.0458767769443,0.00276312373933,0.00506951695397,0.24328158583
147.728150362,21.2970621639,169.025212534,0.0467329901813,0.00276173296429,0.00507231553396,0.242151078724
148.706566594,21.4700055484,170.176572156,0.0473298304315,0.00277448835827,0.00507930914561,0.243678927422
146.4679779,21.2445462957,167.712524205,0.0466369535796,0.00271305583772,0.00500721023196,0.244398031916
142.300122439,20.9666532771,163.266775723,0.0479567911866,0.0027882201331,0.00509863240378,0.24339836552
143.745662992,20.8707691277,164.616432116,0.0455969613492,0.00271316937038,0.00496737729935,0.243622955822
148.822113623,21.2607983708,170.082911977,0.0469009930291,0.00258699485234,0.00481182620639,0.23579741092
147.691443065,21.4623054129,169.153748473,0.0471843050992,0.00270905948821,0.0049923488072,0.242754340172
145.445802728,21.035760116,166.481562847,0.0452727557327,0.00276257310595,0.00508016064053,0.245008894375
149.68253956,21.5396992294,171.22223879,0.047725628106,0.0027033715021,0.00499908129374,0.244286520141
144.769872694,21.1138048765,165.883677568,0.0461029748518,0.00273401964278,0.0049839303607,0.244873591832
144.536742178,20.9148121152,165.451554303,0.0454569285666,0.00275298527309,0.00506380626134,0.240840276082
149.413835873,21.527525664,170.941361531,0.0474259326381,0.00277275698526,0.00508034796942,0.244624001639
148.450365309,21.4064204346,169.856785741,0.0459655242127,0.00274877888816,0.00506708735511,0.24564063549
146.79508329,21.2181215816,168.013204862,0.0463795343599,0.00270763465336,0.00496621358962,0.244096250761
147.0797411,21.2215883371,168.301329442,0.0469934453601,0.00269599187942,0.00499162787483,0.242159820738
147.62025764,21.4145720678,169.034829692,0.047588963838,0.00276504244123,0.0050729967299,0.245559692383
146.909472886,21.1986256416,168.108098514,0.0464226808996,0.00275876408532,0.00508274918511,0.245472544716
148.012346209,21.2959353407,169.308281549,0.0462385662858,0.00270382563273,0.00499418803624,0.240319286074
146.801567055,21.254143327,168.055710383,0.0473807374759,0.00270251433055,0.00499776999156,0.24477989333
146.276365288,21.2724827203,167.548848001,0.0476372632217,0.00274954523359,0.00506008806683,0.240557857922
147.996882757,21.2191864108,169.21606917,0.0455641093816,0.00274519125621,0.00503884610676,0.242177423977
148.605704927,21.4053680654,170.011072992,0.0466809775362,0.0027129309518,0.00498562199729,0.246663916679
144.952564406,21.033946561,165.986510975,0.0463377451661,0.00272080444154,0.00501922766368,0.244919708797
146.833266971,21.2950629189,168.128329881,0.0479541081517,0.00270824772971,0.00500590460641,0.243966426168
148.071259623,21.2481903259,169.319449954,0.0463052001431,0.00273570560274,0.00503021194821,0.243861408461
145.887308204,21.1676310689,167.054939279,0.0468667968311,0.00276553630829,0.00512112889971,0.243594175293
147.301114341,21.1659031957,168.467017526,0.0467429594479,0.00277824628921,0.00511267639342,0.244476176444
146.22868878,21.1176934337,167.34638221,0.0458216149454,0.00270225888207,0.00498450370062,0.242430022785
143.141705056,20.9543360782,164.096041138,0.0473064525504,0.00269588970003,0.00499926294599,0.24522676922
144.400807226,21.0447717809,165.445579001,0.0482201358958,0.00276094958896,0.00507304781959,0.242653142838
145.143702938,21.1004223106,166.244125251,0.0486309850162,0.00274791036333,0.00507794675373,0.242574737186
144.177617727,21.018009193,165.195626936,0.0463964339893,0.00269443080539,0.00503356683822,0.244148612022
148.193757271,21.1902326356,169.383989918,0.0471422021091,0.00274967579615,0.00507699875605,0.243634399914
144.651124473,21.1921545318,165.843279,0.0458331543782,0.0027525197892,0.00507426829565,0.244037843886
146.279908574,21.0514318839,167.33134046,0.0460097235584,0.00274849505652,0.00506465775626,0.24413664568
146.935132644,21.1493781217,168.084510763,0.0463017934334,0.00274678639003,0.00507225309099,0.240799983342
149.093923531,21.3119395979,170.40586312,0.0467055930468,0.00270718052274,0.00496972742535,0.240839663006
150.423890676,21.564383948,171.988274618,0.0473163419165,0.00271814777738,0.0050075281234,0.245875528881
149.378461428,21.4158248955,170.79428632,0.0470417261787,0.00277250721341,0.00504992121742,0.246204046976
150.158764962,21.6336775058,171.792442468,0.0482748133673,0.00269687743414,0.00500815255301,0.242255381175
140.462400046,20.7824740289,161.244874073,0.0456753101375,0.00269914808727,0.00498065494356,0.244842495237
147.185139115,21.3538065008,168.538945618,0.0478814662852,0.00272400038583,0.0049927461715,0.24279662541
145.204705901,20.9518248314,166.156530735,0.0462114548253,0.00275884923481,0.00509228592827,0.240792393684
148.987374659,21.4146551877,170.402029842,0.0477085004107,0.00285088448297,0.00512020928519,0.246490257127
152.268417257,21.6855286421,173.953945894,0.0478202709861,0.00276407173702,0.00507895151774,0.244074089187
147.167024051,21.2340384914,168.401062547,0.0470309419748,0.00269971575056,0.00500404834747,0.245336492856
145.993044197,21.335323041,167.328367252,0.0471020993489,0.00270016988118,0.00496642930167,0.240437700635
145.686201172,21.0417374198,166.727938595,0.0475231190561,0.00267602716173,0.00494969458807,0.241612650099
148.498750981,21.3717670266,169.870518009,0.0471139696217,0.00276035921914,0.00509888217563,0.23959670748
148.335933083,21.3495082595,169.685441336,0.0473469182614,0.00273790245964,0.00504625411261,0.24317687466
147.457057157,21.2475304089,168.704587557,0.0464196548241,0.00270189557757,0.00497459797632,0.243514923822
151.484699339,21.598352856,173.08305219,0.0471095678088,0.00271874950046,0.00498618398394,0.245439671335
152.230414759,21.7894941448,174.019908905,0.0481549714664,0.00277325085231,0.00509484608968,0.242373245103
151.152397293,21.74943989,172.901837178,0.048032027391,0.0027166832061,0.00501160394578,0.244060760453
149.161064039,21.4697967272,170.630860757,0.0474155346856,0.00275520483653,0.00508038770585,0.243944542749
150.658942798,21.6298516917,172.288794483,0.0470897390395,0.00275679429372,0.00508241426377,0.242593135153
149.97692031,21.5357339146,171.512654229,0.0468197854155,0.00276682490394,0.00509199074336,0.243828631583
