ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.4261412056,22.5052223049,-77.4805087645,0.246222002005,0.00216352939606,0.00150901079178,0.0
-98.3827020451,22.4367070227,-77.5101058359,0.24663898886,0.00233590602875,0.00174528360367,0.0
-98.3680259869,22.485323695,-77.4219296438,0.246458702556,0.0019279718399,0.00142949819565,0.0
-98.3746355137,22.454803907,-77.4610239094,0.246222332332,0.00211000442505,0.00158327817917,0.0
-98.3605716148,22.4867036516,-77.4181355619,0.24668357054,0.00201952457428,0.001380443573,0.0
-98.3286357853,22.4955029261,-77.3587759956,0.246302466614,0.00168001651764,0.00123178958893,0.0
-98.3234019493,22.4929655722,-77.3563540848,0.246303365811,0.00208747386932,0.00142979621887,0.0
-98.3984508297,22.4880991558,-77.4492238127,0.245932329775,0.00192546844482,0.00128799676895,0.0
-98.3529018635,22.4758366158,-77.4333247454,0.246451286938,0.00183498859406,0.00136429071426,0.0
-98.3769194138,22.4923455233,-77.4140497398,0.24686841057,0.00172245502472,0.00126552581787,0.0
-98.4017717346,22.4926380037,-77.4395281151,0.247158983975,0.0016975402832,0.00123798847198,0.0
-98.3598107105,22.4962332718,-77.3971929579,0.246392952202,0.0023604631424,0.00136893987656,0.0
-98.3398821941,22.5045759718,-77.3818604437,0.246862116848,0.00189507007599,0.00141978263855,0.0
-98.370941465,22.4573202578,-77.4624198006,0.246403416581,0.00170803070068,0.00124818086624,0.0
-98.4391332191,22.4766200596,-77.5037233328,0.246565580503,0.00198888778687,0.00160932540894,0.0
-98.3477432098,22.4840133728,-77.3851276329,0.246409463892,0.00170242786407,0.00124877691269,0.0
-98.3763504551,22.4627527683,-77.4583060877,0.246619652767,0.00183486938477,0.00141227245331,0.0
-98.3963823524,22.4535484871,-77.4896530521,0.246708995874,0.00174486637115,0.00126099586487,0.0
-98.4029895145,22.5128657696,-77.4119519421,0.246556595574,0.00186955928802,0.00130665302277,0.0
-98.3796239441,22.4954726665,-77.429375589,0.246775294919,0.00208389759064,0.00135451555252,0.0
-98.3784752012,22.4946650154,-77.4367805197,0.24637637552,0.00177097320557,0.00126320123672,0.0
-98.369752002,22.4884083811,-77.4475351645,0.24639797981,0.00198245048523,0.00143551826477,0.0
-98.3962765114,22.4718208179,-77.4554783186,0.246353803206,0.00172603130341,0.00125604867935,0.0
-98.3778978214,22.4701547949,-77.4397243708,0.246377628962,0.00173854827881,0.00129979848862,0.0
-98.3827761726,22.4682294485,-77.4608361996,0.246569487594,0.00179755687714,0.00126880407333,0.0
-98.3940734344,22.4750356052,-77.4572252628,0.246434117806,0.00177896022797,0.00125098228455,0.0
-98.3619368423,22.4813234594,-77.4085074974,0.246643384896,0.00266861915588,0.00201660394669,0.0
-98.4248757481,22.5022004108,-77.4509513998,0.246376104549,0.00222396850586,0.00141018629074,0.0
-98.3826785595,22.4260435806,-77.4854318933,0.246133037301,0.00258839130402,0.00143331289291,0.0
-98.356776012,22.4904592712,-77.4112261265,0.246096801509,0.0018675327301,0.00136131048203,0.0
-98.3953497929,22.4762115711,-77.4586005936,0.24686950829,0.00174307823181,0.0012514591217,0.0
-98.3714175049,22.4274028215,-77.5053957033,0.246841819201,0.00249302387238,0.00151997804642,0.0
-98.4011585972,22.4724589172,-77.5007060511,0.246640690652,0.00199604034424,0.00141376256943,0.0
-98.3850858574,22.4716493742,-77.429404178,0.246722703846,0.00337588787079,0.00257396697998,0.0
-98.4024791225,22.4858174469,-77.4610101334,0.246768525623,0.00278294086456,0.00212448835373,0.0
-98.3986413609,22.4943813204,-77.4569278097,0.246574040828,0.00191342830658,0.00136518478394,0.0
-98.3757029179,22.4729439785,-77.4978729919,0.246132858537,0.0022189617157,0.00137501955032,0.0
-98.4087636974,22.4588100458,-77.5045404383,0.246809232868,0.00201344490051,0.00175797939301,0.0
-98.366502153,22.4599967945,-77.4363674095,0.246583809612,0.00187492370605,0.00143027305603,0.0
-98.3521577061,22.5120959219,-77.3948305471,0.246387958737,0.00181603431702,0.00137877464294,0.0
-98.3793146084,22.4701381109,-77.45234694,0.247016155927,0.00175547599792,0.00134843587875,0.0
-98.4131862122,22.4607076382,-77.4861407404,0.246584545912,0.00253307819366,0.00162327289581,0.0
-98.377754512,22.4848832106,-77.4482263159,0.246655473852,0.00203609466553,0.00147777795792,0.0
-98.3496718338,22.4817198204,-77.4320830736,0.24674685065,0.00175809860229,0.00130277872086,0.0
-98.3982945953,22.4564891029,-77.4864393492,0.246750120255,0.00212907791138,0.00148975849152,0.0
-98.3958543671,22.470595775,-77.4667274969,0.246653271894,0.00188648700714,0.00140768289566,0.0
-98.3938172348,22.4813373589,-77.4417237345,0.246904221835,0.00218617916107,0.00139206647873,0.0
-98.3972807968,22.4903234371,-77.4273147026,0.246729262576,0.00251853466034,0.00183743238449,0.0
-98.3467762562,22.4973160452,-77.4037715181,0.246256882474,0.00196552276611,0.00144726037979,0.0
-98.3574503136,22.4882929075,-77.4109217682,0.246514195126,0.0018744468689,0.0013941526413,0.0
-98.3410801762,22.4676510582,-77.4043150602,0.246058382984,0.00190353393555,0.0014356970787,0.0
-98.3450685558,22.4427174234,-77.4594103672,0.246561493004,0.00237739086151,0.00142496824265,0.0
-98.3919556892,22.4913246462,-77.4587120464,0.246709417784,0.00185453891754,0.00124967098236,0.0
-98.3737516716,22.4626275354,-77.4491169468,0.246496038893,0.00185704231262,0.00141370296478,0.0
-98.357279071,22.4923394178,-77.4065163216,0.246243076526,0.00247287750244,0.00201517343521,0.0
-98.3893439037,22.4847022331,-77.4392768856,0.246235181622,0.0020534992218,0.00146073102951,0.0
-98.3743732574,22.4937260181,-77.4522150753,0.246449884317,0.00203597545624,0.00137150287628,0.0
-98.3907791565,22.4481853029,-77.4720348515,0.24671249351,0.0019725561142,0.0015612244606,0.0
-98.381482217,22.4500120956,-77.487782152,0.246626386837,0.00172996520996,0.00127577781677,0.0
-98.385712841,22.466986487,-77.4278779505,0.246970596745,0.00190699100494,0.00136923789978,0.0
-98.3491365063,22.4892064285,-77.4006939323,0.245919878457,0.00263047218323,0.00154423713684,0.0
-98.363820266,22.4537225039,-77.463334753,0.246098382799,0.0017374753952,0.00127351284027,0.0
-98.403864492,22.5079561274,-77.4151496191,0.246554374263,0.00197505950928,0.00145220756531,0.0
-98.3797557934,22.4922023371,-77.4440907341,0.246618499976,0.00179851055145,0.00126594305038,0.0
-98.3820162041,22.4694078154,-77.4837451714,0.246185175133,0.00180792808533,0.00126522779465,0.0
-98.3874124214,22.4640232874,-77.5019518616,0.246655439806,0.00248408317566,0.00139731168747,0.0
-98.3621959995,22.4963075039,-77.4421524601,0.246210448657,0.00170803070068,0.00147396326065,0.0
-98.3916330544,22.4617978415,-77.4565757214,0.246737671659,0.00186109542847,0.00137633085251,0.0
-98.4532936081,22.4928983971,-77.4981144201,0.247405774894,0.00197756290436,0.00145500898361,0.0
-98.380708532,22.4786965374,-77.4389810291,0.246627437717,0.00194501876831,0.00142222642899,0.0
-98.4237998413,22.4545280853,-77.5200576332,0.24694109897,0.00178253650665,0.00129848718643,0.0
-98.3908125202,22.4680256731,-77.4481777157,0.246841414978,0.00193500518799,0.00146299600601,0.0
-98.3160130836,22.4721866522,-77.3798160648,0.246303810152,0.00180554389954,0.00131183862686,0.0
-98.3514334492,22.45026667,-77.4420815977,0.246181811956,0.00196444988251,0.00140595436096,0.0
-98.388314159,22.4695125698,-77.4518420134,0.246504854016,0.00168204307556,0.00124895572662,0.0
-98.3430461357,22.4973216223,-77.428634701,0.24657019887,0.00241506099701,0.00178194046021,0.0
-98.3286763493,22.4689699881,-77.4402353716,0.246738485691,0.00176954269409,0.00124597549438,0.0
-98.4069170467,22.4679024412,-77.4932287521,0.246414414715,0.00196099281311,0.00142323970795,0.0
-98.3859198784,22.4592658838,-77.4838284769,0.246877914461,0.00211894512177,0.00147980451584,0.0
-98.3943409946,22.4633869726,-77.4477680801,0.246674137389,0.00192606449127,0.00142693519592,0.0
-98.3458060669,22.4754781233,-77.4227699854,0.246666166714,0.00218152999878,0.00141924619675,0.0
-98.4083085991,22.473874148,-77.4626433205,0.246369106847,0.00196349620819,0.00124162435532,0.0
-98.3638149597,22.4949030975,-77.4096010555,0.246607519424,0.00190699100494,0.00140702724457,0.0
-98.370701001,22.5051862251,-77.4336609873,0.246377960176,0.00225007534027,0.0018196105957,0.0
-98.3539823917,22.4579717499,-77.4642907324,0.246206805605,0.00179600715637,0.00128751993179,0.0
-98.3826661606,22.4567891809,-77.4558749201,0.246613133815,0.00192856788635,0.00139272212982,0.0
-98.4120914478,22.4809903915,-77.4809334642,0.247006871389,0.00270998477936,0.00157350301743,0.0
-98.3937329506,22.4608245438,-77.4735669474,0.24668080367,0.00244498252869,0.00140851736069,0.0
-98.4135919537,22.5030539783,-77.462622743,0.246908064461,0.00197350978851,0.00138425827026,0.0
-98.3557469685,22.5300204693,-77.365094763,0.246714021093,0.00188541412354,0.00140172243118,0.0
-98.3800019772,22.5076499445,-77.4270549135,0.246759457644,0.00211346149445,0.00149840116501,0.0
-98.4070740387,22.4905131897,-77.4521345415,0.247411407887,0.00212001800537,0.00140857696533,0.0
-98.3935909451,22.4959064238,-77.4409372639,0.246563062572,0.00173854827881,0.00135880708694,0.0
-98.3871927937,22.4878277699,-77.4628310469,0.246649016373,0.00202536582947,0.00151205062866,0.0
-98.3524115213,22.5248353928,-77.3905987597,0.246374867408,0.00205361843109,0.0015030503273,0.0
-98.3688939075,22.4700464245,-77.468376178,0.246272901153,0.00186049938202,0.00150483846664,0.0
-98.355541745,22.4890053225,-77.4241785883,0.246398095585,0.00171601772308,0.00126951932907,0.0
-98.4053751812,22.4679769917,-77.4933256378,0.246668183262,0.00203359127045,0.00150620937347,0.0
-98.3760083359,22.4785429281,-77.4672554842,0.246662166286,0.00244784355164,0.00151497125626,0.0
-98.3871433311,22.4907212999,-77.4066602217,0.246562752571,0.00200045108795,0.00143051147461,0.0
-98.3888929493,22.4872189129,-77.46325944,0.246972572455,0.00230741500854,0.00144743919373,0.0
-98.399333725,22.4617443876,-77.4959069563,0.246947288669,0.00195002555847,0.00141000747681,0.0
-98.3967807926,22.4933724157,-77.4470455597,0.246202104663,0.00195598602295,0.00153279304504,0.0
-98.4311300053,22.4923133404,-77.4764793615,0.246829238235,0.00185096263885,0.00124561786652,0.0
-98.388243399,22.5084832787,-77.4287268784,0.246746104729,0.00203347206116,0.0013929605484,0.0
-98.3485311119,22.4677333275,-77.4330226107,0.246710405997,0.00186204910278,0.00138223171234,0.0
-98.3892493076,22.4922320248,-77.4484821644,0.246638055291,0.00189542770386,0.00145083665848,0.0
-98.4175928497,22.4655113764,-77.5045301998,0.246213448133,0.00189960002899,0.00142300128937,0.0
-98.4305116371,22.5009451424,-77.4585456068,0.246708277169,0.00186049938202,0.0013787150383,0.0
-98.3737310535,22.4840893156,-77.4182339127,0.246189629809,0.00177848339081,0.00125354528427,0.0
-98.3830598972,22.4782781073,-77.4219617119,0.246667247828,0.00235033035278,0.00137102603912,0.0
-98.3930478455,22.4769977615,-77.4546756922,0.247047596081,0.00189244747162,0.00133919715881,0.0
-98.3438497208,22.4488508688,-77.4420898148,0.24664058281,0.00195550918579,0.00139266252518,0.0
-98.3806578701,22.4437817789,-77.4645902761,0.246519884724,0.00227844715118,0.00143957138062,0.0
-98.4371389675,22.5331281353,-77.4310791933,0.246880534128,0.00282943248749,0.00235921144485,0.0
-98.3757292248,22.4796392839,-77.433539695,0.246791533751,0.00189304351807,0.00140899419785,0.0
-98.3682501324,22.4486246693,-77.4637997849,0.24630576071,0.00207304954529,0.00127428770065,0.0
-98.3929989262,22.496666675,-77.4618292261,0.246362076467,0.00240004062653,0.00188654661179,0.0
-98.3790291119,22.5104058739,-77.4073057407,0.246889149837,0.00223803520203,0.0014820098877,0.0
-98.395545512,22.4986040237,-77.4089088108,0.246996278934,0.00255596637726,0.00142949819565,0.0
-98.4168987694,22.4743173075,-77.4879356056,0.246879416272,0.0027289390564,0.00194001197815,0.0
-98.3318627697,22.500741823,-77.3787869555,0.246269233884,0.00207507610321,0.00144404172897,0.0
-98.3271671667,22.4899121374,-77.3237309168,0.246221708085,0.00195002555847,0.00140810012817,0.0
-98.3554212395,22.4633288069,-77.4196720818,0.247100241767,0.00267255306244,0.00204926729202,0.0
-98.4065680542,22.4749328592,-77.4410062311,0.246556382604,0.00208246707916,0.00146019458771,0.0
-98.3862622185,22.4741541525,-77.43258048,0.247195222438,0.00231337547302,0.00149881839752,0.0
-98.4290021088,22.4750067631,-77.471804627,0.246614122905,0.00268614292145,0.00161749124527,0.0
-98.3887414478,22.4860055452,-77.4442324005,0.246597303259,0.00177085399628,0.00125902891159,0.0
-98.3586677265,22.4901362358,-77.4269113914,0.24634051247,0.00216996669769,0.00147277116776,0.0
-98.3687283783,22.488772191,-77.4024261452,0.246613408489,0.00220394134521,0.00177097320557,0.0
-98.353136945,22.4939931858,-77.4071967556,0.247178319933,0.00249648094177,0.00154149532318,0.0
-98.3561786732,22.5040510689,-77.3887602114,0.246850914013,0.0025200843811,0.00141423940659,0.0
-98.3312577526,22.489168297,-77.4070363129,0.246381433249,0.00219202041626,0.00138306617737,0.0
-98.3657338757,22.4699825682,-77.4468039845,0.246316778353,0.00286495685577,0.00196146965027,0.0
-98.4450307922,22.4751449835,-77.4986984087,0.246958640911,0.00231397151947,0.00140374898911,0.0
-98.3981777203,22.5008229361,-77.4139624924,0.246977689662,0.00212097167969,0.00139427185059,0.0
-98.3685771091,22.4694151257,-77.4105176352,0.24649621253,0.00259757041931,0.00156253576279,0.0
-98.3975643742,22.5090867563,-77.4230153816,0.246634900626,0.00178349018097,0.00127601623535,0.0
-98.3087977966,22.4593058062,-77.3947348602,0.246358404797,0.00277698040009,0.00207477807999,0.0
-98.3744532299,22.4900758087,-77.466056127,0.246905296275,0.00192356109619,0.00137627124786,0.0
-98.3587999214,22.4747174553,-77.4375897196,0.246492264225,0.00255942344666,0.00141447782516,0.0
-98.3934288082,22.4472164515,-77.5036739822,0.246460954574,0.00177145004272,0.00127655267715,0.0
-98.4065745384,22.4969832659,-77.4544650408,0.246757194989,0.00198006629944,0.00146305561066,0.0
-98.3711523945,22.4789756947,-77.4437192652,0.246509803604,0.00225341320038,0.00138103961945,0.0
-98.3621817959,22.4534890999,-77.4547487507,0.245799514316,0.00186049938202,0.00145298242569,0.0
-98.4290351875,22.4362213943,-77.5348750254,0.246836819701,0.00207448005676,0.00160795450211,0.0
-98.369940136,22.4672080582,-77.4484574139,0.246729711137,0.00250995159149,0.00154942274094,0.0
-98.3697644756,22.5052759947,-77.4238816465,0.246752592992,0.00215208530426,0.00142222642899,0.0
-98.3747261452,22.464725448,-77.4231277315,0.246985491982,0.00174796581268,0.00124830007553,0.0
-98.4112900993,22.4391389256,-77.5048735291,0.246806487332,0.0018424987793,0.00140303373337,0.0
-98.3646106865,22.5306319296,-77.3614917057,0.246874381273,0.0017055273056,0.00129151344299,0.0
-98.4033945431,22.4614973124,-77.4970084311,0.246584818516,0.0020295381546,0.00129514932632,0.0
-98.3891692677,22.4744365206,-77.4552963923,0.24652396193,0.00194501876831,0.00126671791077,0.0
-98.3909523422,22.4679120668,-77.4655070999,0.24638030226,0.00250351428986,0.00178480148315,0.0
-98.3164157896,22.4774953445,-77.3898198576,0.246238738847,0.00199997425079,0.00125527381897,0.0
-98.3843745327,22.4727073502,-77.4462963383,0.246494219903,0.0023158788681,0.00140821933746,0.0
-98.3684771191,22.4983496969,-77.3868690527,0.246690115483,0.00187504291534,0.0013747215271,0.0
-98.3475121906,22.455889518,-77.4247014084,0.24651302766,0.00178039073944,0.00124371051788,0.0
-98.3837878166,22.4996039392,-77.429382774,0.246187547846,0.00189161300659,0.0013855099678,0.0
-98.394763813,22.4789589527,-77.4822245537,0.246224319287,0.00237798690796,0.0015184879303,0.0
-98.3764690704,22.5331837646,-77.377552355,0.246864222479,0.00195848941803,0.00148475170135,0.0
-98.3289375355,22.4750378092,-77.4057307653,0.246254081045,0.00192952156067,0.0013992190361,0.0
-98.4069433559,22.5035796831,-77.4466082445,0.24684599204,0.00198554992676,0.00142973661423,0.0
-98.3786320976,22.4658940378,-77.4578292606,0.246434022878,0.00189006328583,0.00138771533966,0.0
-98.3165497925,22.4823532238,-77.3825468376,0.246373117317,0.00196743011475,0.00142979621887,0.0
-98.3594715908,22.4608493864,-77.4579317726,0.246250594609,0.0020979642868,0.00145852565765,0.0
-98.3327558235,22.4963081718,-77.3811413198,0.246506323743,0.00260055065155,0.00143200159073,0.0
-98.3871956753,22.468160659,-77.4735190903,0.246152365946,0.00189650058746,0.00131952762604,0.0
-98.4187617905,22.5082256756,-77.4354308285,0.246637574373,0.00201559066772,0.00147294998169,0.0
-98.3601581203,22.5034544645,-77.406198872,0.246563141504,0.00181400775909,0.00130271911621,0.0
-98.4403170582,22.4735519381,-77.4945026882,0.246939301778,0.00174498558044,0.00128769874573,0.0
-98.3488324909,22.488739175,-77.3928492941,0.246608875486,0.00173616409302,0.00127625465393,0.0
-98.3956039783,22.4491794437,-77.4962618433,0.246413788302,0.00187742710114,0.00137478113174,0.0
-98.3678028347,22.4657497358,-77.4547562202,0.246704851261,0.0022668838501,0.00144505500793,0.0
-98.368689888,22.4999652441,-77.4031875635,0.246341642237,0.00233507156372,0.00212699174881,0.0
-98.3896140244,22.5031095411,-77.4080097891,0.246680513856,0.00181305408478,0.00129270553589,0.0
-98.3746927456,22.4622628504,-77.4505830479,0.246482747362,0.00198197364807,0.00144678354263,0.0
-98.3790394527,22.4923584986,-77.4310584755,0.246642449883,0.0017215013504,0.00126749277115,0.0
-98.3774057022,22.4790400612,-77.4469599087,0.24602031377,0.00300693511963,0.00147372484207,0.0
-98.3391626968,22.4655790876,-77.4394443304,0.246851714093,0.00215256214142,0.00148218870163,0.0
-98.4286469658,22.470754653,-77.4755278458,0.2469945414,0.00176358222961,0.0013120174408,0.0
-98.4130517509,22.5405503059,-77.3826298595,0.246504068083,0.00197601318359,0.00143820047379,0.0
-98.3997053875,22.4585362295,-77.4716665592,0.246705644106,0.00269794464111,0.00170493125916,0.0
-98.3539823654,22.4584439299,-77.4271546656,0.2470236607,0.00170302391052,0.00126600265503,0.0
-98.3739524982,22.4417156244,-77.4822848656,0.246712642444,0.00219702720642,0.00155425071716,0.0
-98.3774876503,22.4785571432,-77.4212945784,0.247061185403,0.00206136703491,0.00148290395737,0.0
-98.3656364128,22.4956998526,-77.4035943258,0.246579589678,0.00191342830658,0.00145047903061,0.0
-98.3445325626,22.4849159077,-77.4258428743,0.246810624702,0.00221955776215,0.00165981054306,0.0
-98.384608054,22.4901576336,-77.4443935659,0.246448389974,0.00190353393555,0.00138920545578,0.0
-98.3521692341,22.4514397625,-77.42882041,0.246557179851,0.00193202495575,0.0013992190361,0.0
-98.3601596939,22.477367827,-77.4388389174,0.2462803121,0.00234866142273,0.00158721208572,0.0
-98.3681692078,22.478000971,-77.4426026249,0.246775169772,0.00221502780914,0.00140273571014,0.0
-98.3797174843,22.5169402189,-77.4066755323,0.246672701184,0.0024950504303,0.00178146362305,0.0
-98.3423175007,22.4496083275,-77.4526782591,0.247069316954,0.00176298618317,0.00129729509354,0.0
-98.3799762901,22.4467028639,-77.4807014933,0.246688678702,0.00178897380829,0.00128799676895,0.0
-98.314051194,22.4862027225,-77.383109046,0.246199819327,0.00191700458527,0.00138974189758,0.0
-98.384363541,22.4745403805,-77.4509794806,0.246647519924,0.00205755233765,0.00155377388,0.0
-98.356992878,22.4904977758,-77.4145044394,0.246602604174,0.00191152095795,0.00137770175934,0.0
-98.3813832863,22.4664917606,-77.4717438251,0.246639175317,0.00234591960907,0.00144726037979,0.0
-98.3463813923,22.4475812494,-77.4620071762,0.24654892137,0.00189542770386,0.00138354301453,0.0
-98.3997370129,22.4921872347,-77.4313757008,0.246869203901,0.00227057933807,0.00141870975494,0.0
-98.3954111141,22.4323432962,-77.5085035986,0.246727350754,0.00215005874634,0.00164651870728,0.0
-98.3664785305,22.4804532381,-77.4307605177,0.24648234868,0.00207901000977,0.00146597623825,0.0
-98.3503343529,22.5334780661,-77.3502710358,0.246428226203,0.00229704380035,0.00138354301453,0.0
-98.439000732,22.4441559616,-77.5375492069,0.246685318236,0.00170397758484,0.00125604867935,0.0
-98.3664374329,22.4883280268,-77.4305840958,0.246478702848,0.00250995159149,0.00183647871017,0.0
-98.3529916721,22.4879769016,-77.4278796431,0.246440929976,0.00211656093597,0.00159221887589,0.0
-98.3531277145,22.4972586683,-77.3773992506,0.246776061148,0.00175845623016,0.00128096342087,0.0
-98.3699361214,22.4765305456,-77.4449929169,0.246876869345,0.00197005271912,0.00152200460434,0.0
-98.371105867,22.458967901,-77.4812561575,0.24704558725,0.00176346302032,0.0013542175293,0.0
-98.3945846447,22.5028484524,-77.4055889938,0.246778182548,0.00176358222961,0.00127875804901,0.0
-98.4037225044,22.471985634,-77.4840963234,0.24715934118,0.00166296958923,0.00124353170395,0.0
-98.3232860947,22.4863272093,-77.3763978415,0.246050592418,0.00231766700745,0.00166469812393,0.0
-98.336558913,22.4496776274,-77.4550927561,0.247018850134,0.0024049282074,0.00147700309753,0.0
-98.3557801849,22.468673308,-77.4397258507,0.246172793256,0.00312101840973,0.00247478485107,0.0
-98.3956486259,22.4464612236,-77.4679882687,0.24686826353,0.00203657150269,0.0013689994812,0.0
-98.4192909023,22.4657926413,-77.5313257263,0.246971413004,0.00221300125122,0.00128799676895,0.0
-98.4017292141,22.4732240789,-77.4593572376,0.246982280193,0.00188553333282,0.00139755010605,0.0
-98.3155138191,22.4292706253,-77.4507540628,0.246128805272,0.00191247463226,0.00137555599213,0.0
-98.3600234333,22.4454504566,-77.4524724325,0.246943407958,0.00182795524597,0.00136560201645,0.0
-98.4199027683,22.4548015377,-77.5172731512,0.24716031592,0.00199699401855,0.00147205591202,0.0
