ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.8502588524,21.1019654258,-79.5681616562,0.241572249051,0.00189745426178,0.00129570960999,0.0
-96.8537139259,21.1106979992,-79.5706407988,0.242276308824,0.00284695625305,0.00209150314331,0.0
-96.8080843361,21.1179164937,-79.535323588,0.241545468734,0.00227248668671,0.00155289173126,0.0
-96.8208397476,21.0953844578,-79.5652117195,0.241812782396,0.00194358825684,0.00135118961334,0.0
-96.8449879555,21.0802684132,-79.6047763672,0.241693865193,0.00194644927979,0.00143022537231,0.0
-96.7962143135,21.0998690739,-79.5657706776,0.2414097489,0.00193297863007,0.00145144462585,0.0
-96.784713192,21.0900243368,-79.5253456934,0.241981104229,0.00268244743347,0.00141513347626,0.0
-96.8432194809,21.0674859845,-79.6186260174,0.24185606805,0.00186908245087,0.00155789852142,0.0
-96.8426577942,21.1057858047,-79.5858005669,0.242204689103,0.00182056427002,0.00145227909088,0.0
-96.8148666199,21.0908323995,-79.5727728432,0.241769701925,0.00196504592896,0.0013311624527,0.0
-96.8492942772,21.1046390972,-79.5581240225,0.241591179562,0.00200617313385,0.00140299797058,0.0
-96.8210383636,21.1022450707,-79.5839854355,0.241561143802,0.00231456756592,0.00149719715118,0.0
-96.8131126797,21.0885841444,-79.5658148382,0.241569136703,0.00203251838684,0.00141322612762,0.0
-96.8647861618,21.0952422901,-79.5712552683,0.242564865514,0.00177145004272,0.00131115913391,0.0
-96.7927199287,21.0993468052,-79.5550828588,0.241709199328,0.00192892551422,0.00150139331818,0.0
-96.8341984047,21.1194396573,-79.5505468353,0.242011176926,0.00329256057739,0.00229096412659,0.0
-96.8168873558,21.1124277544,-79.5400681948,0.241478942292,0.00194096565247,0.00144746303558,0.0
-96.8101091663,21.0954161637,-79.5423763073,0.241464794212,0.0021299123764,0.00136001110077,0.0
-96.8022788815,21.0886145021,-79.5694412392,0.241750082238,0.00236642360687,0.00141942501068,0.0
-96.8249796776,21.1011313184,-79.5666745543,0.242254235665,0.00220513343811,0.00157942771912,0.0
-96.8605650063,21.1119792095,-79.5332421911,0.241909548505,0.00187051296234,0.00131978988647,0.0
-96.8188534279,21.0647755628,-79.5970050169,0.24189202989,0.00204610824585,0.00154538154602,0.0
-96.8134348457,21.1011113034,-79.5498624779,0.241529626021,0.00225162506104,0.00153300762177,0.0
-96.830873872,21.0863185304,-79.5715100554,0.242209108512,0.00252544879913,0.00159771442413,0.0
-96.8438816895,21.0894068932,-79.5584738619,0.242154499507,0.00224697589874,0.00142459869385,0.0
-96.7895150883,21.1015426002,-79.5171535784,0.241955387822,0.0018550157547,0.00143361091614,0.0
-96.7825839767,21.1035366581,-79.5299571598,0.241926892186,0.00254452228546,0.00138847827911,0.0
-96.8360444191,21.0947649444,-79.5606424339,0.242591390285,0.00281155109406,0.0015860080719,0.0
-96.8237389206,21.0741722659,-79.574939781,0.241865971362,0.00367939472198,0.00267605781555,0.0
-96.7760307312,21.1089278567,-79.5252462906,0.24177356557,0.00192749500275,0.00159819126129,0.0
-96.7937341324,21.0917848995,-79.5572060806,0.241865044551,0.00281953811646,0.00147466659546,0.0
-96.822148571,21.0843997626,-79.5871054739,0.241396943742,0.00226545333862,0.00157747268677,0.0
-96.7921864601,21.0859793976,-79.5299208321,0.241506591508,0.00186955928802,0.00142571926117,0.0
-96.873873851,21.1035105512,-79.5613314041,0.242103136364,0.00187802314758,0.00130543708801,0.0
-96.8529931976,21.0983634856,-79.5812436325,0.242248221091,0.00193297863007,0.00143523216248,0.0
-96.8311619312,21.1023272587,-79.5362157122,0.241614774525,0.00191700458527,0.00132267475128,0.0
-96.8185858917,21.096352707,-79.524626738,0.241963253519,0.00272798538208,0.00154113769531,0.0
-96.8643516281,21.1045210067,-79.5588375866,0.242221428977,0.00215816497803,0.00139942169189,0.0
-96.7999714844,21.0938789369,-79.5527197882,0.241676973146,0.00191605091095,0.00131049156189,0.0
-96.8116808937,21.0865228981,-79.6158944565,0.241997191724,0.00206565856934,0.00149352550507,0.0
-96.8430234062,21.0939459913,-79.5768042294,0.242227775803,0.00202107429504,0.00150904655457,0.0
-96.8005429939,21.1134324266,-79.571943594,0.24166608182,0.00177240371704,0.00130343437195,0.0
-96.8101865295,21.096475196,-79.5684464582,0.241264089851,0.00203192234039,0.00146732330322,0.0
-96.8545804459,21.0978543776,-79.5896411194,0.242044077107,0.00185441970825,0.00139236450195,0.0
-96.8313195251,21.0878392001,-79.5608148359,0.241845930563,0.00196444988251,0.00142900943756,0.0
-96.8457329643,21.091205762,-79.6172788378,0.242140849314,0.00177443027496,0.00129678249359,0.0
-96.8142117416,21.0930481997,-79.5487025459,0.241696997075,0.00183844566345,0.00138201713562,0.0
-96.8215198174,21.0942301354,-79.5844040956,0.241366964902,0.00194191932678,0.00135867595673,0.0
-96.8709614647,21.1097074519,-79.5583429581,0.241995315663,0.002072930336,0.00141801834106,0.0
-96.8330588905,21.1151383986,-79.5784787924,0.242063548834,0.0022120475769,0.00155434608459,0.0
-96.8186911461,21.1244863031,-79.5039915684,0.241717852172,0.00178444385529,0.00127792358398,0.0
-96.8217899162,21.0644723241,-79.6360343931,0.241522381583,0.00194537639618,0.00154976844788,0.0
-96.7986898846,21.0924833139,-79.5413921421,0.241894644147,0.00219249725342,0.00167791843414,0.0
-96.7729598343,21.1258847403,-79.4852737991,0.241670769254,0.00230145454407,0.00139806270599,0.0
-96.8046046974,21.1107984344,-79.5109330757,0.241881669738,0.00182497501373,0.00134446620941,0.0
-96.8449122292,21.0912379426,-79.5917916014,0.241641491517,0.00283205509186,0.00215063095093,0.0
-96.831418786,21.117418266,-79.5328025129,0.241812229933,0.00197446346283,0.00146224498749,0.0
-96.8544334816,21.1056856073,-79.568779821,0.241874187628,0.00200545787811,0.0014378786087,0.0
-96.8376564713,21.0776586655,-79.5840706137,0.242125394229,0.00190901756287,0.00137331485748,0.0
-96.828345295,21.1074517262,-79.5612229998,0.241806514326,0.00185036659241,0.00136919021606,0.0
-96.7776471355,21.0928002289,-79.5056373367,0.241973968317,0.00196850299835,0.00145711898804,0.0
-96.8385568848,21.0984420567,-79.6027924133,0.241913816005,0.00184893608093,0.00144371986389,0.0
-96.8292548794,21.0816249726,-79.5765665047,0.242218241314,0.00196301937103,0.00153434276581,0.0
-96.8383434231,21.091811166,-79.5577595079,0.241902435047,0.00228989124298,0.00149028301239,0.0
-96.7917267815,21.105486458,-79.5653923466,0.241678207636,0.00241601467133,0.00161960124969,0.0
-96.7971947815,21.0878274568,-79.5715736526,0.241421837276,0.00202548503876,0.0016613483429,0.0
-96.8296280167,21.0926731427,-79.5742986258,0.242294702275,0.00173699855804,0.00129170417786,0.0
-96.8088001785,21.0913615997,-79.5675695656,0.242053785716,0.00195491313934,0.00150895118713,0.0
-96.8361898651,21.0968529799,-79.5451559267,0.24208232857,0.00247883796692,0.00154628753662,0.0
-96.810729493,21.0950030521,-79.530094791,0.241759859895,0.0018275976181,0.00135748386383,0.0
-96.8367981194,21.099824003,-79.5689677135,0.241875931035,0.00192153453827,0.00140459537506,0.0
-96.8356237747,21.0969671695,-79.5965355513,0.24174716666,0.00196444988251,0.00147967338562,0.0
-96.8358171249,21.0987844945,-79.5409630253,0.2416966999,0.00174403190613,0.00132801532745,0.0
-96.82585103,21.0973632404,-79.5710949522,0.241949920695,0.00189554691315,0.00127828121185,0.0
-96.7920932274,21.1062080687,-79.5408211761,0.241889704347,0.00200545787811,0.00151135921478,0.0
-96.810229509,21.1076855359,-79.5468148922,0.241609476523,0.00171256065369,0.00126259326935,0.0
-96.8555228798,21.0877890193,-79.6044656654,0.24204028457,0.00196409225464,0.00126485824585,0.0
-96.809087767,21.0838538507,-79.5708050116,0.24174979321,0.00183594226837,0.00131509304047,0.0
-96.8348564308,21.0785570246,-79.6106845379,0.241585923382,0.0019758939743,0.00144121646881,0.0
-96.8396083778,21.0847085654,-79.5712175982,0.242078435705,0.00292813777924,0.00162327289581,0.0
-96.8707960564,21.1051926524,-79.5897528866,0.241695010587,0.0023900270462,0.00169041156769,0.0
-96.8023007677,21.0944077302,-79.5363909864,0.241727075126,0.00249242782593,0.00156865119934,0.0
-96.8674548584,21.1010774337,-79.5702611517,0.241982544247,0.00193750858307,0.00151064395905,0.0
-96.8049415993,21.088374884,-79.5501768366,0.241384560085,0.00192892551422,0.00141000747681,0.0
-96.8182812492,21.103751824,-79.5471554228,0.241668932441,0.00212252140045,0.00152997970581,0.0
-96.8645064949,21.0997189846,-79.5712239159,0.242067820553,0.00196015834808,0.00142829418182,0.0
-96.7996732994,21.1014105534,-79.5307700336,0.241939914411,0.00180196762085,0.00130488872528,0.0
-96.8550815056,21.0838069592,-79.581212216,0.241983585422,0.00193202495575,0.00126192569733,0.0
-96.8554953163,21.0956875549,-79.5748353567,0.242086190217,0.00245904922485,0.00143876075745,0.0
-96.8387176628,21.0840521688,-79.6197788164,0.241928953793,0.00178945064545,0.00127513408661,0.0
-96.8402648125,21.0755177284,-79.6129373999,0.241659266356,0.0017009973526,0.00126216411591,0.0
-96.8066325535,21.0791666546,-79.5544086544,0.24155015842,0.00189399719238,0.00142290592194,0.0
-96.7939132904,21.0941922907,-79.5575763189,0.241806585421,0.00216901302338,0.00155272483826,0.0
-96.8394294365,21.0992423494,-79.5352119774,0.241840913628,0.00183749198914,0.00129578113556,0.0
-96.8258176529,21.099570803,-79.5424282179,0.242067205805,0.00202453136444,0.00146939754486,0.0
-96.8079228348,21.0833915342,-79.5722298201,0.241979294522,0.00188994407654,0.00141522884369,0.0
-96.8283727119,21.0950096251,-79.5721953604,0.24181120914,0.00186848640442,0.0014093875885,0.0
-96.8246762482,21.0837133365,-79.5794412319,0.242159873774,0.0019725561142,0.00150542259216,0.0
-96.8089840691,21.087591095,-79.607572691,0.241449384644,0.00246000289917,0.00195984840393,0.0
-96.8279787857,21.0764077355,-79.5921264486,0.242301315471,0.00238752365112,0.00184292793274,0.0
-96.8373243393,21.0873447198,-79.6166069977,0.24187463035,0.00208640098572,0.00153427124023,0.0
-96.7785027905,21.0966772094,-79.553567432,0.241859313831,0.00189650058746,0.00130302906036,0.0
-96.7667129578,21.1163169702,-79.5229101624,0.241769281794,0.00212860107422,0.00142116546631,0.0
-96.8317910507,21.0946129122,-79.5345265574,0.242159379345,0.00209200382233,0.00139968395233,0.0
-96.8492621239,21.096488944,-79.5917661425,0.241876477907,0.002681016922,0.0015367269516,0.0
-96.8092816559,21.1028857459,-79.5099325548,0.241742958724,0.00268697738647,0.00145909786224,0.0
-96.8049846375,21.0819445166,-79.5893220318,0.241608026353,0.00266301631927,0.00209650993347,0.0
-96.8281006628,21.0722617207,-79.6102593781,0.241714296382,0.00298464298248,0.002024269104,0.0
-96.8005358696,21.1148899338,-79.5246366909,0.241912547399,0.00273036956787,0.00175604820251,0.0
-96.8434794853,21.0875212497,-79.5816273533,0.242153169577,0.00171637535095,0.00128831863403,0.0
-96.8084739426,21.114874618,-79.5086659618,0.241453329354,0.00188541412354,0.00148108005524,0.0
-96.8207669395,21.0981752864,-79.5222315403,0.241842308907,0.0017546415329,0.00125315189362,0.0
-96.8206538963,21.092076336,-79.5760220346,0.241907532897,0.0019119977951,0.00143179893494,0.0
-96.7650789787,21.1113010187,-79.5158098282,0.241625502326,0.00241053104401,0.00157413482666,0.0
-96.8333433365,21.1084340176,-79.5916847002,0.241922487089,0.00265395641327,0.00144510269165,0.0
-96.8162218246,21.0813356455,-79.576532354,0.242157860508,0.0019679069519,0.00130732059479,0.0
-96.8243125198,21.1220633483,-79.5296708313,0.241743950571,0.00215291976929,0.0014524936676,0.0
-96.8174164688,21.0925409202,-79.578296677,0.241673569569,0.00192582607269,0.00145084857941,0.0
-96.7778233505,21.0978613237,-79.5284666227,0.241718726929,0.00241899490356,0.00158619880676,0.0
-96.8429463566,21.1013907524,-79.5626214901,0.242028773097,0.00204455852509,0.00145089626312,0.0
-96.828430558,21.1062482333,-79.5525613012,0.241945764507,0.00210452079773,0.0018134355545,0.0
-96.7990228004,21.0924883276,-79.5942048933,0.242116199169,0.00359952449799,0.0027379989624,0.0
-96.8466930458,21.0936698987,-79.557311146,0.241958024782,0.00209951400757,0.00137457847595,0.0
-96.8353141346,21.0900972131,-79.5852261772,0.242191780614,0.00193548202515,0.00147299766541,0.0
-96.8508002121,21.1012399539,-79.5780516361,0.242130146841,0.00168490409851,0.00125856399536,0.0
-96.8230547516,21.0913724494,-79.5182510555,0.241629602218,0.00195300579071,0.00142838954926,0.0
-96.8463039503,21.0971520097,-79.5913789209,0.241968961191,0.00172913074493,0.00129001140594,0.0
-96.8160615974,21.1004264068,-79.5491701397,0.241571323239,0.00175559520721,0.00123691558838,0.0
-96.8329722389,21.0732791479,-79.6188355446,0.241938275715,0.00193500518799,0.00152702331543,0.0
-96.8624536224,21.0995311484,-79.552987253,0.242332331345,0.00256943702698,0.00144917964935,0.0
-96.8031373703,21.1251313721,-79.5222833147,0.241927083845,0.00212001800537,0.00151386260986,0.0
-96.8094710945,21.0982913014,-79.5559628141,0.241619956578,0.00198400020599,0.00139417648315,0.0
-96.7977934029,21.0902248745,-79.5611803078,0.241388368995,0.00187885761261,0.001411485672,0.0
-96.8311736641,21.1104102487,-79.5299877909,0.242124652652,0.00243163108826,0.00153486728668,0.0
-96.8048393028,21.0881876217,-79.5717681501,0.241542049012,0.00192952156067,0.00144031047821,0.0
-96.8070336067,21.0832621019,-79.5441416172,0.2419435451,0.00203454494476,0.00156018733978,0.0
-96.8449321404,21.1104914075,-79.5472955635,0.241772990494,0.00194311141968,0.0014054775238,0.0
-96.8295594704,21.0998112256,-79.564184586,0.241604252897,0.00216495990753,0.00142550468445,0.0
-96.8052525391,21.0903887415,-79.5729623051,0.242048373186,0.00215542316437,0.00142285823822,0.0
-96.8339911766,21.0865579797,-79.5392554527,0.242071217169,0.00229501724243,0.0015519618988,0.0
-96.8607868984,21.1005115409,-79.6067504459,0.242238915031,0.00218117237091,0.00141887664795,0.0
-96.8308989269,21.0872051999,-79.5973689087,0.242081400671,0.00232696533203,0.00167226791382,0.0
-96.8215433083,21.1024472293,-79.558583522,0.242053510189,0.0023889541626,0.00145888328552,0.0
-96.8441199051,21.1002340677,-79.5968348925,0.241420101565,0.00196659564972,0.00137510299683,0.0
-96.8325882164,21.084768684,-79.6010315195,0.241645482016,0.00186359882355,0.00140602588654,0.0
-96.8024143303,21.0812074617,-79.583384379,0.241394104136,0.00255393981934,0.00137801170349,0.0
-96.8292513863,21.093192315,-79.5674158232,0.242089700829,0.00206339359283,0.00142457485199,0.0
-96.8491426872,21.10076308,-79.5843057148,0.241870762694,0.00207054615021,0.00149884223938,0.0
-96.8026038761,21.0922335447,-79.5661969219,0.241632134582,0.0018059015274,0.00130887031555,0.0
-96.8107851028,21.0797430872,-79.5809465229,0.241973512404,0.00231003761292,0.00155441761017,0.0
-96.8052490856,21.0802921463,-79.5800174866,0.241681284986,0.00206696987152,0.00137567520142,0.0
-96.8354053215,21.1100121005,-79.5473380257,0.24182723962,0.00212001800537,0.0016294002533,0.0
-96.8289662659,21.1171948614,-79.5358159689,0.2420303406,0.00214099884033,0.00144503116608,0.0
-96.8258490356,21.1137963413,-79.5706968006,0.2421536379,0.0018869638443,0.00141851902008,0.0
-96.8288528603,21.0863026968,-79.5779397877,0.24166859434,0.00232446193695,0.00149395465851,0.0
-96.8275323586,21.1003567438,-79.5566742315,0.241847593409,0.00181353092194,0.00134305953979,0.0
-96.8314284607,21.1089066547,-79.5630845051,0.241931180013,0.00191748142242,0.00142040252686,0.0
-96.8412139526,21.1006395781,-79.5842043728,0.241731483201,0.00207853317261,0.00155203342438,0.0
-96.7918154678,21.1034417076,-79.5402719765,0.241722873557,0.00187492370605,0.00135216712952,0.0
-96.8575738297,21.0797438655,-79.6201573553,0.242013377493,0.00254547595978,0.00223491191864,0.0
-96.8606131226,21.1032690886,-79.5384254654,0.242190623634,0.00269949436188,0.00212299823761,0.0
-96.7975303844,21.1081007608,-79.5214648472,0.242142237074,0.00160598754883,0.00132100582123,0.0
-96.804238163,21.093533628,-79.549989827,0.241768216595,0.00242555141449,0.0015732049942,0.0
-96.8027761742,21.0825904695,-79.5695305901,0.24187593372,0.00172853469849,0.00123150348663,0.0
-96.8032880791,21.0798511325,-79.5803466593,0.241952868231,0.00163102149963,0.00122952461243,0.0
-96.8525282394,21.1197166553,-79.5285473181,0.242103218784,0.00190162658691,0.00146420001984,0.0
-96.8223715546,21.0975781,-79.5565873106,0.24162272441,0.00186443328857,0.00138990879059,0.0
-96.8435774567,21.095067858,-79.5569941122,0.241502396764,0.0019611120224,0.00133509635925,0.0
-96.8139190315,21.1176777353,-79.4973852232,0.241908066411,0.00176501274109,0.00126924514771,0.0
-96.788816993,21.1018395941,-79.5209806442,0.2417287896,0.00269854068756,0.00164520740509,0.0
-96.7977558792,21.1054581149,-79.5403313213,0.242060306575,0.00199198722839,0.00145683288574,0.0
-96.8167454933,21.1182939288,-79.5348080473,0.241439959902,0.00351703166962,0.00259613990784,0.0
-96.8150525749,21.1136028057,-79.5140084541,0.241666551025,0.00201237201691,0.00148501396179,0.0
-96.8129774673,21.0961807763,-79.5490159103,0.241690727059,0.00229597091675,0.00189564228058,0.0
-96.8261559357,21.0948481328,-79.5674640108,0.242325165568,0.00220191478729,0.00154750347137,0.0
-96.8560705643,21.0982239766,-79.5997773251,0.241850207075,0.00181353092194,0.00135891437531,0.0
-96.8257228516,21.1167020133,-79.5373571156,0.241526912274,0.00221109390259,0.0014340877533,0.0
-96.805969533,21.0994062143,-79.5838289949,0.24191220988,0.00224494934082,0.00140929222107,0.0
-96.8268022484,21.1147638915,-79.5329438211,0.241944636411,0.0019645690918,0.00142376422882,0.0
-96.8248141869,21.1151353577,-79.5400970846,0.241865082247,0.00236105918884,0.00163638591766,0.0
-96.7958235687,21.077979576,-79.5683192789,0.241874285177,0.00204503536224,0.00163199901581,0.0
-96.8357652115,21.1167294916,-79.5487522198,0.241566015802,0.00227904319763,0.00158839225769,0.0
-96.8352835714,21.0825997356,-79.6068765503,0.242024124572,0.00345098972321,0.00228452682495,0.0
-96.8042909607,21.1054332127,-79.5135037189,0.241976399932,0.00197803974152,0.00130159854889,0.0
-96.8209567474,21.0941818239,-79.551282769,0.241736737291,0.0019451379776,0.0014219045639,0.0
-96.8076808502,21.088417348,-79.5615302807,0.241729236313,0.00213694572449,0.00139932632446,0.0
-96.8007265453,21.1013767095,-79.5547094454,0.241624177693,0.00205707550049,0.00143291950226,0.0
-96.8531727646,21.1238280132,-79.5392267321,0.241814541953,0.00271201133728,0.00213859081268,0.0
-96.8491101517,21.1026147111,-79.5658633915,0.24214568276,0.00195240974426,0.00149471759796,0.0
-96.8020949806,21.0938903371,-79.5379235949,0.241802237467,0.00283706188202,0.00211248397827,0.0
-96.8273458244,21.1182724527,-79.5462555943,0.241264143092,0.00223505496979,0.00160357952118,0.0
-96.8290250717,21.0870094434,-79.585760844,0.241681462714,0.00191760063171,0.0014532327652,0.0
-96.8246341583,21.0873947649,-79.5844966127,0.24129977493,0.00178503990173,0.00127327442169,0.0
-96.8380385841,21.1157452096,-79.5426601465,0.242338124477,0.00235998630524,0.00143299102783,0.0
-96.7909904114,21.0866840142,-79.5517662792,0.24164524555,0.00195348262787,0.00143911838531,0.0
-96.8396262566,21.0919299962,-79.5758264128,0.24161014266,0.00238394737244,0.00143129825592,0.0
-96.8437133377,21.0816184897,-79.585598624,0.241915267314,0.0022075176239,0.00134942531586,0.0
-96.8711923691,21.0824087701,-79.6226449829,0.241917520093,0.00248956680298,0.00160522460937,0.0
-96.7886078745,21.1067810312,-79.5197288477,0.241821104478,0.00170302391052,0.00115630626678,0.0
-96.8225738548,21.1098972104,-79.5537014601,0.241988535889,0.00199747085571,0.00142178535461,0.0
-96.8516719032,21.0927191758,-79.5821132607,0.241994012015,0.00193953514099,0.00140824317932,0.0
-96.8096284622,21.0830224376,-79.5817554504,0.241476044993,0.00216507911682,0.00139527320862,0.0
-96.8270051849,21.1046853038,-79.5755105194,0.241695886847,0.00196099281311,0.00141460895538,0.0
-96.8025449448,21.1051205413,-79.5645925179,0.241648271075,0.00194644927979,0.00139019489288,0.0
-96.8339478691,21.1021295413,-79.571309304,0.241578497845,0.00194656848907,0.00141718387604,0.0
-96.7750289795,21.0927770714,-79.5125054729,0.242131033795,0.0018664598465,0.0015150308609,0.0
-96.8030193047,21.1045832933,-79.5296219292,0.242034141644,0.00199401378632,0.00140719413757,0.0
-96.8710694912,21.0983467585,-79.6036908035,0.242007677637,0.00195205211639,0.00134470462799,0.0
-96.8028032509,21.1000055519,-79.5696726498,0.241881372958,0.00188755989075,0.0012571811676,0.0
-96.8253114365,21.1025959105,-79.5666961933,0.241858373453,0.00160646438599,0.0012815952301,0.0
-96.82978666,21.0865891114,-79.5637056004,0.241852612815,0.00196242332458,0.00128519535065,0.0
-96.8609605186,21.0989459253,-79.5822245142,0.241854298352,0.00195801258087,0.00144572257996,0.0
-96.8257423325,21.1054916194,-79.5366232122,0.242602448837,0.00285744667053,0.00143196582794,0.0
-96.8050868103,21.1184015222,-79.5296430834,0.241842620205,0.00236105918884,0.00146541595459,0.0
-96.8120093575,21.093205611,-79.5328018616,0.241996321739,0.0019725561142,0.00145871639252,0.0
-96.8088550392,21.0892525178,-79.5653163189,0.241716150924,0.00196945667267,0.00141389369965,0.0
-96.8300795517,21.0957435227,-79.544481897,0.241866966488,0.00281739234924,0.0015417098999,0.0
-96.8637688049,21.0958301488,-79.6112868933,0.241915176252,0.00180399417877,0.00129599571228,0.0
-96.8062093437,21.1285333028,-79.5037518177,0.242073442633,0.00195443630219,0.00143210887909,0.0
-96.7750618645,21.0777407038,-79.567007848,0.241366608582,0.00204300880432,0.00146744251251,0.0
-96.8491951027,21.1082061565,-79.5641228838,0.242028377235,0.00222742557526,0.00152897834778,0.0
