ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.8318130655,21.2286633611,-77.049767193,0.103151746275,0.00179674228032,0.00128589073817,0.0896251996358
-94.8283969357,21.2457664987,-77.0232513816,0.103136737153,0.00178498029709,0.00131259361903,0.0874491532644
-94.8334205043,21.2324870143,-77.0436277239,0.103217971592,0.00193047523499,0.00145708719889,0.0852894186974
-94.8329487173,21.2366781418,-77.0337335989,0.103147687713,0.00179944435755,0.00134336153666,0.0877259572347
-94.8366531651,21.2305290881,-77.0526375982,0.103153404391,0.00183180967967,0.00132834911346,0.0823914806048
-94.8493292584,21.2360855368,-77.0498510939,0.103181966613,0.001999715964,0.00132650931676,0.0871482491493
-94.8377178689,21.2409553951,-77.0359968236,0.103156737384,0.00184025367101,0.00133597453435,0.0845217506091
-94.8306453419,21.2240585577,-77.0327504325,0.103157364218,0.00179042418798,0.0013009428978,0.0915470520655
-94.8448924633,21.2447796504,-77.0341929275,0.103178206032,0.00180681546529,0.00129006703695,0.0891444683075
-94.8240586491,21.242779959,-77.0363568839,0.103146770745,0.0020246108373,0.00141908725103,0.0837176839511
-94.8224855054,21.2234554325,-77.0572162928,0.103146414403,0.00186330080032,0.00136092503866,0.0887989004453
-94.8247437863,21.2301748697,-77.0260948302,0.103167630613,0.00183506806691,0.00131664673487,0.0869223872821
-94.8418488689,21.2361009447,-77.0366664778,0.103139588022,0.00193184614182,0.00138004223506,0.0868559479713
-94.8296916462,21.2354657547,-77.0336332543,0.103105932403,0.00176564852397,0.0013032356898,0.0881450374921
-94.8249206404,21.23081295,-77.0506448808,0.103102947878,0.00185312827428,0.00137825409571,0.0903385082881
-94.8340833547,21.2149228319,-77.0665456396,0.103184299121,0.00178440411886,0.00129824876785,0.0832002957662
-94.8170665393,21.2231842412,-77.0591630838,0.103155909041,0.00179266929626,0.0013167142868,0.0860030651093
-94.8266188324,21.238824346,-77.0282132132,0.103194929567,0.00179855028788,0.00131189028422,0.0897835890452
-94.8318236834,21.2393172489,-77.0602183485,0.103146660068,0.00180413325628,0.00131211678187,0.078518251578
-94.8268399372,21.2400248613,-77.029633809,0.103161940424,0.00175293286641,0.00133100748062,0.0894022583961
-94.8276419542,21.2368536808,-77.0358394569,0.103106738571,0.001780072848,0.0013013680776,0.0855463345846
-94.8533032555,21.2467979758,-77.0425258659,0.103190264522,0.00190317630768,0.00135501623154,0.0929945707321
-94.8041532118,21.2466785813,-76.9971287883,0.103201341616,0.00176606575648,0.00129200617472,0.0874884327253
-94.8465520572,21.2326288492,-77.0496540015,0.103149310793,0.00182646512985,0.00135106643041,0.0839258233706
-94.8275268113,21.2407747106,-77.0354604587,0.103117989451,0.00192993879318,0.00139991044998,0.08885683616
-94.8222610685,21.2276130201,-77.0531720172,0.103087894336,0.00202163060506,0.0014390707016,0.082395195961
-94.8221431765,21.2304724591,-77.0282602797,0.103174161837,0.00236843029658,0.00165716807048,0.0881784359614
-94.8393009207,21.2425912046,-77.0480231879,0.103147096847,0.00214797258377,0.0016360839208,0.0794992645582
-94.8454739669,21.2444472119,-77.0311649975,0.103109646922,0.00185203552246,0.0014045437177,0.0875636935234
-94.8215582433,21.224959235,-77.0514543338,0.103134217729,0.00183671712875,0.00132971207301,0.0827866395315
-94.8309146733,21.2540389289,-77.0229640246,0.103049934315,0.00192483266195,0.00135076443354,0.0844474434853
-94.8359517514,21.2318489162,-77.0480596944,0.103161752769,0.00195475419362,0.00151297251383,0.0863017638524
-94.8293890717,21.2373138059,-77.03514844,0.103142297451,0.0017706155777,0.00130678812663,0.0863108634949
-94.8477442457,21.2188900107,-77.0653046418,0.103191057561,0.00183971722921,0.00133401155472,0.0737261573474
-94.8211107392,21.2281918373,-77.0536993454,0.103141884429,0.00177530447642,0.00131243467331,0.0851680239042
-94.835586635,21.2324689573,-77.0503385033,0.103266807721,0.00179133812586,0.00131603082021,0.0901388724645
-94.8198685408,21.2567538348,-76.9914907602,0.103065168345,0.00192666053772,0.00141469637553,0.0881752371788
-94.8324465055,21.2400217574,-77.0353036285,0.103182199658,0.00178360939026,0.00130835374196,0.0891158978144
-94.8237678573,21.2387692611,-77.0230489426,0.103222228395,0.00206899642944,0.00158738692602,0.0851997534434
-94.8189261879,21.2474131823,-77.0101946603,0.103126809189,0.0018768509229,0.00131213267644,0.0875295201937
-94.8355411301,21.251044607,-77.0153349056,0.10317030212,0.00176827112834,0.00130541324615,0.0948994557063
-94.8305713084,21.2472576158,-77.0330111824,0.103104248583,0.00189838806788,0.00136253039042,0.0918447176615
-94.842428973,21.2382524337,-77.0422917929,0.103221769325,0.00181806087494,0.00137147506078,0.0791318615278
-94.8371327404,21.2444375704,-77.0216798859,0.103174906181,0.00185346603394,0.00135651429494,0.0808258454005
-94.8249886463,21.2296768984,-77.0388031867,0.103088012602,0.00180262327194,0.00132944583893,0.0905701915423
-94.820575401,21.246334841,-77.0162104203,0.103148651555,0.00178009271622,0.00131142536799,0.0874798893929
-94.8210450583,21.2380474523,-77.0311411968,0.103075945758,0.00188370545705,0.00134291648865,0.0874500870705
-94.8258926861,21.2356689563,-77.0370440885,0.103191765712,0.00190907716751,0.00135808785756,0.0872800747554
-94.8197596428,21.2337069646,-77.0351885476,0.103124950576,0.00182390213013,0.00134978294373,0.0931244293849
-94.8374829459,21.2272938239,-77.0520274936,0.1032420864,0.00181009372075,0.0013355811437,0.091637412707
-94.8176170315,21.2108504596,-77.0553883046,0.103154736164,0.00181432565053,0.00130703846614,0.085634013017
-94.8493995996,21.2214492979,-77.0561565394,0.103209634668,0.00176779429118,0.00129769245783,0.0855958064397
-94.8324996823,21.2252056597,-77.0482812148,0.103119333464,0.00176225105921,0.00129701296488,0.0964094003042
-94.822911888,21.2425310512,-77.0134187297,0.103129944958,0.00178571542104,0.00131066640218,0.0943050781886
-94.8385957917,21.2406775473,-77.0328253458,0.103163125556,0.00183367729187,0.00134971539179,0.0899680058161
-94.8224319893,21.2505548258,-77.0003234181,0.103144829215,0.00182175636292,0.00131699641546,0.0871187448502
-94.819090103,21.2555461405,-77.0084308555,0.103131656767,0.00185585021973,0.00130978425344,0.0938235123952
-94.831263143,21.218527776,-77.0446860419,0.10320030539,0.00182980298996,0.00133249759674,0.0945487221082
-94.8362926215,21.2262688027,-77.0578303618,0.103205566363,0.00181619326274,0.00131414333979,0.0859012206395
-94.8185179808,21.231865198,-77.0357179357,0.103123403497,0.00178261597951,0.00132561922073,0.0855944951375
-94.8235307777,21.2353262245,-77.0338380456,0.103115467627,0.00180520613988,0.00135466655095,0.0910452604294
-94.807839878,21.2381549544,-77.0215696515,0.103118412927,0.00216617186864,0.00149268309275,0.0895911852519
-94.8331600757,21.2179235075,-77.084299684,0.103214363778,0.00186532735825,0.00138083696365,0.0897338589032
-94.8368498429,21.2243968416,-77.069333489,0.103242220035,0.00187333424886,0.00145272016525,0.0813217163086
-94.8271885747,21.2321714316,-77.0445636692,0.103240834886,0.0020316640536,0.00149424473445,0.0875459909439
-94.8402847319,21.2184488545,-77.0643388015,0.103156099104,0.00182604789734,0.00132440328598,0.0857559243838
-94.8406863549,21.2350843126,-77.041599219,0.103140845645,0.00177393356959,0.0012877424558,0.0813381870588
-94.8276281054,21.2066953539,-77.0705190503,0.103186804609,0.00183520714442,0.00133692026138,0.0893539985021
-94.8286898299,21.2265019293,-77.0454360616,0.103150990421,0.00181613365809,0.00133881171544,0.0819459557533
-94.8382633958,21.2179479241,-77.0577224061,0.10313667653,0.00200911362966,0.00148780743281,0.0895077784856
-94.8289849315,21.2162942383,-77.0668590685,0.103101155079,0.00221449136734,0.00153836806615,0.0851548314095
-94.8353254801,21.2201943881,-77.0743956096,0.103218329325,0.00179837147395,0.00131253004074,0.0845194657644
-94.8412802114,21.2353473723,-77.0341024061,0.10324910042,0.00179547071457,0.0013138572375,0.0892418026924
-94.8389740195,21.242913631,-77.0258206839,0.103227562847,0.00181969006856,0.00131446520487,0.0916486779849
-94.8178018859,21.2280218751,-77.0340833498,0.10318777406,0.0018926858902,0.00135782957077,0.0886510213216
-94.8171114989,21.2168768792,-77.0701915434,0.103129918909,0.00191581249237,0.00138625303904,0.0839211742083
-94.8417100683,21.2374059599,-77.0401802409,0.10313819456,0.00187593698502,0.00139851172765,0.0911204218864
-94.8379000967,21.2249969383,-77.0543514975,0.103157991353,0.00188716252645,0.00135686794917,0.0796864032745
-94.8237263512,21.2151116477,-77.0689507689,0.103154929787,0.00202260414759,0.00142467419306,0.0853787660599
-94.8223679601,21.2416215039,-77.0314972451,0.103173381177,0.00177443027496,0.00133241812388,0.0908181071281
-94.8351526978,21.2298463144,-77.0452658746,0.103164240542,0.00175021092097,0.00129162073135,0.0929548541705
-94.8236785564,21.2386124701,-77.016616236,0.103227916867,0.00178297360738,0.00128707488378,0.0768911441167
-94.8301348166,21.2163489884,-77.0743780565,0.10309130496,0.00185726086299,0.00131833553314,0.0788868864377
-94.8364085566,21.2487704111,-77.0180853234,0.103206723829,0.00178891420364,0.00130387544632,0.0845894416173
-94.8238694857,21.2316393239,-77.0279671982,0.103212047159,0.00184537967046,0.00133823156357,0.0850078264872
-94.8327319878,21.2340524381,-77.0414403716,0.103194988988,0.00182002782822,0.00132175286611,0.0897444883982
-94.8502958774,21.2557138387,-77.0230990032,0.103145775042,0.0017947157224,0.00129013458888,0.0833224256833
-94.8168781678,21.2407976386,-77.0270993831,0.103051367785,0.0018349091212,0.00133884747823,0.0815115173658
-94.829317902,21.2321652285,-77.0467462828,0.103063028608,0.00183147192001,0.00138892730077,0.0888281464577
-94.8277432869,21.2363588396,-77.0286760825,0.103136244498,0.00176330407461,0.00131082137426,0.0805624723434
-94.8324446901,21.223911075,-77.0546025983,0.103224474368,0.00179598728816,0.00129327774048,0.0887692372004
-94.8441158025,21.2320083738,-77.0415696257,0.10318455964,0.00174874067307,0.0012792189916,0.0872710545858
-94.8284218623,21.2353315454,-77.0331438172,0.103115035575,0.00175422430038,0.00128819942474,0.087000588576
-94.8167735979,21.2250421435,-77.0365873402,0.103074832839,0.00175746281942,0.00128420988719,0.0877307454745
-94.8229160703,21.244559455,-76.9959928717,0.103237226304,0.00186789035797,0.00138928890228,0.0863452951113
-94.8148744561,21.2209835151,-77.0423713675,0.103156680421,0.00178255637487,0.00134310324987,0.0884849627813
-94.8191565918,21.2283927787,-77.0392620979,0.103174446847,0.00186542669932,0.00139576594035,0.0801702340444
-94.8215075548,21.2497996376,-77.0183813173,0.103083639673,0.00185598929723,0.00136986176173,0.0874353845914
-94.8151477655,21.2347373013,-77.0328949556,0.103130266954,0.00201074282328,0.00145769119263,0.0885396997134
-94.8241158471,21.2170375751,-77.0464039642,0.10314843391,0.00200376907984,0.00144534508387,0.0894772410393
-94.8246109268,21.2328060411,-77.0402133585,0.103281234447,0.00188485781352,0.00140371719996,0.0828134616216
-94.8194073559,21.2408053231,-77.0318827932,0.103213055708,0.00186884403229,0.00135306517283,0.0755448738734
-94.8223357987,21.23324969,-77.0422834301,0.103211777842,0.00178414583206,0.00131567319234,0.0915343960126
-94.8224279095,21.2477315017,-77.0176104968,0.103200660104,0.00179785490036,0.00130485296249,0.0837401747704
-94.837575361,21.2344534426,-77.038962457,0.10319632503,0.00177605946859,0.00131173531214,0.0901403625806
-94.8226612859,21.2356285057,-77.0318979047,0.103131397846,0.00188664595286,0.0013858238856,0.0879846016566
-94.8261421898,21.2310537392,-77.04522541,0.103170046012,0.00182727972666,0.00131746133169,0.0847134391467
-94.8206401035,21.2421827171,-77.0267969367,0.103182154409,0.00177989403407,0.00129582484563,0.0863878329595
-94.8411714735,21.2252146997,-77.0602864324,0.103166342676,0.00175939003627,0.00129007101059,0.0883259971937
-94.8237073508,21.2356853578,-77.0297142315,0.103155890609,0.00175635019938,0.00128207206726,0.0891382892927
-94.8429672894,21.2057064896,-77.1063908145,0.103204102799,0.00176127751668,0.00128612915675,0.0819000403086
-94.8312640633,21.2328136456,-77.046161543,0.103188963023,0.00179874897003,0.0013109366099,0.0833363135656
-94.814814531,21.2246947021,-77.046223264,0.10319059675,0.00199820597967,0.00143828789393,0.0845864812533
-94.811774681,21.2315659021,-77.0206933961,0.10319423642,0.00179882844289,0.00138724247615,0.0841749111811
-94.8412841492,21.2206228051,-77.0790180925,0.103227090208,0.00178271532059,0.00129324197769,0.089214126269
-94.8144215045,21.2315996387,-77.0305653875,0.103195502535,0.00178800026576,0.00135242144267,0.0777024229368
-94.8146510622,21.23236925,-77.0263709742,0.103122637855,0.00189626216888,0.00141028563182,0.0801218946775
-94.8229644491,21.2340661466,-77.0199003456,0.103114500683,0.0017869869868,0.0013179898262,0.0938327511152
-94.8340235642,21.2183762245,-77.0638706589,0.10321617589,0.00179489453634,0.0013134876887,0.0924170613289
-94.8299572418,21.2404186388,-77.0418416245,0.103112493009,0.00193458795547,0.00142138401667,0.0852555831273
-94.8268477399,21.2370379729,-77.0441435098,0.103076807696,0.00180115302404,0.00131994883219,0.0829656918844
-94.8269219542,21.2348171072,-77.0494329081,0.103170300854,0.00179425875346,0.00131273667018,0.0892230470975
-94.8340094351,21.2445717423,-77.0301618177,0.103144493053,0.00182684262594,0.00131333271662,0.0893446803093
-94.8321886459,21.2416537344,-77.0237460456,0.103125762815,0.00181365013123,0.00136958360672,0.0890448292096
-94.8185429873,21.2276780771,-77.0365179813,0.103175297223,0.00181158383687,0.00131370226542,0.0874088605245
-94.8407094678,21.2483654755,-77.0234648653,0.10307902898,0.00179634491603,0.00131185054779,0.0963035821915
-94.8371173518,21.2449402738,-77.0138582669,0.103117285911,0.00181247790655,0.00131864547729,0.0955097874006
-94.8199972711,21.2518812774,-77.0066918173,0.103146362516,0.0018270611763,0.00132653713226,0.0876896977425
-94.8281213884,21.2598937436,-77.004288618,0.103201719212,0.00182900826136,0.00130989948908,0.083108941714
-94.839717492,21.2249908789,-77.057881121,0.103204658555,0.00181217988332,0.00130380789439,0.0911998550097
-94.8391410087,21.2432458015,-77.0432507318,0.103189036937,0.00181192159653,0.00131006240845,0.0902460217476
-94.8275082392,21.2211622341,-77.0568305689,0.10314419985,0.00190877914429,0.00130778948466,0.0867927670479
-94.8412982849,21.2351189414,-77.0414242775,0.103172901275,0.00181559721629,0.0013139128685,0.0882688562075
-94.852894132,21.2310290091,-77.0680435205,0.10315812919,0.00185916821162,0.00130385160446,0.08931128184
-94.8274747485,21.2464686128,-77.0238560334,0.103192355708,0.00182284911474,0.00131709178289,0.0839713017146
-94.8297731312,21.2477365372,-77.0163106003,0.103189189915,0.00180832544963,0.00131126642227,0.0866196552912
-94.836750467,21.2496643351,-77.0152576506,0.103161220904,0.00180910031001,0.00132084687551,0.083715736866
-94.835339341,21.2354543651,-77.0372079287,0.103182025845,0.0017951130867,0.0013240536054,0.0853115916252
-94.8382321159,21.2278304696,-77.0479471054,0.103260553007,0.00187381108602,0.00141279697418,0.0877108176549
-94.8139545974,21.2408929075,-77.0029141335,0.10315665281,0.0017736752828,0.00129635334015,0.0843786795934
-94.8327459254,21.2440170718,-77.0247196383,0.103203418249,0.00180580218633,0.00129658778509,0.0865855813026
-94.8221882335,21.2463797212,-77.0289267838,0.103109263924,0.00188920895259,0.00135809183121,0.0787469148636
-94.8226379146,21.2390093385,-77.0339836652,0.103173531851,0.00188368558884,0.00136480728785,0.0868373711904
-94.8244949624,21.2294188524,-77.0370608445,0.103143471078,0.00180157025655,0.00130703051885,0.0885152816772
-94.8198226352,21.2425681497,-77.0170618588,0.103166622595,0.00182175636292,0.00131265322367,0.0844899813334
-94.8359120915,21.230883284,-77.0437572222,0.103213454932,0.00183101495107,0.00131614605586,0.0868666172028
-94.8306201373,21.2331691669,-77.0428925301,0.103190025325,0.00185167789459,0.00141266981761,0.0860660274824
-94.8445862915,21.2408578523,-77.0236162656,0.103160338286,0.00182823340098,0.00135995149612,0.0922175049782
-94.8196918605,21.2516027424,-77.0128297035,0.103141010253,0.00179141759872,0.00131307840347,0.0945809483528
-94.8254811116,21.2347952508,-77.0159264703,0.103193463425,0.00177663564682,0.00128815968831,0.0863902767499
-94.8381412333,21.2455556258,-77.0301088743,0.103203358424,0.00181738535563,0.00131517648697,0.0857588251432
-94.8245346297,21.2284789583,-77.0388413379,0.103135425488,0.00177695353826,0.00131680965424,0.0957595705986
-94.8187055448,21.2406882093,-77.0125155238,0.103208547483,0.00186006228129,0.0013486345609,0.0914958119392
-94.8150360472,21.2553340984,-76.9978724746,0.103207307306,0.00196359554927,0.00147442817688,0.0865362087886
-94.8239084931,21.2286641409,-77.0445580607,0.103095818184,0.0017835299174,0.00132476488749,0.0882364710172
-94.8400294621,21.2316103168,-77.0456496667,0.103179250889,0.00186065832774,0.00136842727661,0.0877205928167
-94.8346539862,21.2426316707,-77.0257189474,0.103080132232,0.00188499689102,0.00137069225311,0.0840999682744
-94.8415508249,21.246169334,-77.0232328838,0.103141722722,0.0019042690595,0.0013890504837,0.0901006261508
-94.8176437737,21.2312780369,-77.0347511724,0.103100301245,0.0019223690033,0.0014462629954,0.0897711912791
-94.8374992423,21.2480401209,-77.0291714924,0.1031053139,0.00188106298447,0.00134267409643,0.0926720102628
-94.8393081261,21.2363459437,-77.0419522182,0.103104813666,0.00179533163706,0.00132174889247,0.0845633546511
-94.837475372,21.2313697579,-77.0422528579,0.103152060163,0.00190577904383,0.00142349799474,0.0873546600342
-94.8330461674,21.2273157135,-77.0513083358,0.103056481017,0.00192205111186,0.00138597091039,0.0909190972646
-94.8269993793,21.2184363307,-77.0564240946,0.103156655719,0.00177731116613,0.00130344629288,0.0897392630577
-94.8205019659,21.2158626041,-77.0499658006,0.103142570526,0.00189034144084,0.00138181845347,0.087485174338
-94.8122629032,21.2404301426,-77.0169003259,0.103145875025,0.00196760892868,0.0013955116272,0.0846394101779
-94.8286061608,21.2243167026,-77.0391533997,0.103213212995,0.00187985102336,0.00137370030085,0.0953165094058
-94.8304163695,21.2214228356,-77.0683949496,0.103144659297,0.00181078910828,0.00131645202637,0.0847929318746
-94.8176290285,21.2275812992,-77.0427762582,0.10312184351,0.00180395444234,0.00130585432053,0.0891349315643
-94.8304377451,21.2291410633,-77.0375721523,0.103233363222,0.0018409093221,0.00137945413589,0.0893466671308
-94.8287599066,21.2378750951,-77.0231454806,0.103158740641,0.00184824069341,0.00138082901637,0.0932660897573
-94.833192609,21.229859766,-77.0548558224,0.103114855489,0.00191996494929,0.00141128698985,0.0827239950498
-94.8309734351,21.2386037038,-77.0311197631,0.103184865758,0.00180701414744,0.00133057037989,0.0849839051565
-94.8246871006,21.2444579836,-77.0263353425,0.103137063629,0.00176405906677,0.00128858884176,0.0906283656756
-94.8221575709,21.237201998,-77.0166607981,0.103169787284,0.00187234083811,0.0014305750529,0.0863050222397
-94.8273159122,21.2221523619,-77.0607549366,0.103189275132,0.00207384427389,0.00148107210795,0.0871213475863
-94.8346791293,21.2287994427,-77.0513118943,0.103160488377,0.00178700685501,0.00131201346715,0.0834635893504
-94.8456120383,21.2200411879,-77.0769109502,0.103168922268,0.00177645683289,0.00129021008809,0.0888440012932
-94.8300057793,21.2228833581,-77.0490166337,0.103105675744,0.00179934501648,0.00130393902461,0.0833100676537
-94.8344540222,21.2304000795,-77.0367220892,0.103207074919,0.00178358952204,0.00132759014765,0.0906034111977
-94.839566396,21.2383735518,-77.0440494931,0.103190563035,0.00183709462484,0.0013876636823,0.0924396117528
-94.8194757753,21.2056380815,-77.0825956683,0.103101970445,0.00183173020681,0.0013295729955,0.0847118099531
-94.8167017022,21.2262367624,-77.0382788556,0.103191991553,0.00199723243713,0.00141036907832,0.0871142745018
-94.8185767092,21.22272692,-77.0652500528,0.10315107974,0.00200732549032,0.001482741038,0.0844413638115
-94.8358808347,21.2361964954,-77.0303276109,0.103167346269,0.00189715623856,0.00148398081462,0.0887525081635
-94.8328152924,21.2431338236,-77.0172248564,0.103113752161,0.00188742081324,0.00141536394755,0.0848915974299
-94.826573556,21.2328071615,-77.0343866868,0.103185124513,0.00190621614456,0.00140365362167,0.0872496962547
-94.8301082749,21.2337059351,-77.0395071577,0.103157809791,0.00177832444509,0.00130201180776,0.0786471764247
-94.833152398,21.2322989499,-77.032932517,0.10315235925,0.00186936060588,0.00135997931163,0.0831571618716
-94.823571713,21.2596398478,-76.9898297168,0.103154332673,0.0018262664477,0.00142301718394,0.0888002117475
-94.8196945467,21.2486005002,-77.0231758831,0.103143511271,0.00181982914607,0.00134083827337,0.0829442540805
-94.8258054783,21.2302328252,-77.0417397697,0.103243474323,0.00179892778397,0.00130428870519,0.0889818668365
-94.8130705801,21.2434909643,-77.0107797878,0.103128198872,0.00199844439824,0.00146159331004,0.0909290313721
-94.8251227221,21.2391882936,-77.0177685616,0.103167284822,0.00178716580073,0.00131812493006,0.0831804076831
-94.8205756311,21.2294008135,-77.0343085435,0.103146930275,0.00179441769918,0.00131496588389,0.0856038928032
-94.8328473426,21.2394455669,-77.038057449,0.103129944784,0.00178694725037,0.00139960447947,0.0789459347725
-94.8389906464,21.2423073085,-77.0510682716,0.103119903239,0.00192153453827,0.00141790310542,0.0879419843356
-94.8316504544,21.2482317318,-77.0248776262,0.103208632735,0.00178281466166,0.00132669607798,0.0846346616745
-94.8355346517,21.2563021885,-76.997118229,0.103172487235,0.00179773569107,0.00131384929021,0.0911686023076
-94.8377632434,21.24446309,-77.0315389865,0.103153883764,0.00201400121053,0.00140737295151,0.0848656495412
-94.816616271,21.2359327298,-77.0170616438,0.103147310413,0.0017760793368,0.00130826632182,0.086182753245
-94.817370913,21.2296688789,-77.0205746474,0.103146006284,0.00205852588018,0.00144352912903,0.0879278182983
-94.8300887413,21.2326124524,-77.049327785,0.10315223982,0.0019359588623,0.00145755211512,0.082071741422
-94.8239943466,21.2199079651,-77.0516320472,0.103076732806,0.00188569227854,0.00138296286265,0.0865652362506
-94.8233422834,21.2213383858,-77.0527888749,0.103088683989,0.00186469157537,0.00134078661601,0.08397235473
-94.8423021045,21.2568927773,-77.0039324424,0.103125034783,0.00181500116984,0.00132078727086,0.0854782263438
-94.8386372236,21.2486797077,-77.0116922545,0.103242277228,0.00180933872859,0.00132228533427,0.0887744426727
-94.8089751929,21.2509249909,-76.9846502918,0.10318963936,0.00179549058278,0.00131648778915,0.0856932004293
-94.8261009264,21.2484680934,-77.0083687825,0.10317766531,0.00178341070811,0.00130093892415,0.0899993379911
-94.8379266613,21.2259291264,-77.0540528062,0.103184578868,0.00198801358541,0.00161254405975,0.088545024395
-94.8354207687,21.2412054512,-77.038880555,0.103120196566,0.00179332494736,0.00131845076879,0.0878648757935
-94.8251794246,21.2351526561,-77.0343798119,0.103214487897,0.00177812576294,0.00129475593567,0.0858649214109
-94.8277821419,21.2223679562,-77.0614190181,0.103150583043,0.00189665953318,0.00137151877085,0.0859743754069
-94.8154122401,21.2278690121,-77.0310052973,0.103135346656,0.00186999638875,0.00138492186864,0.0904429157575
-94.82594347,21.2373905848,-77.0154054724,0.103202619968,0.00207902987798,0.0014298359553,0.0807598431905
-94.8346781768,21.2436391068,-77.0253783834,0.1031384712,0.00203375021617,0.00145036776861,0.0875077446302
-94.8188517634,21.2523235736,-77.0018627661,0.103184571645,0.00225935379664,0.00168124437332,0.0848651727041
-94.7964200193,21.2486082435,-76.9739804675,0.103200375821,0.00198501348495,0.00146521727244,0.0867081085841
-94.8239472318,21.2275839688,-77.0476647636,0.103140999589,0.00180393457413,0.00134984652201,0.0815323988597
-94.8215259322,21.2241867794,-77.0346549689,0.103190080392,0.00182733933131,0.00136462847392,0.0817814270655
-94.8210316374,21.2443070782,-77.0152344326,0.103151636406,0.00188585122426,0.00138347943624,0.0897707144419
-94.8254039591,21.2655640967,-76.9998880256,0.103099514206,0.00187257925669,0.0014154791832,0.0887331565221
-94.8133096707,21.2435248368,-77.0080996276,0.103132860043,0.00188928842545,0.00132883389791,0.0856040914853
-94.8327715431,21.2392579233,-77.028303965,0.10316992955,0.00177524487178,0.00128529469172,0.0874006748199
-94.8439601694,21.2273437351,-77.0487534592,0.103202612343,0.00176145633062,0.00128009319305,0.0876921614011
-94.8265919031,21.2367194987,-77.0299025435,0.10316283347,0.0017897884051,0.00130423307419,0.0849228103956
-94.823731235,21.2466124039,-77.0186876186,0.103126993524,0.00193480650584,0.00137920777003,0.0807928840319
-94.8175418902,21.238958353,-77.0310626019,0.103109892557,0.00184847911199,0.00135952234268,0.0887077450752
-94.8268031681,21.2411294225,-77.0333668746,0.103113788615,0.00196307897568,0.00141952435176,0.0816542307536
-94.8305045129,21.23418613,-77.0332064009,0.103233999859,0.0019862651825,0.00145119428635,0.0872779091199
-94.8351548016,21.2433106062,-77.0249856926,0.103244756624,0.00182348489761,0.00134784380595,0.0818206866582
-94.8189704982,21.236118578,-77.0352955878,0.103159576226,0.00181118647257,0.00132169326146,0.0835266510646
-94.8338858934,21.2289902922,-77.0557240346,0.103157522106,0.00182318687439,0.00133913755417,0.0927586952845
-94.8204695877,21.2307244273,-77.0284158978,0.103214790524,0.00185100237528,0.00134214957555,0.0765284895897
-94.8306524405,21.2284737085,-77.0408729264,0.103170171681,0.00182364384333,0.00134276549021,0.0853334069252
-94.8234777337,21.2306019936,-77.0244325832,0.103126427814,0.00176791350047,0.00130358934402,0.0904627839724
-94.819577375,21.2503750004,-77.0080172182,0.103160685326,0.00176250934601,0.00129580895106,0.0944591363271
-94.8138962384,21.2341935919,-77.0259122371,0.103093002329,0.00181283553441,0.00133128563563,0.0871826012929
-94.830363261,21.2412195061,-77.0179316842,0.103178742723,0.00189393758774,0.00137651364009,0.0840361913045
-94.8344379043,21.2395104601,-77.0332531535,0.103168681605,0.00181810061137,0.00132153828939,0.0848882595698
-94.832755224,21.2365077049,-77.0330555912,0.103185915742,0.00175362825394,0.00128358602524,0.0853891173999
-94.8137616227,21.2413190223,-77.0107900336,0.103161626682,0.00176483392715,0.00127956867218,0.0871170560519
-94.8188286415,21.2364546176,-77.0309618847,0.103120874798,0.00177180767059,0.00130469799042,0.0845763484637
-94.8210162777,21.2454626931,-77.0169739797,0.103136708423,0.00183945894241,0.00140802065531,0.0919397672017
-94.8217269124,21.2411343612,-77.0236760889,0.103201663436,0.00188485781352,0.001453602314,0.0868086417516
-94.8326209592,21.2402056583,-77.0211352922,0.103182450886,0.00200998783112,0.00150935252508,0.0791035095851
-94.8437287106,21.2397066239,-77.0516258183,0.103172330407,0.00208920240402,0.00164261261622,0.0866428017616
-94.8397515288,21.2407344492,-77.0402945155,0.103182517633,0.00184351205826,0.00135990381241,0.0779658555984
-94.8335131641,21.2516343724,-77.0208200365,0.103198314681,0.00185306866964,0.00135845343272,0.0790464282036
-94.8255588632,21.2508867795,-77.0267643793,0.103139222048,0.00184683005015,0.0014132420222,0.0961943864822
-94.8182337121,21.2305668821,-77.027184576,0.103175716918,0.00189111630122,0.00143419106801,0.092527170976
-94.8389147322,21.2437717099,-77.0269391656,0.103161483325,0.00180637836456,0.00133194128672,0.0878475904465
-94.8374415689,21.2514468823,-77.0168994625,0.103154497035,0.00182412068049,0.00133612553279,0.0810618797938
-94.823857305,21.2586932444,-76.9987742896,0.103240149558,0.00198425849279,0.00135343472163,0.0941871007284
-94.8188247484,21.2292715951,-77.0354071363,0.103172048924,0.00181104739507,0.00130141973495,0.0917841394742
-94.8298371019,21.2309381008,-77.0366096041,0.103128875494,0.00178641080856,0.00131011406581,0.0901817480723
-94.8271147664,21.2312065654,-77.0330276674,0.103117594654,0.00179833173752,0.00132709741592,0.0871901710828
-94.8215165225,21.2378557071,-77.029377842,0.103224043407,0.00193965435028,0.00142352978388,0.0921862721443
-94.8227772849,21.2209742895,-77.0578224966,0.103065949113,0.00205618143082,0.00137642621994,0.0842919150988
-94.8244943536,21.2300721413,-77.0424253166,0.103165319542,0.00184537967046,0.00135121742884,0.0862536827723
