ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.8468234562,23.2833534359,-76.5634700018,0.249897145047,0.00209999084473,0.00301098823547,0.0
-99.9053388584,23.2906174702,-76.6147213846,0.249564348036,0.00321614742279,0.00366461277008,0.0
-99.8638077995,23.3275090134,-76.5362987717,0.249502263254,0.00326454639435,0.0044379234314,0.0
-99.8755752453,23.2876626701,-76.5879125469,0.250057741846,0.00309491157532,0.00341749191284,0.0
-99.8342144287,23.3505836903,-76.4836307104,0.249123025649,0.00261294841766,0.00319397449493,0.0
-99.9693244518,23.276193079,-76.693131402,0.249816412758,0.00252389907837,0.00383603572845,0.0
-99.9025900402,23.2607704185,-76.6418196123,0.249752829074,0.00227403640747,0.00309443473816,0.0
-99.8548245659,23.2846432693,-76.570181291,0.248804392751,0.00182604789734,0.00259363651276,0.0
-99.8989636059,23.3272672188,-76.5716963869,0.249086539388,0.00235748291016,0.00334453582764,0.0
-99.8741190353,23.3096644161,-76.5644546188,0.249564392627,0.00224649906158,0.00282096862793,0.0
-99.8120911373,23.3281705132,-76.4839206371,0.248454765738,0.00229716300964,0.00253939628601,0.0
-99.8803391594,23.3244555637,-76.5558836096,0.250106280196,0.00240457057953,0.00291395187378,0.0
-99.8564765575,23.3269698647,-76.5295067091,0.249064919166,0.00200247764587,0.00267851352692,0.0
-99.842413316,23.2888565536,-76.5535568069,0.249202751327,0.00265097618103,0.00260210037231,0.0
-99.8637313686,23.3202713081,-76.5434600487,0.249389555289,0.00219058990479,0.00301945209503,0.0
-99.8433958347,23.2815871391,-76.5618087116,0.249564927466,0.00206053256989,0.00294494628906,0.0
-99.845549041,23.2690383945,-76.5765106321,0.249213891098,0.00267744064331,0.00381851196289,0.0
-99.8429995304,23.3177656597,-76.5252338591,0.249489498941,0.00214755535126,0.00300002098083,0.0
-99.8436048122,23.2371448326,-76.6064599918,0.24954516917,0.00200653076172,0.00326037406921,0.0
-99.8478256512,23.3337425819,-76.5140830183,0.250217471987,0.00212395191193,0.00302946567535,0.0
-99.9011404682,23.2711156658,-76.6300248018,0.249850670722,0.00329804420471,0.00456547737122,0.0
-99.8143664223,23.3296419487,-76.4847244499,0.249899812018,0.00224947929382,0.00293505191803,0.0
-99.8422338058,23.3036829491,-76.5385508366,0.24968109914,0.00278961658478,0.00301706790924,0.0
-99.8268557072,23.2783527958,-76.5485029455,0.248775648865,0.00250852108002,0.00351142883301,0.0
-99.882023958,23.3155105373,-76.5665134596,0.249471463944,0.0023500919342,0.00305557250977,0.0
-99.8432383457,23.299595747,-76.5436425814,0.249826770602,0.0031795501709,0.00324642658234,0.0
-99.8073798683,23.2722195915,-76.5351602837,0.249776209564,0.00198698043823,0.00281345844269,0.0
-99.8269216152,23.2730650219,-76.5538565674,0.248962077489,0.00225138664246,0.00312697887421,0.0
-99.891157819,23.2830804184,-76.6080773727,0.24991868097,0.0023500919342,0.00314843654633,0.0
-99.8411015236,23.3001347351,-76.5409667875,0.249630515501,0.00228762626648,0.00255703926086,0.0
-99.8657728344,23.2467364098,-76.6190364351,0.248964624927,0.0021048784256,0.00260198116302,0.0
-99.8859312714,23.2487977024,-76.6371335638,0.250352928381,0.00223159790039,0.00306296348572,0.0
-99.8265939228,23.269413662,-76.557180262,0.249813497038,0.0023295879364,0.00334799289703,0.0
-99.9239529579,23.3497243828,-76.5742285625,0.24988295481,0.00224542617798,0.00318551063538,0.0
-99.8932665497,23.2775940063,-76.6156725264,0.250185748031,0.00208699703217,0.00284600257874,0.0
-99.8646886539,23.3009829746,-76.5637056938,0.248738001645,0.00195562839508,0.00260746479034,0.0
-99.8375011314,23.3089904224,-76.5285106897,0.249966300165,0.00206649303436,0.00294256210327,0.0
-99.9303947792,23.2746012505,-76.6557935186,0.250108846296,0.0021915435791,0.00292694568634,0.0
-99.8382291454,23.2925185547,-76.5457105848,0.249428732587,0.00230443477631,0.00326502323151,0.0
-99.8006337849,23.2934607353,-76.507173035,0.249795683419,0.00187706947327,0.00267243385315,0.0
-99.8200209633,23.3194010345,-76.5006199287,0.248635921994,0.00195050239563,0.00281500816345,0.0
-99.8728429737,23.2571944576,-76.6156485195,0.249422810495,0.00181293487549,0.00253045558929,0.0
-99.822598328,23.2770463127,-76.5455520042,0.249309123139,0.00222647190094,0.00305891036987,0.0
-99.8543485916,23.3052003559,-76.5491482565,0.249834663059,0.00222253799438,0.00274360179901,0.0
-99.8839803257,23.3200476624,-76.5639326155,0.249482244551,0.00204992294312,0.00257205963135,0.0
-99.8427627209,23.3129592392,-76.5298035225,0.250082057522,0.00253748893738,0.0029970407486,0.0
-99.8622045143,23.3000913498,-76.5621131641,0.249985062198,0.00203382968903,0.0031795501709,0.0
-99.8112785435,23.2892296398,-76.5220488813,0.249048905875,0.00196146965027,0.00276243686676,0.0
-99.9016410542,23.3080733746,-76.5935676846,0.250072396114,0.00213050842285,0.00301194190979,0.0
-99.8611675667,23.280391465,-76.5807760931,0.249411172687,0.00211155414581,0.00276505947113,0.0
-99.8524305756,23.2893264809,-76.5631040977,0.249563175888,0.00269639492035,0.00421750545502,0.0
-99.8474484779,23.3351730007,-76.5122754871,0.24955410803,0.00297904014587,0.00394856929779,0.0
-99.8331537773,23.2664377815,-76.5667159971,0.249444585828,0.00208532810211,0.00252449512482,0.0
-99.8562263763,23.3179299736,-76.5382964167,0.250247748603,0.00218045711517,0.00299739837646,0.0
-99.8693720329,23.3066385948,-76.562733424,0.249719319645,0.00355291366577,0.0045520067215,0.0
-99.7874124935,23.331321003,-76.4560914806,0.248958926066,0.00233495235443,0.00248205661774,0.0
-99.8497693218,23.1994426998,-76.6503266249,0.250118038447,0.00183594226837,0.00265109539032,0.0
-99.8925115715,23.326445509,-76.5660660719,0.249599610615,0.00226092338562,0.00308549404144,0.0
-99.8749496216,23.2906835518,-76.5842660727,0.249568184594,0.00314259529114,0.00373804569244,0.0
-99.8449744076,23.3462064491,-76.4987679607,0.249432661967,0.00302743911743,0.00422406196594,0.0
-99.8032112637,23.2720303772,-76.5311808474,0.249033065813,0.00216639041901,0.00284600257874,0.0
-99.8570621288,23.2480594616,-76.6090026871,0.248985011535,0.00238609313965,0.00310945510864,0.0
-99.8570552315,23.2776103996,-76.5794448174,0.250102454646,0.00205254554749,0.00264394283295,0.0
-99.8854267563,23.302012883,-76.5834138746,0.249836654438,0.002032995224,0.00329101085663,0.0
-99.8065285065,23.3174619091,-76.4890665861,0.249761551675,0.00221168994904,0.00270712375641,0.0
-99.8845958969,23.2670811615,-76.6175147398,0.249669259184,0.00233256816864,0.00307297706604,0.0
-99.8310772892,23.2811535297,-76.5499237864,0.249886816006,0.00210857391357,0.00302302837372,0.0
-99.8382642147,23.2857826393,-76.5524815626,0.249497009777,0.00226545333862,0.00333595275879,0.0
-99.8549989296,23.2644188313,-76.590580068,0.249727123031,0.00246906280518,0.00285303592682,0.0
-99.9029630966,23.3025330669,-76.6004300198,0.250315928553,0.00217795372009,0.00302743911743,0.0
-99.8264900749,23.2898737061,-76.5366163824,0.2494555971,0.00228500366211,0.00300145149231,0.0
-99.8689847919,23.2274181595,-76.6415666166,0.249811885071,0.00213992595673,0.00258946418762,0.0
-99.8906932083,23.2733174854,-76.6173757299,0.249842341873,0.00212097167969,0.00299751758575,0.0
-99.8704537525,23.3056130848,-76.5648406803,0.249994289449,0.00214791297913,0.00307035446167,0.0
-99.9055093536,23.2994420555,-76.6060672705,0.249755046373,0.00278401374817,0.00347340106964,0.0
-99.8490841442,23.320516827,-76.5285673313,0.249852360833,0.00305640697479,0.00429058074951,0.0
-99.8661588535,23.2944610867,-76.5716977776,0.250232038156,0.00393044948578,0.00573551654816,0.0
-99.8254466156,23.3036433163,-76.5218033054,0.249507982962,0.00215148925781,0.00272047519684,0.0
-99.850391069,23.3273053864,-76.5230856798,0.248806379689,0.00252103805542,0.00382697582245,0.0
-99.8447849098,23.2847230354,-76.5600618946,0.249742995745,0.00298142433167,0.00302445888519,0.0
-99.872780653,23.2821041275,-76.5906765535,0.249179373799,0.00288450717926,0.00426948070526,0.0
-99.888705669,23.3084979275,-76.5802077433,0.249337915295,0.00227832794189,0.00317406654358,0.0
-99.837568346,23.3353762264,-76.5021921093,0.249588577713,0.00184404850006,0.00260746479034,0.0
-99.8145973984,23.2415092045,-76.5730881931,0.249731119233,0.00223791599274,0.00306212902069,0.0
-99.8241409687,23.271197551,-76.5529434006,0.248700652625,0.00245702266693,0.00304889678955,0.0
-99.8099215107,23.3456281715,-76.4642933409,0.249281552503,0.00267016887665,0.00386011600494,0.0
-99.8369167736,23.3022413906,-76.5346753864,0.249507219405,0.00214207172394,0.00318396091461,0.0
-99.877009943,23.3261384434,-76.5508714895,0.249660379761,0.00216448307037,0.00305616855621,0.0
-99.8491372417,23.3155857258,-76.533551519,0.249408010982,0.00226354598999,0.00307762622833,0.0
-99.9016384449,23.2873336617,-76.6143047714,0.249810515156,0.00218605995178,0.00310456752777,0.0
-99.8224943947,23.2970181778,-76.5254762047,0.249561314581,0.00196647644043,0.0031270980835,0.0
-99.8484249825,23.2401052639,-76.6083197119,0.249766604136,0.00220561027527,0.00309252738953,0.0
-99.8188701111,23.2715862541,-76.5472838623,0.24885503097,0.00215947628021,0.00309705734253,0.0
-99.8839073761,23.3133336506,-76.5705736895,0.24969366095,0.00214648246765,0.0029821395874,0.0
-99.8994722118,23.2889333744,-76.6105388279,0.249624807821,0.00197744369507,0.00292503833771,0.0
-99.8902075645,23.3130819031,-76.5771256489,0.250014885205,0.0021870136261,0.00263607501984,0.0
-99.8511303082,23.2994449741,-76.5516853329,0.249301375963,0.00223898887634,0.003049492836,0.0
-99.8154838196,23.2464931347,-76.5689906849,0.248709428756,0.00182402133942,0.00314807891846,0.0
-99.7998911167,23.3207218384,-76.4791692883,0.249769182467,0.00201344490051,0.00264847278595,0.0
-99.8246496758,23.2732336182,-76.5514160482,0.249309457846,0.0022304058075,0.00321912765503,0.0
-99.8162229008,23.2513915012,-76.564831418,0.249882643835,0.00211906433105,0.00281298160553,0.0
-99.7853429531,23.2623046345,-76.5230383215,0.248852502375,0.00216555595398,0.0029604434967,0.0
-99.8851911644,23.293160273,-76.5920308905,0.24901415423,0.00216746330261,0.00300586223602,0.0
-99.8897752018,23.2333716206,-76.6564035862,0.249991126266,0.0019291639328,0.00269746780396,0.0
-99.8728825352,23.2869208454,-76.585961676,0.24934564705,0.00232005119324,0.00319337844849,0.0
-99.9127896751,23.3291654213,-76.5836242191,0.249703333865,0.00235652923584,0.00410449504852,0.0
-99.8634690479,23.3009116486,-76.5625574093,0.249292922145,0.00209152698517,0.00298702716827,0.0
-99.8480757183,23.2495306686,-76.5985450773,0.24938931619,0.00185859203339,0.00251984596252,0.0
-99.8608316772,23.3063339546,-76.5544977345,0.249718584727,0.00182449817657,0.00297856330872,0.0
-99.8571441559,23.3225762749,-76.5345678663,0.249786207403,0.00227952003479,0.00276803970337,0.0
-99.8156120033,23.2462930729,-76.5693189207,0.249894891176,0.00198042392731,0.00295901298523,0.0
-99.819747921,23.2984588181,-76.5212890921,0.24938574189,0.00397348403931,0.00559544563293,0.0
-99.8282774323,23.2333791798,-76.5948982246,0.249604182302,0.00224447250366,0.00254106521606,0.0
-99.8756950279,23.3174275078,-76.5582675077,0.250011943127,0.00236344337463,0.00269544124603,0.0
-99.8408674564,23.2693700283,-76.5714974527,0.24955602929,0.00207555294037,0.00310707092285,0.0
-99.8493080879,23.2658555668,-76.5834525377,0.250086650787,0.00287961959839,0.00414741039276,0.0
-99.8739335815,23.2591311249,-76.6148024328,0.249302169192,0.00791645050049,0.0110055208206,0.0
-99.7791605953,23.3382849277,-76.440875662,0.249505313511,0.0021094083786,0.002725481987,0.0
-99.8398791096,23.3292769882,-76.5106021055,0.249620643124,0.0025554895401,0.00376796722412,0.0
-99.8563443207,23.2945904621,-76.5617538507,0.249271926889,0.00176048278809,0.00250554084778,0.0
-99.8532993839,23.2659930443,-76.5873063686,0.249799539652,0.00226998329163,0.00265312194824,0.0
-99.8318340042,23.2796444981,-76.5521895395,0.250214831593,0.00237548351288,0.00265944004059,0.0
-99.8445370884,23.3188983395,-76.5256387806,0.248902664827,0.00207006931305,0.00312459468842,0.0
-99.8015525635,23.2801809395,-76.5213716587,0.24948022284,0.00211405754089,0.00299549102783,0.0
-99.868604715,23.2724167431,-76.59618799,0.250025241088,0.00225007534027,0.00271153450012,0.0
-99.8351220493,23.3086331108,-76.5264889585,0.249912846181,0.00185143947601,0.00259339809418,0.0
-99.9080934689,23.2666543556,-76.641439106,0.249906384838,0.00211095809937,0.0027414560318,0.0
-99.8206021698,23.3128137363,-76.5077884098,0.249933803275,0.00211644172668,0.00311505794525,0.0
-99.873333424,23.2852335922,-76.5880997911,0.249773245984,0.00186955928802,0.00259864330292,0.0
-99.8818479954,23.2853156502,-76.5965323772,0.249929798419,0.00219249725342,0.00267398357391,0.0
-99.8796850876,23.3219339851,-76.5577510983,0.24943899356,0.00214052200317,0.00317549705505,0.0
-99.8309540218,23.3226590729,-76.5082949593,0.249831510214,0.00220155715942,0.00269103050232,0.0
-99.8980411442,23.2860167183,-76.6120244226,0.250570820063,0.0047150850296,0.00551044940948,0.0
-99.8615801456,23.2958287205,-76.5657514439,0.249547504154,0.00212693214417,0.00306153297424,0.0
-99.8693455601,23.2992647591,-76.570080839,0.249963344833,0.00211441516876,0.00288355350494,0.0
-99.8177345337,23.3106710564,-76.5070635077,0.249051359734,0.00235843658447,0.00266146659851,0.0
-99.819142374,23.2936028309,-76.5255395538,0.249556917506,0.00203394889832,0.00289249420166,0.0
-99.8515736248,23.2775483116,-76.574025296,0.248978705434,0.00242614746094,0.0035640001297,0.0
-99.8498618793,23.2920466377,-76.5578152483,0.249800958754,0.00201749801636,0.00300192832947,0.0
-99.8611513783,23.3301111252,-76.5310402746,0.249321543206,0.00182151794434,0.00258338451385,0.0
-99.8513009724,23.2762673637,-76.5750336115,0.249526473667,0.0021059513092,0.00286400318146,0.0
-99.8325399429,23.2485745403,-76.5839654215,0.248853584379,0.00182545185089,0.00254058837891,0.0
-99.8649375912,23.2979066883,-76.5670308678,0.249240418614,0.00297892093658,0.00370502471924,0.0
-99.8688482136,23.2717807297,-76.5970674761,0.24929108049,0.00219309329987,0.00284945964813,0.0
-99.8762724655,23.3117752811,-76.5644971952,0.24953586481,0.00184392929077,0.00261354446411,0.0
-99.8593535492,23.2914536125,-76.5678999426,0.250163837804,0.00211989879608,0.00270402431488,0.0
-99.8736242897,23.2645906342,-76.6090337112,0.249516999961,0.00215458869934,0.00309348106384,0.0
-99.7837641407,23.3404483883,-76.4433157597,0.249559424375,0.00236797332764,0.00332796573639,0.0
-99.9171936466,23.2734629139,-76.6437307514,0.250166866246,0.00191247463226,0.00265049934387,0.0
-99.8528548027,23.280084417,-76.5727703934,0.248987372484,0.00190758705139,0.00268042087555,0.0
-99.8661428082,23.2988410427,-76.5673017839,0.248962442305,0.00237250328064,0.00302350521088,0.0
-99.8498779598,23.2497564384,-76.6001215248,0.249563685947,0.00206589698792,0.00299561023712,0.0
-99.8315664188,23.3021716888,-76.5293946775,0.249735890737,0.00206351280212,0.00258195400238,0.0
-99.7838742477,23.324975518,-76.4588987255,0.249320095244,0.00205910205841,0.00301396846771,0.0
-99.8832556896,23.2808388798,-76.6024167961,0.250122759984,0.00230550765991,0.00325894355774,0.0
-99.9088651932,23.3130490505,-76.5958161562,0.249855317576,0.00222206115723,0.00302803516388,0.0
-99.8213458057,23.3089937012,-76.5123521252,0.249395516212,0.00226366519928,0.0029319524765,0.0
-99.8152913918,23.3021895275,-76.5131018681,0.249849015215,0.00209188461304,0.00274503231049,0.0
-99.844685516,23.2967717819,-76.54791378,0.249182222188,0.00199234485626,0.00311839580536,0.0
-99.765472139,23.2758889275,-76.4895832396,0.249430038192,0.00228905677795,0.00330853462219,0.0
-99.8635513355,23.297548278,-76.5660030804,0.249493958407,0.00199151039124,0.00259256362915,0.0
-99.8807080463,23.3251026836,-76.555605382,0.249594009013,0.00180745124817,0.00259792804718,0.0
-99.7985657337,23.23783153,-76.5607342127,0.249725772179,0.00229752063751,0.00312864780426,0.0
-99.855314304,23.2819376961,-76.5733765976,0.24912859019,0.00270402431488,0.00359344482422,0.0
-99.842457225,23.3052252323,-76.5372319965,0.249319070228,0.00204694271088,0.00293254852295,0.0
-99.8683235287,23.308217416,-76.5601060928,0.249729174161,0.00276005268097,0.00303602218628,0.0
-99.8381684124,23.3365083496,-76.5016600733,0.249155843235,0.00213146209717,0.0031750202179,0.0
-99.8272648766,23.2561119438,-76.5711529181,0.250522194138,0.00252842903137,0.00296354293823,0.0
-99.840643483,23.2690602959,-76.5715831659,0.25035344414,0.0018904209137,0.00252437591553,0.0
-99.8382248009,23.3001550602,-76.5380697054,0.250484149624,0.00387263298035,0.0053858757019,0.0
-99.8650367184,23.3379128471,-76.5271239052,0.249963539098,0.00210952758789,0.00276494026184,0.0
-99.8333814137,23.3314208523,-76.5019605484,0.249929657477,0.00242042541504,0.00344014167786,0.0
-99.8868299152,23.339826672,-76.5470032425,0.249869189627,0.00198554992676,0.00263297557831,0.0
-99.9012261013,23.2753784191,-76.625847677,0.24987717253,0.00198900699615,0.00323593616486,0.0
-99.7837770527,23.2866170883,-76.4971599346,0.249584284514,0.00231444835663,0.00317704677582,0.0
-99.7958137264,23.3147776436,-76.4810361364,0.249883309495,0.00399041175842,0.0055820941925,0.0
-99.8380584263,23.310596917,-76.5274614902,0.248996009879,0.00214052200317,0.00306046009064,0.0
-99.8413005543,23.2843680302,-76.5569325624,0.249664744347,0.00190103054047,0.00300252437592,0.0
-99.8667523907,23.3212590164,-76.545493391,0.249216587309,0.00207448005676,0.0029673576355,0.0
-99.8446968058,23.3043147736,-76.5403820074,0.249539012075,0.00246441364288,0.00268197059631,0.0
-99.8566279064,23.2705596783,-76.5860682617,0.249962393939,0.00217092037201,0.00274300575256,0.0
-99.8195448795,23.2612026096,-76.5583422518,0.248850180499,0.00198364257812,0.00303995609283,0.0
-99.8534845795,23.2898143875,-76.5636701473,0.248947544171,0.00201690196991,0.00265455245972,0.0
-99.8127996426,23.2996259212,-76.5131737232,0.249767702094,0.00222301483154,0.00278759002686,0.0
-99.8501596298,23.2618309669,-76.5883286478,0.24934129988,0.00226414203644,0.00277090072632,0.0
-99.8575010616,23.2853488808,-76.5721521509,0.249852493155,0.00220191478729,0.00306010246277,0.0
-99.858640596,23.2634727436,-76.5951678843,0.249773857944,0.00215148925781,0.00306046009064,0.0
-99.8229286377,23.3017605396,-76.5211680897,0.249498033316,0.00230193138123,0.0032080411911,0.0
-99.8895773296,23.247796209,-76.6417811386,0.248828706431,0.00190913677216,0.00323700904846,0.0
-99.8751185726,23.3074652546,-76.5676532978,0.249597088313,0.00212955474854,0.00300848484039,0.0
-99.8033383114,23.320638496,-76.4826998137,0.24985515224,0.0018355846405,0.00265908241272,0.0
-99.8144177116,23.3128146641,-76.5016030258,0.249565842141,0.00216960906982,0.00305902957916,0.0
-99.8446551468,23.2483015099,-76.5963536474,0.249620547647,0.002361536026,0.00337207317352,0.0
-99.9077280811,23.2800104237,-76.6277176901,0.249161418042,0.00260305404663,0.00357496738434,0.0
-99.8757976326,23.2192063202,-76.6565913252,0.249341637762,0.00190699100494,0.0027049779892,0.0
-99.9109969662,23.3001120758,-76.6108848864,0.249537114977,0.0023889541626,0.00307214260101,0.0
-99.8219735737,23.2731772797,-76.5487962753,0.249579207211,0.00219643115997,0.00305247306824,0.0
-99.8680021587,23.3266082706,-76.5413939043,0.249324432997,0.0025030374527,0.00338304042816,0.0
-99.8352831909,23.2783936749,-76.5568895004,0.25002540726,0.00217950344086,0.00302314758301,0.0
-99.8660115501,23.2762026604,-76.5898089161,0.250120504402,0.00299298763275,0.00318694114685,0.0
-99.8739949715,23.2662031319,-76.607791824,0.249212095166,0.00220704078674,0.00304043292999,0.0
-99.8614020237,23.2803432941,-76.5810587214,0.249788284995,0.00277853012085,0.00393843650818,0.0
-99.8692004814,23.2558930229,-76.6133074516,0.249568352839,0.00213444232941,0.00299203395844,0.0
-99.8419764111,23.2974667301,-76.5445096762,0.250037883232,0.00229692459106,0.00317990779877,0.0
-99.8533865349,23.2799357944,-76.5734507486,0.249678307093,0.00383853912354,0.00542545318604,0.0
-99.7879083076,23.2904592365,-76.4974490786,0.248879879163,0.00182545185089,0.00258445739746,0.0
-99.8557886551,23.2760494862,-76.5797391449,0.248763280823,0.0022029876709,0.00304853916168,0.0
-99.8494264534,23.2519412704,-76.5974852333,0.250183132336,0.00217056274414,0.00303745269775,0.0
-99.8349357651,23.310159227,-76.5247765156,0.249325892819,0.00178146362305,0.00305700302124,0.0
-99.8620752811,23.2624624641,-76.599612793,0.249028639173,0.00202107429504,0.00258553028107,0.0
-99.8809818851,23.2825943272,-76.5983875771,0.250304616758,0.001948595047,0.00272297859192,0.0
-99.8621552887,23.2577114471,-76.6044438505,0.249710803618,0.00221812725067,0.00268948078156,0.0
-99.8935547691,23.2891654438,-76.6043893307,0.249287364131,0.00217044353485,0.0026980638504,0.0
-99.8732878204,23.2674111401,-76.6058766821,0.249789227803,0.00220990180969,0.00279092788696,0.0
-99.8170608601,23.3051031101,-76.5119577652,0.249395097483,0.00210845470428,0.00298404693604,0.0
-99.8004420616,23.2920895241,-76.5083525536,0.249388961998,0.00191497802734,0.00259149074554,0.0
-99.906459977,23.3125019543,-76.5939579954,0.24947719478,0.00189399719238,0.00265049934387,0.0
-99.8976837788,23.3195626499,-76.5781211254,0.249795147444,0.00231337547302,0.0032354593277,0.0
-99.8781870834,23.3014004292,-76.576786606,0.249461764839,0.00228047370911,0.00270450115204,0.0
