ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.0209882298,23.3688809052,-73.6521073159,0.105921728896,0.00189197063446,0.0025681356589,0.116964161396
-97.0111009565,23.3780905093,-73.6330104514,0.105881964712,0.00196854273478,0.00268006324768,0.0964528719584
-97.0096677686,23.3792016307,-73.6304661373,0.105957278757,0.00267016887665,0.00371609131495,0.118600269159
-96.9925576252,23.3854240598,-73.6071335796,0.105951075715,0.00290185213089,0.0041495958964,0.0804828604062
-96.9965812463,23.3810034373,-73.6155778064,0.105830513353,0.00193907817205,0.00269161661466,0.120847622554
-97.0012596864,23.3848140934,-73.616445587,0.105915491045,0.0019230445226,0.00267387429873,0.117525478204
-97.0028524452,23.3894230587,-73.6134293988,0.105912223801,0.00198002656301,0.00269306699435,0.105976720651
-97.0034897438,23.3853389152,-73.6181508093,0.105925158523,0.00191897153854,0.00266229112943,0.126874804497
-96.9980428963,23.3660205821,-73.6320223175,0.105946460781,0.00195107857386,0.00267035762469,0.0932388305664
-97.0090062066,23.3747887058,-73.6342175247,0.105953364758,0.0019367535909,0.00267064571381,0.12185895443
-96.9992000299,23.3972488063,-73.6019512141,0.105929872007,0.00197420517604,0.00271494189898,0.121588667234
-97.006284752,23.3609334087,-73.6453513489,0.105866109063,0.00199945767721,0.0027522444725,0.0949199000994
-97.0093684304,23.3845008062,-73.6248676205,0.105936649766,0.00198868910472,0.00275512536367,0.121979216735
-96.9993902245,23.3788117278,-73.6205785004,0.105929682518,0.00194901227951,0.00269377231598,0.100545763969
-97.0059833442,23.3718427989,-73.6341405598,0.105865219606,0.00194029013316,0.00267491738002,0.116653422515
-97.0040265643,23.3715626207,-73.6324639371,0.10584947171,0.00199669599533,0.0027481118838,0.122081041336
-97.0091971265,23.382815445,-73.626381688,0.105936003704,0.00196748971939,0.00272113084793,0.101753234863
-96.982947766,23.3788026016,-73.6041451845,0.105865272713,0.00189026196798,0.00263455510139,0.120129863421
-97.0140996658,23.3737599858,-73.6403396615,0.105917004447,0.00190752744675,0.00261834263802,0.107091426849
-97.0006970864,23.3791164213,-73.6215806585,0.105920465208,0.00190657377243,0.00262276331584,0.108020663261
-97.0043227698,23.3741089991,-73.6302137806,0.105941381034,0.00192320346832,0.0026502708594,0.120758652687
-97.0145836742,23.3918296552,-73.6227540118,0.105897400171,0.00195455551147,0.00268397728602,0.092684229215
-97.003441071,23.4046405867,-73.5988004914,0.105934444896,0.00193311770757,0.00268975893656,0.120408733686
-97.0189878445,23.3742498404,-73.6447379947,0.105925027535,0.00196077426275,0.00270069638888,0.107129474481
-97.0074193222,23.3769686071,-73.6304507274,0.105922373358,0.00197581450144,0.0027362604936,0.111103435357
-96.9970437129,23.3830486743,-73.6139950765,0.105938981254,0.0019463300705,0.00268016258876,0.12536585331
-97.01505111,23.3806522964,-73.634398816,0.105915494176,0.00192866722743,0.00268671909968,0.101328273614
-96.9973560742,23.3802972359,-73.6170588431,0.105868447452,0.0019268989563,0.00264448920886,0.122984091441
-97.0195601107,23.3926320155,-73.6269280874,0.105977962836,0.00188209613164,0.00270041823387,0.124580343564
-97.013157519,23.360346115,-73.6528114076,0.105928630128,0.00196355581284,0.00269843141238,0.0960036714872
-97.0149044948,23.3858875099,-73.6290169995,0.105911082146,0.00192926327387,0.00266095002492,0.122254888217
-97.0130696516,23.3685646642,-73.6445050075,0.105873425388,0.00193454821905,0.00266985098521,0.100694000721
-97.0177311491,23.3716078796,-73.6461232774,0.105857011976,0.00192874670029,0.00270024935404,0.126465936502
-97.0071942638,23.3663789755,-73.6408152843,0.105981027665,0.00193337599436,0.00266817212105,0.119749704997
-97.0031338757,23.3621659169,-73.6409679656,0.105906405343,0.00191330909729,0.0026883383592,0.0954188704491
-97.0093859991,23.3977319332,-73.6116540892,0.105865910265,0.001882036527,0.00263049205144,0.126662830512
-97.0028301047,23.3829074436,-73.6199226472,0.10585708109,0.00191964705785,0.00264846285184,0.0820486148198
-97.0161406618,23.3684629071,-73.6476777441,0.105932302253,0.00192674001058,0.00267033775647,0.12569385767
-97.0085142481,23.3875087056,-73.6210055437,0.105922786842,0.0019126534462,0.00265703598658,0.121736983458
-97.0032912666,23.394011727,-73.6092795275,0.10593315085,0.00196003913879,0.00267133116722,0.0960229635239
-97.0156961326,23.3769496417,-73.6387465112,0.105959403923,0.00192942221959,0.00266407926877,0.126140773296
-97.0021715418,23.3847257306,-73.6174457966,0.105938568124,0.00193641583125,0.00267916917801,0.102052569389
-97.0205642749,23.3795391291,-73.6410251336,0.105940444527,0.0019438068072,0.00266741712888,0.116578956445
-97.0115575528,23.3863091954,-73.6252483334,0.105948771005,0.00193858146667,0.00267521540324,0.122558752696
-97.0139349091,23.3881994721,-73.6257354487,0.105881376953,0.00190528233846,0.00263250867526,0.105171998342
-97.0044715638,23.3858660905,-73.6186054756,0.10592431908,0.00190490484238,0.00263258814812,0.122545083364
-96.9956214966,23.386649231,-73.6089722855,0.105866186386,0.00191565354665,0.00262905160586,0.114464779695
-97.0229863916,23.377353099,-73.6456332875,0.105926557059,0.00194523731867,0.00270118316015,0.107982337475
-97.0171097873,23.361436865,-73.6556729209,0.105895889772,0.00191871325175,0.00266613562902,0.124339103699
-97.0020957291,23.3708597821,-73.6312359122,0.105888503491,0.00198411941528,0.00268572568893,0.10280563434
-96.9940971634,23.3963062589,-73.5977908955,0.105872038719,0.00195107857386,0.00266723831495,0.126227974892
-97.0013652605,23.3817326329,-73.6196326177,0.105856974345,0.00197017192841,0.00271863738696,0.114471713702
-96.9998735162,23.3743419344,-73.6255315757,0.105949912923,0.0019523302714,0.00267810622851,0.103970507781
-97.0055518972,23.3873831458,-73.6181687494,0.105876465125,0.00195143620173,0.0026993850867,0.121158103148
-97.0047513321,23.3738181212,-73.6309332169,0.105896120855,0.00194176038106,0.00270972649256,0.0945373773575
-97.0149218585,23.3935889764,-73.6213328777,0.10599386749,0.00193681319555,0.00269052386284,0.120391984781
-97.0025037456,23.3803962203,-73.6221075003,0.105948527544,0.00194708506266,0.0026828845342,0.12272944053
-96.9987623933,23.3764313675,-73.6223310477,0.105906495726,0.00198791424433,0.00275336702665,0.104761004448
-97.0116675037,23.397595439,-73.614072061,0.105984405726,0.00193881988525,0.00269582867622,0.120649377505
-96.9937427023,23.3877994383,-73.6059432753,0.105900101458,0.00194529692332,0.0026819507281,0.110652506351
-96.9995636967,23.3829019456,-73.6166617307,0.105957872554,0.00196967522303,0.00269801417987,0.112286567688
-96.9937549457,23.3791766995,-73.6145782242,0.105875451375,0.0019761522611,0.00272956490517,0.120875100295
-97.0066595946,23.371183798,-73.6354757838,0.10590115584,0.0020250082016,0.0027716755867,0.0901256799698
-96.9940177569,23.3676080076,-73.6264097445,0.105932162133,0.00197364886602,0.00271195173264,0.123288671176
-97.0096316861,23.4007057132,-73.6089259904,0.105980696774,0.00195163488388,0.00270682573318,0.103805840015
-97.0063102027,23.3953688072,-73.6109414247,0.105916341329,0.00194658835729,0.00269431869189,0.112988114357
-97.0082678165,23.3751467573,-73.6331210653,0.105939251763,0.00197182099024,0.00271388888359,0.124984999498
-96.9873958906,23.3815316409,-73.6058642733,0.105884443993,0.00191462039948,0.00264231363932,0.104375680288
-97.0134387509,23.3674259785,-73.6460127809,0.10590721679,0.00194809834162,0.00270407398542,0.122707446416
-97.0018267825,23.3734867162,-73.6283400513,0.105928232503,0.00193971395493,0.00266063213348,0.119739254316
-97.0007372252,23.3764509365,-73.6242863022,0.105932501621,0.00197370847066,0.00271527965864,0.10018269221
-96.9980314619,23.3888093398,-73.6092221181,0.105924265226,0.00195537010829,0.00267661611239,0.126247326533
-97.0057841119,23.3704470815,-73.6353370428,0.105910357489,0.0021350979805,0.00282729665438,0.0894045631091
-97.0005995399,23.3866665267,-73.613933028,0.105972454159,0.00196292002996,0.00271288553874,0.121054828167
-97.0091156137,23.3686119601,-73.6405036404,0.105950718507,0.00198596715927,0.00273015101751,0.126084347566
-97.0021398315,23.3603703154,-73.6417695113,0.105914632824,0.00203025341034,0.00278284152349,0.10020540158
-96.9969370207,23.3915344264,-73.6054026056,0.105920779001,0.00198084115982,0.00274418791135,0.12408097585
-97.0066189893,23.3825702587,-73.6240487245,0.105945703087,0.00196701288223,0.0027008553346,0.111433267593
-97.0083430194,23.3781601421,-73.6301828791,0.105954146269,0.00195523103078,0.00270507733027,0.114288111528
-97.0045493172,23.3790022696,-73.6255470506,0.105899942581,0.00197798013687,0.00270208716393,0.124056855838
-97.0082512968,23.3820683516,-73.6261829335,0.105987218743,0.001973092556,0.00271039207776,0.0815002322197
-97.0097885098,23.3934629963,-73.6163255256,0.105904885995,0.00193810462952,0.00266226132711,0.126629471779
-97.014204712,23.3800749239,-73.6341297959,0.105915766767,0.00195997953415,0.0026643872261,0.0914271473885
-97.0049127825,23.375763709,-73.629149074,0.105877805007,0.00188255310059,0.00260777274768,0.124602059523
-97.0233638589,23.3814283253,-73.6419355394,0.105939244471,0.00186689694722,0.00261651476224,0.120396057765
-96.9979119273,23.3862887686,-73.6116231677,0.105917012427,0.00195407867432,0.00270933906237,0.103178421656
-97.006711828,23.3761192255,-73.6305925991,0.105953062497,0.00193283955256,0.00265421470006,0.121776183446
-97.0040133312,23.3820252047,-73.621988121,0.105873324734,0.00194935003916,0.00266102949778,0.103032310804
-97.008184892,23.3779949438,-73.6301899429,0.105859510056,0.00196069478989,0.00269887844721,0.120620409648
-97.0033281206,23.3862310812,-73.6170970432,0.105889392655,0.00197184085846,0.00273578365644,0.120162983735
-96.9983958657,23.368838137,-73.6295577163,0.105947607138,0.00201721986135,0.0027584930261,0.0892335971196
-97.0044002707,23.3653293607,-73.6390709095,0.10592773562,0.00195602575938,0.00267735123634,0.123851021131
-97.0255475261,23.3860900932,-73.639457434,0.105967866994,0.00311082601547,0.00427289803823,0.0887256662051
-96.9878815671,23.3834152197,-73.6044663444,0.105919186501,0.00230699777603,0.00326266884804,0.120883921782
-97.0008919764,23.3734135808,-73.6274784066,0.105949592007,0.0022841890653,0.00313654541969,0.121124148369
-96.9921895834,23.3714268057,-73.6207627868,0.105896700609,0.00194277366002,0.00265686710676,0.10281286637
-97.0141493824,23.3787984018,-73.6353509658,0.105913665726,0.00188702344894,0.00259216626485,0.122483650843
-97.0123378875,23.3738958092,-73.6384420665,0.105900976628,0.00200243790944,0.00272212425868,0.0996121962865
-97.0025057583,23.3725372722,-73.6299684873,0.105876628233,0.0027423898379,0.00340695182482,0.109446167946
-96.9976714857,23.3848840719,-73.6127874146,0.105900548071,0.00198155641556,0.0027281443278,0.121061881383
-96.9994039608,23.3837153053,-73.6156886307,0.105933839785,0.00189950068792,0.00257857640584,0.0844226678212
-97.0142003101,23.3711617638,-73.6430385474,0.105878802438,0.00199198722839,0.00267789761225,0.121939500173
-97.0196021964,23.3716992596,-73.6479029388,0.105908594749,0.0029878616333,0.00439564387004,0.102984527747
-97.0081846298,23.3755825763,-73.6326020415,0.105806678569,0.00229114294052,0.00308632850647,0.0998712380727
-97.0044132589,23.3863984392,-73.6180148209,0.105948413351,0.00193659464518,0.00266843040784,0.123745600382
-97.0043285268,23.3703964619,-73.6339320649,0.106033237732,0.00197120507558,0.00264844298363,0.091738541921
-97.0255262789,23.3754981027,-73.6500281874,0.105953194587,0.00188759962718,0.00263154506683,0.123109400272
-97.0120056254,23.3774662807,-73.6345393598,0.105932020984,0.00246850649516,0.00342546900113,0.111503680547
-97.0068340085,23.3693996547,-73.637434362,0.105886230844,0.00247669219971,0.00337351361911,0.0954445799192
-96.9985028687,23.3754177481,-73.6230851136,0.105953745242,0.00197756290436,0.00273383657138,0.121751685937
-97.0159345657,23.3929832225,-73.6229513549,0.105918355426,0.00194080670675,0.00269303719203,0.103870431582
-96.9970372585,23.3732904051,-73.6237468562,0.105944308622,0.0022873878479,0.00312728683154,0.117536664009
-97.0126690893,23.3729252946,-73.6397437684,0.105925902516,0.00285863876343,0.00405698021253,0.124752839406
-97.0032624529,23.3869085628,-73.6163538959,0.105871638763,0.00223588943481,0.00304072101911,0.0892749428749
-97.0062884114,23.3748123484,-73.6314760609,0.105873576519,0.00203025341034,0.00281968712807,0.121938566367
-97.0063597692,23.3679595461,-73.6384002009,0.10594844045,0.0019363562266,0.00261357426643,0.0961369872093
-97.009127779,23.3809634171,-73.6281643632,0.105940590245,0.00218882163366,0.00306635101636,0.119602521261
-96.98970406,23.3696531255,-73.6200509461,0.105891427744,0.0024612347285,0.0034513870875,0.120779633522
-96.9988940102,23.3728847543,-73.6260092685,0.105890120497,0.00199858347575,0.00276151299477,0.0879962245623
-96.9959485636,23.3889566278,-73.6069919236,0.105869026707,0.00183008114497,0.00253010789553,0.122552156448
-97.0044281731,23.3781774516,-73.6262507137,0.105890732151,0.00199959675471,0.00275394320488,0.108195602894
-97.0215059152,23.3809355029,-73.6405704129,0.106054540825,0.00237035751343,0.00324260195096,0.0996922453245
-97.0165727245,23.3806774747,-73.6358952613,0.105907151211,0.00253091255824,0.00355109572411,0.1193450888
-97.0069407974,23.402868366,-73.604072431,0.10585065076,0.00204873085022,0.00284244616826,0.092516819636
-97.0149365716,23.3797919916,-73.6351445799,0.105984429231,0.00185833374659,0.00257655978203,0.12107972304
-97.0074732246,23.3972001501,-73.6102730811,0.105915755179,0.00191426277161,0.00264733036359,0.122831126054
-97.0001320256,23.3836266366,-73.6165054071,0.105859039278,0.00269971291224,0.00380706787109,0.0939972599347
-97.0102189347,23.3880842834,-73.6221346497,0.105908646628,0.00318282842636,0.00465667247772,0.12096307675
-97.0043351274,23.3871155311,-73.6172195959,0.105946631434,0.00198090076447,0.00276161233584,0.102627376715
-97.015208712,23.3854752218,-73.6297335032,0.10589894127,0.00223441918691,0.00276666879654,0.118303179741
-96.9966011682,23.4002688617,-73.5963323065,0.105894358417,0.00281512737274,0.00353930393855,0.121375719706
-97.0113062908,23.3797218424,-73.6315844766,0.105878375165,0.00258682171504,0.00358654061953,0.0806263685226
-97.0086921556,23.3756071867,-73.6330849612,0.105938032805,0.00223898887634,0.00300153096517,0.121548692385
-96.9799660104,23.3707379691,-73.6092280367,0.105960788109,0.00199466943741,0.00269742806753,0.0902752478917
-96.9963667049,23.3673219151,-73.629044798,0.105869671222,0.00199927886327,0.00280355413755,0.12233243386
-97.0123984872,23.3718194967,-73.6405789736,0.105873091951,0.00193524360657,0.00275067488352,0.112491905689
-97.0027697329,23.3826195823,-73.6201501465,0.105912590945,0.0027651588122,0.00387134154638,0.0973289012909
-97.021922534,23.3864330176,-73.6354895041,0.105966611797,0.00300705432892,0.00416272878647,0.121544082959
-97.0173525432,23.379872478,-73.6374800818,0.105962169309,0.00192920366923,0.00267514586449,0.109910349051
-97.0021982555,23.3864519245,-73.6157463369,0.105911037454,0.00195560852687,0.00269675254822,0.113924741745
-97.0013694607,23.3939293402,-73.6074401162,0.105882615305,0.00251191854477,0.00335330764453,0.120206077894
-97.0169473632,23.3861439705,-73.6308033925,0.105881225828,0.00247311592102,0.00344143311183,0.0996826092402
-96.9960079096,23.3837150059,-73.6122929255,0.105928690155,0.00193585952123,0.00261943538984,0.116390089194
-97.0077083368,23.3877010477,-73.6200072939,0.105939179908,0.0018784403801,0.00257103641828,0.124535818895
-97.0078635473,23.3759751892,-73.6318883905,0.105933356392,0.00187526146571,0.00255446632703,0.0826533039411
-97.0154110179,23.3837448837,-73.6316661552,0.105900207174,0.0024138490359,0.00338398416837,0.119397461414
-97.0049407424,23.3805222298,-73.6244185074,0.105900867049,0.00227189064026,0.00325365861257,0.0897635618846
-97.0074613223,23.376805703,-73.630655639,0.105942997797,0.00194525718689,0.00271078944206,0.123848954837
-97.0096491605,23.379809552,-73.6298396242,0.10593409677,0.00184714794159,0.00255187352498,0.125812927882
-97.02341625,23.3885462713,-73.6348699762,0.106001968908,0.00302892923355,0.0039477845033,0.0923257271449
-96.9962249242,23.3790781832,-73.6171467291,0.105893578373,0.00249163309733,0.00339742501577,0.123450557391
-97.0163742358,23.3735704361,-73.6428037995,0.105897395765,0.00223286946615,0.00306430459023,0.115228275458
-97.0206494718,23.3640127265,-73.656636742,0.105931454275,0.00190601746241,0.00260790189107,0.107028345267
-96.9842624504,23.3957650825,-73.5884973582,0.105918151238,0.00197811921438,0.00265281399091,0.121057430903
-97.0036257705,23.3749365546,-73.6286892073,0.10592070248,0.0021092693011,0.00289345781008,0.095336039861
-97.0012922252,23.3857653255,-73.615526913,0.105891809144,0.00252888600032,0.00359429915746,0.111811717351
-97.0000568011,23.3750090557,-73.6250477479,0.105930438767,0.00218353668849,0.00294690330823,0.122821748257
-97.0106729698,23.3827277431,-73.6279452279,0.105960860336,0.00190385182699,0.00263443589211,0.0866188406944
-96.9897265889,23.3768548722,-73.6128717244,0.105960252405,0.00189459323883,0.00259505709012,0.125623901685
-97.0176421014,23.3772262759,-73.640415827,0.10596295362,0.0021071434021,0.00289575258891,0.0966489513715
-96.9846977236,23.3823132439,-73.6023844768,0.105944566844,0.00236984093984,0.00324368476868,0.110843042533
-97.0157011196,23.366592919,-73.6491081958,0.105943715736,0.00212041536967,0.00294595956802,0.11825666825
-97.0093028857,23.3908526589,-73.6184502274,0.105961754418,0.00193798542023,0.00264900922775,0.0926768183708
-97.0015771761,23.366951581,-73.6346255988,0.105874719052,0.0018825729688,0.00256861249606,0.123014589151
-97.0162134724,23.3807818132,-73.6354316543,0.105951084166,0.00209917624791,0.00287667910258,0.105432152748
-97.004170835,23.3839086509,-73.620262182,0.105964107923,0.00238957007726,0.00337618589401,0.0959433515867
-96.9873540782,23.3779207243,-73.6094333445,0.105840758301,0.00197567542394,0.00268749396006,0.122904161612
-97.0132889954,23.3720102075,-73.6412787855,0.105954445195,0.00189765294393,0.00285403927167,0.109102884928
-97.0008820943,23.3650984074,-73.6357836828,0.105900179941,0.00199149052302,0.00270329912504,0.112736999989
-97.0126833553,23.3837637732,-73.6289195691,0.105944646401,0.00315050284068,0.00423800945282,0.122482756774
-96.9948054998,23.38072875,-73.6140767546,0.105974480928,0.00211105744044,0.00284597277641,0.115803599358
-97.0162380872,23.3856139863,-73.6306241062,0.105867446527,0.00192981958389,0.00265023112297,0.105155030886
-97.0091871135,23.3923421515,-73.6168449598,0.10591179417,0.00197742382685,0.00268959005674,0.123173236847
-96.9946545976,23.3772110006,-73.6174435829,0.105841992874,0.002121925354,0.00280832250913,0.0976853768031
-96.9879062312,23.3757710998,-73.6121351171,0.105849832519,0.00279754400253,0.00384998321533,0.105384548505
-97.0150728591,23.3686209691,-73.646451897,0.105926902222,0.00192562739054,0.00268990794818,0.122410833836
-97.0196624939,23.3835179606,-73.6361445285,0.105911790544,0.00188428163528,0.00258140762647,0.0901147524516
-96.999657438,23.38705619,-73.6126012596,0.105906151991,0.002245982488,0.00309472282728,0.120282848676
-97.0035587158,23.3696025983,-73.6339561202,0.105891866968,0.00333096583684,0.00415968894958,0.0880132118861
-97.0087367116,23.3801240749,-73.6286126195,0.105877863438,0.00306743383408,0.00433558225632,0.099672416846
-96.9935108303,23.3696608245,-73.623850001,0.10591275512,0.00196860233943,0.00271996855736,0.123294870059
-97.0049433438,23.3799789883,-73.6249643534,0.105910179449,0.00194231669108,0.00265258550644,0.090293486913
-97.0168668006,23.3996572606,-73.6172095394,0.105944139884,0.00188545385997,0.00260010361671,0.12609209617
-97.0005067826,23.3917351151,-73.6087716745,0.105919064698,0.00232819716136,0.00323350230853,0.116773227851
-97.022118712,23.3891451696,-73.6329735635,0.105911603642,0.00205461184184,0.00282217065493,0.0807422002157
-96.9926083497,23.365328245,-73.6272800969,0.105892006666,0.00206154584885,0.00284923116366,0.125966866811
-96.9992203454,23.372518695,-73.6267016585,0.105924872124,0.00202260414759,0.00265779097875,0.091701010863
-97.0156690725,23.3749944325,-73.6406746198,0.105939038964,0.00230071942012,0.00319834550222,0.121082802614
-96.9963016434,23.4050660637,-73.5912355854,0.105839825045,0.002787510554,0.00383738676707,0.113125721614
-97.0002110991,23.3799650327,-73.620246077,0.105893155945,0.00204314788183,0.00284599264463,0.0987330675125
-97.0084608109,23.3774236029,-73.631037217,0.105951017957,0.00191565354665,0.00262482961019,0.121484458447
-96.995368025,23.3561219894,-73.639246047,0.105891188255,0.00192594528198,0.00262867410978,0.110549410184
-97.0082801035,23.3819862993,-73.6262937921,0.105938171063,0.00193999210993,0.00267224510511,0.11139223973
-96.9955533317,23.375485409,-73.6200679333,0.105879703114,0.00343467791875,0.00443081061045,0.123447457949
-97.0008900957,23.3813488658,-73.6195412278,0.105965257809,0.00204153855642,0.00281206766764,0.104091882706
-97.0037647084,23.3791671313,-73.6245975855,0.105896634421,0.00215631723404,0.00275281071663,0.111806412538
-97.0065092426,23.3763466867,-73.6301625519,0.105887820799,0.00190567970276,0.00261841217677,0.12368007501
-96.9873964317,23.3818992802,-73.6054971551,0.105874527896,0.00280237197876,0.00393394629161,0.0820105274518
-97.0004894998,23.3814617056,-73.6190278122,0.105873967875,0.00261491537094,0.0036405424277,0.117553651333
-97.0001735965,23.3707631203,-73.6294104974,0.105934204592,0.00353080034256,0.00477974613508,0.0880997379621
-96.9979554111,23.3759500484,-73.6220053538,0.105913004741,0.00196494658788,0.00270825624466,0.121455510457
-96.9913487993,23.3766746482,-73.6146741343,0.105943462481,0.00191805760066,0.00263219078382,0.125271519025
-97.0118163464,23.3763611148,-73.6354552372,0.105931996122,0.00191062688828,0.00260378917058,0.105073948701
-97.0071681074,23.3664240658,-73.6407440531,0.10599902115,0.0024098555247,0.00330076615016,0.120914101601
-97.0104681728,23.3879610361,-73.6225071299,0.105843113796,0.0024311542511,0.00347611308098,0.122680326303
-97.0071191298,23.3931463327,-73.6139728013,0.105824287304,0.00229128201803,0.00297101338704,0.101816674074
-97.0054069744,23.3750101725,-73.630396789,0.105877750181,0.00238484144211,0.00333598256111,0.115055759748
-97.016875153,23.374910726,-73.6419644181,0.105893015886,0.0027691523234,0.00367696086566,0.126180787881
-97.0036832391,23.375447865,-73.6282353551,0.10598467235,0.00223990281423,0.00309371948242,0.0971731742223
-96.9910743486,23.388192865,-73.602881489,0.105878981098,0.00224963823954,0.0031324326992,0.12260868152
-97.013233004,23.3762206884,-73.6370123274,0.105924423328,0.00301404794057,0.00400368372599,0.120563189189
-97.0028310918,23.3871506269,-73.6156804797,0.105909451532,0.00198282798131,0.00271060069402,0.0940402150154
-97.0036086267,23.3733731437,-73.6302354993,0.105925645119,0.00195946296056,0.00269677241643,0.121391912301
-97.0024854358,23.3777866676,-73.6246987806,0.105920178594,0.00206190347672,0.00279046098391,0.0814370910327
-97.0065843588,23.3894411259,-73.6171432611,0.105865438575,0.00198525190353,0.00276322166125,0.124212861061
-97.0028698524,23.3737978093,-73.6290720393,0.105879564344,0.00197484095891,0.00273449222247,0.120289464792
-97.0201110407,23.3818351486,-73.6382758587,0.105898930236,0.00200649102529,0.00273592273394,0.0934543013573
-96.9962676931,23.381916799,-73.6143509233,0.105861866734,0.00198072195053,0.00272020697594,0.123350958029
-97.0108085725,23.3788404307,-73.6319681492,0.105898181299,0.00204026699066,0.00278554360072,0.0995226502419
-96.9943418887,23.3885922123,-73.6057496725,0.10591351979,0.00199858347575,0.0027220149835,0.117755234241
-97.0056773169,23.3801120535,-73.6255652458,0.105900870582,0.00194817781448,0.00270047783852,0.122698287169
-96.9968457438,23.3769591002,-73.61988664,0.105872456554,0.00199623902639,0.0027582347393,0.101562778155
-97.0109788873,23.3712702854,-73.6397085853,0.105875254486,0.00196814537048,0.00275049606959,0.125884393851
-96.9988860026,23.3971641259,-73.6017218569,0.105897862633,0.00198435783386,0.00274748603503,0.110605955124
-96.9956922998,23.377429142,-73.6182631432,0.105904333297,0.00202153126399,0.00273863474528,0.0964820186297
-97.0029117989,23.3823583989,-73.6205533874,0.105871391314,0.00195137659709,0.00267355640729,0.125385264556
-97.0133723065,23.3909796441,-73.6223926564,0.105888715967,0.00202625989914,0.00279383858045,0.0883083343506
-96.996004176,23.3746033152,-73.6214008509,0.105864542394,0.00198912620544,0.00274190306664,0.123865465323
-97.0262309207,23.3873155106,-73.6389154013,0.105950952699,0.00200066963832,0.00274655222893,0.11447574695
-97.0106514806,23.3901516093,-73.62049988,0.10588965808,0.00197090705236,0.00271875659625,0.106753389041
-97.0120057302,23.3765491447,-73.6354565837,0.106022299005,0.00197458267212,0.0027273396651,0.122360308965
-97.0120884163,23.3725434722,-73.6395449495,0.105872863669,0.00201922655106,0.00281088550886,0.0891450246175
-96.9935582478,23.3867936038,-73.6067646453,0.105955767257,0.00199355681737,0.00277792414029,0.124469220638
-96.9987847237,23.3939661327,-73.6048185981,0.10585879278,0.00208147366842,0.00280656417211,0.0821748375893
-96.9967867537,23.3798237907,-73.6169629707,0.105933532231,0.00199007987976,0.00275493661563,0.123280624549
-97.0103439726,23.3702826357,-73.6400613288,0.105945452623,0.00198602676392,0.00274633367856,0.121519128482
-97.0230676989,23.3750989832,-73.6479686898,0.10591934379,0.00200112660726,0.00277412931124,0.100813428561
-97.0163117074,23.3761578821,-73.6401538237,0.105884399483,0.00196192661921,0.00272394220034,0.125347018242
-97.000788532,23.3884994687,-73.6122890477,0.10590714825,0.00198705991109,0.00273033976555,0.107190430164
-96.9952538889,23.3861682466,-73.6090856438,0.105890974153,0.00199578205744,0.00272181630135,0.110052982966
-97.0010892963,23.3759377068,-73.6251515656,0.10594153156,0.00199508666992,0.0027507742246,0.120217283567
-96.9907582672,23.3783774531,-73.6123808105,0.105904556251,0.00201584895452,0.00277356306712,0.0928025046984
-97.0066791598,23.3890980499,-73.6175811169,0.106025653578,0.00201465686162,0.00274152557055,0.124281565348
-97.015089808,23.3700040296,-73.6450857703,0.105925826943,0.00203587611516,0.00278195738792,0.100691258907
-97.0030552348,23.3889421791,-73.6141130685,0.105920378215,0.00201956431071,0.00278212626775,0.10654815038
-97.0076501046,23.3786745407,-73.6289755729,0.105888839731,0.00204380353292,0.00279476245244,0.119399487972
-97.0132781454,23.3851116564,-73.6281664756,0.105983214257,0.00203967094421,0.00279680887858,0.102715353171
-97.0152279712,23.3840452948,-73.6311826894,0.105952798102,0.00198324521383,0.00275510549545,0.124113003413
-97.0031066495,23.3783034133,-73.6248032548,0.1059389594,0.00197879473368,0.00274937351545,0.11574892203
-97.0153762713,23.39243195,-73.622944319,0.105943999158,0.00199228525162,0.0027560989062,0.0996611515681
-97.0146983874,23.378006597,-73.636691798,0.105855808092,0.00204408168793,0.00277019540469,0.124217728774
-97.0071076812,23.3871649531,-73.6199427228,0.105927058496,0.00202423334122,0.0027939081192,0.0912863612175
-97.0140333282,23.3693767115,-73.6446566349,0.105886536146,0.00200877587001,0.00274740656217,0.119277576605
-96.9946824637,23.3812219493,-73.6134605179,0.105909657143,0.00200718641281,0.00272824366887,0.115439434846
-96.9934032153,23.3886718027,-73.6047314088,0.105875212784,0.00196359554927,0.00270673632622,0.0887699325879
-97.0041944023,23.3780999236,-73.6260944689,0.10596075056,0.0019962588946,0.00278120239576,0.125605007013
-97.0065068224,23.3841589754,-73.6223478638,0.105899852708,0.00206683079402,0.0027994910876,0.103037973245
-97.0212330996,23.3651329448,-73.6561001538,0.105980634945,0.00203927357992,0.00276492039363,0.113872269789
-96.9932591366,23.3732850861,-73.6199740406,0.10591136461,0.00198874870936,0.00275257229805,0.120385766029
-97.013133426,23.3938015528,-73.6193318738,0.105950959631,0.00207370519638,0.00281602144241,0.100705603758
-96.9959214631,23.3947159611,-73.6012055054,0.105891234358,0.00199778874715,0.0027543703715,0.122536341349
-96.9946478912,23.3777717691,-73.6168761163,0.105966522893,0.00200792153676,0.00276457269986,0.0995382070541
-96.9938910921,23.3733803362,-73.6205107639,0.10588429989,0.00198209285736,0.00273567438126,0.115796804428
