ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.5929684265,23.17779937,-76.4151690319,0.250320663903,0.00227892398834,0.00297319889069,0.0
-99.605342794,23.1993465593,-76.4059961922,0.249581388176,0.00205755233765,0.00265979766846,0.0
-99.58061698,23.1559271994,-76.424689794,0.249377813372,0.00222754478455,0.00308221578598,0.0
-99.6040860264,23.1645887842,-76.4394972994,0.250357184224,0.00285303592682,0.00387752056122,0.0
-99.6137206337,23.1834614279,-76.4302592144,0.250155974402,0.00389397144318,0.00548923015594,0.0
-99.6040824348,23.1430222202,-76.4610602165,0.249753116549,0.00268638134003,0.00394374132156,0.0
-99.6033709923,23.1635674623,-76.4398035618,0.249535841744,0.00229406356812,0.00291186571121,0.0
-99.6090418755,23.1726407942,-76.4364010551,0.250093782628,0.00215399265289,0.00302332639694,0.0
-99.6209747902,23.1795716961,-76.4414030956,0.249949283525,0.00225949287415,0.00275069475174,0.0
-99.5628400082,23.1503151968,-76.412524803,0.249589668623,0.00259304046631,0.00304424762726,0.0
-99.620271479,23.1581212011,-76.4621502419,0.249638098666,0.0022234916687,0.00284171104431,0.0
-99.5601530685,23.1661749104,-76.3939781757,0.249853292808,0.00215005874634,0.00283670425415,0.0
-99.6371159519,23.1565889818,-76.4805269535,0.250445757451,0.0020090341568,0.00269317626953,0.0
-99.6150780327,23.1689746815,-76.4461033731,0.250060538166,0.0022588968277,0.00290125608444,0.0
-99.6124902935,23.1485581022,-76.4639322178,0.250283379809,0.00215351581573,0.00267219543457,0.0
-99.5954065014,23.1950372002,-76.4003692968,0.250229491929,0.00208592414856,0.00278598070145,0.0
-99.6125872345,23.176153587,-76.4364336697,0.249523240037,0.0021378993988,0.00295299291611,0.0
-99.6012989559,23.2032351097,-76.3980638117,0.250091625596,0.00217497348785,0.00298702716827,0.0
-99.633239407,23.1574427801,-76.4757966196,0.25028411216,0.00222396850586,0.00258594751358,0.0
-99.591744556,23.1708614283,-76.4208830982,0.250022899346,0.00198781490326,0.00295233726501,0.0
-99.6077880234,23.2083990795,-76.3993889322,0.250096279344,0.00217092037201,0.00280302762985,0.0
-99.587926115,23.181963796,-76.4059623346,0.250157318091,0.00218796730042,0.00301772356033,0.0
-99.5986323917,23.1581444279,-76.4404879124,0.249976601,0.00221300125122,0.00302356481552,0.0
-99.6100284538,23.1918980486,-76.4181303501,0.249836131278,0.00189387798309,0.00258600711823,0.0
-99.6184452648,23.1601526733,-76.4582925463,0.250062074428,0.00300252437592,0.00336772203445,0.0
-99.6212414211,23.1622237125,-76.4590176756,0.250135145393,0.00228548049927,0.00309675931931,0.0
-99.5676153736,23.2044024471,-76.3632129726,0.249631805097,0.00255250930786,0.00351476669312,0.0
-99.6023536594,23.1936828108,-76.408670862,0.250033759542,0.00205397605896,0.00286138057709,0.0
-99.6122741333,23.1659173975,-76.4463567099,0.249692933201,0.00227391719818,0.00305378437042,0.0
-99.6048266891,23.1875964708,-76.4172302326,0.250563279352,0.00228500366211,0.00272101163864,0.0
-99.6064461521,23.189533239,-76.4169128931,0.249700836738,0.00267899036407,0.00296425819397,0.0
-99.6134734131,23.1892601473,-76.4242132889,0.25037971852,0.00194084644318,0.00274932384491,0.0
-99.5743478268,23.1759115917,-76.3984362263,0.249733466264,0.0023854970932,0.00321954488754,0.0
-99.6123121738,23.2113362904,-76.4009758722,0.249891635068,0.00193989276886,0.00267791748047,0.0
-99.6011971313,23.1725910227,-76.4286061092,0.249760495639,0.00238192081451,0.00268107652664,0.0
-99.5765770706,23.1762154005,-76.400361693,0.249894314605,0.00203311443329,0.00307250022888,0.0
-99.5909980488,23.1744768833,-76.4165211586,0.249583669782,0.00216448307037,0.00312530994415,0.0
-99.5996257225,23.16603689,-76.4335888414,0.250434530565,0.00223243236542,0.00269573926926,0.0
-99.5897702518,23.161572617,-76.4281976707,0.249902502251,0.00214397907257,0.00247025489807,0.0
-99.6248501518,23.1974719191,-76.4273782345,0.250045401419,0.00218105316162,0.00296652317047,0.0
-99.6196783298,23.1592580957,-76.4604201982,0.250068342339,0.00244200229645,0.00252348184586,0.0
-99.5982893997,23.1472160049,-76.4510733982,0.250242393884,0.00229597091675,0.00287997722626,0.0
-99.6308588875,23.1811868706,-76.4496720201,0.249938047309,0.00203108787537,0.00255578756332,0.0
-99.5994653885,23.2111085611,-76.3883568474,0.249928558791,0.00263106822968,0.0030562877655,0.0
-99.5928360344,23.1445029787,-76.4483330435,0.250173064416,0.00242590904236,0.00301903486252,0.0
-99.6088565689,23.2054521729,-76.4034044355,0.249748300454,0.00294303894043,0.00332289934158,0.0
-99.5693935997,23.1390612175,-76.4303323666,0.249995885533,0.0021984577179,0.00282567739487,0.0
-99.6187764,23.1979658833,-76.4208105715,0.250078303197,0.00210154056549,0.00255382061005,0.0
-99.6172675709,23.1456307739,-76.4716368038,0.250143982807,0.00215446949005,0.00270301103592,0.0
-99.573522839,23.1784244701,-76.3950983925,0.250190227726,0.0020135641098,0.00267291069031,0.0
-99.5910333916,23.1999070618,-76.3911263422,0.24958500733,0.00211346149445,0.00258600711823,0.0
-99.5490928921,23.1820653355,-76.3670275536,0.249681531064,0.00225698947906,0.00295221805573,0.0
-99.6381135265,23.2058762341,-76.4322372757,0.250394820578,0.00217938423157,0.00285691022873,0.0
-99.578179237,23.1901201763,-76.3880590603,0.250153438752,0.00215089321136,0.00272798538208,0.0
-99.610777058,23.1734517794,-76.4373252567,0.250458487336,0.00191152095795,0.00299298763275,0.0
-99.6321762207,23.1571162094,-76.4750600027,0.250051808519,0.00213980674744,0.0026850104332,0.0
-99.5783186012,23.2144626781,-76.3638559679,0.249916862262,0.0024836063385,0.00309121608734,0.0
-99.5960842606,23.2055699739,-76.3905143187,0.249828077637,0.00198304653168,0.0026895403862,0.0
-99.6223594196,23.1763373476,-76.4460220982,0.250241946826,0.00221705436707,0.00272685289383,0.0
-99.6491285267,23.2231985388,-76.425929995,0.25012520022,0.00218057632446,0.00300174951553,0.0
-99.5702102303,23.180720093,-76.3894901388,0.250186446163,0.00260150432587,0.0030010342598,0.0
-99.6293376312,23.1979803474,-76.4313572794,0.250674571055,0.00234341621399,0.00300323963165,0.0
-99.5807300667,23.1762875708,-76.4044425053,0.249521628277,0.00218451023102,0.00302004814148,0.0
-99.5875757141,23.1812705,-76.4063052477,0.250336347624,0.00288605690002,0.00294327735901,0.0
-99.5848215317,23.1808827662,-76.4039387434,0.249839401761,0.00335538387299,0.00363576412201,0.0
-99.6052964588,23.1896979172,-76.4155985525,0.24989421996,0.00226402282715,0.00330716371536,0.0
-99.6067196671,23.1873118824,-76.4194077785,0.250127491337,0.00212800502777,0.00280177593231,0.0
-99.5980373856,23.1525763639,-76.4454610632,0.250304235201,0.00279903411865,0.00394093990326,0.0
-99.6230383545,23.1869732994,-76.4360650372,0.249895895724,0.00269949436188,0.00337827205658,0.0
-99.633310527,23.1678162537,-76.4654942888,0.250534964177,0.00238645076752,0.00328505039215,0.0
-99.5606058105,23.1915981525,-76.3690076908,0.249672863128,0.00224149227142,0.00293272733688,0.0
-99.603497823,23.1554913012,-76.4480065304,0.249927027962,0.00205099582672,0.00280469655991,0.0
-99.6133318489,23.1767107851,-76.4366210552,0.249647301683,0.00245404243469,0.00252920389175,0.0
-99.6178370049,23.191959646,-76.4258773527,0.249947482692,0.00275051593781,0.00300282239914,0.0
-99.5794255352,23.189903227,-76.3895222715,0.249973994667,0.00211751461029,0.00269174575806,0.0
-99.5838489948,23.1888867603,-76.39496222,0.250356638067,0.00231802463531,0.00301772356033,0.0
-99.5613237293,23.2043613861,-76.356962332,0.249984966419,0.00218892097473,0.00291574001312,0.0
-99.5734387302,23.1811144022,-76.3923243258,0.249748022703,0.0023580789566,0.00301051139832,0.0
-99.591403791,23.1692309746,-76.4221728125,0.249619886617,0.00195050239563,0.00305795669556,0.0
-99.6369145344,23.1793522327,-76.4575622776,0.250117707946,0.00226008892059,0.00263500213623,0.0
-99.6285684532,23.1363653692,-76.4922030924,0.250005752174,0.0030415058136,0.00304847955704,0.0
-99.5927108891,23.2008075836,-76.3919032898,0.25002708906,0.00223195552826,0.00306421518326,0.0
-99.6105143581,23.1874447933,-76.4230695881,0.250167463192,0.00210797786713,0.00304043292999,0.0
-99.5795877197,23.1986061773,-76.3809815517,0.250219122584,0.00197947025299,0.00272655487061,0.0
-99.6094192062,23.1957435242,-76.4136756947,0.250165456939,0.00280904769897,0.00327551364899,0.0
-99.623855764,23.1920857698,-76.4317699774,0.24985552187,0.00277042388916,0.00335019826889,0.0
-99.6056869232,23.2088728926,-76.3968140003,0.25025704641,0.00213694572449,0.00300401449203,0.0
-99.6367105637,23.1895815094,-76.4471290712,0.249970230817,0.00220704078674,0.00273853540421,0.0
-99.6056262413,23.1546370415,-76.4509891764,0.249770477437,0.00224947929382,0.00277423858643,0.0
-99.5855005455,23.1759656363,-76.4095348339,0.250057237896,0.00194346904755,0.00258725881577,0.0
-99.6324626305,23.1789474527,-76.4535152037,0.250427182433,0.00190460681915,0.00295257568359,0.0
-99.6268800526,23.2013981485,-76.4254818764,0.250143878548,0.0019234418869,0.00258928537369,0.0
-99.5972602013,23.1871667971,-76.4100934464,0.24987605401,0.00201451778412,0.00290524959564,0.0
-99.5809702431,23.1911362734,-76.3898339724,0.250136870682,0.00205492973328,0.00305652618408,0.0
-99.58846129,23.1782840837,-76.410177248,0.250171646778,0.00233256816864,0.0031772851944,0.0
-99.6133767628,23.1901189686,-76.4232578236,0.250185231924,0.00297617912292,0.00423121452332,0.0
-99.5742148998,23.2148635624,-76.3593513399,0.249489056136,0.00217509269714,0.00277453660965,0.0
-99.6247300892,23.2045836603,-76.4201464846,0.249840816129,0.00266063213348,0.00308257341385,0.0
-99.6054010139,23.1640020275,-76.4413990107,0.250195067546,0.00202202796936,0.00270974636078,0.0
-99.6053963776,23.1874024458,-76.4179939184,0.250478557147,0.00233447551727,0.00295227766037,0.0
-99.6237518272,23.1559490355,-76.4678028004,0.250214241786,0.00219857692719,0.00311070680618,0.0
-99.5756364109,23.1975853292,-76.3780510382,0.249815031191,0.00203657150269,0.00273877382278,0.0
-99.6033228737,23.1901075058,-76.413215373,0.25008092052,0.0022040605545,0.00278747081757,0.0
-99.6158881622,23.1729230635,-76.4429650803,0.250442288514,0.00220656394958,0.00265604257584,0.0
-99.5923475479,23.1685272615,-76.4238202936,0.24995486843,0.00227606296539,0.00302046537399,0.0
-99.6362483471,23.2065209795,-76.429727363,0.250390251453,0.0028156042099,0.00297117233276,0.0
-99.600125391,23.2004998583,-76.3996255301,0.249843116766,0.00215339660645,0.00295370817184,0.0
-99.6253372982,23.1705979988,-76.4547392611,0.249883826239,0.00214207172394,0.00295102596283,0.0
-99.6214540962,23.1483433384,-76.4731107372,0.250157128966,0.00180745124817,0.00248402357101,0.0
-99.6049445904,23.2282968964,-76.3766476896,0.249860446593,0.00212645530701,0.00292128324509,0.0
-99.6420777222,23.1846536852,-76.4574240604,0.249901301608,0.00253105163574,0.00308781862259,0.0
-99.6118989586,23.1695680439,-76.4423309052,0.249982009981,0.0024631023407,0.00333321094513,0.0
-99.5844549915,23.1944091824,-76.3900457827,0.249655038466,0.00196099281311,0.00267696380615,0.0
-99.630243541,23.1645531055,-76.4656904589,0.249977485973,0.0023490190506,0.00306701660156,0.0
-99.6052979424,23.1744499882,-76.430847925,0.250055039108,0.0020534992218,0.00277179479599,0.0
-99.5985911465,23.1730605272,-76.4255306156,0.250174221317,0.0028623342514,0.00274848937988,0.0
-99.5846140778,23.17840732,-76.4062067471,0.24960101425,0.00214731693268,0.00249570608139,0.0
-99.6235129719,23.2140103447,-76.4095025711,0.25009490367,0.00234997272491,0.00313925743103,0.0
-99.579369101,23.1567187183,-76.4226503798,0.249933384512,0.00193846225739,0.00266528129578,0.0
-99.5807387962,23.2249999775,-76.3557388723,0.249496696026,0.00219655036926,0.00279849767685,0.0
-99.6239561401,23.1723324097,-76.4516237148,0.250406152089,0.0021904706955,0.00262999534607,0.0
-99.6211541668,23.1993767244,-76.4217774094,0.250080521382,0.00213050842285,0.00258523225784,0.0
-99.5954609085,23.1860503967,-76.4094105265,0.249847055974,0.00217998027802,0.00303626060486,0.0
-99.5737287697,23.1471340384,-76.4265946758,0.249780880252,0.00224244594574,0.0030505657196,0.0
-99.591750267,23.1887457813,-76.403004496,0.249957462548,0.00249063968658,0.00271624326706,0.0
-99.6218062332,23.1825485571,-76.4392576908,0.250262603573,0.00189399719238,0.00267899036407,0.0
-99.602468417,23.1369366507,-76.4655317713,0.250147061489,0.00252449512482,0.00309145450592,0.0
-99.5925991879,23.1767179487,-76.4158812317,0.24998000745,0.00256359577179,0.00304692983627,0.0
-99.6123349663,23.1846177334,-76.4277172668,0.250081309206,0.00221347808838,0.00295621156693,0.0
-99.6202717846,23.1800368572,-76.4402349661,0.249904442996,0.00252151489258,0.00309979915619,0.0
-99.5787270561,23.1692392864,-76.4094877831,0.249757356006,0.00272011756897,0.00348448753357,0.0
-99.6036610546,23.1639659742,-76.4396950857,0.249640100343,0.00224804878235,0.00308573246002,0.0
-99.6250981178,23.1367573818,-76.488340737,0.250128481111,0.00192141532898,0.0025520324707,0.0
-99.6054077229,23.1902953293,-76.4151123917,0.250130614728,0.00272357463837,0.00282275676727,0.0
-99.5716734467,23.1580569315,-76.413616506,0.249411258148,0.00199794769287,0.00266879796982,0.0
-99.6082355644,23.1528664238,-76.4553691055,0.249939238808,0.0024334192276,0.00342702865601,0.0
-99.6301644985,23.185233128,-76.4449313818,0.250506878992,0.00196099281311,0.00265944004059,0.0
-99.5829733936,23.1813527399,-76.4016206726,0.249768930564,0.0022931098938,0.00276899337769,0.0
-99.5971485275,23.1801266249,-76.4170218718,0.250072815405,0.00245094299316,0.00295424461365,0.0
-99.6313809593,23.1959793468,-76.4354016352,0.250402777797,0.00320494174957,0.00451999902725,0.0
-99.5965789272,23.1962133816,-76.4003655373,0.250479739722,0.00208246707916,0.00280344486237,0.0
-99.5824760849,23.1772219584,-76.4052541277,0.249986748016,0.00237500667572,0.00302344560623,0.0
-99.596465242,23.1982812141,-76.3981840094,0.249902927995,0.0027871131897,0.00296860933304,0.0
-99.6001896938,23.1405611319,-76.4596285378,0.250282140011,0.00198400020599,0.00276702642441,0.0
-99.6223576744,23.1676612568,-76.4546964075,0.250033479731,0.00228309631348,0.00285375118256,0.0
-99.6060293972,23.199893532,-76.4061358803,0.249897011616,0.00210750102997,0.00286090373993,0.0
-99.6220498703,23.2167817516,-76.4052681145,0.250248616348,0.00191044807434,0.00258821249008,0.0
-99.6229662258,23.1973258133,-76.4256404163,0.24975154313,0.0038115978241,0.0062609910965,0.0
-99.6261256252,23.1726744928,-76.4534511148,0.250129455305,0.00203347206116,0.00272941589355,0.0
-99.6211568203,23.1975214994,-76.4236353315,0.250209530799,0.00221395492554,0.00300967693329,0.0
-99.6190619152,23.1936969269,-76.425364978,0.250014864471,0.00239443778992,0.00314724445343,0.0
-99.6617104527,23.1571827629,-76.5045277311,0.250097273068,0.0022189617157,0.00285005569458,0.0
-99.5952344463,23.1842081364,-76.4110262775,0.250176134062,0.0030210018158,0.00432592630386,0.0
-99.5726320335,23.1769507149,-76.3956813255,0.249435322736,0.00323402881622,0.00311702489853,0.0
-99.6048144527,23.1706061312,-76.4342083479,0.250190962723,0.00208950042725,0.00294280052185,0.0
-99.61027309,23.1984697912,-76.4118033037,0.250224000123,0.00194299221039,0.0026188492775,0.0
-99.6032557335,23.1765572512,-76.4266984657,0.249867978633,0.00225257873535,0.00277876853943,0.0
-99.6243935101,23.1626517651,-76.4617417318,0.250176843395,0.00255596637726,0.00298970937729,0.0
-99.5927590542,23.1599593319,-76.4327997562,0.250173826713,0.002361536026,0.00285941362381,0.0
-99.6310509338,23.2081770538,-76.4228738836,0.250226067479,0.00221192836761,0.00285667181015,0.0
-99.63459459,23.173543668,-76.4610508974,0.250029685438,0.00261604785919,0.00275599956512,0.0
-99.6275662712,23.2030903017,-76.4244759598,0.250305096803,0.00201094150543,0.00278574228287,0.0
-99.6556401863,23.1540373854,-76.5016027712,0.250351939766,0.00336599349976,0.00355350971222,0.0
-99.5862744385,23.1756164938,-76.4106579477,0.24992764135,0.00219249725342,0.00299644470215,0.0
-99.5933343925,23.149056258,-76.4442781366,0.249864685352,0.00190854072571,0.00263184309006,0.0
-99.5741811962,23.1345009104,-76.4396802856,0.24951830559,0.00211799144745,0.00295847654343,0.0
-99.5767383537,23.1749361814,-76.4018021044,0.249845120003,0.00309205055237,0.00426495075226,0.0
-99.6431646515,23.1784442526,-76.4647204163,0.250266696438,0.00223255157471,0.00305372476578,0.0
-99.6234678265,23.1729887337,-76.4504790934,0.250157394662,0.00214409828186,0.002610206604,0.0
-99.6321015465,23.1829378906,-76.4491636648,0.249651590738,0.0028350353241,0.00367248058319,0.0
-99.5822369392,23.1981570938,-76.3840798418,0.250026605082,0.00217247009277,0.00307881832123,0.0
-99.6167491798,23.2050312885,-76.4117179037,0.249990463966,0.00334894657135,0.00659370422363,0.0
-99.5669676388,23.1660910772,-76.4008765783,0.250060813243,0.00189554691315,0.00253850221634,0.0
-99.5858609417,23.1528848122,-76.4329761412,0.249671471085,0.003058552742,0.00432687997818,0.0
-99.5949723774,23.192409911,-76.4025624846,0.250085183809,0.00221049785614,0.00300377607346,0.0
-99.6075216373,23.2056546316,-76.4018670322,0.250054841871,0.00244307518005,0.0025669336319,0.0
-99.6351181198,23.1894510456,-76.4456669945,0.250144533393,0.00228309631348,0.003024995327,0.0
-99.5972829388,23.1720516823,-76.4252312195,0.249549795427,0.00231802463531,0.00299400091171,0.0
-99.6339016186,23.1770114885,-76.4568901522,0.250191681419,0.00200510025024,0.00302678346634,0.0
-99.5908797421,23.190551309,-76.4003284117,0.25000746942,0.00210344791412,0.00259876251221,0.0
-99.6115938717,23.1952908155,-76.4163030533,0.250405281785,0.00220048427582,0.00263923406601,0.0
-99.5858133999,23.1769106468,-76.408902788,0.249757356127,0.00235748291016,0.00288194417953,0.0
-99.601484848,23.1518642405,-76.4496206161,0.250197881855,0.0024334192276,0.00308102369308,0.0
-99.5991438477,23.1885993153,-76.410544525,0.249812677361,0.00333905220032,0.00459694862366,0.0
-99.6332469673,23.1728731033,-76.4603738379,0.250662927709,0.00250649452209,0.00279748439789,0.0
-99.5937341965,23.1971875648,-76.3965466413,0.250087947689,0.00236570835114,0.0031104683876,0.0
-99.6172811089,23.1719356617,-76.4453454596,0.250580971898,0.00271487236023,0.00303357839584,0.0
-99.6024327187,23.1845749735,-76.4178577841,0.250022892526,0.00297951698303,0.00413924455643,0.0
-99.6017456627,23.1640762728,-76.4376693993,0.249864835486,0.00277042388916,0.0033797621727,0.0
-99.6290534187,23.1668157047,-76.4622376413,0.249893489607,0.0024778842926,0.00331652164459,0.0
-99.6086652756,23.1825993298,-76.4260658915,0.249737714929,0.00208306312561,0.00267577171326,0.0
-99.6130025883,23.1604643139,-76.4525382513,0.249680879497,0.00215411186218,0.00299096107483,0.0
-99.6231404785,23.1881330429,-76.4350074522,0.249933150335,0.00306212902069,0.00427317619324,0.0
-99.6084197212,23.1698209467,-76.4385987663,0.249823598425,0.00200259685516,0.00284028053284,0.0
-99.5912890442,23.1807735395,-76.4105155113,0.249683055048,0.00198149681091,0.00280201435089,0.0
-99.5983333771,23.1749221907,-76.4234111887,0.249118009561,0.00211250782013,0.00266027450562,0.0
-99.6310053658,23.1776918001,-76.453313579,0.250367272367,0.00265145301819,0.00302642583847,0.0
-99.6037422955,23.1871605381,-76.4165817419,0.249762917734,0.00265455245972,0.00297647714615,0.0
-99.5808208088,23.1557583549,-76.4250624004,0.249388720443,0.00195753574371,0.00271415710449,0.0
-99.6237057194,23.1873016088,-76.4364040598,0.250128209741,0.00196242332458,0.00304335355759,0.0
-99.6058839596,23.1793725624,-76.4265114456,0.249969146688,0.00244450569153,0.00307220220566,0.0
-99.5872130623,23.2054174574,-76.3817956371,0.250100388391,0.00189900398254,0.00267559289932,0.0
-99.554290659,23.1989101723,-76.3553804789,0.249455333077,0.0022634267807,0.00271874666214,0.0
-99.6125499851,23.1665858578,-76.445964126,0.249889140738,0.00225853919983,0.00328195095062,0.0
-99.5871982426,23.2033977798,-76.3838004562,0.249955644783,0.00239908695221,0.00271481275558,0.0
-99.5880724018,23.1552008537,-76.4328715502,0.249917913916,0.00302541255951,0.00438004732132,0.0
-99.5903097672,23.176736315,-76.4135734549,0.249740910647,0.00230896472931,0.00266867876053,0.0
-99.6092568451,23.169671744,-76.4395851505,0.250313587167,0.00276100635529,0.00394374132156,0.0
-99.5876361263,23.1737710426,-76.4138650635,0.250329559116,0.00216698646545,0.00301218032837,0.0
-99.55538689,23.1787083658,-76.3766785606,0.249945099393,0.00230288505554,0.00287997722626,0.0
-99.5822747852,23.2318052807,-76.3504695471,0.249966570784,0.00276756286621,0.00314396619797,0.0
-99.6210199253,23.1685383923,-76.4524815981,0.250122199126,0.00259459018707,0.00352692604065,0.0
-99.6056686134,23.1647506172,-76.4409180334,0.250044516946,0.00265550613403,0.00339698791504,0.0
-99.5843051903,23.1930745766,-76.3912306067,0.249915925153,0.0021710395813,0.00283604860306,0.0
-99.6144522537,23.205762541,-76.4086897175,0.24992260065,0.00221562385559,0.00295478105545,0.0
-99.6259368317,23.1920956917,-76.4338411829,0.250279565188,0.00216841697693,0.00286221504211,0.0
-99.6125870922,23.2091708303,-76.4034162918,0.249547047268,0.00189101696014,0.00260972976685,0.0
-99.6140963161,23.168896081,-76.4452002464,0.250226553742,0.00208842754364,0.00257378816605,0.0
-99.5833749405,23.1865345306,-76.3968403908,0.249819630824,0.00224089622498,0.00289398431778,0.0
-99.6094811909,23.1697995649,-76.4396816355,0.250311954822,0.00205051898956,0.00262123346329,0.0
